File Created:,Fri Jul 26 12:41:33 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,23.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5752,0.9357,2.0898,2.8554,4.6861,2.3660,7.1878,0.6215,3.0441,0.9817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7929,8.4218,6.1462,4.4249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5046
45112.9583333,23.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,4.5524,1.8584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7870,0.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4677
45112.9583333,23.200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2924,4.1521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7043,1.0045,0.2950,0.2622,0.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9992
45112.9583333,23.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9994,3.2364,0.7391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9419
45112.9583333,23.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6205
45112.9583333,22.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1148
45112.9583333,22.800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6344,7.0649,0.0000,0.0000,0.0000,12.3296,0.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9620,0.8709,0.0000,0.0000,0.0000,2.8446,3.4255,7.9052,7.9502,9.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2743
45112.9583333,22.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4872,5.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3034
45112.9583333,22.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,2.6063
45112.9583333,22.500,0.0118,0.0506,0.0000,0.0000,0.0000,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2068,0.0000,0.0000,0.0000,0.0000,0.0481,0.0770,0.1612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8434
45112.9583333,22.400,0.0728,0.0182,0.0049,0.0049,0.0004,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7752
45112.9583333,22.300,0.0817,0.0057,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0350
45112.9583333,22.200,0.0001,0.0014,0.0109,0.0017,0.0980,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6331
45112.9583333,22.100,0.0012,0.0034,0.0089,0.0235,0.0699,3.4396,0.3722,0.0256,0.0419,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8923
45112.9583333,22.000,0.0008,0.0023,0.0071,0.0257,0.0613,0.0035,0.0083,0.0012,0.0680,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4853
45112.9583333,21.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2959
45112.9583333,21.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5663,0.0000,1.1891,0.6511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9734
45112.9583333,21.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.0000,0.0000,0.0000,5.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8286
45112.9583333,21.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8542,4.9983,0.6497,0.2035,0.0000,2.4940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,7.4314,2.8601,5.6987,5.8717,0.0000,0.0000,0.0139,0.0222,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,28.7171
45112.9583333,21.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,4.1693,8.8278,6.2685,8.3027,0.0101,0.0045,0.0171,0.1077,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,23.2418
45112.9583333,21.400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4188,0.0000,0.0000,3.4490,3.7557,5.8241,6.6464,0.0000,0.0000,0.0000,21.9129,0.0000,0.0000,0.0000,0.0000,13.3797,26.1622,0.0000,0.0000,0.0000,0.1214,0.1045,8.6346,9.1435,6.1749,0.0000,0.0194,0.0000,0.0323,0.0232,0.0000,0.0000,0.0000,0.0000,0.0000,52.8870
45112.9583333,21.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4324,6.3803,2.8666,0.2963,0.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5086,0.6717,0.0000,0.0000,0.0000,0.0026,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2689
45112.9583333,21.200,0.0821,0.0220,0.0000,0.0000,0.0000,0.0231,2.0093,3.9711,4.5590,0.0000,9.7767,2.1078,1.0152,0.0000,0.0000,21.8425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2447,0.3462,0.0000,0.0000,7.4006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3869
45112.9583333,21.100,0.0000,0.0095,0.0000,0.0000,0.0000,0.0119,0.0000,0.0038,0.0038,0.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3892,9.7289,5.1614,0.6021,8.4566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0894
45112.9583333,21.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7485,0.3782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6918
45112.9583333,20.900,0.0050,0.0011,0.0000,0.0166,0.0525,0.0123,0.0000,0.0000,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4052,17.0417,0.0000,0.0000,0.0000,2.5585,4.7992,8.6218,16.1613,11.7280,0.4600,3.5189,4.8298,6.6422,9.1529,0.0005,0.0007,0.0063,0.0157,0.0396,0.0000,0.0000,0.0000,0.0000,0.0000,34.8342
45112.9583333,20.800,0.0056,0.0314,0.0000,0.0000,0.0000,7.9347,0.0000,0.0000,0.0000,0.0000,13.5505,0.0000,0.0000,0.0000,0.0000,8.3008,17.1504,0.0000,0.0000,0.0000,7.2601,24.5337,15.0846,0.0000,0.0000,2.9584,3.0432,5.0608,8.4611,12.5219,0.0237,0.0203,0.0294,0.0572,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,54.6066
45112.9583333,20.700,0.0138,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8444,5.8499,0.0000,0.0000,0.0000,0.0000,9.0278,7.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3766
45112.9583333,20.600,0.0143,0.0296,0.0000,0.0000,0.0000,3.2431,5.2674,0.0000,0.0000,0.0000,6.5365,5.6886,0.4381,0.0000,0.0000,21.3928,0.0000,0.0000,0.0000,0.0000,15.4453,18.8153,0.3799,0.0000,5.9640,1.9052,3.1209,6.3922,6.0821,12.7267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6342
45112.9583333,20.500,0.0010,0.0033,0.0161,0.0708,0.0000,0.0004,5.8256,2.1247,0.0895,0.0797,0.0000,0.0000,0.5899,0.0000,0.0000,21.4014,0.0000,0.0000,0.0000,0.0000,26.1954,0.4107,13.6190,0.5256,0.0000,0.0000,6.1531,7.5052,4.6559,6.4186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3392
45112.9583333,20.400,0.0010,0.0000,0.0067,0.0212,0.0671,3.2213,5.2356,0.0000,0.1005,0.0000,3.7746,8.1834,0.5063,0.4722,0.0000,7.9947,16.7048,0.0000,0.0000,0.0000,5.7849,14.7009,12.3341,6.2240,4.8204,1.1640,3.6149,6.9489,4.1107,3.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4031
45112.9583333,20.300,0.0068,0.0745,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5636,0.0000,0.4380,0.0000,0.0000,21.5439,0.0000,0.0000,0.0000,0.0000,14.7294,21.5340,4.1520,0.0000,0.0000,2.0723,3.4437,7.9354,8.0433,6.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6720
45112.9583333,20.200,0.0000,0.0023,0.0028,0.0199,0.0874,0.0000,0.0000,0.0000,0.0000,1.2642,0.0000,2.4310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8386,3.2112,0.0000,0.0000,0.0000,8.4601,5.7082,6.9422,6.4390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0727
45112.9583333,20.100,0.0024,0.0051,0.0161,0.0508,0.0445,0.3212,0.0393,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7695,2.5102,0.0000,0.0000,0.0000,0.0000,8.7264,6.9941,5.9324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0178
45112.9583333,20.000,0.0005,0.0054,0.0103,0.0384,0.0639,0.0038,1.9064,0.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9755,0.0000,0.0000,0.0000,0.0000,10.7085,5.4519,4.2037,6.2952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8511
45112.9583333,19.900,0.0013,0.0034,0.0104,0.0396,0.0589,0.0077,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6955,4.6436,3.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7846
45112.9583333,19.800,0.0009,0.0048,0.0084,0.0423,0.0519,0.0000,5.5676,4.2447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0925
45112.9583333,19.700,0.0129,0.0469,0.0086,0.0068,0.0000,0.9033,1.4810,3.1429,3.3028,3.5350,6.5837,5.4660,0.5915,0.0000,0.0000,21.3422,0.0000,0.0000,0.0000,0.0000,16.1450,21.5099,2.1624,0.0000,0.0000,5.6871,9.6068,5.5887,2.9023,1.3496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4232
45112.9583333,19.600,0.0725,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4537
45112.9583333,19.500,0.0000,0.0054,0.0090,0.0281,0.0742,0.4159,0.0795,0.0102,0.0465,3.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3295,0.5245,0.0000,0.0000,0.0000,0.0026,0.0043,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6578
45112.9583333,19.400,0.0084,0.0000,0.0000,0.0000,0.0000,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1541
45112.9583333,19.300,0.0073,0.0106,0.0153,0.0222,0.0321,0.5161,0.8266,1.8133,3.3294,6.4523,1.6038,6.9262,1.4012,2.7944,1.3488,21.5303,0.0000,0.0000,0.0000,0.0000,28.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2867
45112.9583333,19.200,0.0115,0.0090,0.0092,0.0133,0.0193,0.5560,1.6906,2.0054,2.5816,6.5104,6.7942,5.6788,0.3909,1.0516,0.0000,21.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4744
45112.9583333,19.100,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0124,3.0524,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6811
45112.9583333,19.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3339
45112.9583333,18.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5846
45112.9583333,18.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6475,2.1964,2.2275,0.1352,0.3014,0.0000,2.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2509
45112.9583333,18.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5617,5.8274,5.5309,0.0680,0.0392,0.0561,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5757
45112.9583333,18.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9574,1.5852,3.2992,3.5027,2.8548,2.0480,6.8855,3.3320,1.4550,0.0000,21.6564,0.0000,0.0000,0.0000,0.0000,0.0000,11.1474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700
45112.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0790,0.1372,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2127
45112.9583333,18.400,0.0074,0.0304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1829,0.0211,0.0287,0.0085,0.0666,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,10.2381
45112.9583333,18.300,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0395,0.0981,0.0259,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0713
45112.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4261,0.0000,0.0000,0.0284,0.0230,0.0655,0.1372,0.0000,0.0000,0.0000,0.0000,0.0000,7.8523
45112.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5318,0.0000,0.0000,0.0000,0.0000,13.1629,0.0000,0.0000,0.0000,0.0000,22.2987,0.0000,0.0000,0.0000,0.0000,42.2027,0.0000,0.0000,0.0000,0.0000,11.8505,7.8781,8.3992,0.2674,0.1673,0.0092,0.0230,0.0591,0.0582,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,34.4238
45112.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2385,0.0000,0.0000,0.0000,0.0000,6.4558,6.0983,0.0000,0.0000,0.0000,21.8759,0.0000,0.0000,0.0000,0.0000,11.5217,20.1556,9.9415,0.0000,0.0000,2.8432,4.6062,9.2525,12.3351,0.0391,0.0146,0.0212,0.0307,0.0444,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,57.3044
45112.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4227,7.1036,0.0000,0.0000,0.0000,12.0823,0.7631,0.0000,0.0000,0.0000,22.1403,0.0000,0.0000,0.0000,0.0000,32.8762,3.8599,5.5497,0.0000,0.0000,3.3848,8.7536,12.0499,5.7191,0.0000,0.0061,0.0060,0.0176,0.0370,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,48.2952
45112.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7062,0.0000,0.0000,0.0000,0.0000,13.9138,23.0381,6.6040,0.0000,0.0000,2.9112,7.5935,10.3269,9.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0859
45112.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1253,0.0000,0.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0547
45112.9583333,17.600,0.0229,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3395
45112.9583333,17.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3633
45112.9583333,17.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7421
45112.9583333,17.300,0.0077,0.0092,0.0133,0.0193,0.0000,0.8078,1.4806,2.0479,3.8792,4.5965,3.8379,7.3439,2.3464,0.6878,0.0000,21.8591,0.0000,0.0000,0.0000,0.0000,25.0250,13.3130,3.0249,0.0000,0.0000,5.7614,13.9787,0.0000,0.0000,6.2842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3321
