DATETIME,FLOW1,TEMPERATURE1
7/26/2023 11:00,0.239168621,18.09987966
7/26/2023 12:00,0.239168621,18.60967623
7/26/2023 13:00,0.239168621,20.30470563
7/26/2023 14:00,0.239168621,21.80723892
7/26/2023 15:00,0.239168621,22.72701447
7/26/2023 16:00,0.239168621,23.21582974
7/26/2023 17:00,0.239168621,23.0412939
7/26/2023 18:00,0.239168621,22.58438654
7/26/2023 19:00,0.239168621,21.98343402
7/26/2023 20:00,0.239168621,21.24391306
7/26/2023 21:00,0.239168621,20.51534932
7/26/2023 22:00,0.239168621,19.83349945
7/26/2023 23:00,0.239168621,19.25790454
7/27/2023 0:00,0.239168621,18.8087457
7/27/2023 1:00,0.239168621,18.50397942
7/27/2023 2:00,0.239168621,18.24365522
7/27/2023 3:00,0.239168621,18.02718739
7/27/2023 4:00,0.239168621,17.81905755
7/27/2023 5:00,0.239168621,17.59518485
7/27/2023 6:00,0.239168621,17.37265084
7/27/2023 7:00,0.239168621,17.2115823
7/27/2023 8:00,0.239168621,17.2009725
7/27/2023 9:00,0.239168621,17.56661855
7/27/2023 10:00,0.239168621,18.51531159
7/27/2023 11:00,0.239168621,19.5711455
7/27/2023 12:00,0.239168621,21.10238176
7/27/2023 13:00,0.239168621,22.48991653
7/27/2023 14:00,0.239168621,23.57944227
7/27/2023 15:00,0.239168621,24.18050016
7/27/2023 16:00,0.239168621,24.17822835
7/27/2023 17:00,0.239168621,23.81223866
7/27/2023 18:00,0.239168621,23.4072836
7/27/2023 19:00,0.239168621,22.77180396
7/27/2023 20:00,0.239168621,21.84858144
7/27/2023 21:00,0.239168621,21.08701316
7/27/2023 22:00,0.239168621,20.4503002
7/27/2023 23:00,0.239168621,20.01781733
7/28/2023 0:00,0.239168621,19.75532669
7/28/2023 1:00,0.239168621,19.45307426
7/28/2023 2:00,0.239168621,19.16009294
7/28/2023 3:00,0.239168621,18.89177816
7/28/2023 4:00,0.239168621,18.65384871
7/28/2023 5:00,0.239168621,18.44823272
7/28/2023 6:00,0.239168621,18.29061114
7/28/2023 7:00,0.239168621,18.20185991
7/28/2023 8:00,0.239168621,18.29405811
7/28/2023 9:00,0.239168621,18.64040896
7/28/2023 10:00,0.239168621,19.43281911
7/28/2023 11:00,0.239168621,20.63235075
7/28/2023 12:00,0.239168621,21.91731958
7/28/2023 13:00,0.239168621,23.16518927
7/28/2023 14:00,0.239168621,23.08832836
7/28/2023 15:00,0.239168621,23.20890897
7/28/2023 16:00,0.239168621,22.65264057
7/28/2023 17:00,0.239168621,22.50287665
7/28/2023 18:00,0.239168621,22.01416675
7/28/2023 19:00,0.239168621,21.50616165
7/28/2023 20:00,0.239168621,20.98048931
7/28/2023 21:00,0.239168621,20.62042911
7/28/2023 22:00,0.239168621,20.13254696
7/28/2023 23:00,0.239168621,19.72817761
7/29/2023 0:00,0.239168621,19.42947751
7/29/2023 1:00,0.239168621,19.10541604
7/29/2023 2:00,0.239168621,18.78969255
7/29/2023 3:00,0.239168621,18.5047018
7/29/2023 4:00,0.239168621,18.21936363
7/29/2023 5:00,0.239168621,18.02756235
7/29/2023 6:00,0.239168621,17.90591195
7/29/2023 7:00,0.239168621,17.81943252
7/29/2023 8:00,0.239168621,17.91996871
7/29/2023 9:00,0.239168621,18.23603961
7/29/2023 10:00,0.239168621,18.92312791
7/29/2023 11:00,0.239168621,19.87580641
7/29/2023 12:00,0.239168621,20.89804631
7/29/2023 13:00,0.239168621,21.80983129
7/29/2023 14:00,0.239168621,22.46500793
7/29/2023 15:00,0.239168621,22.71985165
7/29/2023 16:00,0.239168621,22.9468239
7/29/2023 17:00,0.239168621,22.80277875
7/29/2023 18:00,0.239168621,22.27128227
7/29/2023 19:00,0.239168621,21.67866774
7/29/2023 20:00,0.239168621,20.95582276
7/29/2023 21:00,0.239168621,20.24096836
7/29/2023 22:00,0.239168621,19.54278993
7/29/2023 23:00,0.239168621,18.95051905
7/30/2023 0:00,0.239168621,18.45395149
7/30/2023 1:00,0.239168621,18.04124415
7/30/2023 2:00,0.239168621,17.67204576
7/30/2023 3:00,0.239168621,17.33358012
7/30/2023 4:00,0.239168621,17.01750921
7/30/2023 5:00,0.239168621,16.70942888
7/30/2023 6:00,0.239168621,16.37767328
7/30/2023 7:00,0.239168621,16.14680128
7/30/2023 8:00,0.239168621,16.1301253
7/30/2023 9:00,0.239168621,16.51944663
7/30/2023 10:00,0.239168621,17.43711049
7/30/2023 11:00,0.239168621,18.65436035
7/30/2023 12:00,0.239168621,19.98684702
7/30/2023 13:00,0.239168621,20.87672136
7/30/2023 14:00,0.239168621,21.61610563
7/30/2023 15:00,0.239168621,21.16384723
7/30/2023 16:00,0.239168621,21.5285564
7/30/2023 17:00,0.239168621,21.22162368
7/30/2023 18:00,0.239168621,20.71158884
7/30/2023 19:00,0.239168621,20.11349382
7/30/2023 20:00,0.239168621,19.51895113
7/30/2023 21:00,0.239168621,18.88095764
7/30/2023 22:00,0.239168621,18.27428258
7/30/2023 23:00,0.239168621,17.7857056
7/31/2023 0:00,0.239168621,17.35859408
7/31/2023 1:00,0.239168621,16.98367693
7/31/2023 2:00,0.239168621,16.63080711
7/31/2023 3:00,0.239168621,16.32272678
7/31/2023 4:00,0.239168621,16.01336592
7/31/2023 5:00,0.239168621,15.71327616
7/31/2023 6:00,0.239168621,15.41190587
7/31/2023 7:00,0.239168621,15.21048607
7/31/2023 8:00,0.239168621,15.19736243
7/31/2023 9:00,0.239168621,15.60405456
7/31/2023 10:00,0.239168621,16.49261364
7/31/2023 11:00,0.239168621,17.72816743
7/31/2023 12:00,0.239168621,19.12019518
7/31/2023 13:00,0.239168621,20.33819426
7/31/2023 14:00,0.239168621,21.23795224
7/31/2023 15:00,0.239168621,21.6712897
7/31/2023 16:00,0.239168621,21.79783113
7/31/2023 17:00,0.239168621,21.4196509
7/31/2023 18:00,0.239168621,20.79403184
7/31/2023 19:00,0.239168621,20.202003
7/31/2023 20:00,0.239168621,19.46820082
7/31/2023 21:00,0.239168621,18.69281406
7/31/2023 22:00,0.239168621,18.01668297
7/31/2023 23:00,0.239168621,17.42278413
8/1/2023 0:00,0.239168621,15.509
