File Created:,Thu Jun 20 11:00:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.2545,2.9699,3.2522,3.5891,2.9830,3.2668,3.0747,7.9434,6.8306,7.4509,6.6615,5.4988,5.7357,11.9880,11.2199,11.1059,10.2281,8.4085,8.3424,8.2441,7.2039,6.2688,6.1992,5.6630,5.5876,5.0157,6.7452,7.8920,7.0714,7.6234,7.2742,6.9882,6.3892,6.0483,5.4357,5.4343,5.1206,4.4627,4.5764,8.2216,7.5671,7.5971,7.4771,7.3749,6.1758,4.8873,4.4246,6.5626,6.4876,6.4425,6.6245,6.4116,6.0978,4.8176,5.6242,5.0360,4.6702,4.9260,4.3786,4.2449,3.9927,4.2236,4.1220,3.7352,3.6878,3.8536,5.1138,3.1496,2.6581,2.6044,2.6230,2.2944,1.5284,1.4571,1.7177,1.6573,2.0335,2.1707,3.3155,3.4435,3.6228,3.1958,2.7915,5.8898,5.6100,6.1658,6.0343,5.9772,4.7386,5.5085,5.2152,4.8367,4.2174,3.1914,2.8120,2.5409,2.3239,2.5643,2.2396,2.1601,2.5123,6.5917,6.7529,7.6719,7.8111,6.9068,8.9263,7.6813,7.4229,5.3146,4.2986,4.2079,3.5942,3.5377,3.2363,3.1239,3.0000,3.0512,3.3538,2.0045,2.6852,2.7030,2.7166,3.1083,3.0488,2.8577,2.8945,2.4871,2.2953,2.4977,2.4715,2.5142,2.5881,2.8165,2.6349,2.6778,2.6065,2.1538,2.1214,2.1515,2.5294,2.2732,1.9633,2.2189,1.9341,2.0248,2.2922,2.2876,2.1091,2.0387,1.6445,1.3443,1.3010,1.1136,1.1433,1.3068,1.3148,1.1397,1.9810,2.6532,2.5103,2.7018,2.8944,2.7710,2.6438,2.5678,2.1430,1.5341,2.1287,1.4538,3.1533,3.2922,2.5522,1.8023,1.4724,1.2879,1.0773,0.9346,1.2320,1.1406,1.0192,1.0425,1.2478,1.0242,1.3023
45108.0833333,4.7153,5.5802,4.7871,5.3891,6.0097,4.2816,5.0068,5.0359,8.4100,6.4628,8.1899,7.1388,5.4050,7.3663,12.3868,12.0587,13.3164,12.8181,9.3642,11.2643,12.8925,11.1298,9.5366,11.1365,10.7897,11.8559,10.3409,9.8913,11.9099,10.1673,11.9813,11.4554,11.4266,10.3106,10.1201,9.0278,8.8880,8.7845,7.4922,8.2239,10.4163,9.0435,9.2977,9.4468,10.6255,9.7654,7.7792,7.6602,7.3363,7.4150,7.6225,8.5775,8.7469,8.4140,5.6487,9.4087,8.7054,8.3228,8.6096,7.3615,7.0802,6.4563,7.4265,7.4338,6.4879,6.6271,6.6713,7.3740,4.6517,4.4606,4.8566,5.3870,4.7943,3.2178,2.9875,3.6537,3.2704,3.8105,3.6694,4.6109,4.4555,4.4586,3.3801,2.6016,5.3530,4.8717,6.0326,6.0659,6.3025,3.9577,6.4976,6.8985,6.9110,6.7360,4.8361,4.8912,5.0122,4.4665,4.6474,4.0463,3.9856,4.9388,5.9766,6.0495,7.7025,8.0634,6.5824,8.7852,7.7901,10.1404,6.6757,6.1288,6.9366,5.7571,6.5546,6.2452,6.6174,6.7399,7.2043,7.1613,3.8298,5.5332,5.4185,5.2456,6.2459,5.7826,5.0718,5.0739,3.9235,3.0596,3.5078,3.5195,3.6934,3.9087,4.2961,3.9081,4.0453,3.9540,2.8954,2.9784,3.2606,3.7904,3.2241,2.5823,3.1907,2.4772,2.7665,3.3780,3.3800,3.0171,3.1115,2.6919,2.3212,2.7178,1.9912,2.0155,2.3402,2.1908,1.7114,2.0367,3.3012,3.0256,2.9485,3.3646,3.1813,3.0869,3.4153,3.1332,3.0564,3.1147,2.1165,2.8196,4.0013,4.1851,3.7045,3.1807,2.9269,2.4478,2.1027,2.7037,2.2269,1.7437,1.6822,1.9797,1.4377,1.8485
45108.1250000,5.5172,7.0934,5.8143,6.8830,7.9848,5.0627,6.2972,6.5520,8.7342,6.1635,8.4238,6.9469,4.7242,7.2738,11.3233,11.0009,12.8962,12.4299,7.9223,10.7095,13.6302,11.1374,8.9903,11.8553,11.6779,14.1037,11.6595,9.8578,12.9905,10.7390,14.2956,13.9860,14.6329,13.1117,13.2326,11.6131,11.3787,11.4848,9.4254,10.8586,11.9439,9.9386,10.3573,10.6759,12.9129,12.0719,9.0769,9.1675,7.1274,7.2807,7.6269,9.0990,9.5530,9.1929,5.4440,11.4773,10.5492,10.1251,10.5223,8.5423,8.1657,7.2615,9.0691,9.3518,7.9190,8.4428,8.6115,9.0467,5.5193,5.5294,6.4090,7.6992,6.8908,4.4128,4.0782,5.4819,4.9057,5.9114,5.5287,6.3990,5.9637,5.8079,4.1289,3.0777,5.5696,4.8869,6.2341,6.1758,6.3823,3.4118,6.5128,7.1228,7.1475,7.0222,4.3004,4.5323,4.9537,4.2449,4.5861,3.9573,4.1450,6.1269,5.5818,5.7242,7.8364,8.3114,6.3842,8.3790,7.1169,10.6072,5.7952,5.1896,6.3698,4.8910,6.1064,5.8195,6.5953,7.0742,8.2522,8.3146,3.5399,6.3783,6.5903,6.7111,9.1256,8.6416,7.5738,7.7546,5.7521,4.2889,5.0255,5.0613,5.3299,5.6388,6.1446,5.4035,5.5286,5.3069,3.6025,3.6818,4.0956,4.7662,3.8682,2.9382,3.7955,2.7456,3.1485,4.0649,4.0840,3.5534,3.7772,3.2718,2.8139,3.7413,2.4798,2.5571,3.1639,2.9259,2.1954,2.3148,4.0088,3.5370,3.1848,3.6614,3.3742,3.2156,3.6847,3.3584,3.6349,3.4310,2.2564,2.5925,4.0842,4.7371,4.4619,3.8194,3.6543,3.0740,2.7142,3.9730,3.1693,2.3982,2.3734,2.9281,2.0691,2.7592
45108.1666667,6.4081,8.6009,6.7869,8.2602,9.8441,5.7139,7.3609,7.7883,9.0745,6.0743,8.6644,6.8898,4.4500,7.2338,10.4740,10.1094,12.2739,11.7407,6.7935,9.7739,13.4159,10.3939,7.9589,11.4231,11.2979,14.7155,11.4746,8.8725,12.6012,9.9754,14.7512,14.6194,15.9168,14.0467,14.5430,12.5026,12.3085,12.7414,10.0903,12.3009,12.6816,10.2368,10.8479,11.3602,14.6152,13.8141,9.8633,10.1002,6.9190,7.0870,7.4762,9.2139,9.8238,9.4170,5.1448,12.6947,11.5262,11.0486,11.5586,8.9500,8.5012,7.4014,9.8507,10.3811,8.5220,9.3820,9.6992,10.0119,5.8589,6.0470,7.3680,9.4929,8.5089,5.1787,4.7689,6.9554,6.2348,7.8799,7.2776,8.1983,7.4924,7.2173,4.9390,3.6358,6.1258,5.3131,6.8341,6.7187,6.9084,3.5483,6.9450,7.6480,7.5850,7.3698,4.0804,4.2715,4.6995,3.8940,4.1878,3.4906,3.6824,6.1185,4.8876,5.0306,7.3411,7.9120,5.7837,7.6566,6.3559,10.5564,5.0633,4.4652,5.7002,4.1917,5.4558,5.1701,6.0506,6.6545,8.1951,8.2630,2.9454,5.9857,6.3265,6.5977,10.2571,9.8435,8.5250,9.0313,6.2989,4.4649,5.5621,5.7863,6.3345,6.9351,7.7937,6.8472,7.1392,6.9004,4.5577,4.7066,5.3004,6.1609,4.9097,3.6839,4.7514,3.3637,3.8165,4.9623,4.9483,4.2175,4.4812,3.8030,3.2058,4.5513,2.8036,2.9132,3.7626,3.4479,2.5037,2.5595,4.6702,4.0458,3.5087,4.0524,3.6851,3.4768,4.0308,3.6184,4.0104,3.5142,2.1856,2.3886,3.9715,4.8860,4.6950,3.9365,3.8081,3.1448,2.7687,4.5560,3.4794,2.5148,2.5308,3.3207,2.2251,3.1853
45108.2083333,5.8741,8.6747,6.5722,8.5162,10.7168,5.5952,7.7429,8.5598,9.3078,6.0534,8.9015,6.9294,4.3884,7.2698,9.9511,9.5376,11.7927,11.1903,6.1471,9.0567,13.0695,9.7285,7.2059,10.8769,10.7631,14.8489,11.0198,7.9965,11.9355,9.1016,14.5573,14.5066,16.2684,14.0583,14.8184,12.4060,12.2243,12.8876,9.7914,12.5802,12.5435,9.8129,10.5667,11.2490,15.4211,14.7371,10.0372,10.4315,6.6135,6.8020,7.2246,9.1256,9.8526,9.4236,4.9188,13.4631,12.0776,11.5461,12.1501,9.0483,8.5433,7.3174,10.1861,10.9004,8.6996,9.7998,10.2326,10.4699,5.8541,6.1527,7.7954,10.6816,9.5516,5.5172,5.0614,7.9306,7.1082,9.4447,8.6400,9.6935,8.7286,8.3613,5.5103,3.9873,6.6146,5.7060,7.4130,7.2693,7.4679,3.7744,7.4605,8.2582,8.1323,7.8511,4.1664,4.3281,4.7401,3.8817,4.1216,3.3896,3.5418,6.1178,4.4650,4.5666,6.8588,7.4345,5.2220,6.9126,5.6005,10.0929,4.3581,3.8020,4.9681,3.5599,4.7467,4.4824,5.3605,6.0035,7.7136,7.7954,2.5071,5.3958,5.7820,6.1121,10.5603,10.1656,8.6155,9.3574,6.0975,4.1097,5.3450,5.6677,6.3968,7.2327,8.4393,7.3551,7.8686,7.6904,4.8299,5.1084,5.9617,7.1352,5.6078,4.1571,5.5360,3.8807,4.4811,5.9279,5.9267,5.0203,5.3628,4.5240,3.7696,5.4455,3.2254,3.3368,4.3593,3.9485,2.8001,2.7869,5.2486,4.4748,3.7812,4.3843,3.9485,3.7017,4.3310,3.8563,4.3377,3.6180,2.1763,2.2761,3.8221,4.8455,4.6771,3.8369,3.7183,3.0117,2.6294,4.7129,3.4505,2.3994,2.4300,3.3319,2.1287,3.2148
45108.2500000,5.3468,8.3253,5.9005,7.9452,10.4301,4.5881,6.8951,8.0566,8.5178,5.1777,8.1817,6.1606,3.7232,6.6453,8.9632,8.5772,10.8513,10.2242,5.3122,8.1263,12.2641,8.7852,6.3103,9.9542,9.8019,14.2303,10.0094,6.8978,10.8300,7.9897,13.7787,13.7782,15.8617,13.3345,14.2302,11.5203,11.2950,12.0867,8.7689,11.8167,11.4656,8.5687,9.3837,10.1492,14.9889,14.4871,9.3184,9.8289,5.8146,6.0079,6.4146,8.3546,9.1329,8.6833,4.2117,13.3692,11.8557,11.2709,11.8945,8.4110,7.8499,6.5708,9.7347,10.6401,8.2412,9.5237,10.0485,10.2753,5.5444,5.9055,7.6820,11.1328,9.8838,5.3862,4.8879,8.1850,7.2830,10.2141,9.2028,10.3303,9.0434,8.5409,5.2184,3.5860,6.3673,5.4436,7.3276,7.1994,7.4336,3.5177,7.4305,8.3003,8.1327,7.8611,3.9634,4.1592,4.5777,3.6589,3.8732,3.1490,3.2938,5.8954,3.9691,4.0279,6.1830,6.6968,4.4827,5.9973,4.7823,9.2964,3.6289,3.1347,4.1434,2.8542,3.8626,3.5926,4.3760,4.9563,6.6488,6.7398,1.8675,4.4285,4.8181,5.1498,9.9683,9.5791,7.8637,8.7286,5.2123,3.3072,4.5471,4.9255,5.7364,6.6918,8.1165,6.9442,7.6075,7.4706,4.3224,4.6893,5.7311,7.1445,5.4263,3.8570,5.4441,3.6724,4.4216,6.1276,6.1783,5.1782,5.7026,4.8956,4.1246,6.2445,3.5811,3.6819,4.8512,4.3347,3.0014,2.9543,5.6737,4.7239,3.8702,4.4773,3.9500,3.6590,4.3406,3.8494,4.4574,3.6124,2.1384,2.1611,3.6350,4.6562,4.4602,3.5373,3.3987,2.6760,2.2977,4.4246,3.0390,1.9868,2.0178,2.9157,1.7250,2.7888
45108.2916667,4.4516,7.4726,4.9641,6.9295,9.5183,3.3824,5.4003,6.3883,6.6206,3.4237,6.2105,4.2709,2.1064,4.7516,6.7787,6.4648,8.6671,8.0429,3.5577,6.0529,10.1405,6.6774,4.4806,7.8679,7.7087,12.2647,7.8563,4.9033,8.6350,5.8851,11.6213,11.6432,13.9070,11.2676,12.2182,9.3805,9.1521,9.9532,6.5765,9.7355,9.1625,6.3568,7.0386,7.8052,12.9235,12.3913,7.1092,7.7359,3.9825,4.2279,4.6471,6.4442,7.2159,6.7990,2.7055,11.6297,10.0880,9.5040,10.2170,6.6293,6.0467,4.7998,7.7831,8.7842,6.4179,7.7578,8.4514,8.7872,4.3493,4.9084,6.7944,10.5733,9.2547,4.5865,4.1969,7.6083,6.6037,9.9050,8.6480,9.8305,8.3818,7.6825,4.1038,2.5175,5.0381,4.1274,5.9841,5.8189,6.0714,2.3240,6.0493,6.9345,6.7791,6.4872,2.7039,2.9620,3.4342,2.6774,2.8085,2.1881,2.3374,4.8297,2.9721,2.9902,4.9236,5.3489,3.2616,4.5194,3.3876,7.6847,2.4165,2.0344,2.9239,1.8583,2.6703,2.4062,2.9878,3.4948,4.9668,5.0266,0.9297,2.9466,3.2112,3.5203,8.1412,7.7454,6.0048,6.9089,3.4731,1.8302,2.8763,3.2237,3.9916,4.9376,6.4439,5.2773,6.0235,5.9516,2.9175,3.2749,4.3086,5.8703,4.1417,2.7083,4.2797,2.5745,3.3465,5.1700,5.2501,4.2501,4.9211,4.2410,3.6156,6.1742,3.3017,3.4908,4.7918,4.2246,2.8036,2.7001,5.6669,4.5404,3.5619,4.1596,3.5940,3.1977,3.8460,3.2986,3.9629,3.1322,1.7679,1.7960,3.2283,4.1938,3.9334,3.0207,2.8229,2.1076,1.7257,3.7540,2.3400,1.3678,1.3508,2.1080,1.0885,1.9632
45108.3333333,2.2896,5.2553,3.0898,4.9529,7.7263,1.8055,3.4920,4.2586,4.4753,1.7191,3.9826,2.2468,0.5045,2.6134,3.8123,3.6199,5.6136,5.0705,1.3059,3.3101,7.1867,3.8693,2.1835,5.1631,5.0518,9.4464,5.0978,2.5123,6.0464,3.4823,8.7706,8.7917,11.0655,8.5125,9.3538,6.5777,6.5735,7.2315,4.0020,7.2708,6.3932,4.0222,4.3491,5.1315,10.2333,9.5166,4.4093,5.1271,1.9496,2.2373,2.6907,4.1056,4.7777,4.4403,0.9815,8.8698,7.3848,6.9670,7.7215,4.4468,3.8851,2.7806,5.1160,6.1563,4.1430,5.3177,6.1819,6.5047,2.5354,3.3186,5.2538,9.0276,7.7747,3.2344,3.1429,6.3919,5.2995,8.7882,7.4060,8.7092,7.4164,6.6166,3.0070,1.5164,3.5381,2.7917,4.5337,4.3400,4.6057,1.3854,4.5036,5.2618,4.9336,4.5398,1.1402,1.3217,1.7680,1.3903,1.2570,0.8111,0.9354,3.1396,1.5170,1.5419,3.2119,3.5832,1.7274,2.7242,1.7759,5.7124,1.1184,0.8337,1.6315,0.8107,1.4268,1.1860,1.4969,1.9261,3.1517,3.2016,0.0296,1.5204,1.5509,1.9165,5.8406,5.4846,3.9357,4.8315,1.7317,0.4510,1.1754,1.4040,2.0009,2.8109,4.1653,3.1118,3.8434,3.8489,1.3164,1.5488,2.3712,3.9795,2.4226,1.3687,2.6528,1.2001,1.8547,3.5643,3.6873,2.7679,3.4930,2.9711,2.5442,5.2435,2.4927,2.8158,4.0956,3.5219,2.1849,1.9971,5.2310,3.9884,2.9893,3.6447,3.1879,2.6964,3.2838,2.6654,3.1908,2.3855,1.1944,1.1606,2.5681,3.4921,3.2113,2.4657,2.2218,1.5868,1.2172,3.1564,1.7630,0.8889,0.8026,1.4110,0.6270,1.3490
