File Created:,Wed Jul 31 10:51:41 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,1.9397,3.2938,5.0197,3.7684,5.5972,5.1797,4.9294,4.3090,6.1061,5.7287,5.4273,5.4571,5.6284,5.8487,5.0865,6.0290,7.1369,6.8590,6.1369,5.4760,6.0921,3.4043,4.0580,5.0916,5.5101,7.6209,4.5844,2.8863,6.8570,3.6374,5.1350,2.8611,3.8732,5.7689,5.1214,5.0681,6.2530,6.6206,3.5324,7.4973,6.3589,7.0960,4.1986,5.1074,8.0941,7.7409,6.2476,5.3994,5.6593,4.3425,5.9862,6.2619,7.2841,6.5940,4.4611,3.2892,4.2028,5.0101,7.5748,6.4811,7.3145,5.7399,2.8850,2.5261,4.1846,3.5180,6.3749,6.4143,6.4148,6.2300,6.5885,4.9775,4.3754,6.1718,4.8266,6.1209,6.1893,4.7685,3.7166,3.8291,6.8751,7.5324,6.4229,5.7506,4.1154,5.9317,7.0255,5.8599,5.8390,6.8443,5.8808,6.6670,7.3729,6.7187,5.4631,5.2900,5.9612,5.0176,6.1484,5.9733,7.1701,7.0242,7.0563,6.9703,8.2373,7.9879,6.4281,5.8621,4.8147,7.8687,7.8776,7.0448,6.5060,6.6953,6.7012,6.3231,5.8002,7.1557,6.2347,6.9178,5.9958,7.4505,6.2691,7.5770,4.6987,7.8097,8.8846,8.5626,6.6600,4.9345,6.0427,6.2641,5.8093,5.7750,6.0850,6.3167,6.5424,7.9125,6.9395,6.1875,4.8210,7.7179,6.2481,7.3730,7.1711,4.7002,5.7959,6.5142,5.6034,4.7301,5.9251,6.3690,7.2530,3.9285,5.8351,6.1587,7.9595,6.7848,6.6156,7.3691,7.6395,6.8602,7.3129,7.7659,6.9923,6.0215,7.2524,7.0450,8.5318,8.0512,5.6623,7.3190,6.2367,9.1200,9.4119,8.0498,7.0067,7.1002,6.8668,8.2005,7.7333,6.8634,6.1135,6.3591,5.5377,7.1773
45108.2916667,6.3827,10.8391,16.5191,12.4021,18.4217,17.8819,16.2247,14.1829,20.9653,19.3319,18.3303,18.3507,19.3397,19.7421,16.7425,19.8448,24.9167,23.0706,20.3974,18.0251,20.0537,11.2068,13.3589,18.3897,19.2144,25.6926,15.1507,9.5037,23.4559,12.7422,16.9534,9.5334,17.8243,21.8172,16.8648,16.6898,21.4563,22.4225,13.0345,25.5433,20.9423,23.8441,13.8285,16.8225,26.6609,25.4977,20.5789,17.7850,18.6414,14.3042,21.2748,22.2081,26.8354,22.5801,14.6960,11.8905,13.8452,17.3442,25.2110,22.2087,25.6509,19.3928,9.5039,8.3214,18.0774,11.5921,21.0061,21.1362,21.1379,21.1965,22.6150,16.7289,15.3748,21.3074,16.9550,21.0332,21.2841,16.1001,12.7048,12.6202,23.1069,25.6263,21.9977,23.1296,13.5676,19.5557,23.1614,19.3187,19.2498,22.5638,19.3874,21.9790,24.3091,22.1519,18.0105,17.9256,19.6550,16.5457,20.3852,21.2552,23.9355,23.1633,23.2690,25.8129,28.6897,26.3672,21.6900,20.0650,17.3980,27.2905,35.7937,23.6040,22.6231,22.9673,23.6753,23.6612,19.7882,23.9453,21.4154,23.6781,19.7789,27.4645,20.8230,25.8916,15.5011,26.8992,30.2041,29.1095,22.8626,16.7876,20.8296,22.2941,22.0563,28.2367,20.4273,22.1147,22.0364,30.4750,32.4030,20.4147,15.9073,26.2876,21.2502,24.3286,23.6628,15.5097,19.3704,21.4966,19.2125,15.8077,19.7485,21.0180,24.1424,13.5749,19.6703,20.7949,27.1236,22.3912,22.6905,24.3197,25.2118,22.6400,26.4532,25.7902,24.2899,20.4644,24.3631,24.1153,29.5355,31.9220,19.1276,34.0338,20.6578,31.7234,31.9697,31.6599,23.4723,24.3219,23.5056,27.8910,26.3690,23.1332,20.4452,21.1900,18.3828,24.1650
45108.3333333,12.7977,21.7336,34.6674,24.8685,36.9398,37.5507,32.5354,28.4410,42.1250,39.8834,37.5654,37.9007,39.2938,40.1896,33.5744,43.4009,91.3976,47.3275,48.5687,37.9644,46.0288,25.9699,26.7908,46.4963,48.7052,53.2165,33.4225,19.0613,48.5627,27.0403,39.5154,24.0042,68.9852,50.4597,37.7898,33.6685,43.7753,45.7708,29.1804,53.2522,42.0077,48.8007,27.7393,33.7458,58.5615,55.4314,48.0609,35.6773,37.3953,33.2420,46.6039,49.1885,61.6501,47.4134,31.7064,26.6247,29.3683,37.0257,52.0262,45.0650,56.2700,40.2111,19.0660,16.6938,47.0227,23.2584,86.5171,55.0260,69.9230,43.8230,47.7886,35.2316,33.3405,44.7311,36.2200,44.3990,44.5159,32.6575,26.3490,27.9010,48.2967,53.6166,44.6283,80.3632,27.2289,42.1046,48.7189,38.7703,38.6320,45.2827,42.9260,46.3932,52.7895,47.0896,39.5819,36.9687,42.9387,35.2573,47.1223,47.3714,48.9327,55.7247,48.9735,59.9678,61.4855,59.2040,45.0255,61.8187,35.3263,59.7111,99.0583,71.9565,45.8832,47.9111,51.1666,53.6668,39.9194,48.9066,44.8940,48.6350,40.6012,63.7544,42.1841,54.5473,32.7091,56.4021,63.2149,59.6773,48.2356,34.5408,43.2484,45.0942,53.7094,82.0025,40.6182,47.1317,44.3959,96.7839,91.2744,45.6275,31.9375,54.4437,42.2414,51.1189,50.4039,31.1400,42.8642,45.8515,40.2343,33.3724,39.5399,42.5509,48.7683,29.3918,41.6521,42.6696,56.7978,45.4316,47.1249,50.8537,62.0288,47.7224,71.0799,51.7909,57.1371,42.6363,50.4179,69.8177,64.8202,99.3212,39.5807,95.6135,47.1864,68.7661,66.7709,97.0838,48.3268,51.1887,47.6512,57.9439,55.3138,47.5942,40.8742,43.0264,36.8520,49.7309
