File Created:,Wed Jul 31 10:51:41 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3156,0.6767,0.7619,0.8205,1.4555,0.9653,0.8636,0.5582,0.8557,0.8728,0.9573,0.7042,0.4473,0.6892,0.6298,0.6462,0.8388,0.7653,0.5244,0.4884,0.9925,0.4830,0.4269,0.7189,0.7702,1.3182,0.7146,0.2894,0.8543,0.3274,0.6445,0.4234,0.5376,0.7851,0.7903,0.6620,0.8823,0.9095,0.4182,1.1692,1.0438,1.1052,0.7512,0.9568,1.8475,0.8366,0.6406,0.7827,0.3833,0.6612,0.8448,0.7692,0.9184,0.9733,0.4794,0.5002,0.5841,0.8667,1.3413,0.9540,1.0321,0.7348,0.4431,0.3996,0.5649,0.5049,0.7123,0.6850,-0.3092,0.0675,0.5729,0.7368,0.6307,0.0755,0.7551,0.8605,0.6667,0.9790,0.7275,1.0979,1.9529,1.7472,1.2160,0.9425,0.8584,0.9575,1.3006,1.0840,1.1049,0.9428,1.1292,1.3598,1.5045,1.1035,0.6340,0.6584,0.8186,1.2267,0.9742,0.8004,0.9109,1.1014,0.8081,0.8779,1.2985,1.2587,0.8272,0.8171,0.3266,0.7966,0.3595,0.2441,0.8303,0.7081,0.8150,0.8449,0.6443,0.9716,0.9535,0.9780,0.1121,0.7515,0.5812,0.6994,0.7805,0.8595,0.8429,1.1719,0.6560,0.3348,0.5711,0.5187,0.5744,0.7107,0.9420,0.6359,0.7061,0.8484,0.5846,0.4535,0.4128,0.9263,0.6383,0.5654,0.8026,0.2872,0.4432,1.0800,0.8132,0.6523,0.6015,0.2653,0.2655,0.2955,0.6306,0.9410,1.1257,1.2316,0.9194,0.5173,1.4209,1.1743,1.1446,1.3884,1.6915,1.2494,1.2184,0.9218,0.6828,0.5444,0.2327,0.3020,0.4304,0.7629,0.7256,0.9841,0.8157,0.7058,0.6028,1.4992,1.1988,0.8815,0.7777,1.0448,0.8018,1.0235
45108.2916667,1.0386,2.2267,2.5073,2.7003,4.7904,3.3018,2.8425,1.8372,2.9086,2.9288,3.2165,2.3555,1.5131,2.3104,2.0732,2.1271,2.8824,2.5584,1.7371,1.6076,3.2672,1.5899,1.4054,2.5413,2.6495,4.4223,2.3595,0.9530,2.8936,1.1236,2.1263,1.4069,2.3032,2.8747,2.6024,2.1799,2.9982,3.0595,1.4978,3.9539,3.4376,3.6971,2.4742,3.1514,6.0853,2.7557,2.1102,2.5782,1.2626,2.1778,2.9498,2.6766,3.2901,3.3036,1.5793,1.7718,1.9241,2.9702,4.4550,3.2398,3.5669,2.4668,1.4597,1.3162,2.2969,1.6638,2.3472,2.2572,-1.0189,0.2123,1.9390,2.4650,2.1838,0.2353,2.6158,2.9279,2.2646,3.2907,2.4696,3.6185,6.5440,5.9121,4.1342,3.6432,2.8301,3.1565,4.2879,3.5736,3.6427,3.1082,3.7227,4.4828,4.9606,3.6383,2.0901,2.2153,2.6989,4.0451,3.2262,2.7962,3.0311,3.6321,2.6648,3.1583,4.4694,4.1539,2.7750,2.7719,1.1357,2.7221,1.3607,0.8079,2.8488,2.4009,2.8281,3.0680,2.1772,3.2397,3.2457,3.3183,0.3698,2.6800,1.9261,2.3625,2.5749,2.9242,2.8378,3.9551,2.2244,1.1241,1.9411,1.7969,2.0909,3.1753,3.1502,2.1865,2.3641,3.1295,2.4427,1.4963,1.3622,3.1285,2.1511,1.8658,2.6484,0.9478,1.4741,3.5641,2.7636,2.1733,1.9987,0.8756,0.8781,1.0030,2.1126,3.1611,3.8071,4.0646,3.1244,1.7071,4.6891,3.8754,4.0595,4.6048,5.8276,4.2238,4.0776,3.1268,2.3226,2.0022,0.7741,1.1313,1.4234,2.6048,2.4376,3.7043,2.7212,2.3900,2.0380,5.0687,4.0582,2.9551,2.5920,3.4746,2.6581,3.4298
45108.3333333,2.0824,4.4648,5.2175,5.4146,9.6058,6.8948,5.7002,3.6842,5.8518,6.0168,6.5738,4.8411,3.0715,4.6931,4.1574,4.5571,9.5521,5.2263,3.9476,3.3397,7.3283,3.5859,2.8185,6.2021,6.4617,9.1180,5.1182,1.9114,5.9611,2.3573,4.8066,3.4064,8.3584,6.5227,5.7169,4.3922,6.1071,6.2308,3.2974,8.1970,6.8954,7.5448,4.9631,6.3217,13.1977,5.8780,4.7515,5.1719,2.5327,4.9303,6.3786,5.8306,7.4035,6.8892,3.3488,3.9084,4.0368,6.2878,9.1533,6.5701,7.7168,5.0855,2.9283,2.6406,5.8091,3.3382,8.4889,5.5445,-3.8915,0.4181,4.0486,5.1488,4.6813,0.4621,5.5413,6.1317,4.7007,6.6689,5.1019,7.9048,13.6152,12.3098,8.3833,11.9254,5.6797,6.7125,8.9508,7.1718,7.3105,6.2377,8.1176,9.3896,10.6453,7.6567,4.5014,4.5479,5.7986,8.5495,7.2795,6.1302,6.1758,8.4699,5.5480,7.1751,9.4902,9.1449,5.7266,7.9705,2.3121,5.8536,3.4374,1.9200,5.7787,4.9726,6.0386,6.8434,4.3941,6.5978,6.7617,6.7960,0.7395,6.0561,3.8938,4.9235,5.3863,6.0833,5.8848,8.0847,4.6447,2.2983,4.0049,3.6435,4.9164,8.9037,6.2792,4.6072,4.7636,9.2102,6.5515,3.2302,2.7349,6.4450,4.2934,3.8641,5.5644,1.9030,3.1677,7.5225,5.7509,4.5455,4.0067,1.7646,1.7691,2.1280,4.4224,6.4661,7.9186,8.2327,6.4568,3.5203,11.1865,8.1013,10.4689,9.2490,13.4623,8.7615,8.4000,8.4974,4.9817,5.5999,1.5797,2.8630,3.1138,5.5437,5.0387,10.6821,5.5750,4.9813,4.1298,10.4835,8.4569,6.0547,5.1897,7.0436,5.3316,7.0306
