File Created:,Tue Jul 30 16:45:05 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.2301,-7.2759,-7.2535,-7.1742,-7.1591,-6.8539,-3.6312,-3.8677,-4.0103,-4.2196,-4.5639,-5.0309,-3.6646,-4.3071,-5.0609,-5.8110,-6.3445,-6.7917,-7.2845,-7.4631,-7.4665,-7.4658,-7.5108,-7.5606,-7.5210,-7.4929,-7.6223,-7.3761,-7.5401,-7.6507,-7.7223,-7.7416,-7.6600,-7.6262,-7.6226,-7.5886,-7.6084,-7.7058,-6.2304,-6.3093,-6.3861,-6.4209,-6.5048,-6.7328,-7.1281,-7.3924,-5.7708,-6.1398,-6.2673,-6.0040,-6.2473,-6.3768,-6.4400,-6.6214,-6.9653,-7.2392,-7.3517,-7.0438,-7.1380,-7.2277,-7.2836,-7.3806,-7.4725,-7.5736,-7.6809,-7.7596,-7.1986,-8.1476,-8.3778,-8.3648,-8.2630,-8.2346,-8.2993,-8.2669,-8.1405,-8.1005,-7.0931,-7.0169,-6.8052,-6.6719,-6.5526,-6.5557,-6.1320,-6.1903,-6.1490,-6.1970,-6.2706,-6.3818,-6.4939,-6.6022,-6.2231,-6.3925,-6.6103,-6.8272,-6.9648,-7.1044,-7.1495,-7.2459,-7.3474,-7.4440,-7.5430,-3.4578,-3.6713,-3.9100,-4.2107,-4.5609,-3.6931,-4.6474,-5.6413,-6.4297,-7.1616,-6.8823,-7.0915,-7.2191,-7.2670,-7.3719,-7.4510,-7.4668,-7.5488,-7.7530,-7.8502,-7.6330,-7.7219,-7.7672,-7.8548,-7.9231,-7.8119,-7.8712,-7.9234,-7.9817,-8.0583,-8.1096,-8.1254,-7.8378,-7.8847,-7.9198,-7.9215,-7.8282,-7.9177,-7.9947,-8.0088,-8.0601,-8.1108,-8.0790,-8.1648,-8.2029,-8.0748,-8.0522,-8.0483,-8.0765,-8.2194,-8.3352,-8.3945,-8.3849,-8.3528,-8.2163,-8.1911,-7.1953,-7.2519,-7.2557,-7.0143,-5.9572,-6.0238,-6.0209,-6.1478,-6.3548,-6.5741,-6.9478,-7.2818,-7.6068,-6.0023,-6.3371,-6.6690,-6.9027,-7.0742,-7.2501,-7.4098,-7.5641,-7.6239,-7.6852,-7.7534,-7.7824,-7.7305,-7.7627,-7.7874
45108.0833333,-6.3761,-6.3321,-6.4161,-6.4422,-6.4177,-6.4287,-6.1581,-2.9574,-3.1259,-3.1947,-3.2930,-3.4614,-3.6707,-1.8978,-2.2062,-2.6252,-3.1347,-3.5772,-4.0242,-4.6590,-5.0583,-5.2849,-5.5260,-5.8505,-6.1693,-6.4055,-6.5621,-6.8549,-6.7458,-6.9764,-7.1254,-7.2214,-7.2644,-7.2084,-7.2019,-7.2169,-7.1967,-7.2214,-7.3151,-5.8238,-5.8792,-5.9257,-5.9271,-5.9529,-6.0532,-6.2694,-6.4460,-4.8313,-5.1287,-5.2433,-4.9728,-5.1689,-5.2370,-5.2549,-5.3810,-5.6668,-5.9216,-6.0673,-5.8285,-5.9777,-6.1330,-6.2568,-6.4407,-6.6163,-6.7805,-6.9497,-7.0961,-6.6067,-7.7224,-8.0841,-8.1639,-8.1514,-8.1965,-8.3324,-8.3173,-8.2133,-8.1821,-7.1811,-7.0945,-6.8718,-6.7236,-6.5841,-6.5568,-6.0837,-6.0887,-5.9738,-5.9307,-5.9071,-5.9235,-5.9378,-5.9364,-5.4648,-5.5336,-5.6513,-5.7814,-5.8603,-5.9695,-6.0199,-6.1137,-6.2148,-6.3204,-6.4475,-2.6544,-2.8210,-2.9894,-3.1880,-3.3936,-2.2956,-2.7939,-3.3744,-3.8911,-4.5385,-4.3443,-4.6232,-4.8716,-5.0541,-5.3604,-5.6385,-5.8813,-6.1943,-6.6150,-6.8676,-6.8005,-7.0067,-7.1608,-7.3502,-7.4880,-7.4272,-7.5164,-7.5879,-7.6667,-7.7640,-7.8378,-7.8790,-7.6223,-7.6913,-7.7444,-7.7559,-7.6616,-7.7392,-7.8028,-7.8118,-7.8585,-7.9054,-7.8819,-7.9747,-8.0300,-7.9259,-7.9272,-7.9436,-7.9944,-8.1526,-8.2778,-8.3587,-8.3628,-8.3448,-8.2266,-8.2133,-7.1767,-7.2239,-7.2133,-6.9369,-5.8552,-5.8756,-5.8204,-5.8700,-5.9774,-6.0759,-6.2951,-6.4933,-6.7092,-5.0401,-5.3092,-5.5985,-5.8058,-5.9707,-6.1432,-6.2999,-6.4553,-6.5489,-6.6371,-6.7263,-6.7826,-6.7706,-6.8294,-6.8867
45108.1250000,-7.9072,-7.8779,-7.9663,-8.0077,-8.0092,-8.0283,-7.7821,-4.6315,-4.7986,-4.8556,-4.9491,-5.1045,-5.2907,-3.3272,-3.5822,-3.9093,-4.2766,-4.5470,-4.8366,-5.2615,-5.5550,-5.7091,-5.8815,-6.1797,-6.5106,-6.8253,-7.0735,-7.4917,-7.5957,-8.0431,-8.4544,-8.7415,-8.9667,-9.0208,-9.0880,-9.1522,-9.1648,-9.2163,-9.3261,-7.8459,-7.9032,-7.9467,-7.9446,-7.9572,-8.0212,-8.1850,-8.3163,-6.6912,-6.9152,-6.9955,-6.6947,-6.8379,-6.8604,-6.8481,-6.9401,-7.1863,-7.4065,-7.5345,-7.2912,-7.4216,-7.5602,-7.6708,-7.8549,-8.0432,-8.2236,-8.4278,-8.6353,-8.2349,-9.5221,-9.9713,-10.1088,-10.1603,-10.2739,-10.5142,-10.5211,-10.4616,-10.4750,-9.5080,-9.4363,-9.2230,-9.0819,-8.9501,-8.9234,-8.4408,-8.4423,-8.3224,-8.2705,-8.2349,-8.2375,-8.2301,-8.1955,-7.6893,-7.7114,-7.7779,-7.8513,-7.8731,-7.9294,-7.9476,-7.9964,-8.0491,-8.1023,-8.1787,-4.5068,-4.6128,-4.7255,-4.8725,-5.0221,-3.8759,-4.2543,-4.6656,-4.9978,-5.4286,-5.1692,-5.3611,-5.5314,-5.6548,-5.8871,-6.1227,-6.3534,-6.6750,-7.0998,-7.4141,-7.4654,-7.8112,-8.1685,-8.5939,-8.9282,-9.0064,-9.1975,-9.3506,-9.4992,-9.6657,-9.7962,-9.8832,-9.6716,-9.7806,-9.8685,-9.9094,-9.8332,-9.9265,-10.0055,-10.0271,-10.0814,-10.1316,-10.1121,-10.2047,-10.2593,-10.1585,-10.1630,-10.1827,-10.2414,-10.4136,-10.5544,-10.6565,-10.6685,-10.6569,-10.5499,-10.5445,-9.4730,-9.5246,-9.5146,-9.2244,-8.1460,-8.1501,-8.0760,-8.0995,-8.1752,-8.2347,-8.4026,-8.5440,-8.6986,-6.9460,-7.1268,-7.3356,-7.4779,-7.6019,-7.7377,-7.8599,-7.9847,-8.0731,-8.1520,-8.2296,-8.2777,-8.2674,-8.3215,-8.3785
45108.1666667,-7.5478,-7.5759,-7.7178,-7.8123,-7.8711,-7.9173,-7.6959,-4.2972,-4.4985,-4.5642,-4.6735,-4.8415,-5.0375,-2.7200,-2.9820,-3.3161,-3.6929,-3.9573,-4.2280,-4.6245,-4.9055,-5.0274,-5.1487,-5.4090,-5.7008,-5.9858,-6.2094,-6.5919,-6.6738,-7.1440,-7.6679,-8.1050,-8.5446,-8.7753,-9.0111,-9.2189,-9.3467,-9.5107,-9.7036,-8.1565,-8.2578,-8.3273,-8.3422,-8.3679,-8.4481,-8.6299,-8.7636,-6.9952,-7.2068,-7.2756,-6.9292,-7.0528,-7.0444,-7.0039,-7.0737,-7.3036,-7.5057,-7.6216,-7.3406,-7.4554,-7.5800,-7.6749,-7.8581,-8.0511,-8.2323,-8.4457,-8.6640,-8.2441,-9.7406,-10.3060,-10.5125,-10.6356,-10.8253,-11.1746,-11.2064,-11.1891,-11.2507,-10.2376,-10.1859,-9.9757,-9.8393,-9.7114,-9.6905,-9.1611,-9.1696,-9.0447,-8.9944,-8.9600,-8.9661,-8.9552,-8.9153,-8.3613,-8.3780,-8.4413,-8.5043,-8.5092,-8.5510,-8.5545,-8.5870,-8.6212,-8.6526,-8.7106,-4.6466,-4.7284,-4.8122,-4.9310,-5.0471,-3.7468,-4.0649,-4.4111,-4.6685,-5.0236,-4.6967,-4.8495,-4.9789,-5.0633,-5.2501,-5.4505,-5.6487,-5.9356,-6.2887,-6.5697,-6.5781,-6.9148,-7.3382,-7.8549,-8.2986,-8.4835,-8.7747,-9.0236,-9.2786,-9.5741,-9.8302,-10.0308,-9.9084,-10.1371,-10.3320,-10.4582,-10.4260,-10.5780,-10.7104,-10.7723,-10.8587,-10.9334,-10.9319,-11.0488,-11.1228,-11.0249,-11.0411,-11.0707,-11.1449,-11.3423,-11.5038,-11.6297,-11.6478,-11.6401,-11.5322,-11.5330,-10.3126,-10.3724,-10.3666,-10.0362,-8.8625,-8.8611,-8.7729,-8.7879,-8.8576,-8.9065,-9.0698,-9.2016,-9.3463,-7.3438,-7.4989,-7.6811,-7.7935,-7.8957,-8.0101,-8.1089,-8.2111,-8.2903,-8.3554,-8.4182,-8.4499,-8.4243,-8.4672,-8.5158
45108.2083333,-7.1871,-7.1694,-7.2440,-7.2976,-7.3346,-7.3513,-7.1262,-4.0404,-4.1932,-4.2383,-4.3280,-4.4709,-4.6435,-2.4192,-2.6577,-2.9596,-3.3008,-3.5384,-3.7706,-4.1110,-4.3579,-4.4578,-4.5499,-4.7678,-5.0108,-5.2558,-5.4389,-5.7444,-5.7844,-6.1496,-6.5725,-6.9477,-7.3475,-7.5833,-7.8490,-8.0957,-8.2800,-8.5131,-8.7585,-7.4749,-7.6293,-7.7391,-7.7963,-7.8638,-7.9989,-8.2318,-8.3818,-6.8300,-7.0250,-7.0839,-6.7720,-6.8748,-6.8575,-6.8107,-6.8613,-7.0532,-7.2169,-7.3065,-7.0441,-7.1277,-7.2191,-7.2837,-7.4307,-7.5885,-7.7320,-7.9061,-8.0777,-7.6798,-8.9824,-9.5018,-9.7113,-9.8647,-10.0802,-10.4515,-10.4977,-10.5205,-10.6145,-9.7482,-9.7289,-9.5655,-9.4632,-9.3677,-9.3615,-8.8926,-8.9135,-8.8152,-8.7840,-8.7652,-8.7813,-8.7780,-8.7503,-8.2633,-8.2839,-8.3457,-8.4021,-8.4049,-8.4382,-8.4355,-8.4583,-8.4825,-8.5023,-8.5444,-4.8495,-4.9031,-4.9537,-5.0349,-5.1131,-3.9210,-4.1573,-4.4087,-4.5813,-4.8347,-4.5111,-4.6126,-4.6899,-4.7308,-4.8529,-4.9911,-5.1286,-5.3401,-5.5923,-5.7947,-5.7555,-6.0022,-6.3444,-6.7603,-7.1231,-7.2877,-7.5413,-7.7601,-7.9986,-8.2867,-8.5555,-8.7884,-8.7549,-9.0430,-9.3121,-9.5183,-9.5571,-9.7694,-9.9670,-10.0917,-10.2238,-10.3355,-10.3771,-10.5222,-10.6242,-10.5608,-10.5997,-10.6468,-10.7401,-10.9469,-11.1117,-11.2443,-11.2668,-11.2647,-11.1755,-11.1815,-10.0480,-10.1051,-10.1039,-9.7987,-8.7510,-8.7475,-8.6657,-8.6753,-8.7334,-8.7719,-8.9119,-9.0222,-9.1434,-7.2875,-7.4038,-7.5428,-7.6209,-7.6938,-7.7775,-7.8476,-7.9209,-7.9784,-8.0222,-8.0650,-8.0799,-8.0449,-8.0723,-8.1050
45108.2500000,-5.4239,-5.4449,-5.5375,-5.6283,-5.7238,-5.7414,-5.5149,-2.3870,-2.5141,-2.5414,-2.6113,-2.7100,-2.8226,-0.4526,-0.6446,-0.8995,-1.2177,-1.4338,-1.6342,-1.9440,-2.2229,-2.3080,-2.3808,-2.6031,-2.8503,-3.1538,-3.3217,-3.5671,-3.6098,-3.9157,-4.3222,-4.6788,-5.0667,-5.3126,-5.5923,-5.8310,-6.0371,-6.2907,-6.5175,-5.3666,-5.5673,-5.7104,-5.7933,-5.9117,-6.1405,-6.4133,-6.5801,-5.1134,-5.3016,-5.3761,-5.0962,-5.2204,-5.2293,-5.2031,-5.2372,-5.4191,-5.5798,-5.6924,-5.4751,-5.5556,-5.6397,-5.6766,-5.7799,-5.9022,-6.0224,-6.1735,-6.3271,-5.9070,-7.0213,-7.5097,-7.7488,-7.9510,-8.1891,-8.5393,-8.6140,-8.6946,-8.8254,-8.0415,-8.0735,-7.9871,-7.9551,-7.9024,-7.9044,-7.4338,-7.4552,-7.3566,-7.3444,-7.3360,-7.3613,-7.3540,-7.3510,-6.8988,-6.9343,-6.9849,-7.0109,-6.9962,-7.0273,-7.0374,-7.0604,-7.0777,-7.0943,-7.1435,-3.4610,-3.5070,-3.5638,-3.6379,-3.6894,-2.4807,-2.6319,-2.8349,-2.9438,-3.1350,-2.8139,-2.8979,-2.9601,-2.9853,-3.0734,-3.1939,-3.3088,-3.4817,-3.6428,-3.8064,-3.7201,-3.9219,-4.2321,-4.5979,-4.9135,-5.0734,-5.2797,-5.4375,-5.6417,-5.8948,-6.1484,-6.3900,-6.3978,-6.6934,-6.9923,-7.2412,-7.3004,-7.5375,-7.7761,-7.9810,-8.1644,-8.3192,-8.4234,-8.6006,-8.7512,-8.7564,-8.8480,-8.9318,-9.0688,-9.3082,-9.5070,-9.6742,-9.7233,-9.7552,-9.7082,-9.7400,-8.6038,-8.6611,-8.6935,-8.4061,-7.3895,-7.4041,-7.3373,-7.3454,-7.3931,-7.4095,-7.5151,-7.5946,-7.6816,-5.7993,-5.9018,-6.0389,-6.1119,-6.1849,-6.2594,-6.3164,-6.3749,-6.4446,-6.4885,-6.5219,-6.5261,-6.4876,-6.5063,-6.5361
45108.2916667,0.8170,0.7650,0.6531,0.5123,0.3385,0.2953,0.4804,3.6004,3.4505,3.4137,3.3305,3.2417,3.1635,5.6434,5.4967,5.2985,5.0200,4.8509,4.7072,4.4722,4.1859,4.1336,4.1009,3.8893,3.6435,3.2644,3.0946,2.8973,2.8477,2.6060,2.2214,1.8853,1.4929,1.2198,0.9094,0.6666,0.4312,0.1515,-0.0454,0.9972,0.7542,0.5819,0.4790,0.3169,0.0104,-0.2817,-0.4350,0.9891,0.8464,0.7720,1.0352,0.8945,0.8512,0.8452,0.8178,0.6262,0.4536,0.2982,0.4440,0.3346,0.2252,0.1884,0.1103,0.0204,-0.0743,-0.1827,-0.2950,0.1834,-0.5657,-0.9573,-1.2161,-1.4802,-1.7470,-2.0510,-2.1496,-2.2951,-2.4812,-1.8068,-1.9241,-1.9424,-2.0093,-2.0352,-2.0801,-1.6400,-1.6945,-1.6298,-1.6674,-1.6932,-1.7428,-1.7422,-1.7761,-1.3620,-1.4189,-1.4639,-1.4594,-1.4155,-1.4294,-1.4406,-1.4533,-1.4540,-1.4570,-1.5053,2.2774,2.2299,2.1494,2.0612,2.0162,3.2390,3.1678,3.0266,2.9936,2.8972,3.2293,3.1662,3.1170,3.1010,3.0345,2.9161,2.8029,2.6457,2.5531,2.4169,2.5457,2.3818,2.0904,1.7540,1.4683,1.3042,1.1370,1.0422,0.8868,0.6937,0.4847,0.2523,0.2383,-0.0312,-0.3220,-0.5826,-0.6349,-0.8439,-1.0603,-1.2979,-1.4940,-1.6569,-1.7954,-1.9726,-2.1433,-2.2106,-2.3550,-2.4788,-2.6631,-2.9307,-3.1564,-3.3582,-3.4372,-3.5127,-3.5270,-3.6031,-2.5033,-2.5949,-2.6910,-2.4564,-1.4956,-1.5537,-1.5230,-1.5551,-1.6202,-1.6394,-1.7285,-1.7758,-1.8112,0.1208,0.0517,-0.0777,-0.1486,-0.2299,-0.3046,-0.3583,-0.4126,-0.5039,-0.5595,-0.5958,-0.6016,-0.5689,-0.5886,-0.6253
45108.3333333,9.6564,9.6658,9.6194,9.5114,9.3430,9.3246,9.5515,12.7095,12.5876,12.5647,12.4910,12.4233,12.3752,14.8116,14.7082,14.5493,14.2135,14.1006,14.0026,13.8558,13.5848,13.5846,13.6069,13.4039,13.1773,12.7711,12.6242,12.4901,12.4482,12.2629,11.8872,11.5519,11.0494,10.7566,10.4711,10.2676,10.0322,9.7330,9.5666,10.5019,10.2348,10.0427,9.9317,9.7387,9.3633,9.0464,8.9090,10.2995,10.1910,10.1108,10.3481,10.1828,10.0609,10.0551,10.0572,9.8752,9.7085,9.5246,9.6202,9.4938,9.3326,9.3129,9.2566,9.1793,9.0644,8.9687,8.7847,9.3308,9.0014,8.7615,8.5227,8.2387,7.9660,7.7401,7.6279,7.4371,7.2215,7.8110,7.6273,7.5213,7.3681,7.2664,7.1852,7.5632,7.4892,7.5242,7.4363,7.3704,7.2864,7.2635,7.1668,7.5193,7.4049,7.3224,7.3291,7.3777,7.3606,7.3388,7.3204,7.3093,7.3097,7.2516,11.0509,10.9752,10.8916,10.8163,10.8091,12.0552,12.0782,11.9722,11.9978,11.9820,12.3327,12.2938,12.2512,12.2132,12.1898,12.0961,12.0050,11.8834,11.8673,11.7144,11.8953,11.7672,11.5013,11.1929,10.9308,10.7681,10.6324,10.5897,10.4700,10.3117,10.0901,9.8481,9.8632,9.6472,9.3954,9.1138,9.0815,8.9369,8.7763,8.5444,8.3670,8.2225,8.0822,7.9375,7.7755,7.6756,7.5082,7.3677,7.1698,6.9032,6.6656,6.4364,6.3301,6.2159,6.1456,6.0321,7.0572,6.9370,6.7574,6.9341,7.8361,7.7369,7.7256,7.6567,7.5537,7.4929,7.3830,7.3216,7.3172,9.2272,9.1837,9.0468,8.9875,8.8829,8.8253,8.7861,8.7477,8.6444,8.5843,8.5525,8.5526,8.5866,8.5696,8.5295
