File Created:,Wed Jul 31 10:51:41 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45119.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3657,0.6725,1.1721,1.3911,1.9422,0.0000,0.3252,0.0000,0.0000,0.0000,2.0338,0.0000,0.0000,0.0000,0.0000,0.0000,2.6160,0.0000,0.0000,0.0000,7.0292,0.0951,0.0547,0.5712,0.4135,0.0004,0.0009,0.0019,0.0029,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,37.1587
45119.9583333,6.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9946,1.2035,2.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7022,0.9145,0.7361,0.0000,0.0000,0.0008,0.0014,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,22.9078
45119.9583333,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2909,1.1836,1.1286,1.3730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6996,1.2796,0.6651,0.4205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2494
45119.9583333,5.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1534,1.1077,1.2631,1.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1124,0.0063,0.1298,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8323
45119.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2268,1.0531,0.9827,1.0320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8430,1.0447,0.5596,0.3494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1669
45119.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7137,1.2694,1.1390,1.2210,1.4189,0.0000,0.1720,0.0000,0.0000,0.0000,1.8576,0.0000,0.0000,0.0000,0.0000,7.9063,6.9522,1.9342,0.0000,0.0000,1.4226,2.4556,2.9026,1.2764,0.9217,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1304
45119.9583333,5.500,0.0041,0.0074,0.0131,0.0233,0.0000,0.0000,1.2660,1.1037,1.2635,1.5044,0.0000,0.0000,0.0000,0.0000,0.0000,2.0482,0.0000,0.0000,0.0000,0.0000,10.9890,6.6513,2.3853,0.0000,0.0000,1.3302,1.4234,3.7039,2.3204,1.4262,0.0000,0.0000,0.0000,0.0013,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,32.3606
45119.9583333,5.400,0.0048,0.0085,0.0151,0.0268,0.0475,0.0000,0.0000,1.1933,1.1391,1.4805,0.0000,0.0000,0.7277,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9611,0.0000,0.0000,0.0000,0.0000,0.0000,3.3082,0.5402,0.8241,0.5858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2525
45119.9583333,5.300,0.0000,0.0090,0.0160,0.0285,0.0506,0.0000,0.0000,0.0000,1.1351,1.3619,1.9338,0.3457,0.5882,0.0000,0.0000,2.0591,0.0000,0.0000,0.0000,0.0000,3.6153,7.4317,10.7936,0.0000,0.0000,0.0000,1.5138,3.8061,2.7335,0.6121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6132
45119.9583333,5.200,0.0000,0.0000,0.0198,0.0271,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,1.8935,0.9396,0.0000,0.0000,0.0000,2.0389,0.0000,0.0000,0.0000,0.0000,3.3749,11.9521,5.0156,0.0000,0.0000,0.0000,1.3383,3.4368,2.5679,1.5549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1776
45119.9583333,5.100,0.0003,0.0136,0.0242,0.0247,0.0357,0.0000,0.5017,1.1502,1.2541,1.8515,0.1021,0.7687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7876
45119.9583333,5.000,0.0034,0.0072,0.0107,0.0382,0.0486,1.3009,2.1834,0.0000,2.1745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2429
45119.9583333,4.900,0.0037,0.0162,0.0163,0.0290,0.0515,2.9373,2.3657,0.7514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8622
45119.9583333,4.800,0.0000,0.0000,0.0143,0.0254,0.0451,0.0000,0.0000,0.0000,0.0000,1.5250,0.0000,0.0000,0.1878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1750
45119.9583333,4.700,0.0036,0.0076,0.0114,0.0202,0.0359,0.1179,0.0000,0.0000,0.0000,0.0000,2.5884,0.0000,0.0000,0.0000,0.0000,1.8881,0.0000,0.0000,0.0000,0.0000,18.2781,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,27.1612
45119.9583333,4.600,0.0048,0.0085,0.0086,0.0125,0.0181,0.1701,1.1260,0.8846,1.5175,2.0076,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,0.0000,0.0000,0.0000,0.0000,18.8332,0.0000,0.0000,0.0000,0.0000,0.0027,5.0294,1.5630,0.1800,0.1186,0.0007,0.0007,0.0011,0.0019,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,31.1790
45119.9583333,4.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3377,0.9481,1.3013,1.6153,1.8209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9567,1.7578,0.0000,0.7434,1.1052,1.6468,3.3290,2.5754,0.0008,0.0010,0.0014,0.0018,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,37.8255
45119.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9803,0.8668,1.3899,2.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6097,0.0000,0.0000,0.0000,0.0000,0.0000,2.8721,0.7084,1.4970,0.2936,0.0000,0.0007,0.0012,0.0029,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,22.9018
45119.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0448,1.0354,1.0072,1.5889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6074,0.0000,0.0000,0.0000,0.0000,4.6233,3.4423,1.0510,0.4693,0.3237,0.0006,0.0011,0.0019,0.0034,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,31.8267
45119.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7444,1.1905,1.0242,0.8378,0.7729,0.0000,0.0000,0.0000,0.0000,0.0000,1.8757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0012,0.0021,0.0038,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,26.2584
45119.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3308,0.8109,0.1160,0.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9697,3.2342,1.0768,0.6726,0.4464,0.0007,0.0012,0.0022,0.0039,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,25.0579
45119.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3022,0.9480,1.0587,0.8824,0.8512,2.7040,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5911,6.9676,0.0000,0.0000,0.0000,0.8499,3.7109,3.0017,1.5637,1.1756,0.0004,0.0007,0.0012,0.0022,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,38.4246
45119.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0873,1.2541,1.1154,0.9755,1.0250,0.0000,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8332,2.3768,0.0000,0.0000,0.0000,3.4430,1.8386,1.6064,1.4157,0.9989,0.0003,0.0004,0.0007,0.0016,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,33.6199
45119.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1780,1.2847,1.1995,1.1457,1.6554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,5.1763,1.6113,1.0842,0.7932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8327
45119.9583333,3.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2464,1.1362,1.2840,1.3959,2.6063,0.1827,0.0000,0.0000,0.0000,2.0403,0.0000,0.0000,0.0000,0.0000,16.6793,3.1903,0.0000,0.0000,0.0000,0.9842,3.6709,3.7347,0.5867,1.1975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1587
45119.9583333,3.600,0.0014,0.0035,0.0063,0.0132,0.0278,0.7798,1.3624,1.2872,1.2743,1.3501,2.8013,0.0000,0.0000,0.0000,0.0000,2.0469,0.0000,0.0000,0.0000,0.0000,19.6951,0.0000,0.0000,0.0000,0.0000,3.5572,3.0616,2.1050,0.8397,0.5690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6055
45119.9583333,3.500,0.0008,0.0014,0.0034,0.0072,0.0151,0.0000,1.0513,0.4390,1.1462,1.6154,1.9630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1310,0.0000,0.0000,0.0000,0.0000,7.7433,0.3589,0.9516,0.2547,0.5239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2360
45119.9583333,3.400,0.0003,0.0007,0.0023,0.0037,0.0078,3.0628,2.3693,0.0000,0.7218,0.0000,2.6585,0.0000,0.0000,0.0000,0.0000,1.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9255,0.0000,0.0000,0.5539,0.3138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1114
45119.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,1.2842,1.1951,1.2493,1.4698,0.3839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0673,3.4832,1.0493,0.5392,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3154
45119.9583333,3.200,0.0011,0.0027,0.0067,0.0139,0.0208,1.1174,0.0000,1.1969,1.1804,1.5526,2.0870,0.6906,0.0000,0.0000,0.0000,2.0344,0.0000,0.0000,0.0000,0.0000,12.1977,0.0000,0.0000,0.0000,0.0000,1.8869,3.2398,1.7174,0.8047,0.5904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7252
45119.9583333,3.100,0.0020,0.0042,0.0088,0.0185,0.0000,0.5375,1.2238,1.3310,1.5694,1.3926,2.7937,0.0000,0.0000,0.0000,0.0000,2.0476,0.0000,0.0000,0.0000,0.0000,18.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,0.3020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3658
45119.9583333,3.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7166,1.2797,1.2091,1.2083,1.4199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2938,0.0000,0.0000,0.0000,0.0000,0.0000,1.4508,1.1150,0.4992,0.3174,0.0004,0.0011,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,30.3544
45119.9583333,2.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2806,1.1633,1.1387,1.3145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9768,3.3560,0.9813,0.4515,0.2900,0.0000,0.0002,0.0004,0.0007,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,21.1518
45119.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8903,1.2269,1.2011,1.2266,1.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7721,1.9336,4.3457,1.2415,0.8958,0.0000,0.0028,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7306
45119.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2367,1.1097,1.0853,1.2070,2.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9360,1.7801,0.2503,0.8579,0.5853,0.0002,0.0004,0.0015,0.0038,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,27.8822
45119.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6828,1.1593,0.9471,0.8066,0.6961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0123,0.0000,0.0000,0.0000,0.0000,0.0000,3.3933,0.9954,0.4612,0.2880,0.0000,0.0000,0.0000,0.0054,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,25.4621
45119.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9349,0.9541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0877,0.5306,0.2758,0.0023,0.0018,0.0031,0.0055,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,20.4240
45119.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0502,0.6673,0.6143,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8032,2.4896,0.0000,0.0000,0.0000,2.2251,0.1833,0.5387,0.3679,0.0012,0.0016,0.0029,0.0052,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,24.2445
45119.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3996,1.3546,2.5450,0.0000,0.0000,0.0000,0.0000,1.8548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2114,0.9065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6212
45119.9583333,2.200,0.0000,0.0053,0.0095,0.0169,0.0300,1.2661,0.6568,1.0276,1.5266,1.7040,0.0000,0.0000,0.7410,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5037,1.0155,0.4653,0.2816,0.0000,0.0015,0.0026,0.0046,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,21.6358
45119.9583333,2.100,0.0000,0.0246,0.0187,0.0250,0.0333,0.0000,1.2116,1.0054,1.5328,1.3374,0.0000,0.0000,0.7657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4537,1.0300,0.5012,0.3123,0.0000,0.0015,0.0026,0.0047,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,24.7892
45119.9583333,2.000,0.0060,0.0087,0.0125,0.0315,0.0560,0.5996,0.9700,1.2037,1.1941,1.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9505,0.0000,0.0000,0.0000,1.1967,4.5464,2.3796,0.9716,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8175
45119.9583333,1.900,0.0000,0.0067,0.0168,0.0351,0.0522,0.0000,1.3070,1.2116,1.1838,1.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0988,0.1553,0.3123,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9519
45119.9583333,1.800,0.0006,0.0027,0.0117,0.0511,0.0514,0.0000,0.0000,1.3785,0.7402,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6914,12.8518,2.0293,0.0000,0.0000,0.0000,2.0170,4.6851,0.9611,0.2762,0.0006,0.0020,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4799
45119.9583333,1.700,0.0000,0.0038,0.0113,0.0289,0.0739,0.0000,0.0000,1.1388,1.0670,1.5265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8234,0.5659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5435
45119.9583333,1.600,0.0000,0.0000,0.0172,0.0306,0.0544,0.0000,0.0000,0.0000,0.0000,1.3509,0.0000,0.0000,0.0000,0.0000,0.0000,1.8527,0.0000,0.0000,0.0000,0.0000,17.9611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2763,0.0000,0.0000,0.0000,0.0013,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,20.4741
45119.9583333,1.500,0.0314,0.0657,0.0000,0.0000,0.0000,0.9734,1.2928,1.1861,1.1386,1.3361,2.5372,0.0000,0.0000,0.0000,0.0000,1.8489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7477,3.3085,0.9743,0.4434,0.2677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1559
45119.9583333,1.400,0.0055,0.0097,0.0172,0.0306,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9319,0.0000,0.0000,0.0000,0.0000,0.0000,3.3354,1.0221,0.5311,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7045
45119.9583333,1.300,0.0029,0.0075,0.0135,0.0403,0.0514,1.5107,1.7898,0.6368,0.7407,1.3361,0.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2555,3.3053,0.9687,0.4334,0.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8885
45119.9583333,1.200,0.0000,0.0021,0.0101,0.0115,0.0892,0.0000,0.0000,1.1861,1.1386,1.3361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,1.2206,0.8473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0226
45119.9583333,1.100,0.0000,0.0000,0.0154,0.0273,0.0485,0.0000,1.2981,1.1856,1.1410,1.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9294,0.3424,0.1203,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7898
45119.9583333,1.000,0.0000,0.0000,0.0134,0.0238,0.0423,0.0000,0.0000,0.0000,0.0000,1.4019,0.0000,0.0000,0.0000,0.0000,0.0000,1.8907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0009,0.0016,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,22.0986
45119.9583333,0.900,0.0042,0.0075,0.0134,0.0238,0.0423,0.4677,1.3013,1.4530,1.1832,1.5114,2.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9759,0.4454,0.2707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6280
45119.9583333,0.800,0.0017,0.0030,0.0053,0.0263,0.0828,0.0000,1.2854,1.1748,1.1648,1.3717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9753,0.4435,0.2674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7505
45119.9583333,0.700,0.0056,0.0099,0.0176,0.0313,0.0555,0.9130,1.4757,1.5296,1.7743,0.0000,2.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0953,0.0000,0.0000,0.0000,0.0000,3.9917,3.5493,1.0292,0.4584,0.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1476
45119.9583333,0.600,0.0015,0.0092,0.0163,0.0289,0.0514,0.0000,1.3018,1.2029,1.2028,1.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4721,0.9816,0.4502,0.2755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8041
45119.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0505,0.0000,1.2796,1.1859,1.1552,1.3495,2.5732,0.0000,0.0000,0.0000,0.0000,1.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1409
45119.9583333,0.400,0.0000,0.0000,0.0119,0.0211,0.0376,0.7851,1.2965,1.1954,1.1710,1.3807,2.5729,0.0000,0.0000,0.0000,0.0000,1.8763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6832,1.0594,0.5123,0.3135,0.0004,0.0007,0.0012,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9066
45119.9583333,0.300,0.0079,0.0064,0.0113,0.0202,0.0358,4.6100,0.0000,0.0000,0.0000,0.0000,2.6060,0.0000,0.0000,0.0000,0.0000,1.9060,0.0000,0.0000,0.0000,0.0000,18.4402,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,1.1375,0.5534,0.3402,0.0003,0.0004,0.0008,0.0014,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,32.9643
45119.9583333,0.200,0.0051,0.0075,0.0134,0.0238,0.0423,0.7489,1.2921,1.1825,1.2347,1.6182,0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0373,0.0000,0.0000,0.0000,0.0000,0.0000,3.4414,1.0138,0.4658,0.2814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1238
45119.9583333,0.100,0.0026,0.0082,0.0093,0.0233,0.0487,1.4730,0.6339,1.0948,1.2251,1.7573,2.6010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3693,0.0000,0.0000,0.0000,0.0000,3.9455,3.6343,0.9987,0.4685,0.2756,0.0003,0.0005,0.0009,0.0016,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,35.0964
45119.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8306,1.2862,1.1742,1.1517,1.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,3.4177,1.0770,0.6028,0.0000,0.0000,0.0001,0.0001,0.0002,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,26.6131
