File Created:,Wed Jul 31 10:51:41 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,View to Sky. Calculated proportion of the sky hemisphere obscured by land cover.
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.9583333,0.1896,0.3258,0.4439,0.3868,0.5805,0.4727,0.4874,0.3983,0.5344,0.4918,0.4720,0.4682,0.5167,0.5254,0.4265,0.4888,0.5830,0.5582,0.4949,0.4510,0.5425,0.2905,0.3310,0.4281,0.4595,0.6513,0.3865,0.2300,0.5816,0.3005,0.4358,0.2868,0.3552,0.5289,0.5084,0.4884,0.6051,0.6042,0.3063,0.6491,0.5351,0.5910,0.3583,0.4421,0.7301,0.6640,0.5369,0.5290,0.4813,0.3818,0.5161,0.5302,0.6180,0.5782,0.3924,0.2805,0.3565,0.4366,0.6755,0.5934,0.6807,0.5200,0.2564,0.2210,0.3579,0.3111,0.5702,0.5992,0.5079,0.5116,0.5704,0.4405,0.3769,0.4794,0.4437,0.5726,0.5626,0.4525,0.3428,0.4037,0.6839,0.7261,0.5524,0.4834,0.3619,0.4969,0.5988,0.5053,0.5337,0.6268,0.5504,0.6418,0.7015,0.6048,0.4589,0.4333,0.5102,0.4664,0.5198,0.4978,0.6004,0.6115,0.5897,0.5852,0.7090,0.6894,0.5807,0.5398,0.4000,0.6435,0.5965,0.5280,0.5498,0.5236,0.5321,0.5081,0.4617,0.5933,0.5314,0.5807,0.4482,0.5964,0.4994,0.6133,0.4059,0.6363,0.7227,0.7280,0.5545,0.3895,0.4857,0.5007,0.4908,0.5157,0.5882,0.5700,0.5945,0.6787,0.5614,0.4959,0.3900,0.6358,0.5001,0.5828,0.5954,0.3748,0.4616,0.5584,0.4726,0.3986,0.4995,0.4961,0.5596,0.3136,0.4726,0.5201,0.6654,0.5910,0.5558,0.5887,0.6730,0.6058,0.6239,0.6625,0.6178,0.5218,0.6212,0.5914,0.6967,0.6598,0.4585,0.5975,0.5076,0.7403,0.7362,0.6542,0.5761,0.5744,0.5417,0.7053,0.6414,0.5536,0.4918,0.5326,0.4556,0.5881
45109.9583333,0.1896,0.3258,0.4439,0.3868,0.5805,0.4727,0.4874,0.3983,0.5344,0.4918,0.4720,0.4682,0.5167,0.5254,0.4265,0.4888,0.5830,0.5582,0.4949,0.4510,0.5425,0.2905,0.3310,0.4281,0.4595,0.6513,0.3865,0.2300,0.5816,0.3005,0.4358,0.2868,0.3552,0.5289,0.5084,0.4884,0.6051,0.6042,0.3063,0.6491,0.5351,0.5910,0.3583,0.4421,0.7301,0.6640,0.5369,0.5290,0.4813,0.3818,0.5161,0.5302,0.6180,0.5782,0.3924,0.2805,0.3565,0.4366,0.6755,0.5934,0.6807,0.5200,0.2564,0.2210,0.3579,0.3111,0.5702,0.5992,0.5079,0.5116,0.5704,0.4405,0.3769,0.4794,0.4437,0.5726,0.5626,0.4525,0.3428,0.4037,0.6839,0.7261,0.5524,0.4834,0.3619,0.4969,0.5988,0.5053,0.5337,0.6268,0.5504,0.6418,0.7015,0.6048,0.4589,0.4333,0.5102,0.4664,0.5198,0.4978,0.6004,0.6115,0.5897,0.5852,0.7090,0.6894,0.5807,0.5398,0.4000,0.6435,0.5965,0.5280,0.5498,0.5236,0.5321,0.5081,0.4617,0.5933,0.5314,0.5807,0.4482,0.5964,0.4994,0.6133,0.4059,0.6363,0.7227,0.7280,0.5545,0.3895,0.4857,0.5007,0.4908,0.5157,0.5882,0.5700,0.5945,0.6787,0.5614,0.4959,0.3900,0.6358,0.5001,0.5828,0.5954,0.3748,0.4616,0.5584,0.4726,0.3986,0.4995,0.4961,0.5596,0.3136,0.4726,0.5201,0.6654,0.5910,0.5558,0.5887,0.6730,0.6058,0.6239,0.6625,0.6178,0.5218,0.6212,0.5914,0.6967,0.6598,0.4585,0.5975,0.5076,0.7403,0.7362,0.6542,0.5761,0.5744,0.5417,0.7053,0.6414,0.5536,0.4918,0.5326,0.4556,0.5881
45110.9583333,0.1896,0.3258,0.4439,0.3868,0.5805,0.4727,0.4874,0.3983,0.5344,0.4918,0.4720,0.4682,0.5167,0.5254,0.4265,0.4888,0.5830,0.5582,0.4949,0.4510,0.5425,0.2905,0.3310,0.4281,0.4595,0.6513,0.3865,0.2300,0.5816,0.3005,0.4358,0.2868,0.3552,0.5289,0.5084,0.4884,0.6051,0.6042,0.3063,0.6491,0.5351,0.5910,0.3583,0.4421,0.7301,0.6640,0.5369,0.5290,0.4813,0.3818,0.5161,0.5302,0.6180,0.5782,0.3924,0.2805,0.3565,0.4366,0.6755,0.5934,0.6807,0.5200,0.2564,0.2210,0.3579,0.3111,0.5702,0.5992,0.5079,0.5116,0.5704,0.4405,0.3769,0.4794,0.4437,0.5726,0.5626,0.4525,0.3428,0.4037,0.6839,0.7261,0.5524,0.4834,0.3619,0.4969,0.5988,0.5053,0.5337,0.6268,0.5504,0.6418,0.7015,0.6048,0.4589,0.4333,0.5102,0.4664,0.5198,0.4978,0.6004,0.6115,0.5897,0.5852,0.7090,0.6894,0.5807,0.5398,0.4000,0.6435,0.5965,0.5280,0.5498,0.5236,0.5321,0.5081,0.4617,0.5933,0.5314,0.5807,0.4482,0.5964,0.4994,0.6133,0.4059,0.6363,0.7227,0.7280,0.5545,0.3895,0.4857,0.5007,0.4908,0.5157,0.5882,0.5700,0.5945,0.6787,0.5614,0.4959,0.3900,0.6358,0.5001,0.5828,0.5954,0.3748,0.4616,0.5584,0.4726,0.3986,0.4995,0.4961,0.5596,0.3136,0.4726,0.5201,0.6654,0.5910,0.5558,0.5887,0.6730,0.6058,0.6239,0.6625,0.6178,0.5218,0.6212,0.5914,0.6967,0.6598,0.4585,0.5975,0.5076,0.7403,0.7362,0.6542,0.5761,0.5744,0.5417,0.7053,0.6414,0.5536,0.4918,0.5326,0.4556,0.5881
45111.9583333,0.1896,0.3258,0.4439,0.3868,0.5805,0.4727,0.4874,0.3983,0.5344,0.4918,0.4720,0.4682,0.5167,0.5254,0.4265,0.4888,0.5830,0.5582,0.4949,0.4510,0.5425,0.2905,0.3310,0.4281,0.4595,0.6513,0.3865,0.2300,0.5816,0.3005,0.4358,0.2868,0.3552,0.5289,0.5084,0.4884,0.6051,0.6042,0.3063,0.6491,0.5351,0.5910,0.3583,0.4421,0.7301,0.6640,0.5369,0.5290,0.4813,0.3818,0.5161,0.5302,0.6180,0.5782,0.3924,0.2805,0.3565,0.4366,0.6755,0.5934,0.6807,0.5200,0.2564,0.2210,0.3579,0.3111,0.5702,0.5992,0.5079,0.5116,0.5704,0.4405,0.3769,0.4794,0.4437,0.5726,0.5626,0.4525,0.3428,0.4037,0.6839,0.7261,0.5524,0.4834,0.3619,0.4969,0.5988,0.5053,0.5337,0.6268,0.5504,0.6418,0.7015,0.6048,0.4589,0.4333,0.5102,0.4664,0.5198,0.4978,0.6004,0.6115,0.5897,0.5852,0.7090,0.6894,0.5807,0.5398,0.4000,0.6435,0.5965,0.5280,0.5498,0.5236,0.5321,0.5081,0.4617,0.5933,0.5314,0.5807,0.4482,0.5964,0.4994,0.6133,0.4059,0.6363,0.7227,0.7280,0.5545,0.3895,0.4857,0.5007,0.4908,0.5157,0.5882,0.5700,0.5945,0.6787,0.5614,0.4959,0.3900,0.6358,0.5001,0.5828,0.5954,0.3748,0.4616,0.5584,0.4726,0.3986,0.4995,0.4961,0.5596,0.3136,0.4726,0.5201,0.6654,0.5910,0.5558,0.5887,0.6730,0.6058,0.6239,0.6625,0.6178,0.5218,0.6212,0.5914,0.6967,0.6598,0.4585,0.5975,0.5076,0.7403,0.7362,0.6542,0.5761,0.5744,0.5417,0.7053,0.6414,0.5536,0.4918,0.5326,0.4556,0.5881
45112.9583333,0.1896,0.3258,0.4439,0.3868,0.5805,0.4727,0.4874,0.3983,0.5344,0.4918,0.4720,0.4682,0.5167,0.5254,0.4265,0.4888,0.5830,0.5582,0.4949,0.4510,0.5425,0.2905,0.3310,0.4281,0.4595,0.6513,0.3865,0.2300,0.5816,0.3005,0.4358,0.2868,0.3552,0.5289,0.5084,0.4884,0.6051,0.6042,0.3063,0.6491,0.5351,0.5910,0.3583,0.4421,0.7301,0.6640,0.5369,0.5290,0.4813,0.3818,0.5161,0.5302,0.6180,0.5782,0.3924,0.2805,0.3565,0.4366,0.6755,0.5934,0.6807,0.5200,0.2564,0.2210,0.3579,0.3111,0.5702,0.5992,0.5079,0.5116,0.5704,0.4405,0.3769,0.4794,0.4437,0.5726,0.5626,0.4525,0.3428,0.4037,0.6839,0.7261,0.5524,0.4834,0.3619,0.4969,0.5988,0.5053,0.5337,0.6268,0.5504,0.6418,0.7015,0.6048,0.4589,0.4333,0.5102,0.4664,0.5198,0.4978,0.6004,0.6115,0.5897,0.5852,0.7090,0.6894,0.5807,0.5398,0.4000,0.6435,0.5965,0.5280,0.5498,0.5236,0.5321,0.5081,0.4617,0.5933,0.5314,0.5807,0.4482,0.5964,0.4994,0.6133,0.4059,0.6363,0.7227,0.7280,0.5545,0.3895,0.4857,0.5007,0.4908,0.5157,0.5882,0.5700,0.5945,0.6787,0.5614,0.4959,0.3900,0.6358,0.5001,0.5828,0.5954,0.3748,0.4616,0.5584,0.4726,0.3986,0.4995,0.4961,0.5596,0.3136,0.4726,0.5201,0.6654,0.5910,0.5558,0.5887,0.6730,0.6058,0.6239,0.6625,0.6178,0.5218,0.6212,0.5914,0.6967,0.6598,0.4585,0.5975,0.5076,0.7403,0.7362,0.6542,0.5761,0.5744,0.5417,0.7053,0.6414,0.5536,0.4918,0.5326,0.4556,0.5881
45113.9583333,0.1896,0.3258,0.4439,0.3868,0.5805,0.4727,0.4874,0.3983,0.5344,0.4918,0.4720,0.4682,0.5167,0.5254,0.4265,0.4888,0.5830,0.5582,0.4949,0.4510,0.5425,0.2905,0.3310,0.4281,0.4595,0.6513,0.3865,0.2300,0.5816,0.3005,0.4358,0.2868,0.3552,0.5289,0.5084,0.4884,0.6051,0.6042,0.3063,0.6491,0.5351,0.5910,0.3583,0.4421,0.7301,0.6640,0.5369,0.5290,0.4813,0.3818,0.5161,0.5302,0.6180,0.5782,0.3924,0.2805,0.3565,0.4366,0.6755,0.5934,0.6807,0.5200,0.2564,0.2210,0.3579,0.3111,0.5702,0.5992,0.5079,0.5116,0.5704,0.4405,0.3769,0.4794,0.4437,0.5726,0.5626,0.4525,0.3428,0.4037,0.6839,0.7261,0.5524,0.4834,0.3619,0.4969,0.5988,0.5053,0.5337,0.6268,0.5504,0.6418,0.7015,0.6048,0.4589,0.4333,0.5102,0.4664,0.5198,0.4978,0.6004,0.6115,0.5897,0.5852,0.7090,0.6894,0.5807,0.5398,0.4000,0.6435,0.5965,0.5280,0.5498,0.5236,0.5321,0.5081,0.4617,0.5933,0.5314,0.5807,0.4482,0.5964,0.4994,0.6133,0.4059,0.6363,0.7227,0.7280,0.5545,0.3895,0.4857,0.5007,0.4908,0.5157,0.5882,0.5700,0.5945,0.6787,0.5614,0.4959,0.3900,0.6358,0.5001,0.5828,0.5954,0.3748,0.4616,0.5584,0.4726,0.3986,0.4995,0.4961,0.5596,0.3136,0.4726,0.5201,0.6654,0.5910,0.5558,0.5887,0.6730,0.6058,0.6239,0.6625,0.6178,0.5218,0.6212,0.5914,0.6967,0.6598,0.4585,0.5975,0.5076,0.7403,0.7362,0.6542,0.5761,0.5744,0.5417,0.7053,0.6414,0.5536,0.4918,0.5326,0.4556,0.5881
45114.9583333,0.1896,0.3258,0.4439,0.3868,0.5805,0.4727,0.4874,0.3983,0.5344,0.4918,0.4720,0.4682,0.5167,0.5254,0.4265,0.4888,0.5830,0.5582,0.4949,0.4510,0.5425,0.2905,0.3310,0.4281,0.4595,0.6513,0.3865,0.2300,0.5816,0.3005,0.4358,0.2868,0.3552,0.5289,0.5084,0.4884,0.6051,0.6042,0.3063,0.6491,0.5351,0.5910,0.3583,0.4421,0.7301,0.6640,0.5369,0.5290,0.4813,0.3818,0.5161,0.5302,0.6180,0.5782,0.3924,0.2805,0.3565,0.4366,0.6755,0.5934,0.6807,0.5200,0.2564,0.2210,0.3579,0.3111,0.5702,0.5992,0.5079,0.5116,0.5704,0.4405,0.3769,0.4794,0.4437,0.5726,0.5626,0.4525,0.3428,0.4037,0.6839,0.7261,0.5524,0.4834,0.3619,0.4969,0.5988,0.5053,0.5337,0.6268,0.5504,0.6418,0.7015,0.6048,0.4589,0.4333,0.5102,0.4664,0.5198,0.4978,0.6004,0.6115,0.5897,0.5852,0.7090,0.6894,0.5807,0.5398,0.4000,0.6435,0.5965,0.5280,0.5498,0.5236,0.5321,0.5081,0.4617,0.5933,0.5314,0.5807,0.4482,0.5964,0.4994,0.6133,0.4059,0.6363,0.7227,0.7280,0.5545,0.3895,0.4857,0.5007,0.4908,0.5157,0.5882,0.5700,0.5945,0.6787,0.5614,0.4959,0.3900,0.6358,0.5001,0.5828,0.5954,0.3748,0.4616,0.5584,0.4726,0.3986,0.4995,0.4961,0.5596,0.3136,0.4726,0.5201,0.6654,0.5910,0.5558,0.5887,0.6730,0.6058,0.6239,0.6625,0.6178,0.5218,0.6212,0.5914,0.6967,0.6598,0.4585,0.5975,0.5076,0.7403,0.7362,0.6542,0.5761,0.5744,0.5417,0.7053,0.6414,0.5536,0.4918,0.5326,0.4556,0.5881
45115.9583333,0.1896,0.3258,0.4439,0.3868,0.5805,0.4727,0.4874,0.3983,0.5344,0.4918,0.4720,0.4682,0.5167,0.5254,0.4265,0.4888,0.5830,0.5582,0.4949,0.4510,0.5425,0.2905,0.3310,0.4281,0.4595,0.6513,0.3865,0.2300,0.5816,0.3005,0.4358,0.2868,0.3552,0.5289,0.5084,0.4884,0.6051,0.6042,0.3063,0.6491,0.5351,0.5910,0.3583,0.4421,0.7301,0.6640,0.5369,0.5290,0.4813,0.3818,0.5161,0.5302,0.6180,0.5782,0.3924,0.2805,0.3565,0.4366,0.6755,0.5934,0.6807,0.5200,0.2564,0.2210,0.3579,0.3111,0.5702,0.5992,0.5079,0.5116,0.5704,0.4405,0.3769,0.4794,0.4437,0.5726,0.5626,0.4525,0.3428,0.4037,0.6839,0.7261,0.5524,0.4834,0.3619,0.4969,0.5988,0.5053,0.5337,0.6268,0.5504,0.6418,0.7015,0.6048,0.4589,0.4333,0.5102,0.4664,0.5198,0.4978,0.6004,0.6115,0.5897,0.5852,0.7090,0.6894,0.5807,0.5398,0.4000,0.6435,0.5965,0.5280,0.5498,0.5236,0.5321,0.5081,0.4617,0.5933,0.5314,0.5807,0.4482,0.5964,0.4994,0.6133,0.4059,0.6363,0.7227,0.7280,0.5545,0.3895,0.4857,0.5007,0.4908,0.5157,0.5882,0.5700,0.5945,0.6787,0.5614,0.4959,0.3900,0.6358,0.5001,0.5828,0.5954,0.3748,0.4616,0.5584,0.4726,0.3986,0.4995,0.4961,0.5596,0.3136,0.4726,0.5201,0.6654,0.5910,0.5558,0.5887,0.6730,0.6058,0.6239,0.6625,0.6178,0.5218,0.6212,0.5914,0.6967,0.6598,0.4585,0.5975,0.5076,0.7403,0.7362,0.6542,0.5761,0.5744,0.5417,0.7053,0.6414,0.5536,0.4918,0.5326,0.4556,0.5881
45116.9583333,0.1896,0.3258,0.4439,0.3868,0.5805,0.4727,0.4874,0.3983,0.5344,0.4918,0.4720,0.4682,0.5167,0.5254,0.4265,0.4888,0.5830,0.5582,0.4949,0.4510,0.5425,0.2905,0.3310,0.4281,0.4595,0.6513,0.3865,0.2300,0.5816,0.3005,0.4358,0.2868,0.3552,0.5289,0.5084,0.4884,0.6051,0.6042,0.3063,0.6491,0.5351,0.5910,0.3583,0.4421,0.7301,0.6640,0.5369,0.5290,0.4813,0.3818,0.5161,0.5302,0.6180,0.5782,0.3924,0.2805,0.3565,0.4366,0.6755,0.5934,0.6807,0.5200,0.2564,0.2210,0.3579,0.3111,0.5702,0.5992,0.5079,0.5116,0.5704,0.4405,0.3769,0.4794,0.4437,0.5726,0.5626,0.4525,0.3428,0.4037,0.6839,0.7261,0.5524,0.4834,0.3619,0.4969,0.5988,0.5053,0.5337,0.6268,0.5504,0.6418,0.7015,0.6048,0.4589,0.4333,0.5102,0.4664,0.5198,0.4978,0.6004,0.6115,0.5897,0.5852,0.7090,0.6894,0.5807,0.5398,0.4000,0.6435,0.5965,0.5280,0.5498,0.5236,0.5321,0.5081,0.4617,0.5933,0.5314,0.5807,0.4482,0.5964,0.4994,0.6133,0.4059,0.6363,0.7227,0.7280,0.5545,0.3895,0.4857,0.5007,0.4908,0.5157,0.5882,0.5700,0.5945,0.6787,0.5614,0.4959,0.3900,0.6358,0.5001,0.5828,0.5954,0.3748,0.4616,0.5584,0.4726,0.3986,0.4995,0.4961,0.5596,0.3136,0.4726,0.5201,0.6654,0.5910,0.5558,0.5887,0.6730,0.6058,0.6239,0.6625,0.6178,0.5218,0.6212,0.5914,0.6967,0.6598,0.4585,0.5975,0.5076,0.7403,0.7362,0.6542,0.5761,0.5744,0.5417,0.7053,0.6414,0.5536,0.4918,0.5326,0.4556,0.5881
