File Created:,Wed Jul 31 10:51:41 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above the Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.4884,4.3894,6.3764,5.0763,7.8186,6.7875,6.3954,5.3633,7.6744,7.2808,7.0489,6.8852,6.7803,7.2012,6.2976,7.3497,8.7847,8.3960,7.3296,6.5635,7.8171,4.2855,4.9378,6.4056,6.9230,9.8676,5.8451,3.4958,8.4956,4.3631,6.3675,3.6218,4.8620,7.2237,6.5205,6.3143,7.8659,8.3000,4.3515,9.5597,8.1685,9.0464,5.4654,6.6984,11.0031,9.4446,7.5832,6.8162,6.6458,5.5185,7.5305,7.7458,9.0373,8.3444,5.4398,4.1793,5.2766,6.4873,9.8442,8.1985,9.2013,7.1342,3.6708,3.2275,5.2346,4.4353,7.8045,7.8166,6.7131,6.9205,7.8802,6.3012,5.5194,6.8654,6.1570,7.6962,7.5489,6.3541,4.9108,5.4699,9.7994,10.2724,8.4387,7.3854,5.4995,7.6010,9.1960,7.6693,7.6709,8.5834,7.7449,8.8733,9.8136,8.6315,6.7152,6.5534,7.4729,6.9168,7.8576,7.4653,8.9038,8.9635,8.6612,8.6469,10.5194,10.2003,8.0259,7.3626,5.6545,9.7907,9.1087,8.0117,8.0835,8.1511,8.2798,7.8997,7.0967,8.9576,7.9280,8.7045,6.7124,9.0290,7.5391,9.1085,6.0466,9.5461,10.7063,10.7296,8.0531,5.7953,7.2792,7.4627,7.0269,7.1451,7.7509,7.6536,7.9811,9.6462,8.2787,7.3049,5.7589,9.5219,7.5810,8.7328,8.7808,5.4845,6.8634,8.3805,7.0748,5.9329,7.1848,7.2929,8.2642,4.6465,7.1193,7.8304,10.0157,8.8525,8.3058,8.6742,10.0073,8.8684,9.3294,10.1078,9.8386,8.1366,9.3487,8.7791,10.1376,9.4536,6.4802,8.3774,7.3329,10.8739,11.1520,9.9519,8.6155,8.5926,8.2724,10.7121,9.8523,8.5338,7.5928,8.1700,6.9897,9.0411
45108.2916667,8.1885,14.4447,20.9838,16.7063,25.7329,23.7584,21.0500,17.6529,26.6780,24.7515,23.9884,23.0162,23.3021,24.4898,20.7290,24.1921,31.1999,28.4231,24.4333,21.6046,25.7321,14.1076,16.2551,23.7514,24.5476,33.5001,19.3383,11.5108,29.3895,15.5633,21.0395,12.1110,24.2914,28.3833,21.4722,20.7936,27.3184,28.3442,16.5786,32.8969,26.9020,30.5790,18.0009,22.0630,36.2428,31.1094,24.9781,22.4518,21.8908,18.1780,27.3524,28.0615,34.3579,28.9007,17.9202,15.5110,17.3827,22.7833,32.8641,28.4203,32.8569,24.2854,12.0924,10.6320,24.2315,14.6148,25.7170,25.7569,22.1207,23.7742,27.3774,21.3021,19.7581,24.0337,22.0306,26.7727,26.2874,21.6063,16.9669,18.0281,33.1211,35.2699,29.2254,31.3121,18.1310,25.0589,30.3172,25.2839,25.2891,28.2971,25.5328,29.2523,32.3566,28.4584,22.1384,22.3879,24.6394,22.8084,26.0943,27.1512,29.8319,29.5582,28.5615,33.0803,37.2231,33.6801,27.1734,25.4782,20.9769,33.6839,44.6221,26.9732,28.5456,28.2879,29.8399,30.6173,24.4542,30.1042,27.5561,30.1181,22.1429,34.3435,25.0932,31.4519,19.9476,33.2998,36.7238,36.8012,27.9714,19.8981,25.4187,27.1494,27.7392,38.3661,26.1538,27.2626,27.0489,38.7647,42.1036,24.1014,19.0021,32.7382,26.0168,28.8155,28.9745,18.0977,23.0266,27.6552,24.5316,19.9020,24.0188,24.0669,27.5808,16.2759,24.1520,26.6191,34.4546,29.2151,28.8122,28.6265,33.0262,29.2674,34.6356,33.6301,33.9977,27.5972,31.5698,30.3761,35.5921,39.3973,22.0445,42.4188,24.3150,38.4127,38.2072,41.0420,28.9907,29.7602,28.4645,36.7552,33.9179,28.9435,25.4925,27.3015,23.2424,30.6198
45108.3333333,16.4184,28.9633,44.1848,33.4991,51.6005,49.5326,42.2115,35.3992,53.1177,50.8875,48.9580,47.3569,46.8897,49.6322,41.5685,53.2468,116.6743,58.1257,58.7564,45.6725,59.6212,33.0251,32.5992,59.7215,62.3675,69.1846,42.9151,23.0870,60.4780,32.7163,49.5301,30.8745,90.7268,64.3594,48.4935,41.9654,55.3026,57.5749,36.4978,68.2592,53.9622,62.3980,36.1090,44.2583,80.1096,68.0329,58.9694,45.0392,43.9138,42.6796,59.2979,61.5828,77.7670,60.3660,38.8711,34.2974,37.0237,48.3202,67.8026,57.2201,71.5409,50.1949,24.2588,21.3290,60.6618,29.3230,110.0906,68.2391,75.5534,48.9155,57.5504,44.8228,42.4790,50.1086,46.6171,56.1996,54.6318,43.6263,34.9880,40.1164,69.1226,73.4944,58.8428,107.2799,36.3872,54.2279,63.9878,50.7418,50.7522,56.7889,56.9234,61.9690,70.6565,60.7487,48.9775,45.9839,54.1598,48.8057,60.8384,59.9480,60.9036,71.9945,60.3260,75.7010,79.1879,76.2092,56.2407,79.8331,41.8063,73.1732,118.1582,84.1249,57.2745,58.6649,63.8623,68.1685,48.9843,61.3672,57.4326,61.4645,45.5344,78.6096,50.7920,65.9796,42.2450,69.3819,76.5840,75.0619,58.7105,40.7373,52.3993,54.0567,66.3897,105.5901,51.7681,57.6011,54.2585,122.1525,113.0923,54.2960,38.1510,67.4823,51.3325,60.7569,61.9904,36.3361,51.1720,59.2464,51.0959,42.0513,47.9724,48.7553,55.6322,35.0743,51.0989,54.4301,71.8568,59.3230,59.4781,60.0459,82.3618,61.9105,92.8488,67.4407,79.7286,57.2169,65.2174,89.1969,77.7868,120.8520,45.4844,113.7199,56.0190,82.7629,79.5224,124.1546,59.6011,62.3349,57.2520,76.0387,70.8597,59.3774,50.7985,55.3634,46.5288,62.8506
