File Created:,Thu Jun 20 11:04:29 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2301,0.2382,0.4412,0.3989,0.3953,0.4317,0.4245,0.4084,0.3858,0.3536,0.3789,0.5921,0.4299,0.6115,0.7786,0.7711,0.7238,0.7232,0.5865,0.8222,0.6516,0.5218,0.5050,0.3790,0.4805,0.3309,0.4356,0.4652,0.4882,0.5392,0.4489,0.5446,0.5392,0.5477,0.6861,0.7476,0.6996,0.5238,0.1502,0.2635,0.4251,0.3081,0.8109,0.7006,0.4448,0.4271,0.5888,0.8351,0.3477,0.3748,0.5846,0.5607,0.6745,0.6941,0.7485,0.6229,0.5906,0.6767,0.6260,0.4128,0.3873,0.1149,0.2271,0.3947,0.3987,0.4280,0.1877,1.0482,0.3971,0.2796,0.4172,0.4451,0.7645,0.9267,0.6199,0.8084,0.9441,0.7340,0.5488,0.4734,0.4759,0.4656,0.6482,0.4619,0.4288,0.4309,0.2983,0.4112,0.4040,0.3880,1.3067,0.4769,0.5144,0.5062,0.3972,0.4209,0.5073,0.4922,0.4756,0.5605,0.5058,0.2970,0.2257,0.3311,0.3496,0.8612,0.9730,0.8957,1.0998,0.7242,0.8550,0.7677,0.6741,0.5324,0.6840,0.5864,0.5549,0.5596,0.3234,0.3608,0.5015,0.6142,0.6718,0.6874,0.5576,0.5735,0.6275,0.6773,0.4578,0.4348,0.4373,0.6514,0.5251,0.4813,0.5227,0.6084,0.6456,0.6252,0.5239,0.4926,0.8338,0.6213,0.6859,0.3728,0.2037,0.2177,0.1722,0.5032,0.7071,0.3736,0.5683,0.4956,0.2154,0.3193,0.3494,0.3836,0.3892,0.8212,0.6399,0.3416,0.2640,0.1183,0.1298,0.1648,0.1656,0.1393,0.1258,0.1284,0.2964,0.3014,0.3307,0.3498,0.4961,0.5834,0.6817,0.6853,0.7321,1.0139,0.6384
45108.0416667,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2301,0.2382,0.4412,0.3989,0.3953,0.4317,0.4245,0.4084,0.3858,0.3536,0.3789,0.5921,0.4299,0.6115,0.7786,0.7711,0.7238,0.7232,0.5865,0.8222,0.6516,0.5218,0.5050,0.3790,0.4805,0.3309,0.4356,0.4652,0.4882,0.5392,0.4489,0.5446,0.5392,0.5477,0.6861,0.7476,0.6996,0.5238,0.1502,0.2635,0.4251,0.3081,0.8109,0.7006,0.4448,0.4271,0.5888,0.8351,0.3477,0.3748,0.5846,0.5607,0.6745,0.6941,0.7485,0.6229,0.5906,0.6767,0.6260,0.4128,0.3873,0.1149,0.2271,0.3947,0.3987,0.4280,0.1877,1.0482,0.3971,0.2796,0.4172,0.4451,0.7645,0.9267,0.6199,0.8084,0.9441,0.7340,0.5488,0.4734,0.4759,0.4656,0.6482,0.4619,0.4288,0.4309,0.2983,0.4112,0.4040,0.3880,1.3067,0.4769,0.5144,0.5062,0.3972,0.4209,0.5073,0.4922,0.4756,0.5605,0.5058,0.2970,0.2257,0.3311,0.3496,0.8612,0.9730,0.8957,1.0998,0.7242,0.8550,0.7677,0.6741,0.5324,0.6840,0.5864,0.5549,0.5596,0.3234,0.3608,0.5015,0.6142,0.6718,0.6874,0.5576,0.5735,0.6275,0.6773,0.4578,0.4348,0.4373,0.6514,0.5251,0.4813,0.5227,0.6084,0.6456,0.6252,0.5239,0.4926,0.8338,0.6213,0.6859,0.3728,0.2037,0.2177,0.1722,0.5032,0.7071,0.3736,0.5683,0.4956,0.2154,0.3193,0.3494,0.3836,0.3892,0.8212,0.6399,0.3416,0.2640,0.1183,0.1298,0.1648,0.1656,0.1393,0.1258,0.1284,0.2964,0.3014,0.3307,0.3498,0.4961,0.5834,0.6817,0.6853,0.7321,1.0139,0.6384
45108.0833333,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2301,0.2382,0.4412,0.3989,0.3953,0.4317,0.4245,0.4084,0.3858,0.3536,0.3789,0.5921,0.4299,0.6115,0.7786,0.7711,0.7238,0.7232,0.5865,0.8222,0.6516,0.5218,0.5050,0.3790,0.4805,0.3309,0.4356,0.4652,0.4882,0.5392,0.4489,0.5446,0.5392,0.5477,0.6861,0.7476,0.6996,0.5238,0.1502,0.2635,0.4251,0.3081,0.8109,0.7006,0.4448,0.4271,0.5888,0.8351,0.3477,0.3748,0.5846,0.5607,0.6745,0.6941,0.7485,0.6229,0.5906,0.6767,0.6260,0.4128,0.3873,0.1149,0.2271,0.3947,0.3987,0.4280,0.1877,1.0482,0.3971,0.2796,0.4172,0.4451,0.7645,0.9267,0.6199,0.8084,0.9441,0.7340,0.5488,0.4734,0.4759,0.4656,0.6482,0.4619,0.4288,0.4309,0.2983,0.4112,0.4040,0.3880,1.3067,0.4769,0.5144,0.5062,0.3972,0.4209,0.5073,0.4922,0.4756,0.5605,0.5058,0.2970,0.2257,0.3311,0.3496,0.8612,0.9730,0.8957,1.0998,0.7242,0.8550,0.7677,0.6741,0.5324,0.6840,0.5864,0.5549,0.5596,0.3234,0.3608,0.5015,0.6142,0.6718,0.6874,0.5576,0.5735,0.6275,0.6773,0.4578,0.4348,0.4373,0.6514,0.5251,0.4813,0.5227,0.6084,0.6456,0.6252,0.5239,0.4926,0.8338,0.6213,0.6859,0.3728,0.2037,0.2177,0.1722,0.5032,0.7071,0.3736,0.5683,0.4956,0.2154,0.3193,0.3494,0.3836,0.3892,0.8212,0.6399,0.3416,0.2640,0.1183,0.1298,0.1648,0.1656,0.1393,0.1258,0.1284,0.2964,0.3014,0.3307,0.3498,0.4961,0.5834,0.6817,0.6853,0.7321,1.0139,0.6384
45108.1250000,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2301,0.2382,0.4412,0.3989,0.3953,0.4317,0.4245,0.4084,0.3858,0.3536,0.3789,0.5921,0.4299,0.6115,0.7786,0.7711,0.7238,0.7232,0.5865,0.8222,0.6516,0.5218,0.5050,0.3790,0.4805,0.3309,0.4356,0.4652,0.4882,0.5392,0.4489,0.5446,0.5392,0.5477,0.6861,0.7476,0.6996,0.5238,0.1502,0.2635,0.4251,0.3081,0.8109,0.7006,0.4448,0.4271,0.5888,0.8351,0.3477,0.3748,0.5846,0.5607,0.6745,0.6941,0.7485,0.6229,0.5906,0.6767,0.6260,0.4128,0.3873,0.1149,0.2271,0.3947,0.3987,0.4280,0.1877,1.0482,0.3971,0.2796,0.4172,0.4451,0.7645,0.9267,0.6199,0.8084,0.9441,0.7340,0.5488,0.4734,0.4759,0.4656,0.6482,0.4619,0.4288,0.4309,0.2983,0.4112,0.4040,0.3880,1.3067,0.4769,0.5144,0.5062,0.3972,0.4209,0.5073,0.4922,0.4756,0.5605,0.5058,0.2970,0.2257,0.3311,0.3496,0.8612,0.9730,0.8957,1.0998,0.7242,0.8550,0.7677,0.6741,0.5324,0.6840,0.5864,0.5549,0.5596,0.3234,0.3608,0.5015,0.6142,0.6718,0.6874,0.5576,0.5735,0.6275,0.6773,0.4578,0.4348,0.4373,0.6514,0.5251,0.4813,0.5227,0.6084,0.6456,0.6252,0.5239,0.4926,0.8338,0.6213,0.6859,0.3728,0.2037,0.2177,0.1722,0.5032,0.7071,0.3736,0.5683,0.4956,0.2154,0.3193,0.3494,0.3836,0.3892,0.8212,0.6399,0.3416,0.2640,0.1183,0.1298,0.1648,0.1656,0.1393,0.1258,0.1284,0.2964,0.3014,0.3307,0.3498,0.4961,0.5834,0.6817,0.6853,0.7321,1.0139,0.6384
45108.1666667,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2301,0.2382,0.4412,0.3989,0.3953,0.4317,0.4245,0.4084,0.3858,0.3536,0.3789,0.5921,0.4299,0.6115,0.7786,0.7711,0.7238,0.7232,0.5865,0.8222,0.6516,0.5218,0.5050,0.3790,0.4805,0.3309,0.4356,0.4652,0.4882,0.5392,0.4489,0.5446,0.5392,0.5477,0.6861,0.7476,0.6996,0.5238,0.1502,0.2635,0.4251,0.3081,0.8109,0.7006,0.4448,0.4271,0.5888,0.8351,0.3477,0.3748,0.5846,0.5607,0.6745,0.6941,0.7485,0.6229,0.5906,0.6767,0.6260,0.4128,0.3873,0.1149,0.2271,0.3947,0.3987,0.4280,0.1877,1.0482,0.3971,0.2796,0.4172,0.4451,0.7645,0.9267,0.6199,0.8084,0.9441,0.7340,0.5488,0.4734,0.4759,0.4656,0.6482,0.4619,0.4288,0.4309,0.2983,0.4112,0.4040,0.3880,1.3067,0.4769,0.5144,0.5062,0.3972,0.4209,0.5073,0.4922,0.4756,0.5605,0.5058,0.2970,0.2257,0.3311,0.3496,0.8612,0.9730,0.8957,1.0998,0.7242,0.8550,0.7677,0.6741,0.5324,0.6840,0.5864,0.5549,0.5596,0.3234,0.3608,0.5015,0.6142,0.6718,0.6874,0.5576,0.5735,0.6275,0.6773,0.4578,0.4348,0.4373,0.6514,0.5251,0.4813,0.5227,0.6084,0.6456,0.6252,0.5239,0.4926,0.8338,0.6213,0.6859,0.3728,0.2037,0.2177,0.1722,0.5032,0.7071,0.3736,0.5683,0.4956,0.2154,0.3193,0.3494,0.3836,0.3892,0.8212,0.6399,0.3416,0.2640,0.1183,0.1298,0.1648,0.1656,0.1393,0.1258,0.1284,0.2964,0.3014,0.3307,0.3498,0.4961,0.5834,0.6817,0.6853,0.7321,1.0139,0.6384
45108.2083333,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2301,0.2382,0.4412,0.3989,0.3953,0.4317,0.4245,0.4084,0.3858,0.3536,0.3789,0.5921,0.4299,0.6115,0.7786,0.7711,0.7238,0.7232,0.5865,0.8222,0.6516,0.5218,0.5050,0.3790,0.4805,0.3309,0.4356,0.4652,0.4882,0.5392,0.4489,0.5446,0.5392,0.5477,0.6861,0.7476,0.6996,0.5238,0.1502,0.2635,0.4251,0.3081,0.8109,0.7006,0.4448,0.4271,0.5888,0.8351,0.3477,0.3748,0.5846,0.5607,0.6745,0.6941,0.7485,0.6229,0.5906,0.6767,0.6260,0.4128,0.3873,0.1149,0.2271,0.3947,0.3987,0.4280,0.1877,1.0482,0.3971,0.2796,0.4172,0.4451,0.7645,0.9267,0.6199,0.8084,0.9441,0.7340,0.5488,0.4734,0.4759,0.4656,0.6482,0.4619,0.4288,0.4309,0.2983,0.4112,0.4040,0.3880,1.3067,0.4769,0.5144,0.5062,0.3972,0.4209,0.5073,0.4922,0.4756,0.5605,0.5058,0.2970,0.2257,0.3311,0.3496,0.8612,0.9730,0.8957,1.0998,0.7242,0.8550,0.7677,0.6741,0.5324,0.6840,0.5864,0.5549,0.5596,0.3234,0.3608,0.5015,0.6142,0.6718,0.6874,0.5576,0.5735,0.6275,0.6773,0.4578,0.4348,0.4373,0.6514,0.5251,0.4813,0.5227,0.6084,0.6456,0.6252,0.5239,0.4926,0.8338,0.6213,0.6859,0.3728,0.2037,0.2177,0.1722,0.5032,0.7071,0.3736,0.5683,0.4956,0.2154,0.3193,0.3494,0.3836,0.3892,0.8212,0.6399,0.3416,0.2640,0.1183,0.1298,0.1648,0.1656,0.1393,0.1258,0.1284,0.2964,0.3014,0.3307,0.3498,0.4961,0.5834,0.6817,0.6853,0.7321,1.0139,0.6384
45108.2500000,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2301,0.2382,0.4412,0.3989,0.3953,0.4317,0.4245,0.4084,0.3858,0.3536,0.3789,0.5921,0.4299,0.6115,0.7786,0.7711,0.7238,0.7232,0.5865,0.8222,0.6516,0.5218,0.5050,0.3790,0.4805,0.3309,0.4356,0.4652,0.4882,0.5392,0.4489,0.5446,0.5392,0.5477,0.6861,0.7476,0.6996,0.5238,0.1502,0.2635,0.4251,0.3081,0.8109,0.7006,0.4448,0.4271,0.5888,0.8351,0.3477,0.3748,0.5846,0.5607,0.6745,0.6941,0.7485,0.6229,0.5906,0.6767,0.6260,0.4128,0.3873,0.1149,0.2271,0.3947,0.3987,0.4280,0.1877,1.0482,0.3971,0.2796,0.4172,0.4451,0.7645,0.9267,0.6199,0.8084,0.9441,0.7340,0.5488,0.4734,0.4759,0.4656,0.6482,0.4619,0.4288,0.4309,0.2983,0.4112,0.4040,0.3880,1.3067,0.4769,0.5144,0.5062,0.3972,0.4209,0.5073,0.4922,0.4756,0.5605,0.5058,0.2970,0.2257,0.3311,0.3496,0.8612,0.9730,0.8957,1.0998,0.7242,0.8550,0.7677,0.6741,0.5324,0.6840,0.5864,0.5549,0.5596,0.3234,0.3608,0.5015,0.6142,0.6718,0.6874,0.5576,0.5735,0.6275,0.6773,0.4578,0.4348,0.4373,0.6514,0.5251,0.4813,0.5227,0.6084,0.6456,0.6252,0.5239,0.4926,0.8338,0.6213,0.6859,0.3728,0.2037,0.2177,0.1722,0.5032,0.7071,0.3736,0.5683,0.4956,0.2154,0.3193,0.3494,0.3836,0.3892,0.8212,0.6399,0.3416,0.2640,0.1183,0.1298,0.1648,0.1656,0.1393,0.1258,0.1284,0.2964,0.3014,0.3307,0.3498,0.4961,0.5834,0.6817,0.6853,0.7321,1.0139,0.6384
45108.2916667,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2301,0.2382,0.4412,0.3989,0.3953,0.4317,0.4245,0.4084,0.3858,0.3536,0.3789,0.5921,0.4299,0.6115,0.7786,0.7711,0.7238,0.7232,0.5865,0.8222,0.6516,0.5218,0.5050,0.3790,0.4805,0.3309,0.4356,0.4652,0.4882,0.5392,0.4489,0.5446,0.5392,0.5477,0.6861,0.7476,0.6996,0.5238,0.1502,0.2635,0.4251,0.3081,0.8109,0.7006,0.4448,0.4271,0.5888,0.8351,0.3477,0.3748,0.5846,0.5607,0.6745,0.6941,0.7485,0.6229,0.5906,0.6767,0.6260,0.4128,0.3873,0.1149,0.2271,0.3947,0.3987,0.4280,0.1877,1.0482,0.3971,0.2796,0.4172,0.4451,0.7645,0.9267,0.6199,0.8084,0.9441,0.7340,0.5488,0.4734,0.4759,0.4656,0.6482,0.4619,0.4288,0.4309,0.2983,0.4112,0.4040,0.3880,1.3067,0.4769,0.5144,0.5062,0.3972,0.4209,0.5073,0.4922,0.4756,0.5605,0.5058,0.2970,0.2257,0.3311,0.3496,0.8612,0.9730,0.8957,1.0998,0.7242,0.8550,0.7677,0.6741,0.5324,0.6840,0.5864,0.5549,0.5596,0.3234,0.3608,0.5015,0.6142,0.6718,0.6874,0.5576,0.5735,0.6275,0.6773,0.4578,0.4348,0.4373,0.6514,0.5251,0.4813,0.5227,0.6084,0.6456,0.6252,0.5239,0.4926,0.8338,0.6213,0.6859,0.3728,0.2037,0.2177,0.1722,0.5032,0.7071,0.3736,0.5683,0.4956,0.2154,0.3193,0.3494,0.3836,0.3892,0.8212,0.6399,0.3416,0.2640,0.1183,0.1298,0.1648,0.1656,0.1393,0.1258,0.1284,0.2964,0.3014,0.3307,0.3498,0.4961,0.5834,0.6817,0.6853,0.7321,1.0139,0.6384
45108.3333333,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2301,0.2382,0.4412,0.3989,0.3953,0.4317,0.4245,0.4084,0.3858,0.3536,0.3789,0.5921,0.4299,0.6115,0.7786,0.7711,0.7238,0.7232,0.5865,0.8222,0.6516,0.5218,0.5050,0.3790,0.4805,0.3309,0.4356,0.4652,0.4882,0.5392,0.4489,0.5446,0.5392,0.5477,0.6861,0.7476,0.6996,0.5238,0.1502,0.2635,0.4251,0.3081,0.8109,0.7006,0.4448,0.4271,0.5888,0.8351,0.3477,0.3748,0.5846,0.5607,0.6745,0.6941,0.7485,0.6229,0.5906,0.6767,0.6260,0.4128,0.3873,0.1149,0.2271,0.3947,0.3987,0.4280,0.1877,1.0482,0.3971,0.2796,0.4172,0.4451,0.7645,0.9267,0.6199,0.8084,0.9441,0.7340,0.5488,0.4734,0.4759,0.4656,0.6482,0.4619,0.4288,0.4309,0.2983,0.4112,0.4040,0.3880,1.3067,0.4769,0.5144,0.5062,0.3972,0.4209,0.5073,0.4922,0.4756,0.5605,0.5058,0.2970,0.2257,0.3311,0.3496,0.8612,0.9730,0.8957,1.0998,0.7242,0.8550,0.7677,0.6741,0.5324,0.6840,0.5864,0.5549,0.5596,0.3234,0.3608,0.5015,0.6142,0.6718,0.6874,0.5576,0.5735,0.6275,0.6773,0.4578,0.4348,0.4373,0.6514,0.5251,0.4813,0.5227,0.6084,0.6456,0.6252,0.5239,0.4926,0.8338,0.6213,0.6859,0.3728,0.2037,0.2177,0.1722,0.5032,0.7071,0.3736,0.5683,0.4956,0.2154,0.3193,0.3494,0.3836,0.3892,0.8212,0.6399,0.3416,0.2640,0.1183,0.1298,0.1648,0.1656,0.1393,0.1258,0.1284,0.2964,0.3014,0.3307,0.3498,0.4961,0.5834,0.6817,0.6853,0.7321,1.0139,0.6384
