File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45111.9583333,6.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8231,4.0454,21.6731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,0.0000,0.0000,3.4002,3.3357,0.0390,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8891
45111.9583333,5.900,0.0538,0.0000,0.0000,0.0000,0.0000,0.4190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6238,0.0000,0.0000,0.0000,0.0000,0.0046,0.0133,0.0382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1270
45111.9583333,5.800,0.0949,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.2894,0.2444,0.0316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0939
45111.9583333,5.700,0.1185,0.0019,0.0000,0.0000,0.0000,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8247
45111.9583333,5.600,0.0904,0.0310,0.0000,0.0000,0.0000,0.4866,0.0000,0.0000,0.0000,0.0000,0.0000,13.0684,0.0000,0.0000,0.0000,29.2385,0.0000,0.0000,0.0000,0.0000,17.9510,15.2377,0.0000,0.0000,0.0000,2.6177,4.2143,9.7856,6.2130,4.4763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8162
45111.9583333,5.500,0.0006,0.0725,0.0054,0.0358,0.0086,1.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8433,1.5107,0.0000,0.0000,0.0000,5.3199,11.5501,0.0000,3.6910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5630
45111.9583333,5.400,0.0377,0.0011,0.0525,0.0112,0.0162,1.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8163,6.6614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1719
45111.9583333,5.300,0.0472,0.0026,0.0000,0.0000,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6412,0.0000,0.0000,0.0000,29.1576,0.0000,0.0000,0.0000,0.0000,13.9038,20.4629,0.0000,0.0000,0.0000,4.8405,7.9577,4.9846,2.6071,3.9019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8097
45111.9583333,5.200,0.0030,0.0058,0.0168,0.0483,0.0401,0.0429,0.0000,0.0000,0.0000,0.0000,13.9058,12.7142,0.0000,0.0000,0.0000,29.1975,0.0000,0.0000,0.0000,0.0000,22.1195,3.8271,0.0683,0.0000,3.7430,2.4899,3.9944,9.1898,6.9228,5.3284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1167
45111.9583333,5.100,0.0042,0.0080,0.0232,0.0247,0.0420,0.0398,2.4377,5.8254,3.9488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3674,0.0000,0.0000,0.0000,0.0000,0.0025,0.0047,0.0071,0.0140,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,24.7428
45111.9583333,5.000,0.0075,0.0000,0.0076,0.0212,0.0503,7.3524,8.9628,7.2592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,0.0000,0.0000,0.0000,0.0000,0.0206,0.0000,0.0000,0.0149,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,26.4869
45111.9583333,4.900,0.0028,0.0084,0.0328,0.0000,0.0000,0.0016,0.0000,0.9363,0.3729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0523,0.0003,0.0000,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,22.7713
45111.9583333,4.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9403,1.3785,0.0000,0.0000,0.0652,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5101
45111.9583333,4.700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2487,0.0000,0.0000,0.0000,0.0000,0.0631,0.0069,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1420
45111.9583333,4.600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4541,0.1453,0.0000,0.0000,0.0000,0.0002,0.0335,0.0281,0.0136,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,25.6561
45111.9583333,4.500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3970,0.0000,2.1837,0.0633,0.9288,24.0812,4.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1809,19.0693,7.7185,1.2855,0.0000,2.3400,3.3455,4.7954,8.8397,7.2716,0.0274,0.0087,0.0114,0.0148,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,42.3904
45111.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2060,0.0000,0.0000,4.9833,5.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,15.4840,4.1275,3.0393,0.0000,0.0137,0.0099,0.0000,0.0234,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,22.3540
45111.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7864,0.7149,0.0000,0.0000,0.0000,4.1397,13.9507,4.8978,3.8214,1.6757,0.0071,0.0075,0.0128,0.0000,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,26.8678
45111.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2315,0.0000,0.0000,0.0000,0.0000,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6616
45111.9583333,4.100,0.0487,0.0000,0.0000,0.0000,0.0000,0.0109,0.0000,1.9627,1.0569,3.1726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1569
45111.9583333,4.000,0.0000,0.0001,0.0017,0.0662,0.0143,11.7485,0.3232,0.0438,6.2541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1857,5.3715,1.2948,0.9570,0.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3511
45111.9583333,3.900,0.0085,0.0000,0.0085,0.0169,0.0334,1.6038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3517,0.0000,0.0000,0.0000,0.0000,36.0662,0.0000,0.0000,0.0000,0.0000,3.8539,16.1297,8.8741,0.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1217
45111.9583333,3.800,0.0032,0.0047,0.0079,0.0155,0.0307,0.2960,8.2462,3.1389,3.4052,2.3348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6609,9.7670,5.0862,5.7767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8469
45111.9583333,3.700,0.0797,0.0000,0.0000,0.0000,0.0000,0.0212,0.0000,0.0000,2.8388,1.7373,0.0000,0.0000,0.0000,0.0000,0.0000,29.2372,0.0000,0.0000,0.0000,0.0000,32.2982,1.8024,0.0000,0.0000,0.0000,6.5048,18.1244,0.0000,0.6366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9463
45111.9583333,3.600,0.0507,0.0000,0.0000,0.0000,0.0000,16.1070,0.0000,0.0000,2.7605,2.0831,10.6046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4995,1.4366,0.0000,0.0000,0.0000,7.3917,14.3064,8.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7567
45111.9583333,3.500,0.0062,0.0000,0.0122,0.0182,0.0359,17.7076,0.0000,0.6184,2.6580,1.7379,2.6231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2711,8.6902,7.4797,0.0000,0.0119,0.0008,0.0016,0.0032,0.0063,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,35.9725
45111.9583333,3.400,0.0007,0.0182,0.0000,0.0185,0.0000,1.6493,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0849,0.0000,0.0000,0.0000,0.0000,10.5086,11.8042,6.2617,0.0000,0.0000,0.0016,0.0031,0.0061,0.0121,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,28.0977
45111.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9605,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1626,0.0000,0.0000,0.0000,0.0000,0.0423,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1889
45111.9583333,3.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6272,1.7637,0.0000,0.0000,0.9113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,4.6769,2.6783,6.3807,4.5053,0.0089,0.0175,0.0000,0.0000,0.0345,0.0000,0.0000,0.0000,0.0000,0.0000,31.7965
45111.9583333,3.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6812,1.5936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4249,0.0000,0.0000,3.9008,3.6403,0.0053,0.0105,0.0207,0.0000,0.0409,0.0000,0.0000,0.0000,0.0000,0.0000,27.5769
45111.9583333,3.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,4.5436,9.9918,6.8265,3.6349,0.0627,0.0222,0.0043,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4134
45111.9583333,2.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0000,0.2756,0.1037,0.0408,0.0049,0.0006,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,10.9309
45111.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2852,0.0000,0.0000,21.3160,0.0000,0.0000,0.0000,0.0000,29.3142,0.0000,0.0000,0.0000,0.0000,21.2182,15.2496,0.0000,0.0000,0.0000,4.2558,6.7031,13.6034,0.0000,0.0000,0.0753,0.0130,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4928
45111.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0887,0.0000,0.0000,1.3730,0.8162,0.0059,0.0058,0.0115,0.0227,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,16.9771
45111.9583333,2.600,0.0619,0.0000,0.0000,0.0000,0.0000,14.9867,8.8046,0.0000,0.0000,0.0000,2.4177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,0.0000,0.0000,0.0000,0.0000,0.0802,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4532
45111.9583333,2.500,0.0575,0.0633,0.0121,0.0023,0.0000,1.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,0.0000,0.0000,0.0000,0.0000,0.0480,0.0282,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6643
45111.9583333,2.400,0.1254,0.0035,0.0000,0.0000,0.0000,0.0304,0.0000,0.0000,0.0000,0.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,7.4204,3.3628,0.0000,0.0000,0.0033,0.0017,0.0008,0.0170,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,19.3260
45111.9583333,2.300,0.0245,0.0004,0.0178,0.0301,0.0511,0.0073,0.0000,0.0000,4.9593,1.8473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,7.6899,3.8068,3.6836,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3823
45111.9583333,2.200,0.1046,0.0186,0.0000,0.0000,0.0000,13.7264,5.8680,0.0000,2.8564,1.8389,0.0000,0.0000,6.5243,0.3951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1693,0.0000,0.0000,0.0000,0.0000,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1801
45111.9583333,2.100,0.0720,0.0000,0.0000,0.0225,0.0293,0.0100,0.0000,4.8669,7.7919,1.6205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0950,0.0000,0.0000,0.0000,0.0000,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9020
45111.9583333,2.000,0.0111,0.0156,0.0219,0.0529,0.0000,5.9860,9.2911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0772,0.0000,0.0000,0.0000,3.5611,11.9228,6.2154,3.4006,3.9483,0.0305,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6887
45111.9583333,1.900,0.0189,0.0000,0.0190,0.0375,0.0529,0.0000,7.9077,4.8438,2.6552,1.6243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7015,1.0819,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4847
45111.9583333,1.800,0.0021,0.0063,0.0246,0.0958,0.0000,0.0056,0.0000,0.0000,0.8906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7107,14.7360,1.2321,0.0000,0.0000,5.2609,8.5937,5.3538,4.2805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7621
45111.9583333,1.700,0.0055,0.0055,0.0109,0.0303,0.0720,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6130,3.1907,2.5567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5029
45111.9583333,1.600,0.1182,0.0000,0.0000,0.0000,0.0000,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5096
45111.9583333,1.500,0.0253,0.0296,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4202
45111.9583333,1.400,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3517,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8494
45111.9583333,1.300,0.0029,0.0049,0.0097,0.0271,0.0644,9.3272,11.1812,2.0251,0.6623,0.3473,2.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6305
45111.9583333,1.200,0.0095,0.0000,0.0211,0.0000,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8350,3.5356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4846
45111.9583333,1.100,0.1258,0.0000,0.0000,0.0000,0.0000,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7656,0.7011,0.3643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0967
45111.9583333,1.000,0.1218,0.0000,0.0000,0.0000,0.0000,0.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1775
45111.9583333,0.900,0.0210,0.0000,0.0175,0.0297,0.0503,3.1238,8.7552,7.2981,2.5817,1.6196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2334
45111.9583333,0.800,0.0125,0.0000,0.0000,0.0239,0.0687,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2982
45111.9583333,0.700,0.0998,0.0000,0.0000,0.0000,0.0000,0.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1297,0.0000,0.0000,0.0000,0.0000,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8311
45111.9583333,0.600,0.0865,0.0236,0.0000,0.0000,0.0000,0.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,0.0000,0.0000,0.0000,0.0000,0.0287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0939
45111.9583333,0.500,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0313
45111.9583333,0.400,0.0495,0.0000,0.0000,0.0000,0.0000,0.2726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3041,0.0000,0.0000,0.0000,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5081
45111.9583333,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0344,0.0000,0.0000,0.0000,0.0000,0.0123,0.0476,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1185
45111.9583333,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4174,7.7573,5.0618,2.9179,1.7570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,0.0000,0.0000,0.0000,0.0000,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7879
45111.9583333,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1664,0.0000,0.0000,0.0000,2.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1837,0.0000,0.0000,0.0000,0.0000,0.0675,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9033
45111.9583333,0.000,0.0597,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.0000,0.0000,0.0261,0.0011,0.0000,0.0000,0.0574,0.0000,0.0000,0.0000,0.0000,0.0000,4.4119
45112.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3105,0.5302,0.9057,2.6251,2.7412,0.0000,5.7407,2.8390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1044,0.0000,0.0000,0.0000,0.6250,12.8337,6.9696,6.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0132
