45110.5000000,-210.0891,-207.1400,-208.5476,-210.9483,-212.5073,-211.6612,-204.6940,-203.6612,-203.7378,-204.2492,-204.3918,-204.3626,-195.1827,-194.7486,-194.9052,-194.4308,-194.2923,-194.8570,-194.8251,-195.9328,-194.8704,-195.9949,-194.1487,-196.0593,-198.2038,-195.1657,-195.4902,-196.4508,-192.5467,-193.0899,-190.4691,-189.8642,-192.2742,-194.4536,-195.7370,-198.1362,-199.3603,-197.5601,-197.4413,-199.6547,-200.8635,-199.0132,-198.5470,-200.3831,-200.2738,-197.6258,-193.9253,-195.0672,-194.4235,-195.1972,-196.0305,-196.4797,-197.2981,-193.2143,-187.5770,-187.6069,-188.5836,-190.8820,-192.2351,-194.2922,-195.7269,-194.6620,-193.5928,-193.2091,-193.3990,-194.2041,-193.7174,-194.6498,-194.4426,-196.7085,-198.9326,-200.5317,-202.0281,-203.6646,-204.2966,-205.0929,-207.6359,-208.8559,-211.0881,-212.3162,-214.0788,-214.8821,-213.0957,-214.0441,-213.0966,-213.0698,-211.7789,-211.2800,-210.6989,-210.3957,-210.9840,-212.4943,-212.9195,-212.8414,-213.1050,-213.5778,-213.8021,-214.0271,-213.3833,-213.8246,-210.6573,-210.9228,-210.7982,-210.3977,-209.8802,-205.6977,-206.0969,-205.6355,-204.6128,-203.4030,-202.0121,-201.5163,-200.9735,-200.8224,-200.8216,-201.0033,-201.0355,-201.0472,-198.9396,-197.8211,-197.4673,-197.0342,-195.3457,-194.0754,-195.2296,-196.1998,-196.6089,-195.8446,-196.3905,-196.3213,-196.6996,-195.8545,-197.2238,-198.0113,-198.8065,-200.0731,-200.8628,-200.7488,-198.9213,-199.5505,-200.0569,-199.7628,-200.2449,-200.5173,-200.3200,-201.0926,-201.8663,-202.2463,-201.8418,-196.7539,-193.2273,-191.4478,-192.6151,-193.4554,-192.8680,-192.9496,-194.2207,-194.3443,-196.2913,-198.3989,-199.6825,-201.3603,-203.0803,-204.3819,-205.7041,-206.6711,-207.2232,-207.8495,-208.3436,-202.6184,-203.3203,-204.1542,-205.0123,-205.9167,-206.5039,-207.2251,-208.0370,-209.2285,-210.3366,-211.1064,-211.7616,-212.4574,-213.3439,-214.0276
45110.5416667,-225.6655,-223.3577,-222.2714,-222.5394,-222.8434,-222.3629,-213.1579,-212.5267,-212.7121,-213.1332,-213.5902,-213.7828,-204.1319,-203.6882,-203.4971,-203.1081,-202.8102,-202.8988,-202.5776,-203.1034,-203.4795,-203.9648,-202.8524,-203.4545,-204.6054,-200.5421,-199.4105,-200.6853,-198.7148,-197.5870,-196.1296,-195.1234,-196.5040,-198.0612,-199.7004,-202.1506,-203.6475,-203.3723,-203.2261,-204.5796,-205.8466,-206.0693,-206.7434,-207.6405,-207.5130,-206.3920,-200.9643,-201.0807,-201.1864,-201.2227,-201.2981,-201.2949,-201.2318,-197.2124,-192.2355,-192.0171,-192.9234,-194.2083,-194.8639,-196.3188,-197.3616,-196.8930,-196.3749,-196.0400,-195.8577,-195.8131,-195.4272,-195.9069,-195.8495,-196.8728,-197.4673,-198.9519,-200.3881,-202.2235,-204.6417,-206.9249,-208.8283,-209.2522,-211.8089,-214.6981,-216.8420,-218.3132,-217.4466,-218.8776,-218.6893,-219.7008,-220.1102,-220.8125,-220.7984,-220.6326,-220.7465,-221.2309,-221.1011,-221.0395,-221.1554,-221.3263,-221.4902,-221.7242,-220.8370,-221.0297,-218.1253,-218.1013,-218.0945,-217.9337,-217.8793,-213.9875,-214.0337,-213.9087,-213.4688,-212.8636,-211.9239,-211.3828,-210.8323,-210.4760,-210.1589,-209.8965,-209.5682,-209.2598,-207.9052,-206.5157,-205.9140,-205.4279,-204.9463,-204.6274,-204.4661,-204.4025,-204.1552,-203.1215,-202.7648,-201.8075,-200.9722,-200.3137,-200.8869,-201.5024,-202.1851,-203.3149,-204.1233,-204.4764,-204.4190,-204.5682,-204.6071,-204.1136,-204.2908,-204.2535,-203.4887,-203.5387,-203.4128,-203.8646,-204.1622,-202.1916,-198.7944,-195.7279,-195.7825,-196.0724,-196.4001,-196.5101,-197.2053,-197.5503,-198.5907,-199.7673,-200.4545,-201.4648,-202.5747,-203.4835,-204.8124,-206.1246,-207.5820,-208.7759,-209.6094,-204.4493,-205.0651,-205.7419,-206.5085,-207.2210,-207.7634,-208.4963,-209.2703,-210.1610,-211.0723,-211.7808,-212.4452,-213.0172,-213.7893,-214.5211
45110.5833333,-296.6772,-296.0612,-296.1748,-297.1267,-297.2952,-294.0248,-277.1872,-271.9059,-272.4812,-273.4712,-273.8054,-273.7353,-261.5113,-260.7802,-260.7862,-260.0116,-259.6255,-260.0638,-259.6997,-261.0330,-262.2684,-263.0859,-262.8186,-263.0619,-263.8695,-257.4843,-252.1442,-250.8258,-246.9158,-244.8154,-242.2893,-241.5372,-245.8883,-249.4613,-251.1496,-254.9955,-256.4491,-253.9391,-255.7603,-258.5275,-260.5604,-261.8186,-263.1797,-264.7092,-263.6950,-260.9664,-255.8178,-257.2112,-258.4297,-258.3969,-258.4591,-257.7556,-257.3805,-247.1113,-240.2026,-240.3535,-243.3634,-245.8526,-246.9532,-248.9267,-250.0057,-248.0599,-248.7120,-247.1298,-245.5335,-245.9536,-245.3034,-244.4561,-243.2637,-245.2564,-244.9691,-247.1774,-249.2886,-251.6757,-253.1841,-255.1131,-258.6608,-260.7026,-263.8838,-265.9551,-268.6381,-270.2525,-269.6948,-271.9476,-271.8999,-273.7393,-275.0400,-276.3934,-276.9623,-277.6062,-279.0705,-281.2083,-281.8406,-281.8812,-282.2248,-282.7675,-282.9742,-283.1319,-281.7369,-281.9003,-279.9020,-279.9436,-279.4561,-278.6703,-277.8687,-272.6726,-273.1603,-272.7586,-271.8366,-270.8071,-269.6280,-269.3446,-269.0003,-269.0320,-269.1942,-269.4902,-269.4144,-269.2419,-266.3904,-264.4750,-263.7826,-263.1423,-263.3833,-263.1162,-263.0093,-263.0342,-262.5894,-260.1551,-259.9291,-258.4059,-255.8182,-253.8952,-255.0028,-255.3143,-255.5763,-256.4543,-256.9409,-256.4989,-254.4513,-255.6546,-256.6375,-256.3859,-257.0138,-257.1214,-254.7664,-255.3598,-253.9033,-253.0573,-254.0361,-250.9295,-248.5294,-245.9614,-247.0204,-247.9702,-248.5093,-247.8517,-248.5726,-248.1119,-249.4704,-251.0091,-252.0167,-253.4781,-255.0123,-255.8935,-256.4852,-255.8663,-256.5460,-257.4081,-258.1268,-252.9049,-253.8557,-254.9377,-256.0697,-257.2574,-258.0782,-259.0567,-260.1216,-261.6212,-263.0230,-264.0038,-264.8488,-265.7468,-266.8996,-267.7693
45110.6250000,-412.3133,-411.6642,-412.0148,-413.6503,-414.7683,-413.7138,-391.5583,-384.2954,-383.9242,-384.0017,-383.5839,-383.0556,-364.9039,-364.0200,-363.9845,-363.1417,-362.5743,-362.8396,-360.5753,-363.1690,-365.2211,-366.9725,-367.7953,-369.6112,-371.4378,-359.1537,-353.0274,-348.9300,-341.9516,-337.7360,-331.6262,-327.9573,-330.4233,-331.0398,-331.5093,-338.3344,-343.0396,-342.3009,-345.3969,-350.4403,-354.5857,-357.1444,-360.0066,-362.9943,-363.6885,-359.8975,-351.3508,-352.8160,-351.9248,-353.0250,-354.2542,-355.0014,-354.7523,-341.3915,-329.2349,-327.4382,-327.3748,-330.3706,-331.8134,-334.7566,-336.7520,-334.5579,-333.4056,-332.3003,-332.2910,-334.7755,-336.5130,-336.8936,-334.3661,-335.8222,-334.3713,-336.4944,-338.7001,-341.4269,-343.4182,-343.5437,-349.3269,-353.1098,-358.3880,-362.9409,-366.8735,-369.3361,-368.4153,-371.4908,-371.3214,-373.9469,-375.9421,-377.9648,-378.9968,-380.0954,-382.1780,-385.0617,-386.3177,-386.9815,-387.8566,-388.8271,-389.5554,-390.3707,-389.0045,-389.9271,-386.3732,-386.7186,-386.8242,-387.1817,-386.9622,-379.4538,-380.0475,-379.5896,-377.2645,-376.6467,-375.5131,-375.0719,-374.4670,-374.2473,-374.1258,-374.1926,-373.5826,-370.3129,-367.7113,-365.3836,-365.0092,-364.4451,-361.8906,-362.5777,-363.3904,-364.0096,-364.0360,-361.4420,-359.6755,-358.0986,-354.9754,-353.1334,-354.3525,-353.9916,-349.9774,-348.2905,-349.3750,-349.5697,-347.0970,-348.4396,-349.6061,-349.2862,-350.2538,-350.6763,-347.9099,-348.4523,-346.2684,-344.5773,-344.7214,-337.8813,-335.1942,-333.1576,-334.6097,-335.9896,-336.9542,-336.0525,-337.5871,-338.3473,-340.4584,-342.7125,-344.2722,-346.1671,-348.0651,-349.1400,-349.8857,-348.8333,-349.3515,-349.9595,-350.4653,-342.9066,-343.9296,-345.1062,-346.4218,-347.8394,-348.8503,-350.1255,-351.5174,-353.3935,-355.2033,-356.5255,-357.7294,-358.9474,-360.5148,-361.7741
45110.6666667,-424.8289,-421.5995,-419.5591,-418.9499,-418.9746,-419.8368,-399.5565,-398.0647,-397.3470,-396.3937,-395.6351,-394.9585,-376.2079,-375.5622,-375.3142,-375.2060,-374.8606,-374.3770,-370.7253,-370.4959,-370.3546,-370.8991,-370.9642,-369.8996,-372.1583,-363.4145,-361.2252,-360.1393,-353.7702,-349.3005,-344.1006,-339.7125,-339.6242,-339.4295,-337.4831,-339.5387,-341.1741,-341.1657,-342.0597,-345.4391,-348.7591,-349.2333,-352.2812,-356.4297,-362.0329,-364.9883,-356.7248,-358.2233,-358.9072,-359.9533,-360.2479,-361.2012,-360.7299,-353.2837,-343.2702,-340.5256,-338.8193,-339.4642,-339.0227,-340.1939,-340.8339,-339.1705,-338.0408,-338.6130,-338.7806,-338.7747,-339.4343,-340.9654,-341.5210,-342.1324,-341.5061,-342.5355,-343.5700,-345.0488,-346.8551,-347.0399,-349.5824,-350.5132,-353.5363,-358.0994,-361.6176,-364.4049,-364.0677,-367.6179,-368.6505,-372.3103,-375.2728,-378.3724,-379.0734,-381.4276,-384.0768,-386.0352,-386.8794,-387.7372,-388.5338,-389.2421,-390.1600,-391.4319,-390.6368,-392.1061,-388.6478,-389.4206,-390.2340,-390.6813,-391.4169,-384.3341,-385.0314,-386.0013,-386.5672,-386.8337,-386.4549,-386.0945,-385.7417,-385.4987,-385.3135,-385.0740,-384.4493,-382.6409,-381.1890,-378.4223,-377.4289,-376.2615,-373.3880,-372.0386,-370.5034,-370.7557,-371.1331,-370.4310,-369.5559,-367.1859,-365.7115,-363.9265,-363.8453,-363.5731,-362.5803,-361.9279,-361.2241,-360.1207,-357.5124,-355.9324,-354.5589,-353.8322,-354.5524,-354.0574,-353.6808,-353.7423,-352.9301,-351.7971,-350.3665,-346.4878,-343.6700,-341.1034,-340.0369,-339.8767,-340.3260,-340.2693,-341.5218,-343.2595,-344.7445,-346.2805,-347.4009,-348.5106,-349.5135,-349.8150,-351.2205,-352.1347,-354.0225,-355.5493,-356.6141,-349.5281,-350.2705,-350.9511,-351.8476,-352.7253,-353.3792,-354.3510,-355.3392,-356.4691,-357.6715,-358.5945,-359.5107,-360.2386,-361.3123,-362.3451
45110.7083333,-381.6144,-376.6882,-371.7398,-368.3724,-366.0930,-364.4328,-346.8063,-344.6305,-343.9895,-343.3615,-343.0570,-342.8926,-327.6664,-327.5978,-327.4440,-327.4523,-327.1361,-326.5524,-324.4582,-323.2456,-321.8604,-321.2984,-320.5823,-319.4200,-319.5938,-311.3128,-309.8877,-309.4270,-306.4081,-304.8675,-302.9709,-300.6488,-299.3184,-298.1583,-296.9974,-297.4108,-296.9617,-296.1847,-294.8190,-295.8259,-296.8770,-296.8393,-297.9733,-299.9686,-303.1862,-306.1387,-301.1101,-303.2757,-304.5052,-306.5710,-307.7313,-309.4988,-310.2675,-310.3371,-306.5021,-304.4258,-302.6515,-302.0098,-300.5972,-300.4261,-299.8234,-298.0463,-296.5827,-295.9430,-294.9227,-293.2759,-293.2697,-294.8180,-296.5184,-296.7984,-296.7064,-297.4267,-298.0181,-298.7755,-299.8346,-300.1090,-300.6695,-300.2954,-301.6578,-303.7913,-305.4820,-306.8094,-305.8289,-307.7510,-307.8152,-310.3751,-312.8135,-315.7562,-317.6968,-320.3178,-322.9896,-324.6130,-326.2265,-327.7957,-329.0823,-330.0433,-331.1346,-332.4574,-331.9294,-333.1210,-331.0768,-331.5551,-332.6629,-333.7048,-335.0982,-329.6030,-330.3060,-331.3586,-332.3375,-333.3653,-334.0151,-334.4425,-334.8574,-335.1009,-335.1131,-335.0265,-334.3625,-333.6780,-333.6997,-331.7171,-331.3616,-330.8222,-328.7760,-327.3882,-325.9471,-325.3695,-325.0682,-324.3130,-323.5035,-321.4278,-320.3386,-319.1565,-318.7525,-318.3453,-317.5431,-317.2347,-317.0183,-316.8460,-315.8892,-315.1380,-314.1460,-312.9069,-312.4678,-311.2581,-310.1164,-308.8322,-307.8290,-306.8488,-306.0238,-305.0772,-304.0858,-301.9089,-300.9643,-300.3818,-299.9159,-299.3249,-299.2859,-299.4864,-299.7112,-299.7887,-299.8812,-300.3085,-300.7802,-300.8168,-301.6691,-302.4364,-304.0455,-305.8453,-307.3745,-301.8067,-302.9111,-303.6606,-304.5955,-305.3095,-305.8240,-306.5404,-307.1712,-307.7872,-308.4540,-308.9195,-309.4012,-309.6781,-310.2115,-310.7516
45110.7500000,-348.5676,-346.7720,-343.4627,-341.8966,-340.6529,-339.3023,-321.6314,-319.0229,-317.3890,-316.5932,-315.7739,-315.1056,-299.4639,-299.3411,-299.3656,-299.4606,-299.3997,-299.1968,-297.2875,-296.5752,-294.9931,-293.6141,-293.3253,-291.9511,-292.2268,-283.6722,-281.9898,-281.4890,-278.5284,-277.0808,-275.7124,-274.3081,-273.8014,-273.0368,-272.3734,-272.2755,-271.9934,-271.4319,-269.9330,-271.0055,-271.8004,-271.5670,-272.3057,-273.4233,-274.4614,-275.5232,-269.9032,-271.4342,-272.5716,-274.0068,-274.6367,-276.3493,-277.8815,-280.2606,-280.6637,-279.7623,-278.9910,-279.1708,-278.4369,-278.7403,-278.4762,-277.0100,-275.6038,-275.2095,-274.1336,-271.7791,-270.7381,-270.5409,-270.5160,-270.0528,-269.8324,-270.7653,-271.5894,-272.5129,-273.4172,-273.3618,-273.6438,-273.3573,-274.2464,-275.8086,-277.2255,-278.1134,-276.2507,-277.8039,-277.2996,-278.6701,-279.0294,-280.8743,-281.6382,-283.6652,-285.9894,-287.2291,-289.0038,-290.5048,-291.8603,-292.9954,-294.1872,-295.6170,-295.6237,-297.1975,-295.5049,-296.1458,-297.4167,-298.9357,-300.5971,-296.1433,-297.3113,-298.5798,-299.6301,-300.6584,-300.9691,-301.6560,-302.3167,-302.8791,-303.3369,-303.7968,-303.2954,-302.9233,-303.3746,-302.0512,-302.3610,-302.4489,-301.0807,-299.9337,-299.2497,-299.2250,-299.2318,-298.6258,-298.0202,-296.1555,-295.1039,-294.0980,-293.9550,-293.5936,-292.8149,-292.4552,-292.1333,-291.7511,-290.6462,-289.6983,-288.8768,-288.0699,-288.0863,-287.1596,-286.2975,-285.1434,-284.3635,-283.4476,-282.4474,-280.7813,-280.1109,-278.5645,-277.8344,-277.4050,-277.2353,-276.8445,-276.9026,-276.6203,-276.6909,-276.3964,-276.0234,-276.2435,-276.4023,-275.9105,-275.9343,-275.8682,-276.2279,-277.2517,-278.2425,-272.6791,-273.6680,-274.3562,-275.3672,-276.1944,-276.8115,-277.6087,-278.3557,-279.1217,-279.8977,-280.4339,-280.9477,-281.3081,-281.8832,-282.4049
45110.7916667,-204.2091,-203.7151,-203.0621,-202.7301,-202.5347,-202.6358,-192.7755,-192.1325,-191.6462,-191.1869,-190.5177,-190.1401,-179.1878,-179.1741,-179.1833,-179.2454,-179.1784,-179.0245,-178.3327,-177.7595,-177.0831,-176.4722,-175.9127,-175.2837,-175.0995,-170.0833,-169.2893,-168.8581,-167.1114,-166.2739,-165.4286,-164.5683,-164.1544,-163.7150,-163.2821,-163.1042,-162.6497,-162.4315,-160.5702,-160.8313,-161.2750,-161.3382,-161.7881,-162.4577,-163.3287,-164.0169,-160.2060,-160.8581,-161.3041,-161.8054,-162.2276,-162.7345,-163.2831,-164.8799,-166.0701,-165.9332,-165.7852,-166.0151,-165.6403,-165.9236,-165.9548,-165.6165,-165.3134,-165.1139,-164.8995,-163.5035,-163.0710,-162.9630,-162.6215,-162.3507,-162.0586,-161.9785,-161.9466,-161.9933,-162.1568,-162.3070,-162.6139,-162.2443,-162.6854,-163.2697,-163.9317,-164.3788,-163.2943,-164.0311,-163.6510,-164.4887,-165.0474,-165.9200,-166.3920,-166.9269,-167.7956,-168.3791,-168.7569,-169.2041,-169.7590,-170.1703,-170.7479,-171.5100,-171.5809,-172.6200,-171.3931,-172.2326,-173.2676,-174.3521,-175.6242,-173.2080,-174.0795,-175.0807,-175.9515,-176.7973,-177.3941,-177.7592,-178.2236,-178.6076,-179.0303,-179.2925,-179.3365,-179.4411,-179.7390,-179.0119,-179.3156,-179.5299,-179.2091,-179.0260,-178.9218,-178.8964,-178.9379,-178.8438,-178.6667,-177.7666,-177.4496,-177.0983,-176.9374,-176.7209,-176.2598,-176.0318,-175.8084,-175.5102,-175.0959,-174.7247,-174.3416,-173.6721,-173.4989,-173.0738,-172.6169,-172.0123,-171.5663,-171.1275,-170.5888,-169.5352,-168.8209,-168.0013,-167.6083,-167.3684,-167.0917,-166.8493,-166.6780,-166.3029,-166.2980,-166.2246,-166.0243,-166.0514,-166.0801,-165.8303,-165.7822,-165.6845,-165.7021,-165.9008,-166.1422,-162.1906,-162.5383,-162.7663,-163.1058,-163.4526,-163.7087,-164.0857,-164.4484,-164.8170,-165.2096,-165.4826,-165.7276,-165.9386,-166.2678,-166.5810
45110.8333333,-77.3682,-77.7527,-77.9720,-78.1525,-78.3107,-78.6312,-75.0703,-75.2633,-75.3435,-75.3564,-75.3352,-75.3101,-70.4553,-70.5391,-70.5996,-70.6815,-70.6901,-70.6491,-70.5236,-70.4208,-70.2841,-70.1610,-69.9884,-69.8145,-69.6840,-67.6601,-67.4093,-67.2333,-66.5846,-66.2982,-66.0145,-65.6770,-65.4754,-65.3035,-65.1300,-65.0152,-64.7171,-64.5920,-63.4742,-63.5192,-63.5556,-63.5232,-63.5814,-63.7070,-63.9116,-64.1380,-62.5977,-62.8251,-62.9831,-63.2055,-63.4020,-63.6389,-63.8730,-64.5244,-65.0663,-65.0920,-65.0894,-65.1633,-64.9836,-65.0573,-65.0498,-64.9847,-64.9696,-64.9851,-64.9817,-64.4096,-64.3047,-64.4353,-64.5119,-64.4970,-64.4515,-64.4483,-64.4413,-64.4367,-64.4272,-64.3676,-64.3768,-64.0828,-64.1696,-64.2753,-64.3973,-64.4718,-63.9580,-64.1428,-63.8975,-64.1596,-64.4114,-64.7079,-64.9349,-65.1845,-65.4815,-65.7520,-65.9227,-66.0820,-66.2268,-66.3502,-66.4856,-66.6701,-66.5689,-66.8481,-66.0291,-66.3504,-66.7384,-67.1337,-67.5727,-66.6541,-67.0068,-67.4277,-67.8159,-68.2116,-68.5825,-68.8189,-69.0491,-69.2359,-69.4720,-69.6654,-69.7942,-69.9608,-70.2181,-69.9733,-70.1327,-70.2514,-70.2445,-70.3010,-70.3657,-70.3842,-70.4285,-70.4679,-70.4902,-70.2460,-70.2265,-70.1812,-70.1361,-70.0814,-69.9196,-69.8366,-69.7547,-69.7091,-69.6342,-69.5528,-69.4665,-69.1973,-69.1178,-69.0072,-68.8800,-68.6756,-68.5386,-68.3959,-68.2122,-67.8429,-67.5020,-67.1635,-67.0022,-66.8989,-66.7381,-66.6300,-66.5356,-66.1844,-66.1339,-66.0820,-65.9484,-65.9194,-65.9075,-65.8198,-65.8070,-65.7789,-65.7854,-65.8095,-65.8452,-64.0672,-64.1402,-64.1759,-64.2545,-64.3213,-64.3567,-64.4333,-64.5012,-64.5792,-64.6694,-64.7232,-64.7875,-64.8183,-64.8935,-64.9678
45110.8750000,-38.0570,-38.3273,-38.5192,-38.6720,-38.8228,-39.1327,-37.5572,-37.8404,-37.9926,-38.1056,-38.2106,-38.3126,-35.7247,-35.8715,-35.9773,-36.1093,-36.1794,-36.1987,-36.2171,-36.1921,-36.1567,-36.1316,-36.0751,-36.0133,-35.9511,-34.9171,-34.8657,-34.8072,-34.5376,-34.4308,-34.3349,-34.1884,-34.0717,-33.9730,-33.8849,-33.7853,-33.5915,-33.5213,-32.7840,-32.7678,-32.7489,-32.7209,-32.7219,-32.7363,-32.8137,-32.9059,-32.0450,-32.1122,-32.1596,-32.2411,-32.3234,-32.4332,-32.5446,-32.9846,-33.3439,-33.3479,-33.3331,-33.3457,-33.2349,-33.2518,-33.2363,-33.2271,-33.2397,-33.2619,-33.2817,-32.9697,-32.9598,-33.0992,-33.2430,-33.2506,-33.2348,-33.2309,-33.2253,-33.2211,-33.2586,-33.2669,-33.2416,-33.0592,-33.0621,-33.0863,-33.0992,-33.1081,-32.7984,-32.8550,-32.6894,-32.7889,-32.8973,-32.9995,-33.0878,-33.1899,-33.3134,-33.4312,-33.5206,-33.6023,-33.6644,-33.7133,-33.7713,-33.8547,-33.7988,-33.9331,-33.3152,-33.4715,-33.6616,-33.8544,-34.0609,-33.5988,-33.7596,-33.9592,-34.1495,-34.3442,-34.5384,-34.6575,-34.7776,-34.8747,-35.0047,-35.1202,-35.2112,-35.3357,-35.5531,-35.4691,-35.6026,-35.7075,-35.7569,-35.8449,-35.9267,-35.9561,-36.0015,-36.0620,-36.1068,-36.0263,-36.0598,-36.0783,-36.0778,-36.0953,-36.0518,-36.0375,-36.0160,-36.0317,-36.0386,-36.0189,-35.9993,-35.8767,-35.8494,-35.8250,-35.7925,-35.6911,-35.6348,-35.5789,-35.5126,-35.4324,-35.3057,-35.1480,-35.0416,-34.9672,-34.8557,-34.7806,-34.7110,-34.4594,-34.4025,-34.3477,-34.2323,-34.1924,-34.1637,-34.1083,-34.0898,-34.0749,-34.0828,-34.0899,-34.1021,-33.0997,-33.1227,-33.1173,-33.1337,-33.1438,-33.1425,-33.1586,-33.1668,-33.1750,-33.1910,-33.1950,-33.2100,-33.2062,-33.2210,-33.2380
45110.9166667,-24.6927,-24.8701,-25.0034,-25.1139,-25.2205,-25.4160,-24.4699,-24.6747,-24.8035,-24.9173,-25.0368,-25.1583,-23.4044,-23.5681,-23.6970,-23.8579,-23.9726,-24.0424,-24.1210,-24.1472,-24.1617,-24.1820,-24.1742,-24.1614,-24.1407,-23.4655,-23.4546,-23.4379,-23.2881,-23.2441,-23.2160,-23.1547,-23.0994,-23.0484,-23.0029,-22.9370,-22.8006,-22.7487,-22.1748,-22.1500,-22.1212,-22.0908,-22.0759,-22.0648,-22.0877,-22.1270,-21.5172,-21.5481,-21.5689,-21.6060,-21.6452,-21.6987,-21.7618,-22.0443,-22.3171,-22.3309,-22.3303,-22.3428,-22.2720,-22.2821,-22.2688,-22.2618,-22.2688,-22.2814,-22.2944,-22.0700,-22.0653,-22.1680,-22.2972,-22.3202,-22.3256,-22.3343,-22.3384,-22.3422,-22.3781,-22.3943,-22.3779,-22.2507,-22.2474,-22.2582,-22.2586,-22.2567,-22.0250,-22.0495,-21.9251,-21.9739,-22.0301,-22.0800,-22.1221,-22.1721,-22.2342,-22.2958,-22.3403,-22.3825,-22.4135,-22.4379,-22.4674,-22.5120,-22.4665,-22.5439,-22.0357,-22.1302,-22.2460,-22.3648,-22.4925,-22.1850,-22.2882,-22.4155,-22.5355,-22.6582,-22.7817,-22.8584,-22.9360,-22.9996,-23.0863,-23.1647,-23.2286,-23.3161,-23.4646,-23.4218,-23.5226,-23.6095,-23.6695,-23.7648,-23.8529,-23.8961,-23.9441,-24.0029,-24.0523,-24.0255,-24.0726,-24.1102,-24.1334,-24.1763,-24.1794,-24.2006,-24.2103,-24.2448,-24.2752,-24.2849,-24.2943,-24.2307,-24.2304,-24.2338,-24.2308,-24.1739,-24.1503,-24.1265,-24.1042,-24.1152,-24.0884,-24.0266,-23.9609,-23.9135,-23.8382,-23.7850,-23.7320,-23.5129,-23.4629,-23.4134,-23.3071,-23.2696,-23.2391,-23.1906,-23.1635,-23.1373,-23.1230,-23.1127,-23.1098,-22.3921,-22.3980,-22.3850,-22.3872,-22.3865,-22.3785,-22.3810,-22.3771,-22.3735,-22.3746,-22.3684,-22.3698,-22.3585,-22.3592,-22.3618
45110.9583333,-129.5188,-130.1210,-130.5733,-130.9237,-131.3372,-132.3171,-127.8206,-128.9031,-129.5652,-130.1521,-130.8114,-131.5095,-122.0163,-123.0282,-123.8456,-124.9352,-125.7955,-126.3893,-127.1395,-127.4559,-127.7015,-128.0267,-128.1820,-128.3157,-128.3732,-125.0579,-125.2839,-125.4017,-124.8593,-124.7817,-124.8039,-124.6441,-124.4505,-124.2581,-124.1609,-123.8717,-123.2049,-122.9997,-119.7483,-119.5790,-119.4058,-119.2084,-119.0932,-118.9772,-119.1222,-119.3057,-115.9262,-116.0005,-116.0242,-116.1539,-116.2942,-116.5111,-116.7505,-118.1807,-119.5994,-119.5860,-119.5217,-119.5482,-119.1631,-119.1997,-119.1257,-119.0983,-119.1449,-119.2197,-119.3028,-118.1108,-118.1762,-118.8208,-119.6027,-119.6912,-119.6945,-119.7346,-119.7469,-119.7640,-120.0442,-120.2142,-120.0854,-119.3747,-119.3320,-119.4366,-119.4103,-119.4031,-118.1364,-118.2505,-117.6013,-117.8447,-118.1234,-118.3496,-118.5409,-118.7542,-118.9913,-119.2061,-119.3672,-119.5481,-119.6602,-119.7353,-119.8454,-120.0312,-119.7415,-120.0734,-117.1444,-117.5370,-118.0457,-118.5782,-119.1670,-117.5100,-117.9758,-118.5925,-119.1905,-119.8087,-120.4372,-120.8092,-121.1911,-121.4938,-121.9156,-122.2944,-122.6132,-123.0658,-123.9092,-123.7156,-124.2572,-124.7326,-125.0599,-125.6298,-126.1703,-126.4500,-126.7601,-127.1514,-127.4811,-127.4615,-127.8126,-128.1037,-128.3005,-128.6898,-128.8774,-129.1519,-129.3464,-129.7143,-130.0521,-130.2299,-130.4098,-130.1968,-130.3010,-130.4458,-130.5708,-130.2897,-130.2278,-130.1726,-130.1997,-130.8056,-131.0547,-131.0225,-130.6470,-130.3727,-129.9587,-129.6538,-129.3879,-128.1758,-127.8708,-127.5584,-126.8703,-126.6075,-126.3772,-126.0722,-125.9002,-125.7490,-125.6774,-125.5890,-125.5296,-121.4749,-121.4383,-121.2936,-121.2379,-121.1742,-121.0830,-121.0480,-120.9726,-120.8857,-120.8300,-120.7503,-120.7207,-120.6141,-120.5673,-120.5448
