File Created:,Thu Jun 20 11:05:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.8732,-57.5134,-50.5236,-54.7159,-63.3999,-64.6695,-47.1927,-57.8765,-62.7953,-50.0305,-62.6909,-61.5788,-61.8479,-49.1772,-53.6684,-59.7139,-60.2916,-57.0598,-48.1090,-51.5237,-36.4995,-48.4993,-47.6588,-50.2641,-59.5007,-46.9710,-35.8756,-52.0424,-39.6349,-41.1142,-35.2779,-35.9155,-49.2307,-46.4185,-48.9205,-56.5156,-54.3247,-37.6727,-64.8363,-50.3364,-60.2270,-42.7208,-50.4188,-59.1926,-62.5424,-60.4100,-58.2004,-54.4427,-48.0181,-58.9289,-59.0335,-61.6840,-60.6135,-46.1038,-36.1224,-41.2470,-40.0899,-58.2284,-64.9084,-65.7251,-65.1917,-35.6864,-35.9977,-43.7792,-39.7889,-57.1051,-51.3482,-57.6325,-62.8323,-61.2827,-46.7132,-42.3586,-65.3835,-55.1397,-60.1096,-62.0138,-47.8525,-40.9909,-43.6551,-63.4914,-64.9487,-64.9509,-62.0746,-43.8583,-52.3591,-54.0895,-48.3004,-52.5497,-62.3589,-52.4173,-55.6947,-59.1892,-54.0752,-53.2591,-57.7735,-63.9528,-65.4204,-63.2862,-64.7173,-62.6917,-63.9237,-58.2791,-53.1483,-54.8248,-57.4079,-60.8577,-47.5170,-43.9385,-53.2496,-61.4692,-60.3917,-56.3870,-60.4973,-62.0699,-56.5717,-53.2365,-61.6720,-52.6867,-55.3804,-57.7916,-62.7771,-49.2469,-61.4966,-42.9790,-53.4852,-63.9400,-64.4574,-65.4473,-52.9542,-52.0961,-54.2492,-51.8726,-49.1633,-51.5117,-51.8569,-54.3285,-58.2802,-59.2353,-56.2310,-42.9267,-54.9387,-51.1671,-64.2099,-61.2988,-47.1458,-49.6241,-53.7114,-47.8670,-43.8846,-50.0480,-52.0631,-60.3146,-43.7452,-45.8065,-59.4071,-60.1331,-53.9318,-60.3532,-63.5264,-63.4779,-55.3623,-57.2731,-60.8710,-56.1747,-47.6351,-58.9884,-53.6548,-58.2248,-63.7725,-52.4147,-62.9736,-55.2385,-60.4802,-61.4805,-65.5051,-58.9615,-65.2888,-65.4502,-65.6561,-67.1437,-65.7366,-60.3476,-56.5026,-56.7987,-66.5843
45108.0833333,-32.8929,-39.8709,-56.5949,-49.6365,-53.8942,-62.6299,-63.9406,-46.4397,-57.1933,-62.0766,-49.2113,-61.7992,-60.5349,-60.6422,-47.4197,-51.6945,-57.5190,-57.8815,-54.4648,-45.2765,-48.6013,-33.4419,-45.3678,-44.4476,-46.9948,-56.2307,-43.6501,-32.6812,-48.9154,-36.4755,-38.0332,-32.2824,-33.0335,-46.4832,-43.7591,-46.3462,-54.0513,-51.9202,-35.2706,-62.5677,-48.2773,-58.2168,-40.6791,-48.3950,-57.1600,-60.4583,-58.2683,-56.0306,-52.3727,-45.9107,-56.8264,-56.9010,-59.5368,-58.4590,-43.8833,-33.8600,-38.9904,-37.8396,-56.0622,-62.7652,-63.5986,-63.0791,-33.5329,-33.8956,-41.7464,-37.8129,-55.2719,-49.6384,-56.0204,-61.2961,-59.8157,-45.3176,-41.0685,-64.2882,-54.0740,-59.1716,-61.2080,-47.1091,-40.3140,-43.0601,-63.0047,-64.5173,-64.5522,-61.6868,-43.4466,-51.9623,-53.6715,-47.8220,-52.0257,-61.7840,-51.6950,-54.8391,-58.1913,-52.8919,-51.9211,-56.3159,-62.4189,-63.8798,-61.7254,-63.1499,-61.1389,-62.4398,-57.1894,-52.0544,-53.7328,-56.3048,-59.7057,-46.2384,-42.4307,-51.4891,-59.4546,-58.1107,-54.0170,-58.0636,-59.5830,-54.0315,-50.6543,-59.1137,-50.1400,-52.9118,-55.3415,-60.4180,-46.9598,-59.3780,-40.9957,-51.7209,-62.3669,-63.0174,-64.1150,-51.6838,-50.9061,-53.1485,-50.8406,-48.1911,-50.6121,-51.0138,-53.5409,-57.5424,-58.5215,-55.5288,-42.2097,-54.2840,-50.5170,-63.6024,-60.6984,-46.5156,-49.0101,-53.1286,-47.2880,-43.3101,-49.5064,-51.5395,-59.8337,-43.2649,-45.3616,-59.0294,-59.8038,-53.6265,-60.1028,-63.3105,-63.2811,-55.1492,-57.0453,-60.6380,-55.9099,-47.3154,-58.6457,-53.2277,-57.7213,-63.2756,-51.8797,-62.4302,-54.5429,-59.6521,-60.5687,-64.6028,-58.0698,-64.4626,-64.6913,-64.9760,-66.5357,-65.1852,-59.8421,-56.0470,-56.3887,-66.2509
45108.1250000,-34.6553,-41.8168,-58.9563,-51.8417,-56.2282,-65.1855,-66.5435,-48.6334,-59.7942,-64.7916,-51.6116,-64.5048,-63.1979,-63.2983,-49.4708,-53.7987,-59.7129,-60.0264,-56.4636,-46.9720,-50.3318,-34.7445,-46.9032,-45.9066,-48.4610,-57.8837,-44.9481,-33.7892,-50.3715,-37.5303,-39.0330,-33.0680,-33.7715,-47.4980,-44.6701,-47.2840,-55.1758,-52.9764,-35.9011,-63.8797,-49.5001,-59.6851,-41.7186,-49.6305,-58.6268,-62.0133,-59.7656,-57.4758,-53.9325,-47.2970,-58.4639,-58.5227,-61.2087,-60.0972,-45.1410,-34.8692,-40.1275,-38.9529,-57.6554,-64.5206,-65.3777,-64.8444,-34.5757,-34.9550,-42.9995,-38.9718,-56.8789,-51.1691,-57.6508,-63.0482,-61.5539,-46.7502,-42.4499,-66.2896,-55.8507,-61.1367,-63.2931,-48.9189,-42.0207,-44.9204,-65.4069,-67.0079,-67.0802,-64.1723,-45.5987,-54.3567,-56.1469,-50.1897,-54.5324,-64.5504,-54.2364,-57.4739,-60.9206,-55.4921,-54.4795,-58.9519,-65.1661,-66.6359,-64.3990,-65.8010,-63.6765,-64.9417,-59.7950,-54.4681,-56.1290,-58.7189,-62.1494,-48.3670,-44.3882,-53.6067,-61.6973,-60.2494,-56.0189,-60.1271,-61.6464,-55.9217,-52.4227,-61.0502,-51.8176,-54.6372,-57.0494,-62.1996,-48.3564,-61.0280,-42.1654,-53.1284,-64.0172,-64.6894,-65.8112,-53.0897,-52.3048,-54.6249,-52.2990,-49.6402,-52.1986,-52.6833,-55.3542,-59.5302,-60.5897,-57.5893,-44.0124,-56.4637,-52.6574,-66.1099,-63.1843,-48.7019,-51.2989,-55.5527,-49.6026,-45.5560,-51.9414,-54.0603,-62.5837,-45.6327,-47.7947,-61.8095,-62.6208,-56.3079,-62.9572,-66.2716,-66.2663,-57.9563,-59.9184,-63.6188,-58.7838,-49.9875,-61.6072,-56.0572,-60.6413,-66.3284,-54.5982,-65.3943,-57.2436,-62.4053,-63.2784,-67.3778,-60.6532,-67.1731,-67.3803,-67.6715,-69.2656,-67.8789,-62.4017,-58.5186,-58.8715,-68.9828
45108.1666667,-33.4333,-40.6334,-57.7965,-50.7270,-55.1567,-64.1303,-65.5270,-47.6808,-58.9130,-63.9163,-50.7583,-63.6479,-62.3418,-62.4432,-48.3250,-52.6275,-58.5193,-58.8135,-55.2311,-45.7202,-49.0666,-33.4705,-45.5992,-44.5871,-47.1230,-56.5360,-43.5962,-32.4988,-49.0606,-36.1921,-37.6603,-31.6689,-32.3425,-46.0270,-43.1733,-45.7504,-53.6156,-51.3851,-34.2837,-62.2204,-47.9886,-58.1381,-40.1549,-48.0273,-56.9793,-60.3119,-58.0259,-55.7210,-52.3142,-45.6700,-56.8149,-56.8608,-59.5373,-58.4244,-43.4675,-33.2144,-38.4808,-37.3181,-56.0367,-62.8994,-63.7615,-63.2305,-32.9906,-33.3799,-41.4213,-37.4007,-55.3097,-49.6399,-56.0687,-61.4454,-59.9573,-45.1876,-40.9100,-64.7351,-54.3134,-59.6258,-61.8115,-47.4942,-40.6431,-43.6062,-64.1157,-65.7509,-65.8455,-62.9553,-44.4720,-53.2454,-55.0628,-49.1381,-53.5075,-63.5378,-53.2640,-56.5356,-60.0188,-54.6310,-53.6412,-58.1314,-64.3605,-65.8343,-63.6222,-65.0295,-62.9097,-64.1799,-59.1450,-53.8107,-55.4539,-58.0261,-61.4282,-47.6556,-43.6269,-52.7864,-60.8150,-59.3129,-55.0548,-59.1313,-60.6191,-54.8694,-51.3419,-59.9336,-50.6813,-53.4844,-55.8552,-60.9713,-47.1060,-59.7357,-40.8630,-51.7936,-62.6484,-63.3066,-64.4046,-51.6772,-50.8712,-53.1667,-50.8263,-48.1618,-50.7232,-51.2032,-53.8770,-58.0581,-59.1183,-56.1260,-42.5748,-55.0551,-51.2744,-64.7380,-61.8470,-47.4091,-50.0420,-54.3357,-48.4373,-44.4419,-50.8935,-53.1025,-61.7026,-44.8420,-47.0370,-61.0686,-61.9162,-55.6353,-62.3044,-65.6385,-65.6602,-57.3779,-59.3491,-63.0644,-58.2440,-49.4665,-61.0966,-55.5706,-60.1814,-65.9035,-54.1850,-64.9431,-56.7744,-61.8969,-62.7326,-66.8068,-60.0648,-66.5578,-66.7429,-67.0265,-68.6091,-67.2132,-61.7289,-57.8418,-58.1871,-68.2859
45108.2083333,-33.8765,-41.1513,-58.5277,-51.3245,-55.8047,-64.8846,-66.2578,-48.0781,-59.5319,-64.5849,-51.2157,-64.2884,-62.9551,-63.0596,-48.5386,-52.8979,-58.8751,-59.1689,-55.5270,-45.8622,-49.2541,-33.4116,-45.7142,-44.6778,-47.2427,-56.7976,-43.6562,-32.4777,-49.2941,-36.2119,-37.6844,-31.5883,-32.2605,-46.1357,-43.2257,-45.8227,-53.8015,-51.5193,-34.1363,-62.4796,-48.1674,-58.4487,-40.1676,-48.1241,-57.1657,-60.4896,-58.1163,-55.7404,-52.4121,-45.6436,-56.9291,-56.9423,-59.6299,-58.4807,-43.2775,-32.8567,-38.1938,-37.0088,-56.0264,-62.9843,-63.8567,-63.3138,-32.6167,-33.0130,-41.1718,-37.0873,-55.2752,-49.5632,-56.0317,-61.4645,-59.9502,-44.9665,-40.6255,-64.7871,-54.2094,-59.6139,-61.8408,-47.3418,-40.4178,-43.4908,-64.3381,-66.0231,-66.1317,-63.2039,-44.5407,-53.4549,-55.3145,-49.3157,-53.7690,-63.9599,-53.5528,-56.8984,-60.4624,-55.0165,-54.0243,-58.5958,-64.9339,-66.4387,-64.2240,-65.6625,-63.5212,-64.8258,-59.9239,-54.5098,-56.1766,-58.7905,-62.2384,-48.3105,-44.2052,-53.4848,-61.6139,-60.0673,-55.7290,-59.8529,-61.3454,-55.4916,-51.8919,-60.5915,-51.1782,-54.0152,-56.3939,-61.5613,-47.4585,-60.2478,-41.0633,-52.1305,-63.1194,-63.7676,-64.8563,-51.9242,-51.0818,-53.3852,-50.9868,-48.2644,-50.8557,-51.3235,-54.0240,-58.2556,-59.3153,-56.2599,-42.4912,-55.1685,-51.3238,-64.9812,-62.0447,-47.3852,-50.0549,-54.4260,-48.4518,-44.4079,-50.9748,-53.2404,-62.0066,-44.9480,-47.2083,-61.4807,-62.3842,-56.0449,-62.8482,-66.3023,-66.3705,-58.0020,-60.0400,-63.8432,-58.9718,-50.0850,-61.9189,-56.3374,-61.0534,-66.9223,-55.0410,-65.9926,-57.6985,-62.8896,-63.7258,-67.8522,-60.9979,-67.5759,-67.7498,-68.0339,-69.6327,-68.2089,-62.6329,-58.6807,-59.0248,-69.2700
45108.2500000,-23.3811,-24.7490,-27.8624,-26.6854,-27.5663,-29.1858,-29.4829,-26.3929,-25.9459,-26.8897,-24.6386,-26.9847,-26.7914,-26.8765,-19.2405,-20.1706,-21.3934,-21.6017,-21.0313,-19.4854,-20.2513,-17.6193,-19.8320,-19.7889,-20.3741,-22.2267,-20.0268,-16.9678,-19.8149,-17.6263,-18.1236,-17.2736,-17.6507,-20.2861,-20.0048,-20.6374,-22.0529,-21.8283,-18.9177,-24.0225,-20.2927,-22.1587,-19.0958,-20.6375,-22.4899,-23.3728,-23.1639,-22.9429,-20.9278,-19.8337,-21.9122,-22.0696,-22.7034,-22.6252,-20.0495,-18.4749,-19.5851,-19.5567,-22.8760,-24.2133,-24.4263,-24.3766,-19.1637,-19.4006,-20.9639,-20.4518,-23.7260,-22.2978,-23.9467,-25.2047,-25.1671,-22.8600,-22.4205,-26.9855,-25.2567,-26.4096,-27.0203,-24.6663,-23.6056,-23.9434,-27.6922,-28.0839,-28.1577,-27.6996,-23.2504,-24.9012,-25.3557,-24.4322,-25.3020,-27.1227,-25.4343,-26.1732,-26.8983,-26.1000,-26.0226,-26.9294,-28.1460,-28.4742,-27.9334,-28.2762,-27.9973,-28.3607,-25.4373,-24.5670,-24.9676,-25.4568,-26.1427,-22.7125,-22.1198,-23.9333,-25.4613,-25.2881,-24.5918,-25.3526,-25.6742,-24.7042,-24.1028,-25.6824,-24.1004,-24.4476,-24.9156,-25.8644,-23.4486,-25.7398,-22.5456,-24.5958,-26.6258,-26.8567,-27.1214,-24.7543,-24.6664,-25.1436,-24.8113,-24.4314,-24.9439,-25.1394,-25.7172,-26.5764,-26.8367,-26.3967,-24.1076,-26.2982,-25.7265,-28.1861,-27.7616,-25.2294,-25.7922,-26.6509,-25.7263,-25.1462,-26.4810,-27.1470,-28.9123,-26.2246,-26.6968,-29.2881,-29.6003,-28.6103,-29.9265,-30.0190,-30.2065,-28.8945,-29.1060,-29.8377,-29.0781,-27.6236,-29.8473,-29.0768,-30.2379,-30.9375,-29.1224,-29.5923,-28.4269,-29.6185,-29.9833,-30.8215,-29.7222,-30.9603,-31.0763,-31.1760,-31.5016,-31.2556,-30.3166,-29.6635,-29.7388,-31.5523
45108.2916667,-13.9827,-13.4551,-11.9401,-12.8143,-12.6169,-11.8499,-11.9071,-13.8348,-9.5244,-9.1600,-10.5812,-9.4419,-9.6185,-9.7173,-4.1349,-3.9273,-3.6044,-3.8027,-4.2254,-5.3163,-5.2223,-6.8986,-5.7918,-6.0810,-6.0302,-5.3800,-6.7589,-6.3304,-4.6102,-5.9660,-6.1278,-6.9885,-7.2763,-6.2416,-6.8287,-6.8235,-6.1133,-6.5655,-8.3814,-5.9167,-5.6745,-4.8001,-6.7282,-6.1798,-5.6883,-5.7597,-6.2141,-6.6684,-5.0331,-5.7791,-4.8390,-5.0399,-5.0053,-5.2806,-6.8173,-8.1253,-7.8386,-8.2067,-6.4114,-5.9375,-5.9598,-6.0845,-9.1982,-9.3609,-8.7449,-9.3698,-7.7129,-7.5826,-7.4020,-7.1959,-7.6334,-9.4628,-10.2692,-8.3352,-9.5128,-9.3068,-9.4022,-11.0848,-12.0009,-11.5315,-9.7636,-9.8082,-9.9185,-10.2953,-10.5371,-9.8302,-9.8538,-10.6127,-10.3265,-9.4172,-10.6181,-10.5294,-10.3304,-11.0428,-11.2292,-10.8922,-10.4017,-10.3542,-10.3404,-10.3079,-10.6167,-10.6747,-8.4009,-9.0332,-9.0487,-8.8620,-8.6559,-8.6750,-9.2139,-8.5779,-7.9256,-8.1729,-8.6775,-8.3407,-8.2982,-8.9452,-9.3402,-8.6073,-9.6092,-9.1449,-8.9704,-8.5506,-9.9624,-8.8317,-10.8972,-10.0162,-9.1395,-9.2573,-9.2607,-10.3455,-10.4981,-10.3673,-10.7050,-11.0870,-10.9077,-10.9966,-10.8664,-10.6125,-10.5994,-10.9867,-12.4253,-11.1683,-11.6518,-10.4323,-10.8124,-12.2146,-12.0533,-11.7502,-12.4611,-12.9833,-12.5479,-12.5921,-11.9774,-13.9220,-13.7816,-12.5442,-12.6733,-13.4394,-12.9579,-11.9342,-12.2032,-13.2296,-12.8730,-12.6328,-13.2531,-14.2578,-13.3530,-14.1587,-14.1207,-13.1011,-14.5288,-11.5588,-12.7224,-12.6415,-12.8929,-12.6998,-13.5171,-13.0399,-13.1657,-13.2619,-13.2123,-13.3807,-13.9795,-14.4287,-14.4318,-13.5137
45108.3333333,-5.4899,-5.5757,-5.5755,-5.8462,-6.1412,-6.2355,-6.4624,-6.7007,-3.6631,-3.7598,-4.0657,-4.0960,-4.1343,-4.2757,2.0986,1.9312,1.7144,1.5050,1.4326,1.2959,1.0771,0.8519,0.9434,0.7658,0.5682,0.3832,0.1598,1.5458,1.7799,1.6469,1.4128,1.1021,0.7598,0.5661,0.2169,0.0324,0.0082,-0.1994,-0.4314,-0.5113,0.8248,0.7545,0.4747,0.3501,0.0645,-0.2438,-0.4212,-0.5863,1.2418,1.1218,1.0577,0.8515,0.6412,0.4639,0.3185,-0.0202,-0.1497,-0.4310,-0.3377,-0.5131,-0.6429,-0.7264,-1.0588,-1.1823,-1.2382,-1.4389,-1.3552,-0.6637,-0.6561,-0.7670,-1.0539,-1.4939,-1.8330,-1.8609,-2.1199,-2.4021,-2.6726,-3.0843,-3.4040,-3.3259,-3.4833,-3.7627,-3.9283,-4.0651,-2.8003,-2.8446,-3.0155,-3.2314,-3.3416,-3.3574,-3.7269,-4.0106,-4.1796,-4.4292,-4.5040,-4.5557,-4.6212,-4.7377,-4.5462,-4.6107,-4.6741,-4.8182,-2.4071,-2.5672,-2.7540,-2.8166,-2.8796,-1.7631,-1.8507,-1.9981,-2.0179,-2.0956,-2.2315,-2.2838,-2.4003,-2.5545,-2.6391,-2.6763,-2.8652,-2.6541,-2.6235,-2.6700,-2.8183,-2.8270,-3.2040,-3.3004,-3.4245,-3.6315,-3.7407,-3.6921,-3.7675,-3.8288,-3.9498,-4.0815,-4.0940,-4.1770,-4.2550,-4.3726,-4.4347,-4.5011,-4.6598,-4.4973,-4.6050,-4.5773,-4.6580,-4.7122,-4.7629,-4.8083,-4.9459,-5.0469,-5.0786,-5.1520,-5.1695,-5.4822,-5.4978,-5.5363,-5.7473,-5.9382,-6.0315,-5.3318,-5.6351,-5.9204,-5.7733,-5.8691,-6.0828,-6.3126,-6.4370,-6.7469,-7.0499,-6.5585,-6.8474,-5.0190,-5.3774,-5.7518,-6.0855,-6.2964,-6.5139,-6.6455,-6.8133,-7.0216,-7.1707,-7.2505,-7.3617,-7.4742,-7.5177,-7.5460
