File Created:,Thu Jun 20 11:05:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.2830,3.0306,3.3430,3.6807,3.0679,3.4002,3.3190,8.2188,7.0827,7.8686,7.1596,6.0384,6.6248,12.8063,12.1151,12.1521,11.3579,9.3772,9.6335,9.7657,8.6862,7.7123,7.8449,7.3152,7.2742,6.5483,8.0270,9.0759,8.0346,8.5432,8.1235,7.8639,7.2445,6.9541,6.3487,6.3717,6.1052,5.4117,5.5541,9.0431,8.2818,8.2469,8.0550,8.0341,6.9849,5.7199,5.3123,7.3086,7.2303,7.1844,7.4180,7.2356,6.9162,5.4543,6.6511,6.1126,5.7544,6.0077,5.3787,5.2028,4.8753,5.1074,4.9392,4.4339,4.2980,4.3347,5.4650,3.5443,3.1184,3.1113,3.1220,2.7226,1.8857,1.7899,2.0609,1.9662,2.3486,2.4698,3.5979,3.6936,3.8408,3.3672,2.9281,6.0644,5.7728,6.3938,6.3158,6.3388,5.0150,6.0505,5.8654,5.5566,5.0298,3.9303,3.5750,3.3002,3.0073,3.1921,2.7758,2.6438,3.0090,6.8581,6.9718,7.9306,8.0953,7.1615,9.3096,8.2348,8.4126,6.2639,5.3599,5.3773,4.6656,4.6880,4.3391,4.2278,4.0531,4.0399,4.2127,2.5880,3.2965,3.2341,3.1811,3.5953,3.4992,3.2713,3.3010,2.8390,2.5978,2.8378,2.8255,2.8870,2.9711,3.2060,3.0061,3.0528,2.9741,2.4617,2.4426,2.5031,2.8966,2.6088,2.2591,2.5439,2.2126,2.3239,2.6108,2.5902,2.3792,2.3087,1.9260,1.6268,1.6314,1.3848,1.4051,1.5682,1.5448,1.3280,2.1370,2.8713,2.7378,2.9370,3.1711,3.0348,2.9058,2.8617,2.4473,1.9006,2.4461,1.7256,3.3952,3.7442,3.1698,2.4398,2.0344,1.7802,1.4779,1.2607,1.5519,1.3977,1.2215,1.2208,1.4250,1.1595,1.4485
45108.0833333,4.7153,5.6025,4.8276,5.4601,6.0964,4.3419,5.1158,5.2276,8.5848,6.5631,8.3773,7.2716,5.4259,7.5607,12.5643,12.2524,13.6593,13.2142,9.5180,11.7100,13.6505,11.7542,10.0327,11.9875,11.7078,13.0903,11.4047,10.7513,13.0921,11.2536,13.4722,12.9976,13.1129,11.9075,11.7507,10.5237,10.3328,10.2306,8.7373,9.5826,11.5721,10.0292,10.2697,10.3945,11.7089,10.8888,8.7192,8.6381,8.0164,8.1039,8.3383,9.4200,9.6448,9.2912,6.1880,10.5619,9.8269,9.4320,9.7501,8.3264,8.0182,7.3113,8.4861,8.5389,7.4624,7.6475,7.6665,8.2665,5.3670,5.1945,5.6716,6.2845,5.6000,3.8381,3.5673,4.3878,3.9702,4.6001,4.4138,5.3388,5.1146,5.0643,3.8575,2.9878,5.7913,5.2410,6.4084,6.3951,6.5984,4.0804,6.7559,7.1817,7.2020,7.0603,4.9930,5.1296,5.3775,4.7849,5.0742,4.4753,4.5203,5.8082,6.5495,6.6290,8.3748,8.7213,7.1064,9.2987,8.1744,10.7129,6.9113,6.3274,7.2729,5.9652,6.9284,6.6244,7.1447,7.3815,8.0511,8.0807,4.2398,6.4226,6.4148,6.3243,7.6464,7.1669,6.3518,6.3460,4.9575,3.8881,4.3923,4.3669,4.5245,4.7223,5.0990,4.6034,4.7114,4.5707,3.3398,3.4181,3.7355,4.3073,3.6585,2.9258,3.6142,2.8000,3.1345,3.8238,3.8193,3.4050,3.5179,3.0777,2.6851,3.2310,2.3612,2.3995,2.8051,2.6265,2.0645,2.3616,3.7373,3.4054,3.2625,3.6838,3.4611,3.3373,3.6762,3.3764,3.4136,3.4929,2.4296,3.1026,4.4082,4.7339,4.3548,3.7946,3.5733,3.0516,2.6899,3.5116,2.9184,2.3108,2.2504,2.6334,1.9491,2.4657
45108.1250000,5.5172,7.1080,5.8367,6.9307,8.0514,5.0949,6.3723,6.6998,8.8737,6.2375,8.5754,7.0471,4.7455,7.3962,11.4160,11.0688,13.0235,12.5332,7.8300,10.7292,13.8626,11.2161,8.9457,12.0490,11.8980,14.6186,11.9670,9.9844,13.4083,11.0232,15.0311,14.8110,15.6954,14.1075,14.3727,12.6448,12.4566,12.6951,10.4294,12.1634,13.1184,10.9295,11.4087,11.7682,14.2724,13.4574,10.1379,10.2600,7.8136,7.9708,8.3391,9.9470,10.4453,10.0423,5.8981,12.6475,11.6349,11.1787,11.6171,9.3873,8.9704,7.9582,10.0318,10.3834,8.7690,9.3885,9.5800,9.9828,6.2066,6.2932,7.3516,8.8772,7.9741,5.1740,4.7867,6.4906,5.8586,7.0752,6.6219,7.5157,6.9828,6.7716,4.8577,3.6524,6.3036,5.5388,6.9531,6.8517,7.0303,3.8222,7.0930,7.6936,7.6602,7.4758,4.5176,4.7241,5.1452,4.3731,4.7159,4.0242,4.2246,6.4591,5.7324,5.8964,8.1668,8.6943,6.6639,8.7562,7.4439,11.1943,6.0414,5.3853,6.6462,5.0607,6.3601,6.0506,6.8925,7.4239,8.7441,8.8151,3.5814,6.6937,6.9638,7.1512,10.0628,9.6360,8.5014,8.8126,6.5087,4.8261,5.7815,5.9125,6.3142,6.7432,7.3815,6.5495,6.7279,6.4817,4.4647,4.5634,5.0456,5.7859,4.7142,3.6055,4.5672,3.3188,3.7516,4.7688,4.7551,4.1209,4.3435,3.7546,3.2283,4.3459,2.8617,2.9569,3.6859,3.4097,2.5582,2.6739,4.5954,4.0594,3.6312,4.1449,3.8106,3.6190,4.1107,3.7311,4.0358,3.7614,2.4618,2.7904,4.4395,5.2262,4.9929,4.2755,4.1229,3.4716,3.0809,4.6657,3.7032,2.7782,2.7764,3.4977,2.4448,3.3431
45108.1666667,6.4081,8.6167,6.8107,8.3104,9.9224,5.7545,7.4416,7.9319,9.2057,6.1445,8.7973,6.9747,4.4782,7.3310,10.5465,10.1613,12.3661,11.8077,6.7405,9.7652,13.5522,10.4076,7.8942,11.4933,11.3734,15.0198,11.5863,8.8482,12.7570,9.9998,15.1007,15.0109,16.4924,14.5132,15.1262,12.9462,12.7832,13.3345,10.4643,12.9874,13.3137,10.6911,11.3979,12.0117,15.6855,14.9914,10.6979,11.0250,7.4665,7.6630,8.1017,10.0216,10.7053,10.2632,5.5812,13.9288,12.6446,12.1218,12.6781,9.7710,9.2705,8.0488,10.7801,11.3846,9.3092,10.2797,10.6321,10.9252,6.4194,6.6769,8.2128,10.6888,9.6137,5.8689,5.4075,8.0130,7.2354,9.2241,8.5342,9.5348,8.7053,8.3777,5.7569,4.2488,7.0090,6.0995,7.7657,7.6202,7.8046,4.0961,7.7963,8.5195,8.4020,8.1285,4.5463,4.7193,5.1445,4.2634,4.5415,3.7688,3.9412,6.5348,5.0792,5.2038,7.6068,8.1888,5.9402,7.8679,6.4871,10.9073,5.1120,4.4851,5.7789,4.2081,5.5328,5.2404,6.1783,6.8335,8.5069,8.5928,2.9627,6.1636,6.5433,6.8537,10.9498,10.5455,9.1073,9.7264,6.6642,4.6391,5.8894,6.1818,6.8561,7.6041,8.6646,7.6383,8.0609,7.8569,5.1452,5.3871,6.1657,7.2351,5.7958,4.3706,5.6850,4.0632,4.6405,6.0012,5.9802,5.1134,5.4081,4.6023,3.8751,5.4329,3.3579,3.4706,4.4500,4.0649,2.9473,2.9666,5.3694,4.6514,4.0136,4.6154,4.1919,3.9489,4.5543,4.0859,4.5209,3.9172,2.4222,2.5869,4.2839,5.2997,5.1162,4.2723,4.1441,3.4060,2.9937,5.0873,3.8408,2.7367,2.7665,3.7035,2.4341,3.5747
45108.2083333,5.8741,8.6753,6.5647,8.5177,10.7326,5.5741,7.7397,8.5968,9.3516,6.0561,8.9744,6.9780,4.4082,7.3554,10.0244,9.6004,11.8890,11.2663,6.1460,9.0729,13.1872,9.7528,7.1826,10.9302,10.8159,15.0821,11.0924,7.9765,12.0277,9.0950,14.7825,14.7529,16.6603,14.3315,15.1772,12.6228,12.4494,13.1913,9.8980,12.9263,12.8546,9.9667,10.7939,11.5619,16.1314,15.5197,10.4622,10.9498,6.8293,7.0515,7.5297,9.6194,10.4447,10.0037,5.1398,14.5125,13.0271,12.4711,13.1530,9.7482,9.2064,7.8721,11.0452,11.8545,9.4315,10.6616,11.1463,11.3704,6.3386,6.6841,8.5355,11.8264,10.5935,6.0816,5.5770,8.8990,8.0078,10.7786,9.8724,11.0589,9.9510,9.5360,6.2678,4.5209,7.4857,6.4722,8.3886,8.2297,8.4473,4.3147,8.4272,9.2892,9.1262,8.8019,4.7432,4.9120,5.3512,4.4002,4.6449,3.8322,3.9819,6.7576,4.8175,4.9008,7.2816,7.8568,5.5140,7.2297,5.8185,10.4642,4.4505,3.8493,5.0342,3.5841,4.7891,4.5123,5.4105,6.0770,7.8746,7.9610,2.4808,5.4335,5.8395,6.1927,11.0040,10.6113,8.9456,9.7903,6.2517,4.1438,5.4697,5.8360,6.6562,7.6127,9.0046,7.8313,8.4616,8.3096,5.1041,5.4516,6.4706,7.8720,6.1507,4.5140,6.1550,4.2743,5.0239,6.7609,6.8007,5.7749,6.2441,5.3539,4.5298,6.5997,3.9516,4.0907,5.3195,4.8236,3.4464,3.3807,6.2158,5.2995,4.4579,5.1222,4.6061,4.3046,4.9879,4.4281,4.9507,4.1009,2.4712,2.5303,4.1800,5.2714,5.0710,4.1351,4.0007,3.2187,2.7972,5.1337,3.7130,2.5503,2.5857,3.5964,2.2608,3.4761
45108.2500000,5.3474,8.3213,5.8839,7.9264,10.4294,4.5526,6.8463,7.9857,8.4301,5.0543,8.0830,6.0360,3.5832,6.5293,8.8721,8.4785,10.7815,10.1475,5.1969,8.0200,12.2490,8.7071,6.2112,9.9051,9.7588,14.3559,10.0106,6.8362,10.8466,7.9321,13.8869,13.8959,16.0962,13.4652,14.4308,11.5933,11.3731,12.2208,8.7358,11.9645,11.5893,8.5689,9.4276,10.2569,15.4302,14.9319,9.4195,10.0012,5.7722,5.9852,6.4279,8.5002,9.3558,8.9023,4.1771,14.0155,12.4057,11.8058,12.5313,8.7720,8.1900,6.8279,10.2773,11.2910,8.6925,10.1247,10.7467,11.0187,5.9009,6.3138,8.2929,12.1815,10.8263,5.8308,5.2869,9.0192,8.0284,11.4278,10.2900,11.5896,10.1471,9.6033,5.8252,3.9720,7.0955,6.0568,8.1783,8.0402,8.3105,3.9180,8.3176,9.2962,9.1175,8.8137,4.4750,4.6943,5.1636,4.1460,4.3837,3.5744,3.7326,6.6034,4.3598,4.4069,6.6811,7.2065,4.8496,6.4001,5.0778,9.7536,3.8077,3.2681,4.2932,2.9608,3.9820,3.6951,4.4808,5.0713,6.8216,6.9058,1.8865,4.4657,4.8462,5.1746,10.2477,9.8346,8.0051,8.9510,5.2184,3.2432,4.5160,4.9103,5.7726,6.8133,8.3908,7.1379,7.8958,7.7809,4.3694,4.7772,5.9328,7.5448,5.6597,3.9550,5.7426,3.7955,4.6483,6.6196,6.7217,5.6184,6.2833,5.4414,4.6343,7.2617,4.1310,4.2918,5.7542,5.1726,3.5976,3.5581,6.8107,5.7053,4.6822,5.3892,4.7712,4.4163,5.1772,4.5729,5.2158,4.1998,2.4957,2.4703,4.0582,5.1364,4.8831,3.8569,3.6891,2.8870,2.4628,4.8035,3.2705,2.1207,2.1458,3.1194,1.8236,2.9760
45108.2916667,4.4561,7.4699,4.9540,6.9098,9.5409,3.3803,5.3811,6.2945,6.4835,3.2619,5.9964,4.0356,1.8752,4.4525,6.5089,6.1665,8.3527,7.7195,3.2543,5.6944,9.8216,6.3301,4.1517,7.5308,7.3824,12.0772,7.5957,4.6336,8.4154,5.6227,11.4447,11.4640,13.8178,11.1088,12.1140,9.1829,8.9759,9.8210,6.3227,9.6259,9.0559,6.1812,6.8797,7.6936,13.0689,12.4983,6.9155,7.5758,3.7114,3.9526,4.3865,6.2381,7.0555,6.6449,2.4425,11.7757,10.1391,9.5462,10.3635,6.5738,5.9891,4.6994,7.8778,8.9755,6.4627,7.9371,8.7613,9.1920,4.4123,5.0122,7.0776,11.2975,9.9105,4.8163,4.3926,8.2021,7.1182,10.8825,9.4935,10.8834,9.2996,8.5841,4.5672,2.7930,5.6100,4.5887,6.6681,6.4811,6.7638,2.5746,6.7372,7.7424,7.5793,7.2472,3.0116,3.2807,3.7965,2.9562,3.1094,2.4174,2.5791,5.3514,3.2337,3.2479,5.3255,5.7821,3.5594,4.8715,3.6368,8.1197,2.5730,2.1425,3.0505,1.9418,2.7734,2.4930,3.0764,3.5972,5.1236,5.1860,0.9607,2.9984,3.2371,3.5364,8.3120,7.8772,6.0409,7.0033,3.4170,1.7359,2.7686,3.1030,3.8752,4.8556,6.4529,5.2125,6.0107,5.9511,2.7648,3.1265,4.2005,5.9012,4.0577,2.5672,4.2435,2.4422,3.2591,5.2675,5.4000,4.3325,5.1220,4.4067,3.7567,6.7506,3.4771,3.7289,5.3206,4.7116,3.0994,3.0460,6.6210,5.3577,4.2298,4.9790,4.3367,3.8961,4.6860,4.0429,4.7769,3.7632,2.1342,2.1235,3.6872,4.7211,4.3934,3.3758,3.1390,2.3464,1.9136,4.1355,2.5861,1.5246,1.4952,2.3091,1.2012,2.1496
45108.3333333,2.3013,5.2486,3.0762,4.8946,7.7160,1.7865,3.4414,4.0740,4.2849,1.5364,3.7256,2.0060,0.3031,2.3066,3.4968,3.2727,5.1990,4.6221,0.9284,2.7774,6.6408,3.3239,1.6932,4.5823,4.4916,8.9410,4.5942,2.0395,5.5849,3.0013,8.2683,8.2898,10.6289,8.0567,8.9503,6.1033,6.1513,6.8156,3.5103,6.8994,6.0279,3.6744,3.9666,4.7794,10.0700,9.3266,3.9996,4.7171,1.5619,1.8178,2.2859,3.6851,4.3702,4.0471,0.6039,8.5936,7.0102,6.6038,7.4323,4.0668,3.5157,2.4098,4.7859,5.8889,3.8127,5.0675,6.1000,6.5427,2.3214,3.1056,5.1595,9.2749,7.9942,3.1640,3.0455,6.5959,5.4503,9.3286,7.8249,9.3671,7.9938,7.2233,3.2371,1.6055,3.8551,3.0323,4.9862,4.7818,5.0927,1.5289,5.0301,5.9314,5.6052,5.1824,1.3592,1.5295,2.0002,1.5544,1.4222,0.9146,1.0194,3.4283,1.6293,1.6370,3.4351,3.8533,1.8630,2.9147,1.8666,6.0125,1.1789,0.8618,1.6671,0.8221,1.4638,1.2104,1.5183,1.9582,3.2469,3.3176,0.0285,1.5540,1.5357,1.9115,5.8992,5.5076,3.9138,4.8612,1.6679,0.3672,1.0609,1.2680,1.8457,2.6605,4.0381,2.9236,3.6618,3.6846,1.1033,1.3017,2.0868,3.7696,2.1503,1.1239,2.4012,0.9222,1.5748,3.3509,3.5131,2.5602,3.3557,2.8028,2.3733,5.3255,2.3262,2.7092,4.1901,3.5801,2.1491,2.0096,5.7656,4.4067,3.2958,4.1087,3.6084,3.0995,3.8676,3.2190,3.8933,2.9630,1.5122,1.4690,3.0012,4.0254,3.6833,2.8401,2.5415,1.8495,1.4332,3.5727,2.0506,1.0854,0.9739,1.6356,0.7635,1.5803
