File Created:,Thu Jun 27 12:27:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.2797,3.0142,3.3190,3.6582,3.0475,3.3842,9.1692,8.9715,7.7249,8.1738,7.2035,5.8879,8.7840,8.5528,7.6978,7.3232,6.6747,5.5550,5.4825,5.5495,4.9547,4.4490,4.6394,4.4758,4.7207,4.5562,4.0734,5.1154,4.7659,5.1570,5.1207,5.1452,4.9415,4.9118,4.6481,5.0130,4.9759,4.5511,7.2649,7.3391,6.9637,6.9794,6.8627,6.7351,5.8015,4.7590,7.2044,5.9706,5.8686,5.7670,5.7986,5.5941,5.3751,4.3773,5.0533,4.7427,4.5704,5.1346,4.7439,4.7701,4.6424,4.9648,4.9123,4.5405,4.4745,4.6839,5.3362,3.3755,2.8468,2.8100,2.8398,2.5314,1.8036,1.7553,2.0881,2.0872,2.5475,2.7473,3.3731,3.5811,3.8231,3.5197,3.6813,5.6375,5.4215,5.8206,5.7250,5.7288,4.7524,5.4425,5.2601,5.0566,4.5928,3.6677,3.3455,3.1290,2.9210,3.3503,2.9989,2.9110,3.2950,8.6431,8.7760,9.7513,9.8427,8.7504,10.8019,9.3792,9.0350,6.6776,5.5008,5.3744,4.6503,4.5613,4.1875,4.0363,3.8589,3.8643,4.1841,2.6371,3.3605,3.3486,3.3386,3.7376,3.6735,3.4671,3.4963,3.0519,2.8729,3.0915,3.0568,3.0985,3.1723,3.4194,3.2163,3.2579,3.1710,2.6700,2.6271,2.6571,3.0937,2.8079,2.4594,2.7326,2.4223,2.5152,2.7970,2.7770,2.5638,2.4604,2.0161,1.6812,1.6359,1.4301,1.4623,1.6382,1.6503,2.5162,2.5569,3.2018,3.4114,3.1539,3.3170,3.1599,2.9924,2.8577,2.3835,1.7495,2.5252,1.7887,3.7929,3.9400,3.1519,2.3225,1.9232,1.6837,1.4111,1.2208,1.5372,1.4230,1.2824,1.2992,1.5186,1.2685,1.5704
45108.0833333,4.7179,5.5983,4.8152,5.4402,6.0746,4.3277,5.1171,9.1769,9.3348,7.1949,9.0969,7.9383,6.0241,9.7849,10.9068,10.5517,11.2622,10.7920,8.2837,9.4516,10.4715,9.1495,7.9358,9.0155,8.7192,9.5123,8.4356,7.2953,8.5835,7.4891,8.5611,8.3107,8.4062,7.7867,7.7851,7.1239,7.2848,7.3589,6.4212,8.8238,8.9996,8.0755,8.3365,8.5374,9.5705,9.0562,7.5146,9.1708,7.3663,7.4088,7.5464,8.2580,8.3607,8.0964,5.7971,8.8122,8.3022,8.0248,8.4766,7.4269,7.2443,6.7220,7.6783,7.7289,6.8678,7.0380,7.2178,7.6996,5.2085,5.0041,5.3679,5.8200,5.2319,3.6987,3.4665,4.1692,3.8376,4.4643,4.3885,4.9620,4.8957,4.9607,4.0001,3.4674,5.7265,5.3214,6.2744,6.3066,6.5280,4.5049,6.7328,7.0827,7.1535,7.0159,5.2878,5.3394,5.4800,4.9613,5.2911,4.6960,4.6814,5.7855,7.5032,7.6532,9.6177,10.0559,8.3716,10.8362,9.7033,12.2120,8.3631,7.7107,8.6177,7.2486,8.1542,7.7867,8.2071,8.3335,8.8406,8.8150,4.9518,6.9847,6.8563,6.6563,7.7461,7.2216,6.4115,6.3724,5.0544,4.0430,4.5383,4.5173,4.6825,4.8940,5.2993,4.8470,4.9777,4.8573,3.6588,3.7417,4.0514,4.6552,4.0175,3.2782,3.9686,3.1545,3.4857,4.1672,4.1572,3.7392,3.8230,3.3396,2.9142,3.3672,2.5433,2.5726,2.9517,2.7901,2.7048,2.7403,4.1737,4.1090,3.7269,4.1544,3.9329,3.7999,4.0912,3.7321,3.5884,3.7362,2.6108,3.4934,4.7961,5.0042,4.5192,3.9387,3.6676,3.1237,2.7302,3.4533,2.8964,2.3180,2.2449,2.5994,1.9417,2.4356
45108.1250000,5.5173,7.1041,5.8289,6.9165,8.0343,5.0871,6.3746,9.1819,9.3813,6.5680,9.0783,7.4654,5.0340,8.8486,10.4954,10.1903,11.5798,11.1838,7.6028,9.7706,11.9474,10.0095,8.2879,10.4962,10.3300,12.1840,10.3067,8.6968,10.7991,9.2022,11.4465,11.1871,11.5723,10.5253,10.6022,9.4496,9.3909,9.5079,7.9308,10.1165,10.2970,8.8159,9.1789,9.4923,11.3413,10.8373,8.4861,9.5721,7.2180,7.3586,7.6658,8.9180,9.3022,9.0204,5.7168,10.8628,10.1653,9.8465,10.3405,8.6506,8.3578,7.5552,9.2415,9.5139,8.2086,8.7051,8.9543,9.3283,6.0661,6.0897,6.9480,8.1307,7.3759,5.0053,4.6644,6.0981,5.5735,6.6379,6.3206,6.9392,6.5948,6.4951,4.8891,3.8680,6.2870,5.6492,6.8498,6.7912,6.9802,4.1723,7.1164,7.6535,7.7098,7.5901,5.0182,5.2239,5.6194,4.9115,5.3099,4.6363,4.8251,6.8747,6.5500,6.7522,9.2288,9.8160,7.6568,10.0224,8.6487,12.5455,7.1897,6.4967,7.8870,6.1475,7.5830,7.2463,8.1438,8.6843,9.9977,10.0802,4.4887,7.8804,8.1205,8.2568,10.9571,10.4455,9.2773,9.4808,7.2110,5.4853,6.3862,6.4409,6.7620,7.1139,7.6764,6.8291,6.9575,6.6878,4.6972,4.7770,5.2401,5.9940,4.9451,3.8280,4.8208,3.5659,4.0328,5.0765,5.0778,4.4547,4.6856,4.0917,3.5538,4.6150,3.1602,3.2512,3.9628,3.6927,3.0053,3.0434,5.0645,4.6804,4.0973,4.6347,4.2951,4.0983,4.5926,4.1907,4.4296,4.2271,2.8438,3.2585,4.9665,5.6783,5.3774,4.6476,4.4634,3.7926,3.3748,4.8692,3.9389,3.0185,2.9978,3.6815,2.6366,3.4993
45108.1666667,6.4087,8.6124,6.8026,8.2951,9.9005,5.7428,7.4348,9.3266,9.5115,6.2766,9.1070,7.1927,4.5763,8.1729,10.0408,9.6944,11.4126,10.9449,6.7369,9.2634,12.1725,9.7055,7.6338,10.4951,10.3696,13.0953,10.4896,8.4956,11.2595,9.2600,12.6330,12.4909,13.3483,11.9975,12.3238,10.8030,10.7004,11.0164,8.9236,11.1175,11.3819,9.4622,9.9408,10.3516,12.9200,12.3444,9.1589,9.7702,6.9847,7.1407,7.4982,9.0357,9.5656,9.2309,5.3212,11.9608,11.0539,10.6865,11.2447,8.9926,8.6228,7.6242,9.9127,10.4095,8.7268,9.5379,9.9090,10.2706,6.3770,6.5790,7.8755,9.8385,8.9364,5.7451,5.3256,7.5372,6.8746,8.5385,8.0129,8.7756,8.1715,7.9532,5.7168,4.3220,6.9969,6.2006,7.6561,7.5461,7.7271,4.3486,7.7790,8.4203,8.3847,8.1788,4.9330,5.1249,5.5585,4.7078,5.0442,4.2684,4.4711,7.0203,5.6835,5.8604,8.5113,9.1715,6.7768,8.9898,7.5281,12.2062,6.0527,5.3596,6.8377,5.0516,6.5736,6.2466,7.2931,8.0018,9.7561,9.8561,3.5983,7.2823,7.6885,8.0109,12.1063,11.6696,10.2239,10.7880,7.6960,5.5247,6.8487,7.1230,7.7737,8.4737,9.4575,8.3953,8.7438,8.4839,5.7451,5.9425,6.6652,7.6793,6.2239,4.7481,6.0447,4.3695,4.9330,6.2828,6.2488,5.3766,5.6587,4.8409,4.1104,5.6552,3.6005,3.7253,4.7227,4.3505,3.2473,3.3011,5.8482,5.2131,4.4785,5.1183,4.6814,4.4295,5.0608,4.5705,4.9877,4.4311,2.8232,3.0474,4.9090,5.9186,5.6843,4.8056,4.6500,3.8667,3.4155,5.5103,4.2598,3.1064,3.1270,4.0782,2.7556,3.9243
45108.2083333,5.8716,8.6729,6.5650,8.5152,10.7276,5.5801,7.7521,9.2280,9.5415,6.0983,9.1624,7.0787,4.4193,7.8085,9.7564,9.3598,11.2475,10.7011,6.1981,8.8059,12.1643,9.3240,7.0763,10.2546,10.1323,13.4936,10.3003,8.0472,11.1895,8.8759,13.0222,12.9272,14.1583,12.4928,13.0220,11.1571,11.0276,11.5228,9.0104,11.3205,11.6877,9.4479,10.0516,10.5940,13.8965,13.3509,9.4860,9.8044,6.7824,6.9505,7.3372,9.0504,9.6763,9.2947,5.0625,12.6893,11.5652,11.1303,11.7300,9.0137,8.5729,7.4345,10.1192,10.7767,8.7800,9.8168,10.2826,10.6479,6.2846,6.6096,8.2393,10.9222,9.8967,6.0167,5.5482,8.4327,7.6636,9.9575,9.2374,10.1916,9.3397,9.0273,6.2052,4.5307,7.4792,6.5648,8.2695,8.1366,8.3374,4.5015,8.3591,9.1173,9.0222,8.7604,5.0088,5.1958,5.6487,4.7070,4.9915,4.1593,4.3401,7.1365,5.1450,5.2796,7.9099,8.5734,6.0852,8.0850,6.5929,11.5942,5.1395,4.4794,5.8700,4.1987,5.6214,5.3147,6.3546,7.1083,9.0595,9.1643,2.9490,6.4286,6.8884,7.2820,12.2670,11.8531,10.1576,10.9865,7.3069,4.9575,6.4431,6.8336,7.6945,8.6654,10.0411,8.8256,9.4224,9.2317,5.9033,6.2499,7.2749,8.6525,6.8836,5.1500,6.8260,4.8405,5.5952,7.3286,7.3304,6.2652,6.6803,5.7130,4.8219,6.8132,4.1707,4.3045,5.5290,5.0353,3.5714,3.5978,6.5774,5.6982,4.8202,5.5367,5.0102,4.7070,5.4426,4.8736,5.4230,4.5922,2.8240,2.9209,4.7937,5.9514,5.7283,4.7375,4.5852,3.7351,3.2659,5.7157,4.2384,2.9719,3.0062,4.0886,2.6340,3.9462
45108.2500000,5.3441,8.3222,5.8927,7.9387,10.4400,4.5770,6.8807,8.1751,8.5737,5.0915,8.2442,6.1301,3.6210,6.8227,8.8227,8.4516,10.4351,9.8559,5.3245,7.9511,11.5396,8.4908,6.2107,9.4722,9.3041,13.0382,9.4230,7.1064,10.4410,8.0009,12.6563,12.5870,14.0936,12.1009,12.7318,10.5516,10.3474,10.9508,8.1836,10.4816,10.8644,8.3842,9.0623,9.6920,13.6123,13.2062,8.8968,9.0556,6.0365,6.2065,6.5774,8.3616,9.0284,8.6004,4.3111,12.5994,11.3253,10.8042,11.3658,8.2573,7.7344,6.5224,9.4949,10.3243,8.1410,9.3469,9.8859,10.3021,5.8226,6.2109,7.9726,11.1940,10.0720,5.7427,5.2191,8.5172,7.6596,10.4718,9.5359,10.5840,9.4113,8.9523,5.6550,3.8549,7.0195,6.0802,8.0019,7.8890,8.1335,4.0166,8.1636,9.0088,8.8784,8.6407,4.6132,4.8521,5.3294,4.2986,4.5620,3.7371,3.9217,6.8166,4.4347,4.5239,7.0025,7.6082,5.1269,6.9355,5.5533,10.6145,4.2206,3.6383,4.8425,3.3149,4.5260,4.2133,5.1447,5.8317,7.7796,7.8930,2.1643,5.2285,5.6856,6.0743,11.4731,11.0511,9.1645,10.1310,6.1588,3.9037,5.3832,5.8332,6.7849,7.8916,9.5126,8.1970,8.9580,8.8139,5.1677,5.6117,6.8435,8.4879,6.5077,4.6482,6.5563,4.4465,5.3606,7.3932,7.4623,6.2979,6.9358,6.0177,5.1264,7.6831,4.5128,4.6489,6.0837,5.4764,3.7090,3.7839,7.1129,5.9790,4.9541,5.6902,5.0529,4.6939,5.5065,4.9048,5.6078,4.6016,2.7682,2.7691,4.5938,5.7855,5.5308,4.4294,4.2516,3.3680,2.8946,5.4317,3.7919,2.5051,2.5373,3.6252,2.1678,3.4655
45108.2916667,4.4407,7.4611,4.9602,6.9320,9.5630,3.4451,5.4760,6.3511,6.6616,3.3564,6.2238,4.2159,2.0175,4.7896,6.6417,6.3087,8.2577,7.6678,3.4530,5.8143,9.4380,6.3278,4.2640,7.3467,7.1638,11.0691,7.2270,4.9660,8.2740,5.8286,10.6325,10.5711,12.2563,10.1186,10.7999,8.4552,8.2314,8.8447,5.9481,8.2901,8.5432,6.0624,6.6236,7.2772,11.4989,11.0828,6.6251,6.8163,4.0086,4.2277,4.6212,6.2973,6.9683,6.5569,2.5861,10.7452,9.4001,8.8415,9.4339,6.2018,5.6329,4.4298,7.2193,8.1365,5.9893,7.2589,7.9601,8.5401,4.3647,4.9436,6.7971,10.3226,9.1531,4.6824,4.2525,7.6434,6.6641,9.7605,8.5557,9.6467,8.3057,7.6328,4.0829,2.3538,5.2118,4.2728,6.1734,6.0262,6.2947,2.3515,6.3232,7.2219,7.1081,6.8556,2.9134,3.2206,3.7472,2.8674,3.0589,2.3625,2.5585,5.3469,3.1204,3.1497,5.3598,5.8766,3.5554,5.0824,3.8027,8.6475,2.6978,2.2470,3.2930,2.0323,2.9981,2.6913,3.4063,4.0109,5.7439,5.8374,1.0064,3.4115,3.7536,4.1173,9.3232,8.8808,6.9545,7.9684,4.0673,2.1085,3.3599,3.7722,4.6760,5.7724,7.4852,6.1721,7.0158,6.9370,3.4156,3.8456,5.0609,6.8631,4.8774,3.1779,5.0622,3.0432,3.9666,6.1220,6.2296,5.0689,5.8756,5.0952,4.3655,7.4033,4.0000,4.2429,5.8392,5.1945,3.2891,3.3672,6.9985,5.6317,4.5082,5.2523,4.5664,4.1020,4.9183,4.2677,5.0735,4.0621,2.3258,2.3314,4.1118,5.2727,4.9501,3.8380,3.5935,2.7118,2.2297,4.6874,2.9908,1.7804,1.7590,2.6996,1.4191,2.5152
45108.3333333,2.2619,5.2127,3.0669,4.9223,7.6846,1.9351,3.6501,4.1418,4.5581,1.7154,4.0592,2.3032,0.5573,2.5521,4.0098,3.7340,5.4353,4.7732,1.2441,3.1657,6.6762,3.6156,1.9994,4.7267,4.5726,8.3300,4.4915,2.4147,5.6458,3.3008,7.8264,7.7503,9.4684,7.3545,7.9458,5.6050,5.6168,6.0879,3.2504,5.7465,5.6530,3.5479,3.7438,4.4655,8.7435,8.2437,3.9134,4.1992,1.7748,2.0083,2.4462,3.7448,4.3197,3.9483,0.5246,7.7463,6.4034,6.0056,6.5956,3.6790,3.1228,2.0556,4.1709,5.1214,3.2821,4.4190,5.3247,5.9207,2.2360,3.0349,4.9261,8.3964,7.3106,3.0116,2.8591,6.0526,4.9648,8.1609,6.8152,8.0121,6.8411,6.0659,2.5208,0.9376,3.1862,2.4281,4.2014,4.0326,4.3019,0.9035,4.1618,4.9501,4.6721,4.3085,0.7711,1.0140,1.5324,1.0603,0.9701,0.4767,0.6360,3.1008,1.2992,1.3116,3.1866,3.6575,1.6183,2.8539,1.7885,6.2397,1.0697,0.7390,1.6339,0.6771,1.3953,1.1158,1.5182,2.0194,3.4958,3.5948,-0.1310,1.6256,1.6919,2.1208,6.5755,6.1749,4.4679,5.4792,1.9406,0.4076,1.2805,1.5612,2.2835,3.2411,4.7987,3.6194,4.4429,4.4541,1.4885,1.7723,2.7398,4.5592,2.7613,1.5162,3.0529,1.3374,2.1284,4.1469,4.3127,3.2412,4.1100,3.5003,2.9914,6.1355,2.8863,3.2804,4.7821,4.1331,2.2945,2.3541,6.2582,4.7507,3.6522,4.4614,3.8951,3.3432,4.1176,3.4264,4.1507,3.1918,1.6393,1.5960,3.3244,4.4685,4.1262,3.1756,2.8700,2.0899,1.6240,3.9869,2.3005,1.2026,1.0967,1.8711,0.8519,1.7861
