File Created:,Thu Jun 27 12:27:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5908,-7.5805,-7.5977,-7.5394,-7.4641,-7.4596,-7.4863,-4.0655,-4.4111,-4.6704,-4.9687,-5.3377,-5.7508,-4.1001,-4.5911,-5.0810,-5.4759,-5.8020,-6.0253,-6.3415,-6.4824,-6.6520,-6.7583,-6.8458,-6.9131,-6.9224,-6.8323,-6.9573,-6.5354,-6.5707,-6.6609,-6.6895,-6.7488,-6.7901,-6.8394,-6.8981,-6.6685,-6.7316,-6.8224,-5.3475,-5.3799,-5.3757,-5.4714,-5.6203,-5.9568,-6.4460,-6.8306,-5.2762,-5.6967,-5.8134,-5.9613,-6.1597,-6.3429,-6.4379,-6.5896,-6.8049,-6.9145,-6.9816,-6.6683,-6.7048,-6.6390,-6.5921,-6.6565,-6.7432,-6.8273,-6.9585,-6.8622,-6.4785,-7.3537,-7.7187,-7.8118,-7.8863,-8.0148,-8.2718,-8.2582,-8.1941,-8.1640,-8.0114,-7.8792,-7.5888,-7.4364,-7.2935,-7.2146,-6.7446,-6.0493,-6.1088,-6.1763,-6.2625,-6.3085,-6.3842,-6.4993,-6.6573,-6.7533,-6.9884,-7.2204,-7.4354,-7.5912,-7.6184,-7.2893,-7.4125,-7.5194,-7.5983,-3.3748,-3.5437,-3.7693,-3.9108,-4.2173,-3.2230,-3.9402,-4.7538,-5.4641,-6.1061,-6.3358,-6.5411,-6.7422,-6.9064,-7.0396,-7.1678,-7.2491,-6.9953,-7.2124,-7.2704,-7.3114,-7.3484,-7.4014,-7.4232,-7.4668,-7.4907,-7.5451,-7.3489,-7.4046,-7.4783,-7.5313,-7.5572,-7.4877,-7.5436,-7.5612,-7.6093,-7.6649,-7.7410,-7.8186,-7.6219,-7.6696,-7.7189,-7.7303,-7.7071,-7.7691,-7.7548,-7.7760,-7.8333,-7.9524,-8.1876,-8.3428,-8.4749,-8.4350,-8.4169,-8.4000,-8.3731,-7.3990,-7.5746,-7.6153,-7.4084,-7.4993,-7.4881,-7.5321,-7.6073,-7.7721,-8.0180,-8.4299,-7.8365,-8.1653,-6.4655,-7.0531,-7.6652,-8.1086,-8.2686,-8.3789,-8.4757,-8.5503,-8.4765,-8.4486,-8.3935,-8.3864,-8.3605,-8.3402,-8.3134
45108.0833333,-6.6037,-6.6413,-6.6952,-6.6837,-6.6590,-6.6804,-6.7337,-3.3321,-3.5577,-3.7010,-3.8405,-3.9953,-4.1565,-2.1676,-2.4324,-2.7197,-2.9770,-3.2269,-3.4129,-3.7166,-3.9128,-4.1311,-4.2834,-4.4496,-4.6056,-4.7320,-4.7504,-4.9718,-4.7086,-4.8675,-5.0965,-5.2396,-5.3990,-5.5128,-5.6179,-5.7146,-5.5213,-5.5999,-5.6937,-4.2627,-4.2902,-4.2732,-4.3445,-4.4370,-4.6543,-4.9884,-5.2674,-3.7387,-4.0615,-4.1641,-4.2956,-4.4719,-4.6410,-4.7392,-4.8782,-5.1027,-5.2317,-5.3340,-5.0780,-5.1457,-5.1186,-5.1092,-5.2270,-5.3690,-5.4987,-5.6745,-5.6260,-5.2667,-6.0924,-6.4691,-6.6144,-6.7868,-7.0256,-7.4174,-7.4586,-7.5005,-7.5842,-7.5113,-7.4424,-7.1987,-7.0844,-6.9750,-6.9136,-6.4402,-5.7529,-5.7841,-5.8003,-5.8175,-5.7853,-5.7716,-5.7664,-5.7981,-5.7704,-5.8724,-5.9971,-6.1366,-6.2579,-6.2997,-6.0005,-6.1491,-6.3007,-6.4470,-2.5611,-2.7006,-2.8652,-2.9185,-3.0920,-1.8911,-2.2453,-2.6605,-3.0110,-3.3526,-3.5141,-3.6615,-3.8324,-3.9931,-4.1436,-4.3301,-4.5171,-4.4139,-4.7303,-4.9319,-5.1462,-5.3699,-5.6346,-5.8657,-6.0772,-6.2251,-6.3745,-6.2591,-6.3795,-6.5135,-6.6182,-6.6889,-6.6632,-6.7517,-6.7981,-6.8690,-6.9347,-7.0196,-7.1092,-6.9367,-6.9955,-7.0501,-7.0752,-7.0596,-7.1314,-7.1378,-7.1789,-7.2517,-7.3864,-7.6336,-7.8138,-8.0018,-7.9977,-8.0152,-8.0506,-8.0656,-7.0932,-7.2874,-7.3191,-7.0772,-7.1288,-7.0814,-7.0984,-7.1358,-7.2471,-7.4425,-7.8320,-7.2938,-7.6502,-5.8934,-6.3121,-6.7656,-7.1500,-7.3352,-7.5056,-7.6825,-7.8519,-7.8677,-7.9167,-7.9277,-7.9839,-8.0173,-8.0399,-8.0609
45108.1250000,-8.1917,-8.2406,-8.2988,-8.3012,-8.2983,-8.3263,-8.3943,-5.0529,-5.2801,-5.4133,-5.5485,-5.6899,-5.8270,-3.6439,-3.8629,-4.0866,-4.2662,-4.4333,-4.5418,-4.7475,-4.8929,-5.0605,-5.1565,-5.2798,-5.3974,-5.5043,-5.5088,-5.6949,-5.4385,-5.5830,-5.8316,-6.0171,-6.2332,-6.4028,-6.5712,-6.7264,-6.6052,-6.7480,-6.8935,-5.5709,-5.6404,-5.6535,-5.7478,-5.8548,-6.0784,-6.4099,-6.6684,-5.1780,-5.4466,-5.5257,-5.6287,-5.7697,-5.9075,-5.9872,-6.0996,-6.3087,-6.4286,-6.5302,-6.2917,-6.3553,-6.3296,-6.3198,-6.4460,-6.6000,-6.7368,-6.9249,-6.9000,-6.5668,-7.3777,-7.7579,-7.9234,-8.1356,-8.4158,-8.8448,-8.9076,-8.9983,-9.1389,-9.1225,-9.1048,-8.9098,-8.8374,-8.7700,-8.7393,-8.2898,-7.6545,-7.7173,-7.7688,-7.8174,-7.8133,-7.8113,-7.8138,-7.8414,-7.8015,-7.8797,-7.9663,-8.0556,-8.1199,-8.1319,-7.7863,-7.8735,-7.9637,-8.0542,-4.3606,-4.4496,-4.5722,-4.5929,-4.7254,-3.5046,-3.7876,-4.1230,-4.3777,-4.6112,-4.7196,-4.8104,-4.9258,-5.0330,-5.1213,-5.2485,-5.3766,-5.2244,-5.4338,-5.5725,-5.7273,-5.9051,-6.1719,-6.4118,-6.6434,-6.8346,-7.0185,-6.9513,-7.1227,-7.3236,-7.5068,-7.6653,-7.7430,-7.9324,-8.0790,-8.2383,-8.3670,-8.5202,-8.6766,-8.5686,-8.6713,-8.7599,-8.8206,-8.8374,-8.9350,-8.9629,-9.0259,-9.1167,-9.2741,-9.5435,-9.7406,-9.9518,-9.9600,-9.9883,-10.0426,-10.0753,-9.0953,-9.3181,-9.3756,-9.1500,-9.2187,-9.1872,-9.2107,-9.2533,-9.3673,-9.5528,-9.9032,-9.3371,-9.6530,-7.8578,-8.2363,-8.6351,-8.9610,-9.1171,-9.2619,-9.4156,-9.5674,-9.5900,-9.6439,-9.6605,-9.7246,-9.7733,-9.8075,-9.8446
45108.1666667,-8.8872,-9.0015,-9.1174,-9.1688,-9.2213,-9.2832,-9.4153,-5.3356,-5.6490,-5.8222,-6.0015,-6.1788,-6.3446,-3.4368,-3.6961,-3.9573,-4.1683,-4.3610,-4.4717,-4.7015,-4.8746,-5.0651,-5.1601,-5.2969,-5.4248,-5.5521,-5.5441,-5.7404,-5.4093,-5.5454,-5.8178,-6.0223,-6.2683,-6.4594,-6.6598,-6.8401,-6.6960,-6.8737,-7.0518,-5.5008,-5.6009,-5.6281,-5.7614,-5.9188,-6.2428,-6.6996,-7.0455,-5.2841,-5.6189,-5.7169,-5.8426,-6.0178,-6.1882,-6.2866,-6.4128,-6.6751,-6.8242,-6.9508,-6.6682,-6.7377,-6.6986,-6.6757,-6.8281,-7.0173,-7.1784,-7.4042,-7.3722,-6.9513,-7.8981,-8.3541,-8.5683,-8.8611,-9.2353,-9.7778,-9.8685,-10.0145,-10.2230,-10.2495,-10.2688,-10.0721,-10.0182,-9.9693,-9.9530,-9.4114,-8.6683,-8.7683,-8.8625,-8.9533,-8.9799,-8.9961,-9.0328,-9.1028,-9.0902,-9.2226,-9.3481,-9.4733,-9.5636,-9.5763,-9.1559,-9.2559,-9.3544,-9.4540,-4.9068,-4.9892,-5.1083,-5.1018,-5.2243,-3.6771,-3.9548,-4.3036,-4.5465,-4.7655,-4.8608,-4.9347,-5.0385,-5.1339,-5.2033,-5.3224,-5.4468,-5.2327,-5.4320,-5.5578,-5.6996,-5.8647,-6.1486,-6.3957,-6.6336,-6.8444,-7.0353,-6.9239,-7.1056,-7.3242,-7.5358,-7.7346,-7.8529,-8.1025,-8.3150,-8.5485,-8.7338,-8.9621,-9.2100,-9.1500,-9.3330,-9.4931,-9.6330,-9.7214,-9.9106,-10.0067,-10.1512,-10.3277,-10.6113,-11.0520,-11.3794,-11.7151,-11.7546,-11.8112,-11.9096,-11.9735,-10.7367,-11.0410,-11.1378,-10.8673,-10.9686,-10.9472,-10.9880,-11.0543,-11.2158,-11.4676,-11.9315,-11.2537,-11.6363,-9.3310,-9.7681,-10.2239,-10.5911,-10.7636,-10.9228,-11.0918,-11.2585,-11.2826,-11.3411,-11.3523,-11.4224,-11.4794,-11.5159,-11.5585
45108.2083333,-7.4466,-7.5042,-7.5520,-7.5667,-7.5920,-7.6134,-7.6769,-4.4029,-4.6083,-4.7239,-4.8572,-4.9902,-5.1182,-2.6746,-2.8831,-3.0933,-3.2682,-3.4258,-3.5114,-3.6915,-3.8339,-3.9825,-4.0528,-4.1609,-4.2613,-4.3711,-4.3676,-4.5150,-4.2644,-4.3641,-4.5792,-4.7422,-4.9390,-5.0868,-5.2440,-5.3785,-5.2640,-5.3965,-5.5242,-4.3360,-4.4089,-4.4216,-4.5198,-4.6360,-4.8859,-5.2340,-5.4954,-4.1593,-4.4109,-4.4860,-4.5826,-4.7219,-4.8602,-4.9431,-5.0411,-5.2673,-5.4010,-5.5136,-5.3115,-5.3691,-5.3422,-5.3253,-5.4524,-5.6089,-5.7362,-5.9141,-5.8895,-5.5463,-6.2353,-6.5697,-6.7349,-6.9765,-7.2763,-7.6875,-7.7624,-7.8912,-8.0669,-8.1195,-8.1625,-8.0405,-8.0223,-8.0059,-8.0040,-7.5851,-7.0288,-7.1172,-7.2073,-7.2949,-7.3328,-7.3528,-7.4016,-7.4794,-7.4934,-7.6194,-7.7290,-7.8392,-7.9226,-7.9383,-7.6237,-7.7091,-7.7932,-7.8821,-4.3606,-4.4182,-4.5024,-4.4886,-4.5713,-3.3476,-3.5403,-3.7881,-3.9488,-4.0900,-4.1438,-4.1826,-4.2420,-4.2957,-4.3264,-4.3957,-4.4706,-4.2846,-4.4109,-4.4819,-4.5641,-4.6621,-4.8611,-5.0291,-5.1883,-5.3369,-5.4623,-5.3556,-5.4747,-5.6206,-5.7658,-5.9069,-5.9918,-6.1710,-6.3269,-6.5016,-6.6335,-6.7995,-6.9887,-6.9536,-7.0992,-7.2237,-7.3427,-7.4195,-7.5807,-7.6828,-7.8267,-7.9967,-8.2672,-8.6804,-9.0099,-9.3594,-9.4302,-9.5079,-9.6328,-9.7195,-8.7581,-9.0459,-9.1592,-8.9707,-9.0731,-9.0783,-9.1259,-9.1942,-9.3418,-9.5610,-9.9557,-9.4549,-9.7683,-7.9181,-8.2569,-8.6054,-8.8817,-9.0090,-9.1253,-9.2474,-9.3672,-9.3848,-9.4259,-9.4288,-9.4776,-9.5194,-9.5436,-9.5735
45108.2500000,-5.6189,-5.7269,-5.8207,-5.8959,-5.9942,-6.0357,-6.1086,-2.7492,-2.9091,-2.9970,-3.1056,-3.2077,-3.2800,-0.7025,-0.8834,-1.0673,-1.2446,-1.3975,-1.4587,-1.6066,-1.7736,-1.9059,-1.9695,-2.0962,-2.2209,-2.3789,-2.3763,-2.4841,-2.2508,-2.3159,-2.5309,-2.6982,-2.9118,-3.0904,-3.2746,-3.4223,-3.3387,-3.4732,-3.5664,-2.4737,-2.5628,-2.5876,-2.6717,-2.7802,-3.0030,-3.2722,-3.4708,-2.1849,-2.3648,-2.4395,-2.5463,-2.6877,-2.8377,-2.9336,-3.0022,-3.2129,-3.3482,-3.4886,-3.3514,-3.4422,-3.4399,-3.4275,-3.5223,-3.6583,-3.7717,-3.9378,-3.9177,-3.5446,-4.0808,-4.3914,-4.5885,-4.8499,-5.1391,-5.4917,-5.5903,-5.7552,-5.9348,-6.0385,-6.1241,-6.0876,-6.1476,-6.1827,-6.1937,-5.7718,-5.2185,-5.2861,-5.3773,-5.4602,-5.5032,-5.5131,-5.5845,-5.6925,-5.7259,-5.8346,-5.9066,-5.9986,-6.0874,-6.1372,-5.8308,-5.9088,-5.9882,-6.1032,-2.7077,-2.7660,-2.8673,-2.8683,-2.9476,-1.7278,-1.8608,-2.0840,-2.2096,-2.3178,-2.3824,-2.4268,-2.4956,-2.5507,-2.5737,-2.6472,-2.7119,-2.5080,-2.5777,-2.6369,-2.6886,-2.7702,-2.9567,-3.1106,-3.2592,-3.4083,-3.5100,-3.3644,-3.4491,-3.5577,-3.6768,-3.8038,-3.8847,-4.0406,-4.1843,-4.3475,-4.4552,-4.5868,-4.7405,-4.7146,-4.8474,-4.9600,-5.0758,-5.1140,-5.2514,-5.3731,-5.5207,-5.6824,-5.9347,-6.3053,-6.6260,-6.9943,-7.0902,-7.2150,-7.3955,-7.5238,-6.6022,-6.9035,-7.0935,-6.9573,-7.0979,-7.1545,-7.2408,-7.3314,-7.5030,-7.7248,-8.1179,-7.6499,-7.9553,-6.1246,-6.4694,-6.8300,-7.1105,-7.2591,-7.3799,-7.5011,-7.6155,-7.6717,-7.7296,-7.7334,-7.7776,-7.8239,-7.8463,-7.8851
45108.2916667,0.8501,0.6958,0.5515,0.3966,0.1939,0.0952,-0.0831,3.2794,3.0727,2.9680,2.8489,2.7340,2.6870,5.3685,5.2100,5.0456,4.8562,4.6981,4.6561,4.5372,4.3544,4.2432,4.1922,4.0471,3.8956,3.6931,3.6970,3.6218,3.8366,3.8061,3.6030,3.4381,3.2046,2.9974,2.7895,2.6237,2.6610,2.5119,2.4394,3.4468,3.3257,3.2729,3.1861,3.0693,2.8567,2.6407,2.5086,3.8072,3.7146,3.6599,3.5499,3.4099,3.2483,3.1448,3.1161,2.9190,2.7879,2.6094,2.6855,2.5416,2.4990,2.4887,2.4231,2.3136,2.2254,2.0930,2.1488,2.6354,2.3942,2.1754,1.9611,1.6955,1.4288,1.1628,1.0455,0.8215,0.6189,0.4319,0.2680,0.1840,0.0043,-0.1353,-0.2044,0.1923,0.7266,0.6476,0.5338,0.4420,0.3913,0.3901,0.2976,0.1627,0.1192,0.0405,0.0250,-0.0165,-0.0761,-0.1476,0.1832,0.1346,0.0787,-0.0532,3.3630,3.2898,3.1516,3.1248,3.0322,4.2471,4.1559,3.9473,3.8558,3.7953,3.7223,3.6746,3.5856,3.5163,3.4852,3.3928,3.3153,3.5247,3.4958,3.4332,3.4018,3.3148,3.1191,2.9536,2.7840,2.6139,2.5165,2.6927,2.6347,2.5589,2.4646,2.3546,2.2919,2.1668,2.0437,1.8949,1.8098,1.7229,1.6202,1.6600,1.5536,1.4593,1.3637,1.3782,1.2822,1.1601,1.0252,0.8959,0.7035,0.4478,0.2190,-0.0779,-0.1576,-0.3011,-0.5097,-0.6633,0.2237,-0.0652,-0.3397,-0.2676,-0.4539,-0.5721,-0.7099,-0.8376,-1.0432,-1.2675,-1.6218,-1.1342,-1.3770,0.4598,0.1260,-0.2694,-0.5841,-0.7824,-0.9309,-1.0820,-1.2185,-1.3442,-1.4484,-1.4785,-1.5365,-1.6029,-1.6370,-1.7038
45108.3333333,10.0108,9.8917,9.7684,9.6138,9.3653,9.2105,8.9851,12.4374,12.2144,12.0978,11.9205,11.7797,11.7443,14.3719,14.2527,14.0484,13.8017,13.6219,13.6037,13.5765,13.3463,13.2711,13.2695,13.1184,12.9133,12.6841,12.6663,12.6658,12.8725,12.8958,12.7099,12.5217,12.2504,12.0014,11.7381,11.5867,11.5755,11.4412,11.4048,12.3229,12.1859,12.0712,12.0185,11.9245,11.7411,11.5803,11.4511,12.7915,12.7409,12.7022,12.5532,12.3755,12.1636,12.0245,12.0388,11.8568,11.7569,11.5338,11.5795,11.3767,11.2897,11.2627,11.2659,11.2068,11.1377,11.0495,11.1043,11.6914,11.7752,11.6751,11.4425,11.2096,10.9812,10.8215,10.6778,10.4050,10.1884,9.9768,9.7791,9.5951,9.3028,9.0530,8.9235,9.2881,9.8554,9.7981,9.6905,9.6003,9.5324,9.4835,9.2773,9.0388,8.9404,8.8336,8.8445,8.8265,8.7742,8.6730,9.0209,8.9952,9.0065,8.9071,12.3682,12.2950,12.1287,12.0848,12.0239,13.2707,13.2600,13.0590,12.9955,12.9577,12.8692,12.7912,12.6706,12.5786,12.5437,12.4436,12.3472,12.5718,12.6061,12.5283,12.5233,12.4179,12.2201,12.0439,11.8299,11.6188,11.5080,11.7007,11.6469,11.5828,11.4942,11.3935,11.3720,11.2901,11.1921,11.0334,10.9625,10.9232,10.8864,10.9488,10.8735,10.7792,10.7220,10.8028,10.7224,10.6279,10.5291,10.4522,10.3476,10.2309,10.1110,9.9157,9.8677,9.6807,9.4363,9.2872,10.1326,9.9279,9.6038,9.6548,9.4649,9.3365,9.1654,9.0183,8.7999,8.5497,8.2241,8.7315,8.5569,10.3746,10.0990,9.6825,9.3438,9.0960,8.9421,8.7526,8.5834,8.3672,8.2028,8.1393,8.0804,8.0046,7.9622,7.8425
