File Created:,Thu Jun 27 12:27:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7418,20.7674,20.7475,20.7626,20.7774,20.7229,20.7575,20.5904,20.6407,20.5824,20.6803,20.6679,20.6337,20.5629,20.6392,20.6608,20.7058,20.7133,20.6590,20.7151,20.7488,20.7300,20.7065,20.7405,20.7394,20.7627,20.7304,20.7126,20.7209,20.6972,20.7491,20.7515,20.7653,20.7556,20.7626,20.7510,20.7378,20.7469,20.7275,20.6751,20.6878,20.6540,20.6741,20.6930,20.7479,20.7624,20.7466,20.6553,20.6299,20.6438,20.6638,20.7056,20.7237,20.7232,20.6654,20.7673,20.7616,20.7598,20.7476,20.7206,20.7100,20.6896,20.7305,20.7429,20.7269,20.7462,20.7456,20.7274,20.7275,20.7530,20.7682,20.7856,20.7838,20.7705,20.7635,20.7801,20.7741,20.7844,20.7759,20.7733,20.7612,20.7544,20.7123,20.6345,20.6686,20.6613,20.7093,20.7178,20.7271,20.6564,20.7395,20.7546,20.7554,20.7610,20.7257,20.7395,20.7511,20.7379,20.7111,20.7045,20.7178,20.7667,20.4070,20.4513,20.5802,20.6158,20.5801,20.5645,20.5804,20.7102,20.6428,20.6657,20.6999,20.6767,20.7085,20.7080,20.7210,20.7307,20.7471,20.7254,20.6327,20.7072,20.7142,20.7206,20.7659,20.7645,20.7550,20.7622,20.7339,20.6798,20.7098,20.7211,20.7352,20.7467,20.7546,20.7478,20.7549,20.7567,20.7236,20.7349,20.7526,20.7523,20.7366,20.7157,20.7418,20.7101,20.7304,20.7521,20.7545,20.7470,20.7613,20.7684,20.7695,20.7915,20.7657,20.7650,20.7771,20.7728,20.6582,20.6957,20.7600,20.7378,20.7330,20.7451,20.7398,20.7399,20.7603,20.7670,20.7923,20.7440,20.7438,20.5867,20.7141,20.7650,20.7794,20.7758,20.7765,20.7716,20.7696,20.7830,20.7675,20.7444,20.7444,20.7585,20.7326,20.7537
45108.0833333,20.5588,20.6427,20.5851,20.6371,20.6874,20.5396,20.6185,20.3063,20.3639,20.2062,20.3983,20.3279,20.1931,20.1307,20.2797,20.3050,20.4169,20.4249,20.2432,20.4041,20.5312,20.4589,20.3831,20.5095,20.5143,20.6081,20.5179,20.4620,20.5227,20.4586,20.5967,20.6029,20.6424,20.6108,20.6311,20.5925,20.5687,20.5905,20.5273,20.4566,20.4772,20.3935,20.4300,20.4654,20.5975,20.6181,20.5384,20.3839,20.2901,20.3138,20.3513,20.4475,20.4894,20.4856,20.3129,20.6189,20.5997,20.5956,20.5850,20.5069,20.4858,20.4386,20.5447,20.5769,20.5274,20.5760,20.5821,20.5539,20.4984,20.5541,20.6142,20.6873,20.6827,20.6258,20.6135,20.6830,20.6705,20.7109,20.6908,20.6929,20.6645,20.6488,20.5534,20.4151,20.4769,20.4478,20.5336,20.5397,20.5526,20.3744,20.5666,20.6032,20.6037,20.6116,20.4858,20.5172,20.5530,20.5158,20.4863,20.4635,20.4917,20.6162,20.0090,20.0490,20.2513,20.2996,20.1871,20.1669,20.1374,20.4360,20.1697,20.1794,20.2896,20.1992,20.3112,20.3104,20.3763,20.4236,20.5043,20.4820,20.2077,20.4237,20.4544,20.4807,20.6273,20.6268,20.5976,20.6230,20.5375,20.4272,20.4937,20.5179,20.5527,20.5848,20.6150,20.5930,20.6134,20.6167,20.5253,20.5491,20.5933,20.6122,20.5683,20.5146,20.5794,20.5057,20.5484,20.6088,20.6159,20.5937,20.6271,20.6332,20.6313,20.7073,20.6348,20.6408,20.6807,20.6695,20.4733,20.5140,20.6446,20.5919,20.5687,20.5966,20.5805,20.5762,20.6231,20.6298,20.6931,20.6014,20.5728,20.3083,20.5024,20.6085,20.6411,20.6267,20.6363,20.6234,20.6221,20.6883,20.6494,20.6012,20.6058,20.6431,20.5903,20.6373
45108.1250000,20.3184,20.4655,20.3662,20.4608,20.5572,20.3068,20.4317,20.0233,20.0848,19.8671,20.1108,19.9986,19.8148,19.7190,19.9042,19.9214,20.0768,20.0750,19.7858,20.0137,20.2307,20.0953,19.9647,20.1801,20.1886,20.3703,20.2082,20.1048,20.2372,20.1268,20.3701,20.3838,20.4594,20.4016,20.4411,20.3714,20.3427,20.3807,20.2722,20.2040,20.2331,20.1072,20.1570,20.2049,20.4088,20.4297,20.2760,20.0798,19.9281,19.9556,20.0022,20.1382,20.1983,20.1893,19.9249,20.4117,20.3746,20.3668,20.3632,20.2290,20.1986,20.1272,20.2980,20.3516,20.2651,20.3441,20.3609,20.3285,20.2034,20.2795,20.3861,20.5302,20.5193,20.3970,20.3796,20.5217,20.5036,20.5929,20.5619,20.5773,20.5329,20.5112,20.3659,20.1902,20.2758,20.2328,20.3468,20.3512,20.3668,20.1232,20.3787,20.4306,20.4274,20.4322,20.2264,20.2612,20.3079,20.2485,20.2159,20.1745,20.2083,20.4034,19.6577,19.6924,19.9305,19.9853,19.8241,19.7913,19.7273,20.1300,19.7155,19.7008,19.8421,19.7091,19.8556,19.8471,19.9420,20.0134,20.1521,20.1297,19.6859,20.0065,20.0573,20.1037,20.3899,20.3922,20.3358,20.3907,20.2294,20.0668,20.1782,20.2220,20.2855,20.3469,20.4108,20.3741,20.4139,20.4214,20.2737,20.3106,20.3810,20.4254,20.3544,20.2747,20.3726,20.2671,20.3265,20.4223,20.4346,20.3981,20.4487,20.4495,20.4411,20.5742,20.4496,20.4629,20.5352,20.5181,20.2685,20.3150,20.5013,20.4242,20.3870,20.4274,20.4024,20.3936,20.4585,20.4596,20.5483,20.4209,20.3623,20.0503,20.2714,20.4103,20.4474,20.4144,20.4265,20.3982,20.3913,20.5255,20.4552,20.3785,20.3891,20.4578,20.3738,20.4558
45108.1666667,20.0385,20.2472,20.1083,20.2456,20.3928,20.0420,20.2091,19.7386,19.8033,19.5503,19.8230,19.6849,19.4844,19.3430,19.5449,19.5555,19.7370,19.7265,19.3796,19.6338,19.9125,19.7285,19.5639,19.8328,19.8417,20.0976,19.8705,19.7283,19.9162,19.7642,20.0987,20.1182,20.2308,20.1434,20.2028,20.0990,20.0677,20.1228,19.9691,19.9182,19.9566,19.7945,19.8566,19.9166,20.1894,20.2105,19.9882,19.7676,19.5785,19.6071,19.6576,19.8178,19.8901,19.8764,19.5576,20.1732,20.1177,20.1056,20.1101,19.9258,19.8877,19.7977,20.0196,20.0920,19.9713,20.0761,20.1032,20.0692,19.8789,19.9671,20.1127,20.3283,20.3082,20.1158,20.0934,20.3077,20.2827,20.4311,20.3885,20.4239,20.3628,20.3363,20.1400,19.9354,20.0515,19.9980,20.1387,20.1433,20.1631,19.8732,20.1758,20.2422,20.2369,20.2396,19.9782,20.0140,20.0654,19.9935,19.9575,19.9058,19.9386,20.1746,19.3545,19.3825,19.6301,19.6862,19.4980,19.4494,19.3660,19.8248,19.3300,19.3039,19.4463,19.3033,19.4509,19.4373,19.5384,19.6181,19.7891,19.7646,19.2542,19.5921,19.6491,19.7026,20.1013,20.1017,20.0133,20.0948,19.8565,19.6513,19.7940,19.8515,19.9407,20.0321,20.1357,20.0823,20.1455,20.1591,19.9505,20.0031,20.1040,20.1826,20.0848,19.9818,20.1158,19.9844,20.0625,20.1942,20.2137,20.1654,20.2337,20.2311,20.2185,20.4044,20.2325,20.2520,20.3537,20.3313,20.0446,20.0963,20.3318,20.2350,20.1870,20.2391,20.2075,20.1959,20.2755,20.2720,20.3798,20.2268,20.1468,19.8099,20.0384,20.1962,20.2327,20.1832,20.1944,20.1527,20.1393,20.3245,20.2252,20.1270,20.1396,20.2307,20.1218,20.2295
45108.2083333,19.7533,20.0068,19.8337,20.0052,20.2016,19.7600,19.9603,19.4499,19.5170,19.2417,19.5327,19.3783,19.1733,18.9898,19.1989,19.2055,19.4029,19.3863,19.0136,19.2741,19.5924,19.3756,19.1948,19.4907,19.4997,19.8120,19.5348,19.3685,19.5916,19.4108,19.8116,19.8351,19.9801,19.8646,19.9410,19.8057,19.7722,19.8409,19.6482,19.6168,19.6627,19.4713,19.5426,19.6121,19.9467,19.9672,19.6835,19.4509,19.2385,19.2676,19.3198,19.4951,19.5761,19.5592,19.2122,19.9162,19.8449,19.8292,19.8418,19.6179,19.5745,19.4727,19.7298,19.8172,19.6691,19.7929,19.8285,19.7933,19.5497,19.6428,19.8160,20.0953,20.0648,19.8088,19.7826,20.0575,20.0250,20.2341,20.1800,20.2387,20.1610,20.1308,19.8860,19.6598,19.8066,19.7446,19.9097,19.9153,19.9400,19.6120,19.9553,20.0361,20.0303,20.0322,19.7290,19.7663,19.8216,19.7429,19.7065,19.6511,19.6830,19.9421,19.0861,19.1089,19.3526,19.4073,19.2082,19.1432,19.0516,19.5322,19.0053,18.9756,19.1061,18.9692,19.1035,19.0873,19.1831,19.2616,19.4448,19.4177,18.9050,19.2193,19.2750,19.3280,19.7979,19.7947,19.6788,19.7794,19.4853,19.2614,19.4129,19.4749,19.5776,19.6890,19.8245,19.7541,19.8360,19.8534,19.5908,19.6532,19.7784,19.8909,19.7660,19.6401,19.8083,19.6513,19.7479,19.9177,19.9458,19.8865,19.9750,19.9714,19.9582,20.1985,19.9834,20.0100,20.1403,20.1143,19.8014,19.8595,20.1394,20.0267,19.9706,20.0336,19.9972,19.9841,20.0764,20.0696,20.1937,20.0248,19.9325,19.5825,19.8100,19.9776,20.0119,19.9508,19.9601,19.9102,19.8928,20.1082,19.9883,19.8792,19.8916,19.9933,19.8721,19.9913
45108.2500000,19.4937,19.7723,19.5804,19.7720,20.0076,19.5084,19.7217,19.1788,19.2444,18.9605,19.2542,19.0913,18.8886,18.6624,18.8705,18.8743,19.0804,19.0601,18.6803,18.9361,19.2790,19.0411,18.8564,19.1630,19.1728,19.5266,19.2133,19.0339,19.2768,19.0784,19.5230,19.5496,19.7217,19.5840,19.6745,19.5146,19.4807,19.5591,19.3378,19.3239,19.3743,19.1646,19.2395,19.3151,19.6977,19.7149,19.3807,19.1440,18.9180,18.9472,19.0001,19.1818,19.2687,19.2504,18.8929,19.6506,19.5667,19.5490,19.5710,19.3198,19.2741,19.1670,19.4424,19.5406,19.3738,19.5101,19.5528,19.5162,19.2329,19.3269,19.5177,19.8473,19.8064,19.5004,19.4742,19.7916,19.7523,20.0160,19.9516,20.0351,19.9451,19.9122,19.6291,19.3915,19.5573,19.4892,19.6732,19.6795,19.7091,19.3550,19.7275,19.8217,19.8166,19.8172,19.4830,19.5213,19.5798,19.5002,19.4634,19.4073,19.4386,19.7112,18.8459,18.8649,19.0988,19.1513,18.9523,18.8714,18.7778,19.2586,18.7303,18.7010,18.8175,18.6943,18.8121,18.7958,18.8806,18.9542,19.1351,19.1052,18.6239,18.8999,18.9494,18.9988,19.5018,19.4952,19.3608,19.4734,19.1496,18.9265,19.0706,19.1306,19.2359,19.3562,19.5121,19.4286,19.5223,19.5415,19.2470,19.3110,19.4472,19.5845,19.4389,19.3000,19.4874,19.3123,19.4180,19.6174,19.6520,19.5826,19.6867,19.6792,19.6643,19.9570,19.7012,19.7373,19.8965,19.8688,19.5373,19.6022,19.9272,19.8027,19.7413,19.8160,19.7775,19.7640,19.8676,19.8585,19.9955,19.8178,19.7184,19.3637,19.5883,19.7612,19.7936,19.7271,19.7352,19.6823,19.6635,19.8938,19.7632,19.6527,19.6640,19.7670,19.6453,19.7649
45108.2916667,19.2724,19.5637,19.3758,19.5765,19.8437,19.3341,19.5444,18.9640,19.0312,18.7662,19.0371,18.8861,18.7054,18.4213,18.6121,18.6155,18.8209,18.8008,18.4450,18.6720,19.0209,18.7738,18.6056,18.9003,18.9141,19.2914,18.9585,18.7777,19.0218,18.8163,19.2712,19.2980,19.4894,19.3450,19.4445,19.2741,19.2476,19.3297,19.0933,19.0996,19.1451,18.9411,19.0064,19.0858,19.4923,19.4983,19.1386,18.9021,18.6775,18.7072,18.7627,18.9347,19.0242,19.0089,18.6715,19.4148,19.3240,19.3106,19.3471,19.0958,19.0550,18.9531,19.2067,19.3073,19.1389,19.2746,19.3244,19.2797,18.9655,19.0581,19.2601,19.6167,19.5675,19.2326,19.2184,19.5552,19.5099,19.8142,19.7419,19.8528,19.7720,19.7410,19.4476,19.2211,19.3640,19.2983,19.4846,19.4897,19.5228,19.1825,19.5435,19.6475,19.6462,19.6396,19.3019,19.3365,19.3936,19.3316,19.2837,19.2331,19.2608,19.5273,18.6710,18.6877,18.9055,18.9553,18.7729,18.6684,18.5756,19.0347,18.5385,18.5114,18.6160,18.5165,18.6172,18.6043,18.6720,18.7423,18.9070,18.8744,18.4631,18.6827,18.7182,18.7666,19.2544,19.2483,19.1149,19.2356,18.9175,18.7142,18.8334,18.8837,18.9800,19.0961,19.2563,19.1671,19.2639,19.2860,18.9984,19.0523,19.1771,19.3252,19.1743,19.0459,19.2271,19.0498,19.1482,19.3582,19.3937,19.3185,19.4255,19.4076,19.3888,19.7091,19.4303,19.4793,19.6578,19.6319,19.2951,19.3579,19.7254,19.5932,19.5322,19.6195,19.5871,19.5717,19.6821,19.6694,19.8077,19.6257,19.5227,19.1669,19.3855,19.5625,19.5957,19.5382,19.5458,19.4990,19.4838,19.7207,19.5943,19.4957,19.5050,19.5991,19.4952,19.6028
45108.3333333,19.1314,19.4097,19.2487,19.4393,19.7269,19.2609,19.4529,18.8208,18.9005,18.6780,18.9150,18.7910,18.6473,18.3059,18.4548,18.4712,18.6664,18.6444,18.3434,18.5142,18.8629,18.6131,18.4741,18.7393,18.7664,19.1359,18.8082,18.6287,18.8677,18.6604,19.0876,19.1179,19.3195,19.1855,19.2883,19.1154,19.1190,19.1858,18.9476,18.9846,19.0031,18.8442,18.8711,18.9520,19.3577,19.3456,18.9968,18.7600,18.5606,18.5884,18.6556,18.8023,18.8934,18.8886,18.5903,19.2491,19.1525,19.1618,19.2039,18.9918,18.9608,18.8740,19.0554,19.1490,19.0038,19.1200,19.1879,19.1249,18.7898,18.8783,19.0872,19.4323,19.3831,19.0426,19.0580,19.3871,19.3352,19.6526,19.5749,19.7148,19.6713,19.6532,19.3721,19.1645,19.2481,19.1939,19.3679,19.3708,19.4073,19.1238,19.4452,19.5597,19.5553,19.5445,19.2367,19.2614,19.3164,19.2961,19.2203,19.1828,19.1942,19.4262,18.5973,18.6126,18.8068,18.8561,18.6918,18.5558,18.4657,18.8892,18.4553,18.4342,18.5289,18.4619,18.5475,18.5416,18.5829,18.6459,18.7923,18.7572,18.4292,18.5958,18.6023,18.6600,19.0830,19.0827,18.9771,19.1058,18.8218,18.6522,18.7379,18.7745,18.8541,18.9564,19.0950,19.0090,19.0992,19.1314,18.8893,18.9210,19.0117,19.1568,19.0162,18.9273,19.0709,18.9071,18.9911,19.1838,19.2173,19.1397,19.2350,19.2049,19.1842,19.4937,19.2224,19.2931,19.4703,19.4432,19.1202,19.1649,19.5656,19.4252,19.3673,19.4622,19.4468,19.4276,19.5370,19.5259,19.6515,19.4701,19.3698,19.0130,19.2158,19.3956,19.4319,19.3981,19.4015,19.3710,19.3637,19.6101,19.4964,19.4140,19.4162,19.4978,19.4182,19.5223
