File Created:,Thu Jun 27 12:27:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3182,-9.3170,-9.3189,-9.3122,-9.3036,-9.3031,-9.3061,-8.9264,-8.9642,-8.9926,-9.0253,-9.0660,-9.1117,-8.9302,-8.9838,-9.0377,-9.0813,-9.1174,-9.1422,-9.1774,-9.1931,-9.2120,-9.2239,-9.2337,-9.2411,-9.2421,-9.2319,-9.2459,-9.1987,-9.2026,-9.2127,-9.2158,-9.2225,-9.2271,-9.2326,-9.2391,-9.2134,-9.2204,-9.2306,-9.0666,-9.0701,-9.0696,-9.0801,-9.0965,-9.1338,-9.1882,-9.2312,-9.0585,-9.1049,-9.1178,-9.1342,-9.1563,-9.1766,-9.1872,-9.2041,-9.2282,-9.2405,-9.2480,-9.2129,-9.2170,-9.2097,-9.2044,-9.2116,-9.2213,-9.2307,-9.2451,-9.2343,-9.1914,-9.2894,-9.3306,-9.3411,-9.3496,-9.3641,-9.3932,-9.3916,-9.3843,-9.3809,-9.3636,-9.3486,-9.3156,-9.2982,-9.2822,-9.2733,-9.2206,-9.1430,-9.1496,-9.1571,-9.1667,-9.1718,-9.1803,-9.1931,-9.2107,-9.2213,-9.2476,-9.2738,-9.2978,-9.3153,-9.3182,-9.2812,-9.2950,-9.3070,-9.3159,-8.8502,-8.8684,-8.8928,-8.9082,-8.9415,-8.8338,-8.9113,-9.0000,-9.0780,-9.1490,-9.1744,-9.1972,-9.2196,-9.2379,-9.2528,-9.2671,-9.2762,-9.2477,-9.2720,-9.2785,-9.2831,-9.2872,-9.2931,-9.2956,-9.3005,-9.3031,-9.3092,-9.2872,-9.2934,-9.3017,-9.3076,-9.3105,-9.3026,-9.3089,-9.3109,-9.3163,-9.3225,-9.3312,-9.3398,-9.3176,-9.3230,-9.3285,-9.3298,-9.3272,-9.3342,-9.3325,-9.3348,-9.3413,-9.3547,-9.3813,-9.3989,-9.4139,-9.4093,-9.4073,-9.4053,-9.4023,-9.2923,-9.3121,-9.3166,-9.2934,-9.3036,-9.3023,-9.3072,-9.3156,-9.3342,-9.3619,-9.4086,-9.3414,-9.3786,-9.1879,-9.2535,-9.3221,-9.3722,-9.3903,-9.4028,-9.4138,-9.4222,-9.4139,-9.4107,-9.4044,-9.4036,-9.4006,-9.3983,-9.3952
45108.0833333,-8.3146,-8.3184,-8.3238,-8.3226,-8.3200,-8.3221,-8.3275,-7.9888,-8.0109,-8.0250,-8.0387,-8.0539,-8.0698,-7.8756,-7.9012,-7.9291,-7.9542,-7.9785,-7.9967,-8.0265,-8.0457,-8.0672,-8.0822,-8.0986,-8.1140,-8.1265,-8.1283,-8.1503,-8.1241,-8.1399,-8.1626,-8.1769,-8.1928,-8.2041,-8.2146,-8.2243,-8.2049,-8.2128,-8.2222,-8.0799,-8.0826,-8.0809,-8.0879,-8.0970,-8.1185,-8.1516,-8.1794,-8.0282,-8.0599,-8.0700,-8.0830,-8.1004,-8.1171,-8.1268,-8.1406,-8.1629,-8.1757,-8.1859,-8.1604,-8.1672,-8.1645,-8.1635,-8.1753,-8.1894,-8.2024,-8.2197,-8.2148,-8.1789,-8.2615,-8.2995,-8.3141,-8.3315,-8.3557,-8.3955,-8.3996,-8.4039,-8.4124,-8.4050,-8.3980,-8.3730,-8.3612,-8.3502,-8.3439,-8.2961,-8.2270,-8.2301,-8.2317,-8.2335,-8.2302,-8.2289,-8.2284,-8.2315,-8.2286,-8.2389,-8.2515,-8.2654,-8.2775,-8.2816,-8.2515,-8.2664,-8.2817,-8.2964,-7.9129,-7.9264,-7.9424,-7.9475,-7.9644,-7.8483,-7.8824,-7.9225,-7.9565,-7.9897,-8.0055,-8.0199,-8.0366,-8.0523,-8.0670,-8.0854,-8.1037,-8.0935,-8.1248,-8.1447,-8.1659,-8.1882,-8.2145,-8.2376,-8.2588,-8.2736,-8.2886,-8.2770,-8.2890,-8.3025,-8.3130,-8.3202,-8.3175,-8.3265,-8.3311,-8.3383,-8.3449,-8.3535,-8.3625,-8.3451,-8.3510,-8.3565,-8.3590,-8.3574,-8.3647,-8.3653,-8.3694,-8.3768,-8.3904,-8.4156,-8.4339,-8.4531,-8.4527,-8.4545,-8.4581,-8.4596,-8.3607,-8.3804,-8.3836,-8.3591,-8.3643,-8.3595,-8.3611,-8.3649,-8.3762,-8.3960,-8.4356,-8.3809,-8.4171,-8.2399,-8.2819,-8.3275,-8.3663,-8.3851,-8.4024,-8.4204,-8.4377,-8.4393,-8.4443,-8.4454,-8.4511,-8.4545,-8.4567,-8.4589
45108.1250000,-6.9617,-6.9658,-6.9708,-6.9709,-6.9706,-6.9729,-6.9787,-6.6992,-6.7179,-6.7288,-6.7400,-6.7517,-6.7630,-6.5842,-6.6019,-6.6201,-6.6348,-6.6484,-6.6572,-6.6741,-6.6860,-6.6997,-6.7076,-6.7177,-6.7273,-6.7361,-6.7364,-6.7518,-6.7306,-6.7425,-6.7631,-6.7784,-6.7964,-6.8105,-6.8245,-6.8374,-6.8273,-6.8392,-6.8514,-6.7414,-6.7471,-6.7482,-6.7559,-6.7648,-6.7833,-6.8108,-6.8324,-6.7089,-6.7310,-6.7375,-6.7460,-6.7576,-6.7690,-6.7756,-6.7849,-6.8023,-6.8123,-6.8207,-6.8009,-6.8062,-6.8040,-6.8032,-6.8137,-6.8266,-6.8380,-6.8534,-6.8513,-6.8235,-6.8914,-6.9234,-6.9374,-6.9553,-6.9791,-7.0156,-7.0209,-7.0286,-7.0406,-7.0392,-7.0377,-7.0209,-7.0145,-7.0088,-7.0061,-6.9679,-6.9141,-6.9194,-6.9237,-6.9279,-6.9275,-6.9273,-6.9276,-6.9299,-6.9264,-6.9330,-6.9404,-6.9479,-6.9533,-6.9541,-6.9249,-6.9323,-6.9399,-6.9475,-6.6413,-6.6485,-6.6585,-6.6602,-6.6710,-6.5720,-6.5948,-6.6220,-6.6427,-6.6617,-6.6705,-6.6779,-6.6873,-6.6960,-6.7032,-6.7136,-6.7241,-6.7116,-6.7288,-6.7402,-6.7529,-6.7676,-6.7896,-6.8095,-6.8288,-6.8447,-6.8600,-6.8544,-6.8687,-6.8855,-6.9009,-6.9142,-6.9206,-6.9366,-6.9490,-6.9624,-6.9733,-6.9864,-6.9995,-6.9904,-6.9991,-7.0066,-7.0117,-7.0131,-7.0214,-7.0238,-7.0291,-7.0368,-7.0503,-7.0733,-7.0902,-7.1084,-7.1091,-7.1115,-7.1162,-7.1190,-7.0349,-7.0540,-7.0589,-7.0396,-7.0455,-7.0428,-7.0447,-7.0483,-7.0581,-7.0740,-7.1040,-7.0555,-7.0826,-6.9300,-6.9619,-6.9957,-7.0234,-7.0367,-7.0491,-7.0622,-7.0752,-7.0771,-7.0818,-7.0831,-7.0886,-7.0928,-7.0957,-7.0989
45108.1666667,-6.8277,-6.8353,-6.8430,-6.8464,-6.8499,-6.8539,-6.8628,-6.5942,-6.6145,-6.6258,-6.6374,-6.6490,-6.6598,-6.4723,-6.4889,-6.5056,-6.5191,-6.5314,-6.5385,-6.5533,-6.5644,-6.5767,-6.5828,-6.5916,-6.5999,-6.6081,-6.6075,-6.6202,-6.5988,-6.6076,-6.6252,-6.6385,-6.6545,-6.6670,-6.6800,-6.6918,-6.6824,-6.6940,-6.7056,-6.6046,-6.6111,-6.6128,-6.6214,-6.6316,-6.6526,-6.6824,-6.7051,-6.5905,-6.6121,-6.6184,-6.6266,-6.6380,-6.6490,-6.6554,-6.6636,-6.6807,-6.6905,-6.6988,-6.6803,-6.6848,-6.6823,-6.6808,-6.6908,-6.7031,-6.7137,-6.7283,-6.7262,-6.6986,-6.7608,-6.7909,-6.8051,-6.8246,-6.8495,-6.8857,-6.8918,-6.9016,-6.9156,-6.9173,-6.9186,-6.9053,-6.9015,-6.8982,-6.8971,-6.8609,-6.8113,-6.8179,-6.8242,-6.8302,-6.8320,-6.8331,-6.8355,-6.8402,-6.8392,-6.8481,-6.8565,-6.8648,-6.8708,-6.8715,-6.8434,-6.8501,-6.8567,-6.8633,-6.5655,-6.5708,-6.5785,-6.5780,-6.5859,-6.4869,-6.5046,-6.5268,-6.5424,-6.5564,-6.5625,-6.5672,-6.5739,-6.5800,-6.5844,-6.5921,-6.6001,-6.5863,-6.5991,-6.6072,-6.6164,-6.6270,-6.6454,-6.6615,-6.6769,-6.6907,-6.7031,-6.6958,-6.7077,-6.7220,-6.7359,-6.7489,-6.7566,-6.7731,-6.7871,-6.8025,-6.8148,-6.8300,-6.8464,-6.8424,-6.8545,-6.8652,-6.8745,-6.8804,-6.8931,-6.8994,-6.9091,-6.9209,-6.9400,-6.9697,-6.9918,-7.0146,-7.0172,-7.0211,-7.0278,-7.0321,-6.9484,-6.9689,-6.9754,-6.9572,-6.9640,-6.9625,-6.9652,-6.9697,-6.9806,-6.9976,-7.0291,-6.9832,-7.0091,-6.8542,-6.8833,-6.9138,-6.9385,-6.9501,-6.9608,-6.9722,-6.9835,-6.9851,-6.9891,-6.9898,-6.9945,-6.9983,-7.0008,-7.0036
45108.2083333,-5.3648,-5.3685,-5.3717,-5.3726,-5.3742,-5.3756,-5.3798,-5.1675,-5.1806,-5.1880,-5.1965,-5.2050,-5.2132,-5.0584,-5.0714,-5.0846,-5.0956,-5.1055,-5.1109,-5.1223,-5.1313,-5.1407,-5.1452,-5.1520,-5.1584,-5.1653,-5.1651,-5.1745,-5.1585,-5.1648,-5.1785,-5.1889,-5.2015,-5.2110,-5.2210,-5.2297,-5.2223,-5.2308,-5.2390,-5.1630,-5.1676,-5.1684,-5.1746,-5.1820,-5.1980,-5.2203,-5.2371,-5.1517,-5.1676,-5.1724,-5.1786,-5.1874,-5.1963,-5.2016,-5.2078,-5.2223,-5.2309,-5.2382,-5.2252,-5.2289,-5.2271,-5.2261,-5.2342,-5.2443,-5.2525,-5.2638,-5.2622,-5.2401,-5.2846,-5.3063,-5.3171,-5.3328,-5.3524,-5.3794,-5.3843,-5.3928,-5.4044,-5.4079,-5.4107,-5.4025,-5.4012,-5.4001,-5.4000,-5.3724,-5.3358,-5.3416,-5.3475,-5.3533,-5.3557,-5.3570,-5.3603,-5.3654,-5.3662,-5.3745,-5.3817,-5.3889,-5.3944,-5.3953,-5.3746,-5.3802,-5.3858,-5.3916,-5.1639,-5.1676,-5.1729,-5.1720,-5.1773,-5.0999,-5.1120,-5.1277,-5.1378,-5.1467,-5.1501,-5.1526,-5.1563,-5.1597,-5.1616,-5.1660,-5.1707,-5.1589,-5.1669,-5.1714,-5.1766,-5.1829,-5.1955,-5.2062,-5.2164,-5.2259,-5.2339,-5.2271,-5.2347,-5.2441,-5.2534,-5.2625,-5.2679,-5.2795,-5.2896,-5.3009,-5.3095,-5.3203,-5.3325,-5.3303,-5.3397,-5.3479,-5.3556,-5.3606,-5.3712,-5.3779,-5.3873,-5.3985,-5.4163,-5.4436,-5.4655,-5.4888,-5.4935,-5.4987,-5.5071,-5.5129,-5.4487,-5.4679,-5.4754,-5.4629,-5.4697,-5.4700,-5.4731,-5.4777,-5.4875,-5.5022,-5.5286,-5.4951,-5.5161,-5.3932,-5.4155,-5.4386,-5.4569,-5.4653,-5.4731,-5.4812,-5.4892,-5.4904,-5.4931,-5.4933,-5.4965,-5.4993,-5.5009,-5.5029
45108.2500000,-4.9148,-4.9213,-4.9269,-4.9315,-4.9374,-4.9399,-4.9443,-4.7439,-4.7533,-4.7584,-4.7648,-4.7708,-4.7751,-4.6253,-4.6356,-4.6462,-4.6564,-4.6653,-4.6688,-4.6773,-4.6870,-4.6947,-4.6984,-4.7057,-4.7130,-4.7222,-4.7220,-4.7283,-4.7147,-4.7185,-4.7310,-4.7408,-4.7533,-4.7638,-4.7746,-4.7833,-4.7784,-4.7863,-4.7918,-4.7276,-4.7328,-4.7343,-4.7392,-4.7455,-4.7586,-4.7744,-4.7861,-4.7108,-4.7212,-4.7256,-4.7318,-4.7401,-4.7489,-4.7545,-4.7585,-4.7709,-4.7788,-4.7871,-4.7790,-4.7844,-4.7842,-4.7835,-4.7891,-4.7971,-4.8038,-4.8135,-4.8123,-4.7903,-4.8220,-4.8405,-4.8522,-4.8678,-4.8851,-4.9063,-4.9122,-4.9221,-4.9330,-4.9392,-4.9444,-4.9421,-4.9457,-4.9478,-4.9485,-4.9230,-4.8896,-4.8937,-4.8991,-4.9041,-4.9067,-4.9073,-4.9116,-4.9181,-4.9201,-4.9266,-4.9310,-4.9365,-4.9419,-4.9448,-4.9263,-4.9310,-4.9358,-4.9427,-4.7410,-4.7443,-4.7503,-4.7503,-4.7550,-4.6840,-4.6917,-4.7047,-4.7119,-4.7182,-4.7220,-4.7245,-4.7285,-4.7317,-4.7331,-4.7373,-4.7411,-4.7292,-4.7333,-4.7367,-4.7397,-4.7445,-4.7554,-4.7644,-4.7731,-4.7818,-4.7878,-4.7793,-4.7842,-4.7906,-4.7976,-4.8051,-4.8099,-4.8191,-4.8276,-4.8372,-4.8436,-4.8515,-4.8606,-4.8590,-4.8670,-4.8737,-4.8806,-4.8829,-4.8911,-4.8983,-4.9072,-4.9169,-4.9321,-4.9545,-4.9739,-4.9963,-5.0022,-5.0098,-5.0208,-5.0287,-4.9725,-4.9908,-5.0024,-4.9941,-5.0026,-5.0061,-5.0113,-5.0168,-5.0274,-5.0410,-5.0652,-5.0364,-5.0551,-4.9435,-4.9643,-4.9862,-5.0033,-5.0124,-5.0198,-5.0272,-5.0342,-5.0377,-5.0413,-5.0415,-5.0442,-5.0470,-5.0484,-5.0507
45108.2916667,-7.1183,-7.1319,-7.1446,-7.1582,-7.1761,-7.1848,-7.2006,-6.9081,-6.9258,-6.9348,-6.9450,-6.9548,-6.9589,-6.7316,-6.7448,-6.7586,-6.7745,-6.7878,-6.7914,-6.8014,-6.8168,-6.8263,-6.8306,-6.8429,-6.8558,-6.8730,-6.8727,-6.8791,-6.8609,-6.8635,-6.8807,-6.8948,-6.9147,-6.9324,-6.9503,-6.9645,-6.9613,-6.9741,-6.9804,-6.8941,-6.9044,-6.9090,-6.9164,-6.9264,-6.9446,-6.9632,-6.9745,-6.8636,-6.8714,-6.8761,-6.8854,-6.8974,-6.9112,-6.9200,-6.9225,-6.9393,-6.9506,-6.9659,-6.9593,-6.9717,-6.9754,-6.9763,-6.9819,-6.9913,-6.9989,-7.0105,-7.0056,-6.9638,-6.9845,-7.0034,-7.0219,-7.0449,-7.0680,-7.0912,-7.1014,-7.1210,-7.1388,-7.1552,-7.1696,-7.1770,-7.1928,-7.2052,-7.2113,-7.1763,-7.1294,-7.1363,-7.1463,-7.1543,-7.1588,-7.1589,-7.1670,-7.1789,-7.1827,-7.1896,-7.1910,-7.1947,-7.1999,-7.2062,-7.1771,-7.1814,-7.1863,-7.1979,-6.9019,-6.9081,-6.9199,-6.9222,-6.9301,-6.8270,-6.8347,-6.8523,-6.8601,-6.8652,-6.8714,-6.8755,-6.8831,-6.8890,-6.8916,-6.8995,-6.9061,-6.8883,-6.8908,-6.8961,-6.8988,-6.9062,-6.9229,-6.9370,-6.9515,-6.9661,-6.9744,-6.9593,-6.9643,-6.9708,-6.9789,-6.9884,-6.9938,-7.0045,-7.0151,-7.0280,-7.0353,-7.0428,-7.0517,-7.0483,-7.0575,-7.0657,-7.0740,-7.0727,-7.0811,-7.0917,-7.1034,-7.1147,-7.1315,-7.1539,-7.1739,-7.2001,-7.2071,-7.2198,-7.2382,-7.2518,-7.1735,-7.1989,-7.2232,-7.2168,-7.2333,-7.2437,-7.2559,-7.2673,-7.2855,-7.3055,-7.3372,-7.2936,-7.3153,-7.1528,-7.1821,-7.2170,-7.2448,-7.2624,-7.2756,-7.2890,-7.3012,-7.3124,-7.3217,-7.3244,-7.3295,-7.3355,-7.3385,-7.3445
45108.3333333,-17.6602,-17.6863,-17.7133,-17.7473,-17.8018,-17.8360,-17.8856,-17.1395,-17.1869,-17.2118,-17.2496,-17.2797,-17.2872,-16.7334,-16.7582,-16.8008,-16.8524,-16.8900,-16.8939,-16.8996,-16.9481,-16.9641,-16.9646,-16.9966,-17.0401,-17.0887,-17.0928,-17.0930,-17.0494,-17.0445,-17.0838,-17.1237,-17.1813,-17.2344,-17.2906,-17.3230,-17.3255,-17.3543,-17.3622,-17.1663,-17.1957,-17.2202,-17.2316,-17.2518,-17.2911,-17.3255,-17.3531,-17.0681,-17.0788,-17.0871,-17.1187,-17.1564,-17.2014,-17.2311,-17.2282,-17.2669,-17.2883,-17.3359,-17.3261,-17.3695,-17.3881,-17.3939,-17.3932,-17.4059,-17.4207,-17.4409,-17.4291,-17.3034,-17.2855,-17.3069,-17.3566,-17.4065,-17.4557,-17.4901,-17.5213,-17.5803,-17.6272,-17.6731,-17.7162,-17.7567,-17.8211,-17.8759,-17.9043,-17.8243,-17.7011,-17.7135,-17.7370,-17.7566,-17.7714,-17.7821,-17.8271,-17.8793,-17.9013,-17.9247,-17.9221,-17.9263,-17.9379,-17.9606,-17.8842,-17.8898,-17.8873,-17.9092,-17.1629,-17.1784,-17.2137,-17.2230,-17.2359,-16.9729,-16.9751,-17.0173,-17.0306,-17.0387,-17.0575,-17.0741,-17.0997,-17.1194,-17.1269,-17.1482,-17.1688,-17.1214,-17.1142,-17.1307,-17.1318,-17.1541,-17.1961,-17.2335,-17.2790,-17.3241,-17.3478,-17.3067,-17.3182,-17.3319,-17.3509,-17.3725,-17.3772,-17.3947,-17.4157,-17.4498,-17.4651,-17.4733,-17.4815,-17.4681,-17.4844,-17.5047,-17.5170,-17.4997,-17.5170,-17.5375,-17.5589,-17.5756,-17.5982,-17.6234,-17.6493,-17.6917,-17.7021,-17.7428,-17.7961,-17.8287,-17.6448,-17.6892,-17.7596,-17.7485,-17.7899,-17.8180,-17.8555,-17.8877,-17.9356,-17.9906,-18.0624,-17.9507,-17.9890,-17.5928,-17.6524,-17.7428,-17.8166,-17.8707,-17.9044,-17.9460,-17.9832,-18.0308,-18.0671,-18.0813,-18.0943,-18.1111,-18.1206,-18.1472
