File Created:,Wed Jul 24 09:42:35 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141
45108.0416667,-7.3282,-7.2327,-7.2411,-7.2230,-7.1309,-7.0940,-6.8071,-3.5063,-3.6778,-3.7740,-3.9110,-4.2228,-4.6849,-3.3546,-4.0231,-4.8408,-5.6460,-6.2325,-6.6951,-7.1754,-7.3850,-7.4107,-7.4340,-7.5152,-7.5895,-7.5940,-7.5682,-7.6751,-7.4482,-7.5728,-7.6490,-7.6813,-7.7393,-7.6734,-7.6412,-7.6504,-7.6217,-7.6279,-7.6795,-6.1472,-6.1913,-6.2360,-6.2522,-6.3262,-6.6062,-7.0128,-7.2751,-5.6392,-6.0117,-6.1279,-5.9141,-6.1583,-6.2857,-6.3453,-6.5045,-6.8396,-7.1573,-7.3092,-7.0639,-7.1572,-7.2356,-7.2732,-7.3461,-7.4198,-7.5093,-7.6231,-7.7386,-7.1993,-8.1387,-8.3545,-8.3225,-8.2420,-8.2209,-8.2954,-8.2575,-8.1040,-8.0451,-7.1410,-7.0494,-6.8090,-6.6421,-6.4933,-6.4496,-5.9946,-6.0234,-5.9624,-5.9797,-6.0385,-6.1438,-6.2507,-6.3698,-6.0802,-6.2660,-6.4884,-6.6975,-6.8301,-6.9516,-6.9769,-7.0543,-7.1431,-7.2414,-7.3600,-3.3099,-3.4999,-3.7390,-4.0454,-4.4087,-3.5462,-4.4170,-5.4376,-6.2819,-7.0436,-6.8237,-7.0269,-7.1534,-7.2010,-7.3144,-7.3826,-7.4148,-7.4890,-7.6936,-7.7754,-7.5939,-7.6931,-7.7277,-7.8150,-7.8907,-7.8005,-7.8492,-7.8979,-7.9535,-8.0275,-8.0831,-8.1055,-7.8557,-7.8955,-7.9423,-7.9273,-7.8331,-7.9070,-7.9774,-7.9958,-8.0505,-8.1052,-8.0789,-8.1661,-8.2116,-8.1043,-8.0857,-8.0693,-8.0816,-8.2164,-8.3167,-8.3655,-8.3511,-8.3030,-8.1700,-8.1384,-7.1358,-7.1776,-7.1568,-6.8919,-5.9367,-5.9611,-5.9270,-6.0107,-6.1821,-6.3537,-6.7286,-7.0731,-7.4018,-5.8295,-6.1615,-6.4781,-6.7037,-6.8756,-7.0480,-7.2128,-7.3663,-7.4103,-7.4539,-7.5088,-7.5313,-7.4792,-7.5036,-7.5231,-7.5478,-7.5717,-7.5823,-7.5872,-7.5883,-7.5883,-7.5890,-7.5944,-7.6068,-7.6163,-7.6190,-7.6239,-7.6357,-7.6398,-7.6419,-7.6428,-7.6430,-7.6430,-7.6453,-7.6533,-7.6568,-7.6528,-7.6499,-7.6536,-7.6496,-7.6438,-7.6380,-7.6324,-7.6276,-7.6256,-7.6297,-7.6303,-7.6254,-7.6218,-7.6252,-7.6212,-7.6154,-7.6097,-7.6044,-7.5998,-7.5977,-7.6001,-7.5993,-7.5947,-7.5915,-7.5952,-7.5915,-7.5860,-7.5804,-7.5747
45108.0833333,-6.3761,-6.3145,-6.3527,-6.3637,-6.3067,-6.2920,-6.0281,-2.7724,-2.8793,-2.9170,-2.9518,-3.0673,-3.2473,-1.4656,-1.7149,-2.1116,-2.6083,-3.0696,-3.5272,-4.1299,-4.5481,-4.7781,-5.0403,-5.4005,-5.7585,-6.1020,-6.2917,-6.6183,-6.6087,-6.8626,-7.0280,-7.1051,-7.1957,-7.1542,-7.1450,-7.1720,-7.1608,-7.1757,-7.2264,-5.6870,-5.7066,-5.7213,-5.7051,-5.7201,-5.8287,-6.0215,-6.1656,-4.5338,-4.8265,-4.9279,-4.7060,-4.8904,-4.9436,-4.9477,-5.0547,-5.3025,-5.5744,-5.7387,-5.5655,-5.7223,-5.8805,-6.0056,-6.1730,-6.3431,-6.5099,-6.6989,-6.9149,-6.4909,-7.6595,-8.0229,-8.0857,-8.0839,-8.1295,-8.2856,-8.2634,-8.1310,-8.0803,-7.1856,-7.0857,-6.8325,-6.6507,-6.4820,-6.4149,-5.9245,-5.9112,-5.7858,-5.6994,-5.6505,-5.6341,-5.6279,-5.6027,-5.1844,-5.2330,-5.3210,-5.4231,-5.4744,-5.5487,-5.5719,-5.6366,-5.7190,-5.8210,-5.9507,-2.3116,-2.4655,-2.6179,-2.7960,-2.9936,-1.8847,-2.3202,-2.9134,-3.4734,-4.1444,-4.0035,-4.2746,-4.5167,-4.6742,-4.9665,-5.2422,-5.4855,-5.7912,-6.2699,-6.5419,-6.5304,-6.7821,-6.9391,-7.1568,-7.3243,-7.2953,-7.3856,-7.4612,-7.5409,-7.6384,-7.7162,-7.7612,-7.5441,-7.6116,-7.6823,-7.6863,-7.6025,-7.6749,-7.7374,-7.7494,-7.7976,-7.8483,-7.8272,-7.9185,-7.9769,-7.8918,-7.8932,-7.8963,-7.9352,-8.0972,-8.2182,-8.2882,-8.2858,-8.2510,-8.1329,-8.1096,-7.0732,-7.1087,-7.0698,-6.7694,-5.7995,-5.7860,-5.7120,-5.7281,-5.7951,-5.8448,-6.0254,-6.1960,-6.3854,-4.7352,-4.9796,-5.2359,-5.4215,-5.5765,-5.7326,-5.8865,-6.0352,-6.0972,-6.1575,-6.2283,-6.2731,-6.2542,-6.3064,-6.3693,-6.4400,-6.5153,-6.5810,-6.6432,-6.7018,-6.7577,-6.8115,-6.8658,-6.9221,-6.9703,-7.0062,-7.0392,-7.0746,-7.0982,-7.1163,-7.1305,-7.1417,-7.1510,-7.1613,-7.1762,-7.1859,-7.1874,-7.1895,-7.1978,-7.1980,-7.1960,-7.1936,-7.1911,-7.1889,-7.1890,-7.1950,-7.1970,-7.1930,-7.1899,-7.1934,-7.1890,-7.1825,-7.1757,-7.1690,-7.1628,-7.1590,-7.1596,-7.1568,-7.1503,-7.1451,-7.1468,-7.1410,-7.1334,-7.1259,-7.1188
45108.1250000,-7.9072,-7.8526,-7.8930,-7.9103,-7.8645,-7.8578,-7.6135,-4.4182,-4.5322,-4.5729,-4.6116,-4.7289,-4.9021,-2.9441,-3.1412,-3.4297,-3.7318,-3.9561,-4.2152,-4.5513,-4.7989,-4.9114,-5.0583,-5.3298,-5.6370,-6.0051,-6.2438,-6.6622,-6.8730,-7.3618,-7.8490,-8.1796,-8.5504,-8.6882,-8.8058,-8.9234,-8.9792,-9.0448,-9.1240,-7.6170,-7.6493,-7.6723,-7.6614,-7.6721,-7.7309,-7.8595,-7.9506,-6.3138,-6.5295,-6.6023,-6.3509,-6.4720,-6.4667,-6.4329,-6.5068,-6.6887,-6.9015,-7.0296,-6.8313,-6.9541,-7.0810,-7.1815,-7.3301,-7.4921,-7.6606,-7.8714,-8.1613,-7.8752,-9.3149,-9.8043,-9.9385,-9.9980,-10.1078,-10.3873,-10.3862,-10.3028,-10.3015,-9.4461,-9.3661,-9.1247,-8.9551,-8.8000,-8.7428,-8.2537,-8.2479,-8.1307,-8.0469,-7.9967,-7.9737,-7.9560,-7.8964,-7.4357,-7.4292,-7.4581,-7.5041,-7.4894,-7.5009,-7.4872,-7.4944,-7.5147,-7.5453,-7.5935,-4.0973,-4.1867,-4.2764,-4.3933,-4.5291,-3.3692,-3.6849,-4.0655,-4.4192,-4.8518,-4.6430,-4.8247,-4.9803,-5.0757,-5.2754,-5.4814,-5.6748,-5.9420,-6.3910,-6.7027,-6.7833,-7.1794,-7.5306,-8.0261,-8.4350,-8.5780,-8.8032,-8.9802,-9.1473,-9.3351,-9.4871,-9.5910,-9.4339,-9.5573,-9.6730,-9.7170,-9.6625,-9.7616,-9.8467,-9.8764,-9.9383,-10.0009,-9.9900,-10.0868,-10.1488,-10.0683,-10.0720,-10.0772,-10.1195,-10.2900,-10.4265,-10.5154,-10.5215,-10.4950,-10.3889,-10.3735,-9.3108,-9.3571,-9.3217,-9.0132,-8.0579,-8.0386,-7.9575,-7.9588,-8.0037,-8.0248,-8.1514,-8.2635,-8.3932,-6.6509,-6.7955,-6.9536,-7.0582,-7.1616,-7.2684,-7.3751,-7.4822,-7.5249,-7.5662,-7.6189,-7.6489,-7.6237,-7.6666,-7.7192,-7.7809,-7.8503,-7.9127,-7.9744,-8.0355,-8.0971,-8.1596,-8.2261,-8.2980,-8.3650,-8.4229,-8.4810,-8.5445,-8.5986,-8.6493,-8.6977,-8.7441,-8.7890,-8.8347,-8.8846,-8.9279,-8.9610,-8.9928,-9.0287,-9.0538,-9.0741,-9.0916,-9.1066,-9.1197,-9.1333,-9.1509,-9.1630,-9.1675,-9.1719,-9.1819,-9.1829,-9.1810,-9.1783,-9.1750,-9.1718,-9.1706,-9.1735,-9.1726,-9.1675,-9.1634,-9.1660,-9.1606,-9.1532,-9.1455,-9.1382
45108.1666667,-7.5478,-7.5359,-7.6275,-7.6852,-7.6811,-7.7037,-7.4867,-4.0463,-4.1998,-4.2582,-4.3139,-4.4524,-4.6425,-2.3453,-2.5612,-2.8694,-3.1827,-3.3985,-3.6405,-3.9322,-4.1445,-4.2095,-4.2888,-4.4901,-4.7167,-4.9860,-5.1480,-5.4596,-5.5549,-5.9705,-6.4622,-6.8728,-7.4352,-7.7610,-8.0805,-8.3933,-8.6456,-8.9032,-9.1109,-7.6153,-7.7360,-7.8198,-7.8489,-7.8959,-7.9947,-8.1643,-8.2713,-6.5091,-6.7248,-6.7952,-6.5143,-6.6206,-6.5855,-6.5258,-6.5800,-6.7258,-6.9050,-7.0098,-6.7635,-6.8596,-6.9598,-7.0330,-7.1581,-7.2981,-7.4462,-7.6407,-7.9143,-7.6087,-9.2857,-9.9220,-10.1411,-10.2727,-10.4594,-10.8829,-10.9065,-10.8733,-10.9286,-10.0435,-9.9866,-9.7480,-9.5865,-9.4396,-9.3935,-8.8653,-8.8731,-8.7611,-8.6893,-8.6499,-8.6407,-8.6305,-8.5758,-8.0847,-8.0824,-8.1166,-8.1619,-8.1395,-8.1436,-8.1202,-8.1152,-8.1204,-8.1317,-8.1577,-4.2621,-4.3278,-4.3861,-4.4688,-4.5658,-3.2424,-3.4846,-3.7638,-4.0230,-4.3600,-4.0925,-4.2360,-4.3523,-4.4119,-4.5615,-4.7234,-4.8699,-5.0763,-5.4190,-5.6637,-5.6663,-6.0069,-6.3563,-6.8882,-7.3726,-7.6088,-7.9297,-8.1934,-8.4602,-8.7786,-9.0650,-9.2959,-9.2632,-9.5466,-9.8045,-9.9757,-10.0002,-10.1912,-10.3504,-10.4364,-10.5444,-10.6500,-10.6726,-10.8045,-10.8961,-10.8287,-10.8492,-10.8679,-10.9301,-11.1323,-11.2944,-11.4032,-11.4149,-11.3926,-11.2857,-11.2744,-10.0687,-10.1243,-10.0924,-9.7460,-8.7157,-8.6964,-8.6092,-8.6077,-8.6539,-8.6709,-8.7994,-8.9104,-9.0366,-7.0499,-7.1737,-7.3051,-7.3804,-7.4638,-7.5481,-7.6298,-7.7118,-7.7382,-7.7610,-7.7947,-7.8045,-7.7598,-7.7864,-7.8179,-7.8586,-7.9082,-7.9511,-7.9941,-8.0377,-8.0833,-8.1316,-8.1859,-8.2483,-8.3074,-8.3585,-8.4122,-8.4742,-8.5283,-8.5810,-8.6335,-8.6865,-8.7403,-8.7975,-8.8619,-8.9214,-8.9721,-9.0237,-9.0819,-9.1302,-9.1750,-9.2183,-9.2601,-9.3008,-9.3426,-9.3893,-9.4299,-9.4619,-9.4931,-9.5296,-9.5552,-9.5764,-9.5951,-9.6117,-9.6268,-9.6424,-9.6610,-9.6739,-9.6806,-9.6871,-9.6996,-9.7022,-9.7013,-9.6990,-9.6955
45108.2083333,-7.1871,-7.1415,-7.1766,-7.1995,-7.1725,-7.1702,-6.9459,-3.8205,-3.9313,-3.9714,-4.0136,-4.1335,-4.3023,-2.1051,-2.3162,-2.6110,-2.9110,-3.1198,-3.3376,-3.5940,-3.7854,-3.8405,-3.9013,-4.0690,-4.2535,-4.4724,-4.5924,-4.8207,-4.8358,-5.1078,-5.4142,-5.6790,-6.0678,-6.2982,-6.5619,-6.8464,-7.1217,-7.4322,-7.6855,-6.5075,-6.7091,-6.8607,-6.9497,-7.0622,-7.2757,-7.5648,-7.7370,-6.2331,-6.4677,-6.5432,-6.3124,-6.4240,-6.4039,-6.3560,-6.4013,-6.5259,-6.6752,-6.7586,-6.5290,-6.5983,-6.6686,-6.7132,-6.8019,-6.9016,-7.0066,-7.1494,-7.3395,-7.0079,-8.4048,-8.9737,-9.1923,-9.3427,-9.5485,-10.0006,-10.0394,-10.0557,-10.1523,-9.4063,-9.3849,-9.1978,-9.0785,-8.9713,-8.9486,-8.4878,-8.5125,-8.4325,-8.3930,-8.3786,-8.3922,-8.3983,-8.3698,-7.9550,-7.9722,-8.0213,-8.0718,-8.0625,-8.0741,-8.0553,-8.0548,-8.0624,-8.0750,-8.1004,-4.5507,-4.5994,-4.6395,-4.6996,-4.7689,-3.5627,-3.7401,-3.9268,-4.0944,-4.3220,-4.0547,-4.1478,-4.2168,-4.2406,-4.3326,-4.4388,-4.5315,-4.6681,-4.8952,-5.0567,-5.0027,-5.2325,-5.4705,-5.8392,-6.1843,-6.3517,-6.5978,-6.7994,-7.0163,-7.2857,-7.5442,-7.7713,-7.7993,-8.1189,-8.4320,-8.6907,-8.7985,-9.0712,-9.3100,-9.4752,-9.6458,-9.8142,-9.9051,-10.0842,-10.2221,-10.2036,-10.2587,-10.3065,-10.4053,-10.6390,-10.8251,-10.9528,-10.9737,-10.9639,-10.8802,-10.8775,-9.7644,-9.8220,-9.8005,-9.4849,-8.5730,-8.5586,-8.4831,-8.4823,-8.5262,-8.5421,-8.6592,-8.7590,-8.8689,-7.0320,-7.1305,-7.2351,-7.2907,-7.3552,-7.4188,-7.4795,-7.5397,-7.5556,-7.5665,-7.5860,-7.5841,-7.5360,-7.5494,-7.5649,-7.5876,-7.6180,-7.6416,-7.6649,-7.6882,-7.7129,-7.7397,-7.7718,-7.8111,-7.8471,-7.8759,-7.9070,-7.9461,-7.9781,-8.0094,-8.0411,-8.0739,-8.1084,-8.1470,-8.1931,-8.2361,-8.2722,-8.3105,-8.3564,-8.3946,-8.4313,-8.4680,-8.5051,-8.5429,-8.5833,-8.6300,-8.6726,-8.7089,-8.7460,-8.7896,-8.8244,-8.8565,-8.8876,-8.9178,-8.9474,-8.9784,-9.0127,-9.0421,-9.0662,-9.0900,-9.1194,-9.1394,-9.1555,-9.1691,-9.1778
45108.2500000,-5.4239,-5.4157,-5.4931,-5.5475,-5.5755,-5.5902,-5.3825,-2.2244,-2.3178,-2.3485,-2.3790,-2.4620,-2.5634,-0.2073,-0.3797,-0.6121,-0.8906,-1.0852,-1.2813,-1.5233,-1.7349,-1.7870,-1.8400,-2.0030,-2.1913,-2.4356,-2.5541,-2.7570,-2.7867,-3.0203,-3.3058,-3.5443,-3.8300,-4.0138,-4.2313,-4.4356,-4.6529,-4.9185,-5.1396,-4.0877,-4.2970,-4.4622,-4.5591,-4.6972,-5.0072,-5.3649,-5.5999,-4.2270,-4.4826,-4.5745,-4.3946,-4.5628,-4.6191,-4.6273,-4.6768,-4.8334,-4.9790,-5.0776,-4.8984,-4.9848,-5.0715,-5.1178,-5.1916,-5.2706,-5.3560,-5.4633,-5.6100,-5.2318,-6.3661,-6.8794,-7.1180,-7.2903,-7.4949,-7.9126,-7.9851,-8.0706,-8.2021,-7.5363,-7.5665,-7.4532,-7.4066,-7.3479,-7.3527,-6.9019,-6.9215,-6.8454,-6.8343,-6.8244,-6.8409,-6.8471,-6.8477,-6.4652,-6.5003,-6.5496,-6.5886,-6.5891,-6.6195,-6.6314,-6.6524,-6.6690,-6.6836,-6.7165,-3.1732,-3.2272,-3.2801,-3.3428,-3.4000,-2.1935,-2.3080,-2.4581,-2.5679,-2.7443,-2.4861,-2.5693,-2.6299,-2.6419,-2.7012,-2.8030,-2.8672,-2.9745,-3.1146,-3.2508,-3.1498,-3.3163,-3.5139,-3.7978,-4.0569,-4.1832,-4.3709,-4.5015,-4.6651,-4.8724,-5.0812,-5.2808,-5.3016,-5.5846,-5.8664,-6.1356,-6.2483,-6.5248,-6.7790,-7.0007,-7.2070,-7.4163,-7.5781,-7.7963,-7.9926,-8.0428,-8.1632,-8.2722,-8.4475,-8.7532,-9.0213,-9.2267,-9.2888,-9.3274,-9.2939,-9.3234,-8.2214,-8.2873,-8.3073,-8.0188,-7.1515,-7.1631,-7.1073,-7.1123,-7.1546,-7.1615,-7.2554,-7.3304,-7.4080,-5.5484,-5.6417,-5.7549,-5.8129,-5.8806,-5.9387,-5.9938,-6.0480,-6.0931,-6.1271,-6.1545,-6.1545,-6.1140,-6.1274,-6.1517,-6.1724,-6.1924,-6.2123,-6.2317,-6.2507,-6.2694,-6.2885,-6.3082,-6.3290,-6.3511,-6.3741,-6.3975,-6.4212,-6.4457,-6.4702,-6.4947,-6.5192,-6.5439,-6.5693,-6.5956,-6.6231,-6.6514,-6.6801,-6.7091,-6.7388,-6.7685,-6.7981,-6.8277,-6.8573,-6.8875,-6.9183,-6.9501,-6.9824,-7.0149,-7.0475,-7.0807,-7.1135,-7.1458,-7.1776,-7.2091,-7.2404,-7.2717,-7.3032,-7.3344,-7.3652,-7.3954,-7.4253,-7.4538,-7.4797,-7.4990
45108.2916667,0.8170,0.7945,0.6728,0.5749,0.4661,0.4097,0.5523,3.6915,3.5538,3.4962,3.4348,3.3379,3.2614,5.7330,5.5868,5.4251,5.1975,5.0573,4.9204,4.7462,4.5476,4.5263,4.5114,4.3818,4.2137,3.9537,3.8396,3.6736,3.6267,3.4204,3.1091,2.8425,2.5792,2.3795,2.1439,1.9673,1.7700,1.5270,1.3345,2.2874,2.0666,1.8915,1.8001,1.6632,1.3433,1.0225,0.8020,2.1176,1.9175,1.8375,2.0029,1.8139,1.6963,1.6299,1.5727,1.3626,1.2043,1.0737,1.1685,1.0347,0.8999,0.8218,0.7351,0.6515,0.5688,0.4878,0.3808,0.8264,0.0947,-0.3150,-0.5750,-0.7834,-0.9912,-1.3291,-1.4275,-1.5921,-1.7816,-1.2226,-1.3354,-1.3274,-1.3888,-1.4200,-1.4923,-1.0914,-1.1396,-1.1025,-1.1532,-1.1735,-1.2080,-1.2210,-1.2497,-0.8846,-0.9247,-0.9597,-0.9716,-0.9624,-0.9940,-1.0275,-1.0635,-1.0849,-1.0991,-1.1395,2.5217,2.4525,2.3628,2.2839,2.2271,3.4423,3.3941,3.3006,3.2741,3.1765,3.4356,3.3613,3.3024,3.2940,3.2527,3.1356,3.0767,2.9716,2.8893,2.7567,2.8875,2.7635,2.5804,2.3408,2.1338,2.0171,1.8772,1.8131,1.7048,1.5613,1.4032,1.2436,1.2488,1.0229,0.8025,0.5629,0.4844,0.2628,0.0632,-0.1503,-0.3324,-0.5150,-0.6824,-0.8695,-1.0568,-1.1433,-1.2980,-1.4452,-1.6704,-2.0140,-2.3500,-2.6416,-2.7548,-2.8622,-2.9104,-2.9968,-1.9594,-2.0798,-2.1803,-1.9626,-1.1717,-1.2431,-1.2344,-1.2794,-1.3537,-1.3836,-1.4794,-1.5350,-1.5696,0.3418,0.2711,0.1552,0.0949,0.0206,-0.0370,-0.0942,-0.1537,-0.2484,-0.3300,-0.3884,-0.4093,-0.3954,-0.4293,-0.5009,-0.5562,-0.5965,-0.6491,-0.6995,-0.7475,-0.7914,-0.8298,-0.8545,-0.8726,-0.8956,-0.9326,-0.9649,-0.9834,-1.0162,-1.0489,-1.0804,-1.1103,-1.1380,-1.1603,-1.1689,-1.1840,-1.2139,-1.2409,-1.2553,-1.2855,-1.3172,-1.3484,-1.3789,-1.4081,-1.4329,-1.4450,-1.4636,-1.4958,-1.5254,-1.5427,-1.5757,-1.6102,-1.6442,-1.6776,-1.7096,-1.7374,-1.7542,-1.7775,-1.8110,-1.8421,-1.8614,-1.8949,-1.9294,-1.9619,-1.9876
45108.3333333,9.6564,9.6771,9.5973,9.5247,9.4136,9.3710,9.5405,12.7135,12.5922,12.5302,12.4034,12.3206,12.2606,14.7176,14.6014,14.4875,14.2783,14.1421,14.0435,13.9263,13.7479,13.7659,13.7997,13.7089,13.5761,13.3064,13.1630,13.0709,13.0459,12.8725,12.6129,12.3505,12.1195,11.9066,11.6527,11.4864,11.2737,11.0135,10.8160,11.6509,11.4110,11.2174,11.1282,10.9904,10.6558,10.3488,10.1619,11.4716,11.3415,11.2782,11.4449,11.2619,11.1266,11.0429,10.9935,10.7788,10.6317,10.4777,10.4838,10.2993,10.0648,9.9695,9.8902,9.8128,9.7304,9.6675,9.5544,10.0388,9.6623,9.3740,9.1266,8.9114,8.7213,8.4734,8.3592,8.1355,7.9136,8.3836,8.2089,8.1264,7.9699,7.8543,7.7003,8.0404,7.9804,7.9904,7.8843,7.8316,7.7687,7.7349,7.6518,7.9680,7.8831,7.8128,7.8005,7.7839,7.7245,7.6301,7.5682,7.5311,7.5236,7.4697,11.1974,11.1232,11.0000,10.9296,10.9030,12.1577,12.1786,12.0892,12.1615,12.1518,12.4224,12.3647,12.3181,12.2882,12.2826,12.1673,12.1307,12.0433,12.0225,11.8945,12.0504,11.9575,11.7705,11.5200,11.2719,11.1313,11.0438,11.0402,10.9828,10.8871,10.7468,10.6297,10.6694,10.5067,10.3535,10.1566,10.1250,9.9689,9.8372,9.6531,9.5140,9.3770,9.2370,9.1111,8.9689,8.8826,8.7285,8.5807,8.3656,8.0750,7.7485,7.4293,7.2572,7.1021,6.9868,6.8647,7.8103,7.6573,7.4772,7.6080,8.3117,8.1603,8.1168,8.0136,7.8888,7.8068,7.6746,7.5776,7.5601,9.4560,9.3923,9.2662,9.2024,9.1258,9.0727,9.0179,8.9556,8.8052,8.6615,8.5651,8.5365,8.5355,8.4858,8.3529,8.2543,8.1998,8.0982,7.9996,7.9047,7.8160,7.7357,7.6754,7.6626,7.6344,7.5573,7.4927,7.4688,7.3999,7.3314,7.2658,7.2044,7.1494,7.1107,7.1185,7.1087,7.0535,7.0091,7.0034,6.9516,6.8991,6.8491,6.8023,6.7604,6.7321,6.7462,6.7408,6.6966,6.6618,6.6655,6.6199,6.5730,6.5277,6.4847,6.4454,6.4171,6.4213,6.3869,6.3472,6.3164,6.3235,6.2822,6.2390,6.1983,6.1652
