File Created:,Wed Jul 24 09:42:35 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.9836,-39.6677,-50.5884,-43.7511,-47.0803,-48.4452,-51.2796,-51.4992,-49.9274,-50.5585,-53.1675,-52.5422,-50.6191,-47.4697,-49.9023,-40.6006,-49.1570,-48.6863,-49.7794,-58.0591,-43.9108,-41.1651,-46.9887,-38.5753,-43.4921,-38.2878,-40.1190,-42.5665,-50.3337,-50.3677,-54.3695,-52.7581,-37.9327,-55.5048,-54.2051,-48.5309,-42.5784,-46.2789,-60.3698,-58.8611,-45.7721,-49.9902,-44.9178,-44.2810,-51.4481,-52.6528,-56.8685,-54.6096,-46.1685,-37.2954,-42.6142,-45.7775,-55.9589,-54.2022,-53.5112,-48.7989,-37.0666,-38.0668,-45.7741,-46.9820,-52.4391,-52.8983,-45.2723,-41.3742,-47.6936,-38.0246,-43.0203,-50.6800,-47.5250,-55.2135,-53.8650,-46.0201,-39.2447,-45.6860,-58.1507,-57.1294,-51.2524,-48.9804,-48.7914,-45.3965,-53.7518,-54.3590,-59.0395,-54.3888,-41.4000,-56.3674,-58.2124,-51.0836,-42.2360,-50.9996,-52.2799,-45.9760,-50.6294,-45.6682,-53.3165,-52.1482,-52.0408,-52.8645,-58.4358,-58.4521,-54.8977,-51.3352,-44.5706,-53.5325,-53.1365,-51.8183,-53.0805,-50.5970,-51.7259,-51.5288,-48.7935,-53.7856,-50.1408,-52.2252,-50.1173,-53.2413,-46.6265,-55.2751,-43.0688,-53.1295,-56.1303,-60.2107,-53.8628,-43.7408,-48.4013,-49.7359,-48.9713,-48.6613,-51.6914,-51.3306,-51.8553,-55.2494,-52.0453,-52.7557,-45.0978,-53.3091,-47.9791,-54.1849,-52.7882,-48.7736,-47.1340,-55.4117,-47.4273,-42.3484,-47.7044,-41.3564,-47.1515,-35.9784,-45.5635,-51.2668,-56.2006,-50.0580,-53.3383,-54.3653,-59.5033,-52.4449,-53.6272,-55.1244,-52.5783,-48.3109,-53.4540,-51.2319,-56.4179,-57.2981,-46.2137,-53.0244,-48.5108,-59.4198,-60.0860,-58.3815,-53.0744,-54.6052,-52.5394,-60.7044,-56.9960,-52.2908,-52.1580,-50.8201,-48.3093,-52.9538,-67.7358,-66.4770,-60.5862,-56.1288,-56.5165,-68.2732,-68.8156,-59.5327,-67.1987,-68.3118,-69.3597,-69.2320,-69.2319,-66.3868,-58.6327,-60.7207,-69.7879,-70.1851,-60.7104,-68.5543,-70.2919,-70.8371,-70.8935,-71.0552,-69.4607,-61.2048,-63.2762,-71.5638,-71.9652,-62.3512,-70.2702,-72.3421,-72.6055,-72.6609,-72.8203,-71.7636,-64.0870,-66.3570,-73.0393,-73.7155,-64.0569,-71.9692,-74.0853,-74.3431,-74.3969,-74.5529,-73.2834,-67.5080,-70.0873,-74.7662,-75.4267,-65.8506,-73.6466,-75.7870,-76.0374,-76.0892
45108.0416667,-34.7787,-38.3529,-49.2734,-42.4209,-45.6442,-46.9661,-49.4790,-46.0409,-44.6600,-45.3969,-48.1551,-47.8751,-46.4648,-41.8470,-45.0163,-36.6273,-46.0688,-46.2491,-47.8549,-56.6613,-42.7575,-40.0421,-45.8863,-37.5697,-42.5644,-37.3688,-39.1688,-41.7328,-49.2409,-49.4133,-53.4963,-51.9220,-37.1734,-54.6573,-53.3225,-47.6631,-41.6834,-45.3875,-59.5236,-56.3148,-43.2851,-47.5489,-42.4982,-41.9434,-49.4146,-51.0695,-55.5729,-51.5014,-43.4802,-34.7430,-39.8200,-43.2513,-53.5653,-51.8758,-51.3617,-47.0251,-35.6552,-36.8235,-44.2520,-45.5625,-51.1020,-51.6026,-44.0640,-40.2510,-46.6647,-37.1261,-42.2458,-49.3001,-47.1912,-55.1131,-53.7301,-45.8024,-39.0088,-45.5275,-57.9387,-56.7476,-50.8101,-47.5360,-47.2451,-43.5851,-51.7465,-52.1883,-56.8165,-51.6660,-38.7183,-53.6056,-55.4683,-48.4107,-39.6872,-48.5617,-49.9727,-43.3538,-48.2073,-43.4969,-51.3714,-50.3498,-50.3767,-51.2261,-56.8785,-56.9932,-53.5508,-50.1224,-38.8893,-48.0527,-47.9204,-46.9410,-48.6027,-45.1703,-47.2580,-48.1879,-46.3884,-52.2194,-48.3335,-50.6407,-48.6744,-51.8476,-45.3637,-54.0800,-41.9191,-52.0531,-55.2781,-59.4456,-52.9017,-42.8980,-47.5926,-49.0229,-48.3427,-47.9328,-51.0141,-50.7075,-51.2931,-54.7663,-51.6264,-52.3607,-44.4318,-52.6805,-47.4068,-53.5902,-52.0901,-48.1617,-46.6005,-54.8914,-46.9742,-41.9601,-47.2822,-41.0362,-46.8768,-35.5933,-45.1494,-50.8295,-55.7727,-49.7849,-53.1736,-54.2538,-59.3715,-52.2653,-53.2991,-54.7599,-51.1052,-46.8877,-52.0034,-49.4901,-53.6157,-54.5221,-43.4089,-50.3062,-45.9857,-57.0750,-58.1551,-56.8332,-51.8943,-51.6856,-49.9881,-58.4961,-55.0402,-50.5292,-50.5872,-49.4327,-47.0938,-51.7832,-66.6011,-65.4036,-59.5425,-55.0310,-55.4449,-67.2134,-67.7825,-58.5340,-66.2052,-67.3228,-68.3710,-68.2434,-68.2441,-65.4074,-57.6736,-59.7703,-68.8329,-69.2351,-59.7815,-67.6233,-69.3617,-69.9075,-69.9641,-70.1257,-68.5351,-60.2949,-62.3685,-70.6447,-71.0426,-61.4408,-69.3487,-71.4124,-71.6691,-71.7183,-71.8723,-70.8142,-63.1486,-65.4174,-72.0886,-72.7602,-63.1136,-71.0148,-73.1227,-73.3739,-73.4218,-73.5725,-72.3018,-66.5340,-69.1102,-73.7801,-74.4365,-64.8725,-72.6579,-74.7904,-75.0344,-75.0797
45108.0833333,-33.7089,-37.3308,-48.3137,-41.4754,-44.7468,-46.0972,-48.6443,-45.2664,-43.8095,-44.4833,-47.1355,-46.6362,-44.9081,-39.7910,-42.5023,-33.6198,-42.7389,-42.7756,-44.3753,-53.3354,-39.6229,-37.1260,-43.2499,-35.2191,-40.5408,-35.7068,-37.7508,-40.5645,-48.3351,-48.6507,-52.8432,-51.3141,-36.5618,-54.1200,-52.8075,-47.1525,-41.1763,-44.9001,-59.0729,-55.8559,-42.7638,-47.0057,-41.9055,-41.2837,-48.5837,-50.0039,-54.3869,-50.3199,-42.1864,-33.4086,-38.4920,-41.8648,-52.1236,-50.3679,-49.7937,-45.3464,-33.8930,-35.0770,-42.6070,-43.9905,-49.6327,-50.2312,-42.7764,-39.0593,-45.5753,-36.0942,-41.3382,-48.5423,-46.6765,-54.7824,-53.5010,-45.6397,-38.9021,-45.5285,-57.9907,-56.8204,-50.8763,-47.6080,-47.3076,-43.6246,-51.7920,-52.2138,-56.8287,-51.6273,-38.5981,-53.4546,-55.2077,-48.0118,-39.1299,-47.9028,-49.1576,-42.3805,-47.0948,-42.2218,-49.9978,-48.8829,-48.8571,-49.7066,-55.3597,-55.4669,-52.0186,-48.5925,-37.8092,-46.9565,-46.7271,-45.6020,-47.0835,-43.3781,-44.9869,-45.4408,-43.3159,-49.0552,-45.2483,-47.6346,-45.7893,-49.0919,-42.7867,-51.7548,-39.7939,-50.2100,-53.7448,-58.1329,-51.7605,-41.8980,-46.7401,-48.3180,-47.7372,-47.3943,-50.5297,-50.2517,-50.8653,-54.3735,-51.2494,-52.0106,-44.0979,-52.3992,-47.1376,-53.3588,-51.8667,-47.9256,-46.3511,-54.6571,-46.7113,-41.6789,-47.0212,-40.7625,-46.6329,-35.3443,-44.9483,-50.6652,-55.6512,-49.6767,-53.0970,-54.2034,-59.3480,-52.2377,-53.2915,-54.7654,-51.0682,-46.8322,-51.9418,-49.3837,-53.5088,-54.3756,-43.1888,-50.0296,-45.5816,-56.5654,-57.4321,-55.9126,-50.8047,-50.5198,-48.7192,-57.1814,-53.6705,-49.1276,-49.1666,-47.9959,-45.6444,-50.3659,-65.2417,-64.0582,-58.2059,-53.7193,-54.1649,-66.0127,-66.6340,-57.4171,-65.1698,-66.3536,-67.4680,-67.4020,-67.4612,-64.6708,-56.9646,-59.1096,-68.2333,-68.6677,-59.2146,-67.0990,-68.8599,-69.4217,-69.4907,-69.6629,-68.0768,-59.8221,-61.9081,-70.2126,-70.6172,-60.9946,-68.9284,-71.0019,-71.2631,-71.3158,-71.4732,-70.4146,-62.7304,-65.0068,-71.6970,-72.3711,-62.6986,-70.6206,-72.7333,-72.9841,-73.0306,-73.1800,-71.9040,-66.1186,-68.6996,-73.3800,-74.0360,-64.4440,-72.2480,-74.3840,-74.6265,-74.6705
45108.1250000,-35.4914,-39.2120,-50.4666,-43.4663,-46.8324,-48.2251,-50.8646,-47.5696,-46.0814,-46.7738,-49.4945,-48.9815,-47.1977,-41.8157,-44.5288,-35.2967,-44.4114,-44.1743,-45.5807,-54.4491,-40.1975,-37.5022,-43.6414,-35.3031,-40.6878,-35.7503,-37.8922,-40.8653,-49.0706,-49.6446,-54.2903,-53.0011,-38.1923,-56.3827,-55.1782,-49.4834,-43.4344,-47.3054,-61.8573,-58.6431,-45.2419,-49.5968,-44.3772,-43.7347,-51.1562,-52.5346,-56.9627,-52.8393,-44.4120,-35.3833,-40.5660,-43.9466,-54.3920,-52.5512,-51.9231,-47.2860,-35.4769,-36.6451,-44.3384,-45.7135,-51.4552,-52.0374,-44.3730,-40.5502,-47.2232,-37.5261,-42.9740,-50.5210,-48.8726,-57.3066,-56.0708,-48.0838,-41.2498,-48.1716,-60.9644,-59.8235,-53.7893,-50.5102,-50.2272,-46.4736,-54.8605,-55.3125,-60.0540,-54.7402,-41.3982,-56.6333,-58.4350,-51.0619,-41.9545,-50.9310,-52.1795,-45.2010,-49.9689,-44.9083,-52.8113,-51.5944,-51.4965,-52.3251,-58.0521,-58.0912,-54.4763,-50.8721,-40.0901,-49.3874,-49.0791,-47.8539,-49.2983,-45.4796,-46.9836,-47.1977,-44.7771,-50.3751,-46.4046,-48.7430,-46.7494,-50.0602,-43.4885,-52.5920,-40.2737,-50.8939,-54.4671,-58.9979,-52.5701,-42.6151,-47.7850,-49.7005,-49.3659,-49.2050,-52.5635,-52.3882,-53.1109,-56.8019,-53.6805,-54.5241,-46.4892,-55.0546,-49.7110,-56.1293,-54.6351,-50.6247,-49.0342,-57.5640,-49.4360,-44.2914,-49.7770,-43.3677,-49.3848,-37.8255,-47.6685,-53.5284,-58.6398,-52.5228,-56.0408,-57.1933,-62.4741,-55.1989,-56.2953,-57.8149,-54.0280,-49.6985,-54.9390,-52.3178,-56.5888,-57.4711,-46.0029,-52.9954,-48.4115,-59.6330,-60.4562,-58.8298,-53.5248,-53.1808,-51.2189,-59.7741,-56.0821,-51.3658,-51.3468,-50.0908,-47.6310,-52.4458,-67.6651,-66.4302,-60.4161,-55.8126,-56.2574,-68.3836,-69.0082,-59.5555,-67.4934,-68.7040,-69.8468,-69.7835,-69.8522,-67.0047,-59.1242,-61.3413,-70.7127,-71.1843,-61.5284,-69.6398,-71.4794,-72.0923,-72.2013,-72.4168,-70.8304,-62.4105,-64.5845,-73.1284,-73.5755,-63.7461,-71.9027,-74.0520,-74.3415,-74.4150,-74.5932,-73.5233,-65.6626,-68.0061,-74.8706,-75.5694,-65.6659,-73.7891,-75.9592,-76.2208,-76.2725,-76.4291,-75.1245,-69.1992,-71.8459,-76.6433,-77.3167,-67.4895,-75.4864,-77.6753,-77.9239,-77.9690
45108.1666667,-34.2688,-38.0355,-49.3295,-42.3726,-45.7830,-47.2049,-49.8955,-46.6930,-45.2332,-45.9385,-48.6702,-48.1664,-46.3826,-40.8715,-43.5810,-34.3445,-43.4326,-43.1638,-44.5253,-53.3085,-39.0055,-36.2531,-42.3058,-33.8747,-39.1434,-34.0722,-36.1113,-38.9318,-46.9942,-47.4427,-52.0377,-50.7938,-36.1467,-54.4977,-53.4833,-47.9749,-42.1207,-46.1743,-60.8366,-57.7941,-44.4869,-48.8973,-43.7224,-43.1154,-50.5657,-51.9708,-56.4022,-52.3270,-43.8829,-34.8505,-40.0264,-43.3774,-53.7865,-51.9247,-51.2697,-46.5809,-34.7241,-35.8549,-43.5158,-44.8506,-50.5485,-51.0925,-43.3944,-39.5351,-46.1656,-36.4372,-41.8347,-49.3873,-47.8255,-56.3492,-55.1851,-47.2695,-40.5057,-47.5378,-60.3469,-59.2659,-53.2926,-50.0753,-49.8240,-46.1009,-54.5079,-54.9839,-59.7392,-54.4408,-41.1221,-56.3642,-58.1853,-50.8332,-41.7481,-50.7278,-51.9865,-45.0302,-49.7996,-44.7448,-52.6370,-51.4148,-51.3083,-52.1282,-57.8384,-57.8603,-54.2254,-50.5965,-39.7861,-49.0443,-48.6959,-47.4256,-48.8166,-44.9584,-46.3561,-46.4303,-43.8809,-49.3356,-45.3314,-47.6115,-45.5641,-48.8274,-42.1897,-51.2218,-38.8451,-49.3700,-52.7880,-57.2163,-50.7070,-40.6617,-45.7891,-47.6867,-47.3840,-47.3008,-50.7284,-50.6208,-51.4246,-55.2236,-52.2222,-53.1810,-45.2923,-53.9986,-48.7885,-55.3248,-53.9163,-49.9899,-48.4658,-57.0430,-48.9601,-43.8554,-49.3720,-42.9920,-49.0282,-37.4983,-47.3510,-53.2199,-58.3433,-52.2445,-55.7716,-56.9338,-62.2161,-54.9528,-56.0586,-57.5830,-53.7659,-49.4438,-54.6880,-52.0627,-56.3549,-57.2386,-45.7805,-52.7653,-48.1812,-59.3888,-60.2003,-58.5623,-53.2440,-52.8373,-50.8411,-59.3476,-55.6182,-50.8744,-50.8220,-49.5309,-47.0366,-51.8274,-67.0138,-65.7556,-59.7222,-55.1050,-55.5289,-67.6205,-68.2172,-58.7441,-66.6507,-67.8354,-68.9536,-68.8680,-68.9159,-66.0515,-58.1592,-60.3599,-69.7122,-70.1730,-60.5155,-68.6157,-70.4507,-71.0623,-71.1729,-71.3924,-69.8138,-61.4087,-63.5929,-72.1451,-72.6082,-62.8040,-70.9756,-73.1457,-73.4590,-73.5575,-73.7617,-72.7193,-64.8911,-67.2602,-74.1469,-74.8716,-65.0002,-73.1423,-75.3341,-75.6172,-75.6890,-75.8640,-74.5773,-68.6714,-71.3301,-76.1366,-76.8206,-67.0096,-75.0096,-77.2043,-77.4589,-77.5085
45108.2083333,-34.7246,-38.5100,-49.9202,-42.8248,-46.2612,-47.6791,-50.3840,-47.1879,-45.6723,-46.3732,-49.1361,-48.6160,-46.7980,-41.1201,-43.8832,-34.5186,-43.7557,-43.4932,-44.8692,-53.7709,-39.2469,-36.4477,-42.5780,-33.9999,-39.3212,-34.1409,-36.1784,-38.9765,-47.0809,-47.4139,-51.9163,-50.5283,-35.5163,-54.0668,-53.0025,-47.4058,-41.5094,-45.7037,-60.6549,-57.7904,-44.3812,-48.9395,-43.7547,-43.2145,-50.9116,-52.4834,-57.0625,-53.0598,-44.5271,-35.3699,-40.6550,-44.0715,-54.6513,-52.7693,-52.0992,-47.3287,-35.2752,-36.4085,-44.1825,-45.5163,-51.2760,-51.8030,-43.9593,-40.0095,-46.7053,-36.7896,-42.2002,-49.8125,-48.0611,-56.6931,-55.5294,-47.5261,-40.6970,-47.9026,-60.9240,-59.8784,-53.8652,-50.6772,-50.4563,-46.7134,-55.2800,-55.7944,-60.6433,-55.2939,-41.7933,-57.2912,-59.1691,-51.7302,-42.5320,-51.6644,-52.9663,-45.9467,-50.8093,-45.6973,-53.7184,-52.4901,-52.3906,-53.2258,-59.0268,-59.0522,-55.3646,-51.6826,-40.7552,-50.1404,-49.7718,-48.4647,-49.8546,-45.9536,-47.3224,-47.3206,-44.6549,-50.1010,-46.0141,-48.2858,-46.1658,-49.4442,-42.6562,-51.7775,-39.1676,-49.7926,-53.1648,-57.5899,-50.9207,-40.6312,-45.7436,-47.5360,-47.1168,-46.9767,-50.4009,-50.2456,-51.0291,-54.8582,-51.8047,-52.7930,-44.8490,-53.7500,-48.5432,-55.2886,-53.9523,-50.0723,-48.6261,-57.4271,-49.3001,-44.1962,-49.8732,-43.4599,-49.6460,-37.9899,-48.0313,-54.0225,-59.2688,-53.1298,-56.7505,-57.9604,-63.3337,-55.9724,-57.1115,-58.6672,-54.7912,-50.4108,-55.7428,-53.0821,-57.4811,-58.3818,-46.7560,-53.8470,-49.1950,-60.5721,-61.3942,-59.7288,-54.3231,-53.9049,-51.8614,-60.4782,-56.6773,-51.8483,-51.7797,-50.4530,-47.9043,-52.7582,-68.1628,-66.8728,-60.7364,-56.0420,-56.4599,-68.7193,-69.3088,-59.6757,-67.6843,-68.8689,-69.9856,-69.8797,-69.9089,-66.9814,-58.9500,-61.1637,-70.6370,-71.0847,-61.2614,-69.4644,-71.3080,-71.9105,-72.0052,-72.2113,-70.5933,-62.0468,-64.2508,-72.9205,-73.3805,-63.4195,-71.7076,-73.9053,-74.2198,-74.3182,-74.5256,-73.4696,-65.5269,-67.9375,-74.9357,-75.6804,-65.6707,-73.9481,-76.1868,-76.4893,-76.5784,-76.7734,-75.4855,-69.5091,-72.2273,-77.1259,-77.8399,-67.9003,-76.0404,-78.2869,-78.5625,-78.6260
45108.2500000,-23.5288,-24.1873,-26.2522,-25.0716,-25.7054,-25.9684,-26.2542,-22.8386,-22.6555,-22.8034,-23.3097,-23.2868,-23.0488,-19.9110,-20.5395,-19.1058,-20.9602,-21.0867,-21.4984,-23.2633,-20.9284,-20.4872,-21.6009,-20.2528,-21.3495,-20.6721,-21.1331,-21.7983,-23.2389,-23.5000,-24.5374,-24.5057,-22.1297,-25.5168,-25.5189,-24.7135,-23.8719,-24.8336,-27.6307,-26.2057,-24.0608,-25.0062,-24.1921,-24.2274,-25.8660,-26.4763,-27.4982,-25.5854,-24.3345,-22.8258,-23.5933,-24.3508,-26.2584,-25.9487,-25.8774,-25.1943,-23.2263,-23.5158,-24.7171,-25.0307,-26.1152,-26.2492,-24.9471,-24.3269,-25.5664,-23.9278,-24.9942,-25.9689,-26.6399,-28.5973,-28.6147,-27.3817,-26.3777,-28.0048,-30.3439,-30.2526,-29.3317,-28.1876,-28.1861,-27.4445,-28.9062,-28.9518,-29.8058,-28.4677,-26.1321,-28.7626,-29.0850,-27.7817,-26.1956,-27.7914,-28.0242,-26.4620,-27.3426,-26.4974,-27.9280,-27.7155,-27.7291,-27.8899,-28.9231,-28.9443,-28.3158,-27.7056,-22.6070,-24.2907,-24.2766,-24.1059,-24.3971,-22.6332,-22.9624,-23.0900,-22.7135,-23.8105,-22.8685,-23.3368,-23.0204,-23.5995,-22.4646,-24.1433,-21.9997,-23.9405,-24.6370,-25.5251,-24.2641,-22.6100,-23.6701,-24.2213,-24.3650,-24.4465,-25.2005,-25.2775,-25.5510,-26.3926,-26.0394,-26.3861,-25.0200,-26.8182,-26.1599,-27.5792,-27.4491,-27.0245,-27.0047,-28.7483,-27.5264,-26.8347,-27.9832,-27.0714,-28.3375,-26.3659,-28.2358,-29.3893,-30.4763,-29.6984,-30.5879,-30.9998,-31.9996,-30.7619,-30.9394,-31.2431,-29.5706,-28.8692,-29.8237,-29.1043,-29.0935,-29.2657,-27.1942,-28.4344,-27.6622,-29.6478,-29.8715,-29.6446,-28.7675,-27.0103,-26.7377,-28.3418,-27.7327,-26.9537,-26.9931,-26.8107,-26.4146,-27.3062,-30.0235,-29.8249,-28.7567,-27.9039,-27.9886,-30.1469,-30.2679,-28.6066,-30.0183,-30.2413,-30.4521,-30.4495,-30.4702,-29.9759,-28.5927,-28.9955,-30.6647,-30.7623,-29.0703,-30.5194,-30.8612,-30.9869,-31.0239,-31.0803,-30.8189,-29.3507,-29.7564,-31.2901,-31.3942,-29.6828,-31.1512,-31.5594,-31.6395,-31.6819,-31.7433,-31.5846,-30.2265,-30.6729,-31.9199,-32.0781,-30.3625,-31.8335,-32.2531,-32.3352,-32.3798,-32.4426,-32.2467,-31.2338,-31.7360,-32.6186,-32.7720,-31.0688,-32.5152,-32.9345,-33.0082,-33.0388
45108.2916667,-13.9009,-13.5555,-12.5919,-13.3863,-13.1714,-13.0962,-12.6549,-9.1977,-9.5058,-9.5054,-9.3103,-9.4790,-9.7557,-7.3791,-7.2938,-8.4042,-7.7922,-7.9922,-8.0315,-7.3893,-9.0274,-9.3269,-8.7582,-9.7451,-9.4346,-10.2412,-10.1821,-10.1174,-9.3882,-9.6099,-9.5476,-10.0007,-11.7778,-10.2307,-10.6189,-11.3822,-12.1961,-12.0902,-10.8853,-9.9945,-11.5511,-11.3189,-11.9286,-12.1425,-11.7725,-12.0027,-11.8206,-10.6081,-11.6749,-12.6539,-11.9388,-11.8276,-10.9333,-11.1825,-11.3146,-12.0179,-13.3698,-13.4122,-12.5341,-12.5593,-12.1585,-12.1980,-13.0591,-13.5423,-12.9981,-14.0585,-13.6738,-12.4162,-13.5347,-13.2115,-13.6322,-14.6491,-15.5580,-15.2820,-14.1377,-14.4212,-15.2199,-14.8339,-14.9767,-15.3087,-14.5363,-14.5096,-14.1187,-14.1458,-15.5033,-13.9589,-13.8292,-14.5677,-15.4945,-14.6283,-14.5312,-14.7639,-14.3401,-14.8770,-14.1218,-14.2289,-14.2744,-14.2281,-13.7078,-13.7297,-14.1024,-14.5046,-11.1806,-10.3557,-10.4933,-10.7117,-10.6469,-9.5729,-9.5119,-9.6334,-9.9370,-9.5420,-9.6264,-9.4980,-9.7740,-9.4698,-10.1794,-9.4381,-10.7288,-9.8326,-9.6208,-9.3552,-9.8506,-11.0026,-10.7339,-10.8608,-11.1632,-11.3216,-11.1697,-11.2759,-11.3413,-11.1569,-11.6513,-11.7542,-12.5180,-11.9396,-12.7158,-12.3541,-12.5802,-13.2257,-13.6087,-13.0106,-14.0120,-14.7221,-14.3672,-15.2099,-14.8329,-16.0500,-15.2566,-14.8449,-14.5961,-15.5901,-15.6294,-15.8465,-15.4546,-16.2817,-16.2159,-16.1604,-15.2768,-15.8377,-15.4313,-15.4157,-14.0274,-14.0173,-15.1212,-14.4863,-15.0212,-13.9579,-13.9959,-14.2282,-14.7993,-12.5537,-12.8384,-12.1448,-12.5833,-13.1372,-13.2135,-13.4105,-13.7278,-13.3647,-11.9688,-12.1592,-12.7739,-13.2064,-13.2046,-12.1017,-12.1078,-13.0844,-12.3718,-12.3152,-12.2624,-12.3233,-12.3653,-12.6783,-13.4771,-13.2925,-12.4220,-12.4175,-13.3897,-12.6375,-12.4987,-12.4785,-12.5055,-12.5196,-12.7042,-13.5431,-13.3515,-12.5517,-12.5409,-13.5226,-12.7601,-12.5866,-12.5944,-12.6222,-12.6381,-12.7716,-13.5561,-13.3483,-12.7122,-12.6768,-13.6662,-12.9074,-12.7326,-12.7440,-12.7751,-12.7945,-12.9526,-13.5512,-13.3177,-12.8844,-12.8521,-13.8353,-13.0888,-12.9116,-12.9221,-12.9451
45108.3333333,-5.4825,-5.4273,-5.4166,-5.5592,-5.6522,-5.6877,-5.4759,-1.9967,-2.1436,-2.2058,-2.3210,-2.4173,-2.5004,0.1521,0.0474,-0.1610,-0.3116,-0.4645,-0.5623,-0.6153,-0.9388,-0.9451,-0.8563,-1.0327,-1.1341,-1.4764,-1.6180,-1.6969,-1.6542,-1.8434,-2.0909,-2.3926,-2.7795,-2.8534,-3.1434,-3.3770,-3.6641,-3.9157,-4.0048,-3.1044,-3.4865,-3.6609,-3.8054,-3.9628,-4.2651,-4.5906,-4.7574,-3.3438,-3.5625,-3.7128,-3.4827,-3.6542,-3.7104,-3.8183,-3.8790,-4.1568,-4.4243,-4.5834,-4.5070,-4.6982,-4.9059,-5.0061,-5.1621,-5.2824,-5.3153,-5.4771,-5.5561,-4.9558,-5.3971,-5.6438,-5.9275,-6.2348,-6.5052,-6.7193,-6.7329,-6.9880,-7.2853,-6.7891,-6.9832,-7.1064,-7.2050,-7.3265,-7.4535,-7.1217,-7.3074,-7.1609,-7.2607,-7.3830,-7.5322,-7.4900,-7.5698,-7.2790,-7.3321,-7.4540,-7.3970,-7.4272,-7.4938,-7.5919,-7.6096,-7.6502,-7.6906,-7.7824,-3.7587,-3.7588,-3.8970,-3.9858,-4.0033,-2.6574,-2.6242,-2.7231,-2.6692,-2.6350,-2.3740,-2.4188,-2.4894,-2.4953,-2.5617,-2.6100,-2.7614,-2.7662,-2.7618,-2.8647,-2.7525,-2.9455,-3.1078,-3.3689,-3.6466,-3.8032,-3.8716,-3.8791,-3.9372,-4.0112,-4.1936,-4.3154,-4.3421,-4.4452,-4.6609,-4.8206,-4.8680,-5.0740,-5.2342,-5.3608,-5.5856,-5.7816,-5.8866,-6.0821,-6.1854,-6.3819,-6.4642,-6.5749,-6.7661,-7.1402,-7.4688,-7.8100,-7.9526,-8.1871,-8.3031,-8.4239,-7.4086,-7.6151,-7.7661,-7.6427,-6.8239,-6.9821,-7.1307,-7.1825,-7.3603,-7.3515,-7.4905,-7.6124,-7.6797,-5.5882,-5.6766,-5.7407,-5.8442,-5.9704,-6.0298,-6.1019,-6.1930,-6.3154,-6.3392,-6.4568,-6.5415,-6.5833,-6.6347,-6.6740,-6.7771,-6.9209,-6.9629,-7.0610,-7.1556,-7.2540,-7.3421,-7.4340,-7.5182,-7.5303,-7.5329,-7.6001,-7.7122,-7.7168,-7.7762,-7.8433,-7.9102,-7.9692,-8.0262,-8.0923,-8.0843,-8.0700,-8.1151,-8.2083,-8.1936,-8.2326,-8.2851,-8.3360,-8.3806,-8.4213,-8.4752,-8.4607,-8.4488,-8.4809,-8.5642,-8.5427,-8.5752,-8.6226,-8.6695,-8.7113,-8.7539,-8.8015,-8.8160,-8.8173,-8.8452,-8.9241,-8.8989,-8.9272,-8.9697,-9.0056
