File Created:,Wed Jul 24 09:42:35 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7686,20.7815,20.7804,20.7802,20.7920,20.7692,20.7773,20.6502,20.7093,20.6718,20.6957,20.7183,20.7017,20.6828,20.7266,20.7463,20.7728,20.7795,20.7695,20.7803,20.7956,20.7803,20.7667,20.7829,20.7847,20.7990,20.7843,20.7808,20.7879,20.7804,20.7957,20.7962,20.8001,20.7945,20.7954,20.7910,20.7960,20.7976,20.7862,20.7600,20.7679,20.7616,20.7529,20.7612,20.7906,20.7966,20.7928,20.7337,20.7380,20.7222,20.7420,20.7652,20.7725,20.7718,20.7231,20.7873,20.7896,20.7906,20.7897,20.7830,20.7835,20.7799,20.7840,20.7888,20.7843,20.7913,20.7999,20.7863,20.7991,20.8043,20.8047,20.8037,20.8016,20.8003,20.7903,20.8006,20.7987,20.7761,20.7718,20.7742,20.7761,20.7730,20.7516,20.7088,20.7346,20.7249,20.7653,20.7540,20.7738,20.7456,20.7761,20.7752,20.7788,20.7826,20.7477,20.7703,20.7765,20.7690,20.7732,20.7687,20.7743,20.7979,20.6173,20.6418,20.7023,20.7249,20.7168,20.7052,20.6905,20.7749,20.7601,20.7750,20.7647,20.7567,20.7692,20.7489,20.7609,20.7800,20.7776,20.7806,20.7657,20.7894,20.7691,20.7860,20.7938,20.8000,20.7987,20.7974,20.7894,20.7690,20.7811,20.7863,20.7914,20.7947,20.7923,20.7909,20.7919,20.7976,20.7822,20.7881,20.7876,20.7937,20.7890,20.7912,20.7958,20.7828,20.7895,20.7976,20.7910,20.7858,20.7901,20.7936,20.8004,20.8036,20.7920,20.7969,20.7976,20.7889,20.7342,20.7460,20.7810,20.7625,20.7223,20.7390,20.7321,20.7057,20.7537,20.7354,20.7761,20.7801,20.7605,20.6845,20.7339,20.7682,20.7739,20.7713,20.7613,20.7728,20.7726,20.7903,20.7812,20.7693,20.7686,20.7757,20.7574,20.7744,20.7683,20.7692,20.7695,20.7698,20.7699,20.7702,20.7704,20.7709,20.7717,20.7723,20.7723,20.7724,20.7728,20.7728,20.7726,20.7725,20.7723,20.7721,20.7722,20.7726,20.7727,20.7725,20.7723,20.7726,20.7723,20.7720,20.7718,20.7715,20.7713,20.7713,20.7716,20.7717,20.7715,20.7713,20.7716,20.7714,20.7711,20.7708,20.7706,20.7704,20.7703,20.7706,20.7706,20.7704,20.7702,20.7705,20.7704,20.7701,20.7698,20.7695
45108.0833333,20.6405,20.6919,20.6887,20.6900,20.7318,20.6614,20.6877,20.4291,20.5367,20.4305,20.4693,20.5014,20.4096,20.4125,20.5067,20.5362,20.6119,20.6290,20.5625,20.6009,20.6935,20.6361,20.5968,20.6698,20.6803,20.7432,20.6935,20.6767,20.7171,20.6863,20.7360,20.7379,20.7516,20.7358,20.7403,20.7249,20.7425,20.7472,20.7057,20.6697,20.6805,20.6556,20.6252,20.6410,20.7238,20.7336,20.7078,20.5903,20.5766,20.5234,20.5843,20.6372,20.6539,20.6495,20.4800,20.6903,20.6907,20.6937,20.7132,20.6885,20.6895,20.6778,20.6906,20.7069,20.6877,20.7110,20.7443,20.7201,20.7360,20.7561,20.7667,20.7691,20.7637,20.7555,20.7274,20.7643,20.7571,20.7152,20.7019,20.7075,20.7109,20.7015,20.6455,20.5530,20.6021,20.5712,20.6652,20.6256,20.6752,20.5817,20.6695,20.6794,20.6850,20.6905,20.5601,20.6332,20.6527,20.6277,20.6423,20.6236,20.6381,20.7103,20.3658,20.3941,20.5112,20.5472,20.4963,20.4852,20.3850,20.6357,20.5360,20.5651,20.5825,20.5455,20.6021,20.5306,20.5792,20.6587,20.6546,20.6672,20.6004,20.6938,20.6460,20.7000,20.7292,20.7505,20.7442,20.7459,20.7172,20.6505,20.6849,20.6983,20.7150,20.7284,20.7366,20.7296,20.7291,20.7477,20.7038,20.7160,20.7095,20.7300,20.7118,20.7176,20.7383,20.6899,20.7109,20.7486,20.7293,20.7149,20.7265,20.7288,20.7485,20.7615,20.7241,20.7451,20.7535,20.7266,20.6242,20.6379,20.7151,20.6678,20.5900,20.6211,20.6021,20.5348,20.6377,20.5777,20.6738,20.6698,20.5688,20.4648,20.5644,20.6485,20.6565,20.6394,20.5937,20.6280,20.6199,20.6966,20.6618,20.6175,20.6205,20.6577,20.5980,20.6580,20.6397,20.6438,20.6469,20.6496,20.6519,20.6539,20.6558,20.6579,20.6604,20.6622,20.6630,20.6638,20.6652,20.6656,20.6658,20.6659,20.6659,20.6659,20.6663,20.6672,20.6677,20.6674,20.6673,20.6679,20.6676,20.6672,20.6667,20.6663,20.6659,20.6658,20.6663,20.6664,20.6659,20.6656,20.6659,20.6655,20.6649,20.6643,20.6638,20.6633,20.6630,20.6633,20.6631,20.6627,20.6623,20.6626,20.6622,20.6616,20.6610,20.6605
45108.1250000,20.4586,20.5600,20.5540,20.5580,20.6421,20.5103,20.5641,20.1950,20.3467,20.1790,20.2293,20.2676,20.1102,20.1206,20.2526,20.2787,20.3926,20.4063,20.2490,20.2991,20.5011,20.3660,20.2766,20.4403,20.4619,20.6229,20.5057,20.4643,20.5834,20.5176,20.6312,20.6398,20.6718,20.6443,20.6560,20.6265,20.6626,20.6722,20.5911,20.5599,20.5740,20.5290,20.4769,20.4989,20.6365,20.6460,20.5876,20.4178,20.3794,20.2877,20.3898,20.4712,20.4962,20.4861,20.1902,20.5500,20.5415,20.5431,20.5941,20.5409,20.5400,20.5152,20.5389,20.5711,20.5291,20.5757,20.6480,20.6197,20.6272,20.6665,20.6963,20.7077,20.6989,20.6819,20.6308,20.7089,20.6969,20.6418,20.6200,20.6304,20.6362,20.6211,20.5328,20.4010,20.4672,20.4193,20.5570,20.4910,20.5660,20.4136,20.5482,20.5677,20.5722,20.5758,20.3459,20.4609,20.4902,20.4442,20.4665,20.4275,20.4476,20.5773,20.1021,20.1315,20.2973,20.3438,20.2478,20.2378,20.0486,20.4497,20.2309,20.2471,20.2996,20.2135,20.3212,20.1720,20.2613,20.4304,20.4198,20.4458,20.2816,20.4974,20.4138,20.5357,20.6073,20.6589,20.6469,20.6583,20.5999,20.4737,20.5372,20.5620,20.5946,20.6226,20.6518,20.6377,20.6355,20.6727,20.5950,20.6144,20.6005,20.6385,20.6032,20.6121,20.6533,20.5612,20.5965,20.6739,20.6381,20.6127,20.6336,20.6323,20.6673,20.6934,20.6225,20.6654,20.6873,20.6383,20.4993,20.5152,20.6345,20.5590,20.4514,20.4945,20.4641,20.3627,20.5088,20.4089,20.5502,20.5316,20.3480,20.2246,20.3610,20.4914,20.4974,20.4595,20.3695,20.4243,20.4024,20.5521,20.4816,20.3951,20.4011,20.4767,20.3646,20.4771,20.4414,20.4488,20.4549,20.4606,20.4659,20.4711,20.4761,20.4813,20.4871,20.4920,20.4957,20.4992,20.5034,20.5063,20.5087,20.5109,20.5128,20.5146,20.5166,20.5193,20.5213,20.5221,20.5230,20.5246,20.5251,20.5252,20.5252,20.5251,20.5250,20.5252,20.5261,20.5265,20.5261,20.5259,20.5264,20.5260,20.5253,20.5246,20.5239,20.5232,20.5229,20.5231,20.5229,20.5222,20.5216,20.5220,20.5213,20.5204,20.5195,20.5187
45108.1666667,20.2343,20.3920,20.3838,20.3915,20.5261,20.3251,20.4118,19.9500,20.1420,19.9200,19.9803,20.0239,19.8154,19.8244,19.9878,20.0094,20.1551,20.1618,19.9192,19.9700,20.2705,20.0522,19.9095,20.1520,20.1769,20.4503,20.2398,20.1564,20.3770,20.2536,20.4598,20.4797,20.5434,20.5035,20.5304,20.4854,20.5503,20.5691,20.4413,20.4300,20.4488,20.3837,20.3109,20.3396,20.5334,20.5417,20.4476,20.2334,20.1713,20.0479,20.1829,20.2883,20.3198,20.3032,19.9031,20.3863,20.3656,20.3638,20.4488,20.3625,20.3575,20.3165,20.3494,20.3969,20.3262,20.3965,20.5138,20.4847,20.4725,20.5337,20.5904,20.6155,20.6022,20.5738,20.4940,20.6293,20.6129,20.5508,20.5209,20.5386,20.5483,20.5282,20.4084,20.2442,20.3252,20.2641,20.4408,20.3514,20.4496,20.2480,20.4208,20.4497,20.4526,20.4540,20.1442,20.2873,20.3232,20.2595,20.2864,20.2300,20.2519,20.4295,19.8491,19.8771,20.0796,20.1333,19.9969,19.9864,19.7244,20.2452,19.9137,19.9101,19.9897,19.8587,20.0050,19.7883,19.9031,20.1509,20.1283,20.1612,19.8845,20.2210,20.0898,20.2891,20.4170,20.5111,20.4893,20.5184,20.4164,20.2088,20.3145,20.3579,20.4150,20.4657,20.5301,20.5090,20.5068,20.5698,20.4546,20.4835,20.4625,20.5211,20.4678,20.4806,20.5450,20.4085,20.4573,20.5781,20.5243,20.4876,20.5180,20.5116,20.5618,20.6024,20.4948,20.5617,20.6007,20.5273,20.3595,20.3778,20.5393,20.4367,20.3058,20.3595,20.3194,20.1905,20.3714,20.2379,20.4162,20.3831,20.1386,19.9945,20.1536,20.3207,20.3222,20.2634,20.1342,20.2027,20.1667,20.3820,20.2753,20.1503,20.1570,20.2661,20.1068,20.2636,20.2099,20.2183,20.2256,20.2326,20.2393,20.2459,20.2526,20.2598,20.2677,20.2748,20.2805,20.2863,20.2929,20.2981,20.3028,20.3073,20.3116,20.3158,20.3203,20.3255,20.3299,20.3331,20.3362,20.3401,20.3427,20.3447,20.3466,20.3482,20.3498,20.3516,20.3541,20.3559,20.3567,20.3575,20.3592,20.3596,20.3596,20.3595,20.3593,20.3591,20.3592,20.3599,20.3600,20.3594,20.3590,20.3596,20.3590,20.3580,20.3571,20.3561
45108.2083333,19.9902,20.1995,20.1876,20.1984,20.3873,20.1130,20.2348,19.6950,19.9238,19.6537,19.7228,19.7715,19.5231,19.5256,19.7159,19.7337,19.9073,19.9074,19.5946,19.6444,20.0260,19.7362,19.5536,19.8528,19.8778,20.2543,19.9509,19.8256,20.1351,19.9457,20.2411,20.2688,20.3667,20.3080,20.3539,20.2880,20.3928,20.4260,20.2392,20.2700,20.2968,20.2111,20.1184,20.1562,20.4125,20.4212,20.2911,20.0411,19.9591,19.8120,19.9723,20.0979,20.1351,20.1127,19.6372,20.2118,20.1785,20.1726,20.2898,20.1710,20.1608,20.1039,20.1437,20.2038,20.1047,20.1948,20.3550,20.3249,20.2798,20.3613,20.4493,20.4915,20.4726,20.4290,20.3159,20.5225,20.5015,20.4386,20.4008,20.4287,20.4443,20.4200,20.2679,20.0753,20.1709,20.0991,20.3136,20.2027,20.3237,20.0786,20.2855,20.3246,20.3266,20.3260,19.9530,20.1155,20.1567,20.0794,20.1096,20.0405,20.0633,20.2782,19.6133,19.6391,19.8674,19.9260,19.7574,19.7438,19.4302,20.0369,19.6132,19.5914,19.6875,19.5245,19.6941,19.4333,19.5592,19.8621,19.8273,19.8628,19.5008,19.9198,19.7447,20.0057,20.1862,20.3219,20.2827,20.3309,20.1721,19.8676,20.0163,20.0781,20.1636,20.2432,20.3582,20.3288,20.3283,20.4281,20.2684,20.3118,20.2851,20.3707,20.2987,20.3178,20.4104,20.2283,20.2924,20.4607,20.3884,20.3412,20.3821,20.3711,20.4367,20.4924,20.3489,20.4390,20.4968,20.3989,20.2082,20.2288,20.4314,20.3031,20.1543,20.2176,20.1691,20.0182,20.2276,20.0666,20.2753,20.2294,19.9427,19.7782,19.9504,20.1457,20.1427,20.0659,19.9077,19.9842,19.9375,20.2032,20.0657,19.9127,19.9189,20.0510,19.8587,20.0446,19.9762,19.9844,19.9912,19.9979,20.0044,20.0109,20.0176,20.0250,20.0333,20.0409,20.0471,20.0534,20.0608,20.0668,20.0724,20.0779,20.0833,20.0887,20.0946,20.1014,20.1074,20.1120,20.1168,20.1226,20.1268,20.1306,20.1343,20.1378,20.1412,20.1448,20.1494,20.1531,20.1557,20.1583,20.1619,20.1641,20.1657,20.1672,20.1685,20.1697,20.1712,20.1733,20.1747,20.1752,20.1759,20.1776,20.1778,20.1776,20.1773,20.1768
45108.2500000,19.7518,20.0021,19.9876,20.0007,20.2402,19.9001,20.0513,19.4458,19.7037,19.3943,19.4693,19.5203,19.2407,19.2299,19.4417,19.4551,19.6534,19.6479,19.2784,19.3273,19.7749,19.4264,19.2173,19.5553,19.5804,20.0469,19.6610,19.5027,19.8831,19.6354,20.0050,20.0371,20.1638,20.0827,20.1453,20.0524,20.1988,20.2469,19.9899,20.0798,20.1152,20.0069,19.8924,19.9417,20.2715,20.2816,20.1148,19.8376,19.7385,19.5729,19.7564,19.9012,19.9455,19.9190,19.3901,20.0324,19.9871,19.9781,20.1254,19.9772,19.9627,19.8922,19.9364,20.0063,19.8829,19.9876,20.1848,20.1528,20.0639,20.1609,20.2812,20.3418,20.3155,20.2517,20.1054,20.3912,20.3647,20.3067,20.2612,20.3026,20.3270,20.2991,20.1144,19.8961,20.0051,19.9248,20.1773,20.0456,20.1884,19.9039,20.1432,20.1934,20.1954,20.1929,19.7677,19.9448,19.9909,19.9048,19.9375,19.8595,19.8826,20.1268,19.3955,19.4198,19.6654,19.7274,19.5346,19.5161,19.1692,19.8330,19.3402,19.3052,19.4093,19.2282,19.4079,19.1262,19.2518,19.5868,19.5413,19.5771,19.1652,19.6267,19.4194,19.7199,19.9431,20.1141,20.0537,20.1190,19.9008,19.5118,19.6893,19.7620,19.8698,19.9756,20.1453,20.1033,20.1019,20.2453,20.0318,20.0913,20.0575,20.1778,20.0834,20.1114,20.2406,20.0048,20.0896,20.3156,20.2241,20.1673,20.2219,20.2074,20.2913,20.3645,20.1875,20.3012,20.3792,20.2582,20.0501,20.0722,20.3149,20.1630,20.0015,20.0737,20.0182,19.8509,20.0820,19.8991,20.1315,20.0743,19.7590,19.5761,19.7551,19.9720,19.9649,19.8743,19.6965,19.7770,19.7231,20.0258,19.8656,19.6953,19.7003,19.8458,19.6350,19.8366,19.7585,19.7651,19.7715,19.7774,19.7832,19.7890,19.7950,19.8015,19.8088,19.8159,19.8222,19.8282,19.8347,19.8409,19.8465,19.8520,19.8574,19.8628,19.8687,19.8752,19.8816,19.8871,19.8924,19.8982,19.9035,19.9082,19.9126,19.9170,19.9214,19.9260,19.9311,19.9361,19.9403,19.9442,19.9486,19.9525,19.9557,19.9586,19.9614,19.9641,19.9670,19.9702,19.9732,19.9755,19.9777,19.9803,19.9824,19.9837,19.9847,19.9852
45108.2916667,19.5341,19.8161,19.8056,19.8201,20.1073,19.7173,19.8897,19.2304,19.5092,19.1782,19.2573,19.3072,19.0098,18.9704,19.1956,19.1993,19.4180,19.4064,18.9962,19.0427,19.5375,19.1441,18.9210,19.2778,19.3046,19.8442,19.3920,19.2097,19.6446,19.3506,19.7797,19.8153,19.9607,19.8649,19.9419,19.8209,20.0018,20.0638,19.7451,19.8958,19.9340,19.8067,19.6705,19.7297,20.1360,20.1396,19.9383,19.6417,19.5222,19.3436,19.5478,19.7104,19.7674,19.7405,19.1777,19.8644,19.8048,19.7955,19.9748,19.8023,19.7876,19.7080,19.7525,19.8275,19.6890,19.7985,20.0236,19.9901,19.8431,19.9529,20.1082,20.1870,20.1507,20.0604,19.8974,20.2574,20.2229,20.1782,20.1266,20.1846,20.2274,20.1957,19.9886,19.7535,19.8621,19.7826,20.0656,19.9142,20.0690,19.7613,20.0234,20.0799,20.0847,20.0762,19.6208,19.8032,19.8524,19.7704,19.8028,19.7203,19.7410,20.0005,19.2149,19.2423,19.4997,19.5614,19.3532,19.3251,18.9598,19.6517,19.1117,19.0678,19.1769,18.9922,19.1715,18.8921,19.0055,19.3555,19.2985,19.3369,18.9078,19.3786,19.1515,19.4651,19.7212,19.9174,19.8363,19.9187,19.6495,19.2113,19.3965,19.4714,19.5909,19.7145,19.9283,19.8725,19.8657,20.0516,19.7848,19.8540,19.8097,19.9669,19.8460,19.8793,20.0491,19.7525,19.8582,20.1482,20.0394,19.9758,20.0457,20.0238,20.1301,20.2253,20.0226,20.1636,20.2640,20.1257,19.9052,19.9249,20.2109,20.0388,19.8726,19.9555,19.8937,19.7231,19.9591,19.7656,20.0067,19.9393,19.6114,19.4063,19.5847,19.8184,19.8075,19.7106,19.5235,19.6037,19.5468,19.8767,19.7129,19.5374,19.5384,19.6867,19.4768,19.6839,19.6034,19.6044,19.6155,19.6223,19.6287,19.6344,19.6402,19.6432,19.6463,19.6532,19.6646,19.6705,19.6708,19.6813,19.6877,19.6933,19.6986,19.7040,19.7089,19.7095,19.7160,19.7266,19.7320,19.7318,19.7420,19.7480,19.7530,19.7578,19.7627,19.7671,19.7672,19.7730,19.7823,19.7871,19.7861,19.7956,19.8006,19.8047,19.8086,19.8124,19.8157,19.8155,19.8203,19.8273,19.8310,19.8288,19.8369,19.8406,19.8431,19.8448
45108.3333333,19.3700,19.6639,19.6625,19.6748,20.0020,19.5801,19.7626,19.0605,19.3523,19.0179,19.1151,19.1461,18.8474,18.7674,18.9980,18.9883,19.2224,19.2084,18.7769,18.8183,19.3348,18.9141,18.6906,19.0438,19.0733,19.6633,19.1755,18.9678,19.4381,19.1123,19.5813,19.6214,19.7740,19.6747,19.7633,19.6171,19.8248,19.8997,19.5409,19.7440,19.7767,19.6398,19.4850,19.5507,20.0275,20.0149,19.7858,19.4756,19.3333,19.1516,19.3683,19.5427,19.6156,19.5905,19.0146,19.7189,19.6428,19.6375,19.8547,19.6617,19.6592,19.5662,19.6048,19.6807,19.5385,19.6430,19.8874,19.8519,19.6378,19.7574,19.9472,20.0423,19.9941,19.8745,19.7169,20.1371,20.0905,20.0709,20.0107,20.0881,20.1607,20.1220,19.9075,19.6721,19.7552,19.6874,19.9933,19.8244,19.9797,19.6702,19.9436,19.9995,20.0113,19.9959,19.5383,19.7164,19.7643,19.7205,19.7310,19.6504,19.6620,19.9209,19.0924,19.1271,19.3988,19.4473,19.2303,19.1856,18.8177,19.5157,18.9442,18.8957,19.0072,18.8309,18.9993,18.7491,18.8329,19.1840,19.1141,19.1580,18.7376,19.1936,18.9583,19.2611,19.5403,19.7515,19.6612,19.7642,19.4486,19.0036,19.1774,19.2489,19.3738,19.4991,19.7382,19.6703,19.6554,19.8762,19.5684,19.6383,19.5834,19.7715,19.6261,19.6591,19.8627,19.5143,19.6325,19.9760,19.8554,19.7875,19.8689,19.8321,19.9604,20.0798,19.8655,20.0308,20.1585,20.0036,19.7781,19.7893,20.1256,19.9384,19.7740,19.8852,19.8017,19.6519,19.8673,19.6770,19.9121,19.8435,19.5169,19.2856,19.4549,19.6997,19.6845,19.5896,19.4030,19.4788,19.4223,19.7708,19.6330,19.4599,19.4453,19.5873,19.3937,19.6108,19.5333,19.5168,19.5478,19.5580,19.5677,19.5756,19.5832,19.5836,19.5696,19.5778,19.6093,19.6167,19.5981,19.6270,19.6361,19.6434,19.6499,19.6563,19.6600,19.6414,19.6486,19.6775,19.6837,19.6647,19.6921,19.7006,19.7066,19.7123,19.7178,19.7215,19.7034,19.7112,19.7361,19.7420,19.7226,19.7491,19.7569,19.7623,19.7673,19.7722,19.7750,19.7593,19.7762,19.7886,19.7936,19.7733,19.7987,19.8055,19.8096,19.8126
