File Created:,Wed Jul 24 09:42:35 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9773,-8.9782,-8.9761,-8.9656,-8.9614,-8.9291,-8.5644,-8.5830,-8.5935,-8.6084,-8.6424,-8.6931,-8.5479,-8.6206,-8.7102,-8.7993,-8.8646,-8.9164,-8.9705,-8.9941,-8.9970,-8.9995,-9.0087,-9.0170,-9.0175,-9.0145,-9.0265,-9.0008,-9.0149,-9.0235,-9.0272,-9.0337,-9.0262,-9.0226,-9.0236,-9.0203,-9.0210,-9.0268,-8.8545,-8.8593,-8.8643,-8.8660,-8.8742,-8.9055,-8.9512,-8.9808,-8.7977,-8.8391,-8.8520,-8.8282,-8.8554,-8.8696,-8.8762,-8.8940,-8.9316,-8.9673,-8.9845,-8.9568,-8.9673,-8.9762,-8.9804,-8.9886,-8.9970,-9.0071,-9.0195,-9.0326,-8.9717,-9.0781,-9.1026,-9.0990,-9.0898,-9.0874,-9.0959,-9.0915,-9.0740,-9.0673,-8.9650,-8.9546,-8.9275,-8.9086,-8.8919,-8.8870,-8.8363,-8.8394,-8.8326,-8.8345,-8.8411,-8.8528,-8.8647,-8.8780,-8.8457,-8.8663,-8.8911,-8.9146,-8.9294,-8.9430,-8.9456,-8.9543,-8.9643,-8.9754,-8.9887,-8.5419,-8.5624,-8.5883,-8.6216,-8.6612,-8.5674,-8.6621,-8.7742,-8.8678,-8.9530,-8.9283,-8.9510,-8.9652,-8.9705,-8.9832,-8.9908,-8.9944,-9.0027,-9.0258,-9.0351,-9.0145,-9.0257,-9.0296,-9.0395,-9.0480,-9.0378,-9.0433,-9.0488,-9.0551,-9.0634,-9.0697,-9.0722,-9.0439,-9.0484,-9.0537,-9.0519,-9.0413,-9.0497,-9.0576,-9.0597,-9.0658,-9.0720,-9.0690,-9.0789,-9.0841,-9.0718,-9.0697,-9.0678,-9.0692,-9.0845,-9.0959,-9.1014,-9.0998,-9.0943,-9.0792,-9.0756,-8.9624,-8.9671,-8.9647,-8.9350,-8.8286,-8.8313,-8.8274,-8.8367,-8.8557,-8.8748,-8.9166,-8.9552,-8.9922,-8.8166,-8.8534,-8.8887,-8.9139,-8.9331,-8.9524,-8.9709,-8.9882,-8.9931,-8.9980,-9.0042,-9.0067,-9.0008,-9.0035,-9.0057,-9.0085,-9.0112,-9.0124,-9.0129,-9.0130,-9.0130,-9.0131,-9.0137,-9.0151,-9.0162,-9.0165,-9.0171,-9.0184,-9.0189,-9.0191,-9.0192,-9.0192,-9.0192,-9.0195,-9.0204,-9.0208,-9.0203,-9.0200,-9.0204,-9.0200,-9.0193,-9.0187,-9.0180,-9.0175,-9.0173,-9.0177,-9.0178,-9.0172,-9.0168,-9.0172,-9.0168,-9.0161,-9.0155,-9.0149,-9.0143,-9.0141,-9.0144,-9.0143,-9.0138,-9.0134,-9.0138,-9.0134,-9.0128,-9.0122,-9.0115
45108.0833333,-8.0201,-8.0139,-8.0177,-8.0187,-8.0129,-8.0114,-7.9847,-7.6621,-7.6726,-7.6762,-7.6796,-7.6909,-7.7085,-7.5358,-7.5598,-7.5980,-7.6462,-7.6911,-7.7359,-7.7952,-7.8366,-7.8594,-7.8855,-7.9214,-7.9573,-7.9918,-8.0109,-8.0440,-8.0430,-8.0687,-8.0855,-8.0934,-8.1026,-8.0984,-8.0974,-8.1001,-8.0990,-8.1005,-8.1056,-7.9498,-7.9518,-7.9532,-7.9515,-7.9530,-7.9639,-7.9833,-7.9978,-7.8347,-7.8637,-7.8738,-7.8517,-7.8700,-7.8753,-7.8757,-7.8863,-7.9110,-7.9382,-7.9547,-7.9374,-7.9531,-7.9690,-7.9816,-7.9984,-8.0156,-8.0325,-8.0513,-8.0732,-8.0302,-8.1491,-8.1864,-8.1928,-8.1927,-8.1973,-8.2134,-8.2110,-8.1974,-8.1922,-8.1006,-8.0904,-8.0645,-8.0459,-8.0289,-8.0221,-7.9727,-7.9712,-7.9587,-7.9500,-7.9451,-7.9435,-7.9429,-7.9403,-7.8986,-7.9033,-7.9121,-7.9224,-7.9274,-7.9348,-7.9370,-7.9435,-7.9517,-7.9620,-7.9749,-7.6167,-7.6315,-7.6463,-7.6635,-7.6827,-7.5755,-7.6175,-7.6749,-7.7295,-7.7953,-7.7814,-7.8081,-7.8320,-7.8475,-7.8764,-7.9038,-7.9280,-7.9586,-8.0067,-8.0341,-8.0329,-8.0583,-8.0742,-8.0963,-8.1133,-8.1103,-8.1195,-8.1272,-8.1353,-8.1453,-8.1532,-8.1578,-8.1355,-8.1425,-8.1497,-8.1500,-8.1415,-8.1489,-8.1552,-8.1564,-8.1614,-8.1665,-8.1643,-8.1737,-8.1797,-8.1709,-8.1710,-8.1713,-8.1753,-8.1919,-8.2043,-8.2115,-8.2112,-8.2076,-8.1955,-8.1931,-8.0873,-8.0909,-8.0870,-8.0566,-7.9590,-7.9576,-7.9502,-7.9518,-7.9585,-7.9634,-7.9815,-7.9987,-8.0177,-7.8530,-7.8772,-7.9027,-7.9212,-7.9366,-7.9522,-7.9676,-7.9825,-7.9888,-7.9948,-8.0019,-8.0064,-8.0045,-8.0097,-8.0160,-8.0231,-8.0307,-8.0373,-8.0436,-8.0495,-8.0552,-8.0606,-8.0661,-8.0718,-8.0767,-8.0803,-8.0837,-8.0873,-8.0897,-8.0915,-8.0929,-8.0941,-8.0950,-8.0961,-8.0976,-8.0986,-8.0987,-8.0989,-8.0998,-8.0998,-8.0996,-8.0994,-8.0991,-8.0989,-8.0989,-8.0995,-8.0997,-8.0993,-8.0990,-8.0993,-8.0989,-8.0982,-8.0975,-8.0969,-8.0962,-8.0958,-8.0959,-8.0956,-8.0950,-8.0944,-8.0946,-8.0940,-8.0932,-8.0925,-8.0918
45108.1250000,-6.7151,-6.7104,-6.7138,-6.7152,-6.7113,-6.7106,-6.6899,-6.4240,-6.4333,-6.4367,-6.4398,-6.4494,-6.4637,-6.3044,-6.3203,-6.3436,-6.3680,-6.3863,-6.4074,-6.4349,-6.4551,-6.4643,-6.4764,-6.4988,-6.5241,-6.5547,-6.5745,-6.6094,-6.6271,-6.6682,-6.7094,-6.7375,-6.7691,-6.7809,-6.7909,-6.8010,-6.8057,-6.8113,-6.8181,-6.6896,-6.6923,-6.6942,-6.6932,-6.6941,-6.6990,-6.7099,-6.7176,-6.5799,-6.5980,-6.6040,-6.5830,-6.5931,-6.5926,-6.5898,-6.5960,-6.6112,-6.6290,-6.6398,-6.6231,-6.6334,-6.6441,-6.6525,-6.6651,-6.6787,-6.6930,-6.7105,-6.7351,-6.7108,-6.8337,-6.8760,-6.8876,-6.8927,-6.9022,-6.9265,-6.9263,-6.9191,-6.9189,-6.8449,-6.8380,-6.8171,-6.8023,-6.7891,-6.7842,-6.7425,-6.7418,-6.7319,-6.7248,-6.7205,-6.7186,-6.7171,-6.7120,-6.6731,-6.6724,-6.6749,-6.6789,-6.6775,-6.6785,-6.6772,-6.6778,-6.6795,-6.6821,-6.6861,-6.3967,-6.4040,-6.4113,-6.4208,-6.4319,-6.3378,-6.3633,-6.3941,-6.4229,-6.4582,-6.4411,-6.4559,-6.4687,-6.4764,-6.4928,-6.5098,-6.5257,-6.5477,-6.5850,-6.6110,-6.6177,-6.6509,-6.6804,-6.7222,-6.7569,-6.7690,-6.7882,-6.8033,-6.8176,-6.8337,-6.8468,-6.8557,-6.8421,-6.8528,-6.8627,-6.8665,-6.8618,-6.8704,-6.8776,-6.8802,-6.8855,-6.8909,-6.8899,-6.8983,-6.9037,-6.8966,-6.8969,-6.8973,-6.9010,-6.9158,-6.9276,-6.9353,-6.9358,-6.9335,-6.9243,-6.9229,-6.8312,-6.8352,-6.8322,-6.8058,-6.7245,-6.7228,-6.7159,-6.7160,-6.7198,-6.7216,-6.7323,-6.7418,-6.7528,-6.6062,-6.6182,-6.6315,-6.6402,-6.6489,-6.6578,-6.6668,-6.6758,-6.6794,-6.6829,-6.6873,-6.6898,-6.6876,-6.6912,-6.6957,-6.7009,-6.7067,-6.7120,-6.7172,-6.7224,-6.7276,-6.7329,-6.7385,-6.7446,-6.7503,-6.7552,-6.7602,-6.7656,-6.7702,-6.7745,-6.7786,-6.7826,-6.7864,-6.7903,-6.7945,-6.7982,-6.8011,-6.8038,-6.8068,-6.8090,-6.8107,-6.8122,-6.8135,-6.8146,-6.8158,-6.8173,-6.8183,-6.8187,-6.8191,-6.8200,-6.8200,-6.8199,-6.8196,-6.8194,-6.8191,-6.8190,-6.8192,-6.8192,-6.8187,-6.8184,-6.8186,-6.8181,-6.8175,-6.8168,-6.8162
45108.1666667,-5.7931,-5.7922,-5.7983,-5.8021,-5.8018,-5.8032,-5.7888,-5.5634,-5.5733,-5.5771,-5.5806,-5.5896,-5.6019,-5.4548,-5.4685,-5.4880,-5.5080,-5.5218,-5.5373,-5.5560,-5.5697,-5.5738,-5.5790,-5.5919,-5.6066,-5.6240,-5.6345,-5.6548,-5.6610,-5.6882,-5.7205,-5.7476,-5.7849,-5.8066,-5.8280,-5.8489,-5.8659,-5.8832,-5.8972,-5.7969,-5.8049,-5.8104,-5.8123,-5.8154,-5.8220,-5.8333,-5.8405,-5.7234,-5.7376,-5.7422,-5.7237,-5.7307,-5.7284,-5.7244,-5.7280,-5.7376,-5.7494,-5.7564,-5.7401,-5.7464,-5.7531,-5.7579,-5.7662,-5.7755,-5.7853,-5.7980,-5.8163,-5.7959,-5.9084,-5.9516,-5.9665,-5.9755,-5.9883,-6.0173,-6.0189,-6.0166,-6.0204,-5.9598,-5.9559,-5.9395,-5.9284,-5.9184,-5.9153,-5.8797,-5.8800,-5.8725,-5.8677,-5.8651,-5.8644,-5.8638,-5.8601,-5.8272,-5.8269,-5.8292,-5.8323,-5.8308,-5.8310,-5.8293,-5.8290,-5.8293,-5.8301,-5.8318,-5.5764,-5.5806,-5.5844,-5.5897,-5.5960,-5.5111,-5.5266,-5.5444,-5.5610,-5.5827,-5.5655,-5.5747,-5.5821,-5.5859,-5.5956,-5.6060,-5.6154,-5.6288,-5.6510,-5.6669,-5.6671,-5.6893,-5.7122,-5.7472,-5.7792,-5.7948,-5.8162,-5.8338,-5.8516,-5.8729,-5.8922,-5.9077,-5.9055,-5.9247,-5.9421,-5.9537,-5.9554,-5.9684,-5.9792,-5.9850,-5.9924,-5.9996,-6.0011,-6.0102,-6.0164,-6.0117,-6.0131,-6.0144,-6.0186,-6.0325,-6.0437,-6.0511,-6.0519,-6.0504,-6.0430,-6.0422,-5.9598,-5.9636,-5.9614,-5.9379,-5.8684,-5.8671,-5.8612,-5.8611,-5.8642,-5.8653,-5.8740,-5.8814,-5.8899,-5.7575,-5.7657,-5.7744,-5.7793,-5.7849,-5.7905,-5.7959,-5.8013,-5.8031,-5.8046,-5.8068,-5.8074,-5.8045,-5.8062,-5.8083,-5.8110,-5.8143,-5.8171,-5.8200,-5.8229,-5.8260,-5.8292,-5.8328,-5.8370,-5.8409,-5.8443,-5.8479,-5.8521,-5.8557,-5.8592,-5.8627,-5.8663,-5.8699,-5.8737,-5.8780,-5.8820,-5.8855,-5.8889,-5.8928,-5.8961,-5.8991,-5.9020,-5.9048,-5.9076,-5.9104,-5.9136,-5.9163,-5.9185,-5.9206,-5.9230,-5.9248,-5.9262,-5.9275,-5.9286,-5.9296,-5.9307,-5.9319,-5.9328,-5.9333,-5.9337,-5.9345,-5.9347,-5.9347,-5.9345,-5.9343
45108.2083333,-5.1746,-5.1716,-5.1739,-5.1754,-5.1735,-5.1733,-5.1586,-4.9570,-4.9640,-4.9665,-4.9692,-4.9768,-4.9876,-4.8492,-4.8623,-4.8807,-4.8995,-4.9127,-4.9264,-4.9426,-4.9547,-4.9582,-4.9620,-4.9726,-4.9844,-4.9983,-5.0059,-5.0205,-5.0215,-5.0389,-5.0587,-5.0757,-5.1009,-5.1159,-5.1331,-5.1517,-5.1697,-5.1901,-5.2068,-5.1295,-5.1426,-5.1525,-5.1583,-5.1657,-5.1797,-5.1987,-5.2101,-5.1115,-5.1267,-5.1316,-5.1166,-5.1239,-5.1225,-5.1194,-5.1223,-5.1305,-5.1402,-5.1457,-5.1307,-5.1352,-5.1398,-5.1427,-5.1485,-5.1550,-5.1619,-5.1710,-5.1835,-5.1618,-5.2540,-5.2919,-5.3066,-5.3167,-5.3305,-5.3610,-5.3636,-5.3647,-5.3712,-5.3209,-5.3194,-5.3067,-5.2986,-5.2914,-5.2899,-5.2591,-5.2607,-5.2553,-5.2527,-5.2518,-5.2527,-5.2531,-5.2512,-5.2237,-5.2247,-5.2280,-5.2314,-5.2307,-5.2315,-5.2301,-5.2301,-5.2306,-5.2314,-5.2331,-5.0025,-5.0056,-5.0082,-5.0120,-5.0164,-4.9399,-4.9511,-4.9629,-4.9735,-4.9879,-4.9709,-4.9768,-4.9812,-4.9827,-4.9885,-4.9952,-5.0011,-5.0098,-5.0243,-5.0346,-5.0311,-5.0459,-5.0611,-5.0849,-5.1072,-5.1181,-5.1340,-5.1472,-5.1613,-5.1790,-5.1959,-5.2109,-5.2127,-5.2338,-5.2545,-5.2717,-5.2789,-5.2971,-5.3130,-5.3241,-5.3355,-5.3469,-5.3530,-5.3651,-5.3744,-5.3731,-5.3768,-5.3800,-5.3867,-5.4025,-5.4152,-5.4239,-5.4253,-5.4246,-5.4189,-5.4187,-5.3433,-5.3472,-5.3458,-5.3246,-5.2636,-5.2627,-5.2576,-5.2576,-5.2605,-5.2615,-5.2693,-5.2760,-5.2833,-5.1620,-5.1685,-5.1753,-5.1790,-5.1832,-5.1874,-5.1914,-5.1953,-5.1964,-5.1971,-5.1983,-5.1982,-5.1950,-5.1959,-5.1969,-5.1984,-5.2004,-5.2019,-5.2035,-5.2050,-5.2066,-5.2084,-5.2105,-5.2131,-5.2155,-5.2174,-5.2194,-5.2220,-5.2241,-5.2262,-5.2283,-5.2304,-5.2327,-5.2353,-5.2383,-5.2412,-5.2435,-5.2461,-5.2491,-5.2517,-5.2541,-5.2565,-5.2590,-5.2615,-5.2642,-5.2673,-5.2701,-5.2725,-5.2750,-5.2779,-5.2802,-5.2824,-5.2844,-5.2864,-5.2884,-5.2905,-5.2928,-5.2947,-5.2963,-5.2979,-5.2999,-5.3012,-5.3023,-5.3032,-5.3038
45108.2500000,-4.7406,-4.7400,-4.7447,-4.7480,-4.7496,-4.7505,-4.7379,-4.5505,-4.5560,-4.5577,-4.5595,-4.5644,-4.5703,-4.4342,-4.4440,-4.4573,-4.4733,-4.4845,-4.4958,-4.5098,-4.5220,-4.5250,-4.5281,-4.5376,-4.5485,-4.5628,-4.5697,-4.5816,-4.5833,-4.5970,-4.6138,-4.6279,-4.6448,-4.6557,-4.6686,-4.6808,-4.6938,-4.7097,-4.7230,-4.6601,-4.6725,-4.6823,-4.6881,-4.6963,-4.7149,-4.7364,-4.7506,-4.6683,-4.6835,-4.6890,-4.6782,-4.6883,-4.6916,-4.6921,-4.6951,-4.7044,-4.7132,-4.7191,-4.7083,-4.7135,-4.7187,-4.7215,-4.7259,-4.7307,-4.7358,-4.7421,-4.7510,-4.7282,-4.7968,-4.8282,-4.8428,-4.8534,-4.8660,-4.8918,-4.8962,-4.9015,-4.9097,-4.8685,-4.8703,-4.8633,-4.8603,-4.8567,-4.8570,-4.8293,-4.8304,-4.8257,-4.8251,-4.8245,-4.8255,-4.8259,-4.8259,-4.8026,-4.8046,-4.8076,-4.8101,-4.8100,-4.8119,-4.8125,-4.8138,-4.8148,-4.8157,-4.8177,-4.6055,-4.6087,-4.6118,-4.6155,-4.6189,-4.5483,-4.5549,-4.5637,-4.5701,-4.5804,-4.5653,-4.5701,-4.5737,-4.5743,-4.5778,-4.5837,-4.5875,-4.5938,-4.6020,-4.6100,-4.6040,-4.6138,-4.6254,-4.6422,-4.6575,-4.6650,-4.6761,-4.6839,-4.6936,-4.7060,-4.7185,-4.7304,-4.7317,-4.7487,-4.7657,-4.7820,-4.7888,-4.8056,-4.8211,-4.8346,-4.8472,-4.8601,-4.8700,-4.8834,-4.8956,-4.8986,-4.9061,-4.9128,-4.9237,-4.9427,-4.9594,-4.9723,-4.9761,-4.9785,-4.9764,-4.9783,-4.9096,-4.9137,-4.9149,-4.8971,-4.8437,-4.8444,-4.8410,-4.8413,-4.8438,-4.8443,-4.8500,-4.8546,-4.8594,-4.7463,-4.7520,-4.7588,-4.7623,-4.7664,-4.7699,-4.7732,-4.7765,-4.7792,-4.7813,-4.7829,-4.7829,-4.7804,-4.7812,-4.7827,-4.7840,-4.7852,-4.7864,-4.7876,-4.7887,-4.7898,-4.7910,-4.7922,-4.7935,-4.7948,-4.7962,-4.7976,-4.7991,-4.8005,-4.8020,-4.8035,-4.8050,-4.8065,-4.8080,-4.8096,-4.8113,-4.8130,-4.8148,-4.8166,-4.8184,-4.8202,-4.8220,-4.8238,-4.8256,-4.8274,-4.8293,-4.8313,-4.8332,-4.8352,-4.8372,-4.8392,-4.8413,-4.8432,-4.8452,-4.8471,-4.8490,-4.8509,-4.8529,-4.8548,-4.8567,-4.8585,-4.8604,-4.8621,-4.8637,-4.8649
45108.2916667,-6.8659,-6.8678,-6.8785,-6.8871,-6.8967,-6.9017,-6.8891,-6.6178,-6.6295,-6.6344,-6.6397,-6.6479,-6.6544,-6.4463,-6.4585,-6.4720,-6.4910,-6.5027,-6.5142,-6.5288,-6.5455,-6.5473,-6.5486,-6.5595,-6.5737,-6.5957,-6.6055,-6.6195,-6.6235,-6.6411,-6.6676,-6.6905,-6.7131,-6.7302,-6.7506,-6.7658,-6.7829,-6.8040,-6.8208,-6.7382,-6.7573,-6.7724,-6.7804,-6.7922,-6.8200,-6.8480,-6.8673,-6.7529,-6.7702,-6.7771,-6.7628,-6.7792,-6.7894,-6.7951,-6.8001,-6.8184,-6.8322,-6.8436,-6.8353,-6.8470,-6.8587,-6.8656,-6.8732,-6.8805,-6.8878,-6.8949,-6.9043,-6.8652,-6.9295,-6.9657,-6.9887,-7.0073,-7.0258,-7.0560,-7.0648,-7.0796,-7.0966,-7.0465,-7.0566,-7.0558,-7.0613,-7.0641,-7.0705,-7.0347,-7.0390,-7.0357,-7.0402,-7.0420,-7.0451,-7.0462,-7.0488,-7.0162,-7.0198,-7.0229,-7.0240,-7.0231,-7.0260,-7.0289,-7.0321,-7.0340,-7.0353,-7.0389,-6.7185,-6.7245,-6.7322,-6.7390,-6.7439,-6.6400,-6.6441,-6.6520,-6.6543,-6.6626,-6.6406,-6.6469,-6.6519,-6.6527,-6.6562,-6.6662,-6.6712,-6.6802,-6.6872,-6.6986,-6.6874,-6.6980,-6.7137,-6.7342,-6.7520,-6.7621,-6.7741,-6.7797,-6.7890,-6.8015,-6.8152,-6.8290,-6.8286,-6.8482,-6.8675,-6.8884,-6.8953,-6.9147,-6.9323,-6.9511,-6.9672,-6.9833,-6.9981,-7.0148,-7.0314,-7.0391,-7.0529,-7.0661,-7.0862,-7.1171,-7.1474,-7.1738,-7.1840,-7.1938,-7.1982,-7.2060,-7.1122,-7.1230,-7.1321,-7.1125,-7.0416,-7.0480,-7.0472,-7.0512,-7.0579,-7.0605,-7.0691,-7.0741,-7.0772,-6.9078,-6.9140,-6.9242,-6.9295,-6.9360,-6.9411,-6.9461,-6.9514,-6.9597,-6.9669,-6.9721,-6.9739,-6.9727,-6.9757,-6.9820,-6.9869,-6.9905,-6.9952,-6.9996,-7.0039,-7.0078,-7.0112,-7.0134,-7.0150,-7.0170,-7.0203,-7.0232,-7.0249,-7.0278,-7.0307,-7.0335,-7.0361,-7.0386,-7.0406,-7.0414,-7.0427,-7.0454,-7.0478,-7.0491,-7.0518,-7.0546,-7.0574,-7.0601,-7.0627,-7.0649,-7.0660,-7.0677,-7.0706,-7.0732,-7.0748,-7.0777,-7.0808,-7.0838,-7.0868,-7.0897,-7.0922,-7.0937,-7.0958,-7.0988,-7.1016,-7.1033,-7.1063,-7.1094,-7.1124,-7.1147
45108.3333333,-17.0330,-17.0286,-17.0461,-17.0621,-17.0865,-17.0960,-17.0591,-16.3794,-16.4049,-16.4180,-16.4448,-16.4624,-16.4751,-15.9622,-15.9862,-16.0097,-16.0530,-16.0812,-16.1017,-16.1261,-16.1634,-16.1598,-16.1529,-16.1720,-16.1999,-16.2564,-16.2867,-16.3061,-16.3114,-16.3479,-16.4025,-16.4580,-16.5069,-16.5520,-16.6061,-16.6416,-16.6871,-16.7428,-16.7852,-16.6067,-16.6581,-16.6995,-16.7188,-16.7485,-16.8205,-16.8866,-16.9270,-16.6458,-16.6736,-16.6872,-16.6517,-16.6908,-16.7198,-16.7378,-16.7484,-16.7945,-16.8262,-16.8592,-16.8579,-16.8977,-16.9484,-16.9690,-16.9862,-17.0030,-17.0208,-17.0355,-17.0602,-16.9551,-17.0367,-17.0995,-17.1535,-17.2006,-17.2423,-17.2968,-17.3222,-17.3715,-17.4206,-17.3168,-17.3554,-17.3740,-17.4090,-17.4346,-17.4687,-17.3934,-17.4071,-17.4049,-17.4283,-17.4400,-17.4539,-17.4614,-17.4798,-17.4097,-17.4289,-17.4444,-17.4469,-17.4508,-17.4641,-17.4854,-17.4991,-17.5073,-17.5090,-17.5210,-16.7091,-16.7249,-16.7513,-16.7663,-16.7720,-16.5054,-16.5010,-16.5198,-16.5045,-16.5067,-16.4498,-16.4621,-16.4721,-16.4787,-16.4799,-16.5044,-16.5124,-16.5309,-16.5353,-16.5625,-16.5296,-16.5492,-16.5890,-16.6421,-16.6950,-16.7250,-16.7438,-16.7446,-16.7569,-16.7774,-16.8075,-16.8327,-16.8243,-16.8592,-16.8921,-16.9347,-16.9415,-16.9750,-17.0038,-17.0437,-17.0739,-17.1037,-17.1343,-17.1617,-17.1928,-17.2118,-17.2456,-17.2780,-17.3253,-17.3892,-17.4614,-17.5322,-17.5705,-17.6050,-17.6308,-17.6581,-17.4479,-17.4817,-17.5216,-17.4926,-17.3373,-17.3706,-17.3803,-17.4031,-17.4307,-17.4488,-17.4781,-17.4996,-17.5035,-17.0873,-17.1012,-17.1286,-17.1425,-17.1592,-17.1708,-17.1827,-17.1964,-17.2292,-17.2607,-17.2819,-17.2882,-17.2885,-17.2995,-17.3287,-17.3504,-17.3624,-17.3848,-17.4065,-17.4275,-17.4471,-17.4648,-17.4782,-17.4810,-17.4873,-17.5044,-17.5187,-17.5240,-17.5393,-17.5545,-17.5691,-17.5828,-17.5950,-17.6036,-17.6019,-17.6041,-17.6164,-17.6263,-17.6275,-17.6391,-17.6508,-17.6620,-17.6725,-17.6818,-17.6882,-17.6850,-17.6862,-17.6961,-17.7039,-17.7031,-17.7133,-17.7238,-17.7339,-17.7436,-17.7524,-17.7587,-17.7578,-17.7655,-17.7744,-17.7814,-17.7798,-17.7890,-17.7988,-17.8079,-17.8154
