File Created:,Wed Jul 24 09:42:35 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8092,20.8121,20.8113,20.8073,20.8100,20.8137,20.7518,20.8095,20.8107,20.8105,20.8129,20.8155,20.7763,20.8114,20.8145,20.8142,20.8129,20.8148,20.8151,20.8134,20.8109,20.8117,20.8136,20.8142,20.8130,20.8124,20.8152,20.8101,20.8149,20.8141,20.8136,20.8140,20.8126,20.8129,20.8137,20.8129,20.8134,20.8147,20.7833,20.8112,20.8127,20.8116,20.8119,20.8095,20.8139,20.8161,20.7732,20.8143,20.8144,20.8034,20.8136,20.8115,20.8097,20.8135,20.8138,20.8146,20.8143,20.8035,20.8126,20.8133,20.8128,20.8137,20.8137,20.8142,20.8145,20.8145,20.8062,20.8166,20.8159,20.8146,20.8138,20.8144,20.8157,20.8136,20.8119,20.8154,20.7819,20.8092,20.8003,20.8014,20.8020,20.8118,20.7907,20.8100,20.8092,20.8096,20.8111,20.8116,20.8127,20.8144,20.7864,20.8058,20.8121,20.8147,20.8127,20.8132,20.8099,20.8119,20.8130,20.8133,20.8422,20.7023,20.8048,20.8110,20.8121,20.8184,20.7698,20.8143,20.8138,20.8149,20.8160,20.8008,20.8135,20.8129,20.8117,20.8138,20.8134,20.8127,20.8136,20.8159,20.8147,20.8094,20.8146,20.8133,20.8144,20.8149,20.8112,20.8144,20.8149,20.8151,20.8153,20.8151,20.8148,20.8069,20.8145,20.8151,20.8141,20.8123,20.8151,20.8152,20.8143,20.8151,20.8152,20.8133,20.8159,20.8154,20.8104,20.8137,20.8139,20.8146,20.8161,20.8159,20.8155,20.8146,20.8137,20.8097,20.8206,20.7664,20.8126,20.8180,20.8168,20.7559,20.7942,20.7986,20.8063,20.8124,20.8123,20.8150,20.8148,20.8169,20.7849,20.8135,20.8151,20.8138,20.8139,20.8147,20.8145,20.8150,20.8127,20.8119,20.8131,20.8124,20.8076,20.8117,20.8123,20.8130,20.8134,20.8131,20.8131,20.8130,20.8130,20.8130,20.8131,20.8134,20.8134,20.8130,20.8130,20.8133,20.8131,20.8130,20.8130,20.8129,20.8129,20.8130,20.8133,20.8133,20.8130,20.8129,20.8133,20.8130,20.8129,20.8129,20.8129,20.8129,20.8129,20.8132,20.8131,20.8129,20.8128,20.8132,20.8129,20.8128,20.8128,20.8128,20.8128,20.8128,20.8131,20.8130,20.8128,20.8128,20.8131,20.8129,20.8128,20.8127,20.8127
45108.0416667,20.4840,20.4647,20.4664,20.4627,20.4441,20.4365,20.3786,19.7122,19.7461,19.7650,19.7918,19.8532,19.9447,19.6747,19.8087,19.9736,20.1367,20.2561,20.3503,20.4485,20.4918,20.4977,20.5032,20.5203,20.5358,20.5370,20.5318,20.5533,20.5075,20.5325,20.5478,20.5543,20.5660,20.5528,20.5463,20.5482,20.5423,20.5435,20.5538,20.2449,20.2534,20.2621,20.2650,20.2795,20.3353,20.4167,20.4694,20.1400,20.2151,20.2385,20.1953,20.2441,20.2692,20.2809,20.3127,20.3803,20.4446,20.4756,20.4268,20.4461,20.4622,20.4701,20.4850,20.4999,20.5180,20.5401,20.5635,20.4553,20.6450,20.6889,20.6828,20.6668,20.6626,20.6775,20.6698,20.6388,20.6269,20.4449,20.4262,20.3775,20.3434,20.3133,20.3043,20.2125,20.2177,20.2051,20.2080,20.2192,20.2399,20.2609,20.2845,20.2261,20.2631,20.3078,20.3501,20.3767,20.4012,20.4062,20.4219,20.4400,20.4600,20.4839,19.6700,19.7079,19.7554,19.8161,19.8882,19.7133,19.8867,20.0917,20.2618,20.4162,20.3728,20.4143,20.4405,20.4505,20.4741,20.4883,20.4951,20.5102,20.5514,20.5679,20.5315,20.5515,20.5586,20.5763,20.5916,20.5736,20.5834,20.5932,20.6043,20.6192,20.6304,20.6349,20.5847,20.5928,20.6023,20.5991,20.5801,20.5950,20.6089,20.6125,20.6235,20.6345,20.6293,20.6469,20.6561,20.6345,20.6308,20.6275,20.6300,20.6571,20.6772,20.6871,20.6842,20.6746,20.6479,20.6416,20.4401,20.4484,20.4441,20.3906,20.1986,20.2033,20.1962,20.2126,20.2466,20.2806,20.3552,20.4240,20.4898,20.1743,20.2409,20.3045,20.3497,20.3842,20.4187,20.4518,20.4826,20.4916,20.5005,20.5116,20.5163,20.5060,20.5110,20.5152,20.5204,20.5254,20.5278,20.5289,20.5293,20.5294,20.5295,20.5306,20.5331,20.5349,20.5354,20.5364,20.5387,20.5395,20.5400,20.5402,20.5402,20.5403,20.5407,20.5424,20.5431,20.5423,20.5418,20.5425,20.5417,20.5405,20.5394,20.5382,20.5373,20.5369,20.5377,20.5378,20.5368,20.5361,20.5368,20.5359,20.5348,20.5336,20.5326,20.5316,20.5312,20.5317,20.5315,20.5306,20.5299,20.5307,20.5299,20.5288,20.5277,20.5265
45108.0833333,20.1500,20.1375,20.1453,20.1474,20.1359,20.1329,20.0797,19.4227,19.4443,19.4519,19.4589,19.4822,19.5184,19.1579,19.2078,19.2873,19.3866,19.4787,19.5704,19.6913,19.7755,19.8217,19.8746,19.9475,20.0200,20.0898,20.1285,20.1950,20.1940,20.2460,20.2801,20.2960,20.3146,20.3063,20.3045,20.3100,20.3077,20.3107,20.3209,20.0107,20.0146,20.0175,20.0141,20.0170,20.0386,20.0771,20.1059,19.7769,19.8356,19.8559,19.8111,19.8481,19.8587,19.8594,19.8808,19.9306,19.9852,20.0183,19.9833,20.0149,20.0467,20.0719,20.1057,20.1400,20.1738,20.2115,20.2553,20.1703,20.4062,20.4797,20.4925,20.4923,20.5016,20.5333,20.5287,20.5022,20.4921,20.3121,20.2920,20.2408,20.2039,20.1700,20.1565,20.0578,20.0548,20.0295,20.0121,20.0022,19.9988,19.9975,19.9922,19.9078,19.9171,19.9345,19.9549,19.9648,19.9795,19.9838,19.9966,20.0130,20.0333,20.0592,19.3276,19.3585,19.3891,19.4248,19.4645,19.2410,19.3283,19.4468,19.5587,19.6929,19.6643,19.7185,19.7670,19.7985,19.8571,19.9125,19.9615,20.0231,20.1199,20.1750,20.1733,20.2246,20.2567,20.3011,20.3352,20.3297,20.3480,20.3632,20.3793,20.3990,20.4147,20.4237,20.3801,20.3938,20.4081,20.4088,20.3920,20.4068,20.4192,20.4216,20.4312,20.4414,20.4371,20.4554,20.4671,20.4499,20.4501,20.4507,20.4585,20.4911,20.5155,20.5296,20.5291,20.5222,20.4985,20.4938,20.2857,20.2928,20.2850,20.2247,20.0299,20.0271,20.0122,20.0153,20.0286,20.0384,20.0744,20.1084,20.1462,19.8144,19.8632,19.9144,19.9514,19.9825,20.0137,20.0446,20.0743,20.0868,20.0989,20.1130,20.1220,20.1182,20.1286,20.1413,20.1555,20.1706,20.1839,20.1964,20.2082,20.2195,20.2304,20.2414,20.2528,20.2626,20.2699,20.2766,20.2839,20.2887,20.2925,20.2955,20.2978,20.2998,20.3019,20.3050,20.3070,20.3073,20.3078,20.3094,20.3095,20.3091,20.3086,20.3081,20.3077,20.3077,20.3089,20.3093,20.3085,20.3079,20.3086,20.3078,20.3065,20.3051,20.3038,20.3025,20.3018,20.3019,20.3013,20.3000,20.2990,20.2993,20.2981,20.2966,20.2951,20.2937
45108.1250000,19.8410,19.8299,19.8380,19.8413,19.8320,19.8305,19.7812,19.1363,19.1593,19.1675,19.1753,19.1990,19.2340,18.8381,18.8779,18.9362,18.9971,19.0422,19.0942,19.1617,19.2114,19.2337,19.2630,19.3173,19.3789,19.4527,19.5004,19.5845,19.6270,19.7256,19.8242,19.8913,19.9669,19.9953,20.0194,20.0435,20.0551,20.0685,20.0846,19.7811,19.7876,19.7922,19.7899,19.7919,19.8037,19.8295,19.8478,19.5180,19.5614,19.5759,19.5251,19.5494,19.5482,19.5413,19.5561,19.5925,19.6352,19.6610,19.6210,19.6456,19.6711,19.6913,19.7212,19.7537,19.7876,19.8292,19.8876,19.8301,20.1205,20.2193,20.2465,20.2586,20.2808,20.3373,20.3370,20.3203,20.3201,20.1481,20.1320,20.0831,20.0486,20.0174,20.0059,19.9076,19.9060,19.8825,19.8657,19.8556,19.8510,19.8475,19.8355,19.7429,19.7412,19.7470,19.7565,19.7532,19.7554,19.7523,19.7536,19.7576,19.7637,19.7732,19.0698,19.0876,19.1055,19.1289,19.1560,18.9223,18.9856,19.0619,19.1327,19.2194,19.1772,19.2135,19.2446,19.2635,19.3035,19.3446,19.3832,19.4367,19.5266,19.5890,19.6050,19.6845,19.7552,19.8551,19.9377,19.9668,20.0124,20.0482,20.0820,20.1201,20.1509,20.1719,20.1405,20.1656,20.1890,20.1979,20.1870,20.2073,20.2242,20.2302,20.2426,20.2552,20.2530,20.2725,20.2849,20.2686,20.2693,20.2703,20.2788,20.3130,20.3404,20.3583,20.3595,20.3541,20.3329,20.3297,20.1164,20.1257,20.1186,20.0566,19.8648,19.8609,19.8445,19.8447,19.8537,19.8580,19.8833,19.9058,19.9318,19.5817,19.6106,19.6422,19.6630,19.6837,19.7050,19.7263,19.7477,19.7563,19.7645,19.7749,19.7808,19.7757,19.7842,19.7947,19.8070,19.8209,19.8334,19.8457,19.8579,19.8703,19.8828,19.8961,19.9105,19.9240,19.9356,19.9473,19.9600,19.9709,19.9811,19.9909,20.0002,20.0093,20.0185,20.0286,20.0374,20.0441,20.0505,20.0578,20.0629,20.0671,20.0707,20.0738,20.0765,20.0793,20.0829,20.0854,20.0863,20.0872,20.0893,20.0895,20.0892,20.0887,20.0880,20.0874,20.0872,20.0878,20.0876,20.0866,20.0858,20.0863,20.0852,20.0837,20.0822,20.0807
45108.1666667,19.4840,19.4818,19.4985,19.5090,19.5082,19.5123,19.4726,18.8428,18.8710,18.8818,18.8920,18.9175,18.9523,18.5311,18.5708,18.6272,18.6846,18.7242,18.7685,18.8218,18.8606,18.8724,18.8869,18.9236,18.9649,19.0139,19.0434,19.1001,19.1172,19.1928,19.2823,19.3571,19.4599,19.5194,19.5780,19.6354,19.6818,19.7293,19.7675,19.4946,19.5168,19.5323,19.5377,19.5463,19.5645,19.5957,19.6154,19.2934,19.3328,19.3456,19.2942,19.3137,19.3072,19.2962,19.3061,19.3327,19.3653,19.3844,19.3394,19.3569,19.3751,19.3884,19.4112,19.4367,19.4637,19.4984,19.5483,19.4923,19.7985,19.9147,19.9548,19.9790,20.0131,20.0907,20.0948,20.0889,20.0991,19.9377,19.9273,19.8835,19.8537,19.8269,19.8186,19.7222,19.7233,19.7029,19.6899,19.6828,19.6812,19.6793,19.6694,19.5799,19.5792,19.5855,19.5940,19.5897,19.5904,19.5858,19.5849,19.5858,19.5879,19.5925,18.8815,18.8934,18.9040,18.9191,18.9367,18.6949,18.7390,18.7898,18.8368,18.8981,18.8491,18.8752,18.8962,18.9069,18.9341,18.9635,18.9900,19.0275,19.0897,19.1341,19.1344,19.1963,19.2598,19.3565,19.4446,19.4876,19.5460,19.5940,19.6426,19.7007,19.7530,19.7952,19.7894,19.8414,19.8887,19.9201,19.9248,19.9601,19.9891,20.0049,20.0246,20.0440,20.0482,20.0723,20.0890,20.0767,20.0804,20.0837,20.0951,20.1320,20.1616,20.1814,20.1835,20.1794,20.1600,20.1579,19.9383,19.9485,19.9427,19.8796,19.6920,19.6885,19.6725,19.6722,19.6806,19.6837,19.7071,19.7273,19.7502,19.3883,19.4108,19.4347,19.4483,19.4635,19.4788,19.4936,19.5085,19.5133,19.5174,19.5234,19.5251,19.5169,19.5217,19.5274,19.5347,19.5437,19.5515,19.5592,19.5671,19.5754,19.5841,19.5940,19.6053,19.6160,19.6252,19.6350,19.6462,19.6560,19.6656,19.6751,19.6847,19.6945,19.7049,19.7166,19.7274,19.7367,19.7460,19.7566,19.7654,19.7736,19.7815,19.7892,19.7966,19.8042,19.8128,19.8202,19.8261,19.8318,19.8385,19.8432,19.8471,19.8506,19.8537,19.8565,19.8594,19.8628,19.8652,19.8665,19.8677,19.8700,19.8705,19.8704,19.8700,19.8694
45108.2083333,19.2460,19.2367,19.2437,19.2482,19.2426,19.2420,19.1967,18.5654,18.5877,18.5958,18.6042,18.6283,18.6623,18.2178,18.2605,18.3200,18.3807,18.4229,18.4670,18.5188,18.5574,18.5685,18.5808,18.6146,18.6518,18.6959,18.7200,18.7660,18.7690,18.8237,18.8853,18.9385,19.0167,19.0629,19.1158,19.1730,19.2284,19.2909,19.3420,19.1047,19.1454,19.1760,19.1940,19.2167,19.2600,19.3186,19.3536,19.0507,19.0982,19.1134,19.0669,19.0895,19.0855,19.0759,19.0850,19.1101,19.1402,19.1571,19.1108,19.1248,19.1389,19.1479,19.1657,19.1858,19.2069,19.2349,19.2731,19.2061,19.4871,19.6015,19.6455,19.6758,19.7172,19.8083,19.8160,19.8193,19.8389,19.6888,19.6845,19.6466,19.6222,19.6006,19.5961,19.5034,19.5080,19.4920,19.4841,19.4813,19.4841,19.4854,19.4797,19.3964,19.3995,19.4095,19.4200,19.4179,19.4202,19.4161,19.4160,19.4175,19.4201,19.4252,18.7108,18.7205,18.7286,18.7407,18.7546,18.5117,18.5474,18.5849,18.6185,18.6642,18.6103,18.6289,18.6427,18.6473,18.6657,18.6869,18.7054,18.7328,18.7783,18.8106,18.7996,18.8457,18.8934,18.9673,19.0364,19.0699,19.1192,19.1596,19.2030,19.2571,19.3089,19.3544,19.3600,19.4242,19.4872,19.5392,19.5609,19.6161,19.6640,19.6973,19.7317,19.7657,19.7841,19.8203,19.8481,19.8444,19.8555,19.8651,19.8851,19.9323,19.9698,19.9955,19.9997,19.9977,19.9810,19.9804,19.7569,19.7685,19.7643,19.7009,19.5178,19.5149,19.4996,19.4994,19.5082,19.5114,19.5350,19.5550,19.5771,19.2080,19.2278,19.2488,19.2599,19.2729,19.2857,19.2978,19.3099,19.3131,19.3152,19.3191,19.3186,19.3089,19.3115,19.3146,19.3191,19.3252,19.3299,19.3346,19.3392,19.3442,19.3495,19.3559,19.3638,19.3710,19.3767,19.3829,19.3907,19.3971,19.4034,19.4097,19.4163,19.4231,19.4309,19.4401,19.4487,19.4559,19.4636,19.4727,19.4804,19.4877,19.4951,19.5025,19.5101,19.5182,19.5275,19.5361,19.5433,19.5508,19.5595,19.5665,19.5730,19.5792,19.5853,19.5913,19.5975,19.6044,19.6104,19.6152,19.6200,19.6260,19.6300,19.6333,19.6361,19.6378
45108.2500000,19.0320,19.0305,19.0464,19.0575,19.0634,19.0664,19.0247,18.3865,18.4054,18.4117,18.4179,18.4346,18.4549,17.9780,18.0128,18.0596,18.1158,18.1550,18.1945,18.2433,18.2861,18.2965,18.3072,18.3400,18.3780,18.4274,18.4513,18.4922,18.4983,18.5454,18.6032,18.6514,18.7088,18.7459,18.7898,18.8309,18.8745,18.9280,18.9725,18.7606,18.8027,18.8360,18.8555,18.8833,18.9459,19.0179,19.0654,18.7887,18.8401,18.8586,18.8224,18.8564,18.8681,18.8699,18.8799,18.9116,18.9409,18.9608,18.9249,18.9425,18.9601,18.9695,18.9843,19.0002,19.0174,19.0383,19.0678,18.9914,19.2190,19.3223,19.3705,19.4053,19.4465,19.5303,19.5449,19.5624,19.5890,19.4553,19.4615,19.4387,19.4293,19.4177,19.4189,19.3281,19.3317,19.3164,19.3143,19.3123,19.3156,19.3168,19.3169,19.2400,19.2468,19.2567,19.2646,19.2645,19.2706,19.2728,19.2771,19.2805,19.2835,19.2901,18.5765,18.5874,18.5982,18.6109,18.6224,18.3793,18.4021,18.4322,18.4541,18.4894,18.4374,18.4542,18.4664,18.4688,18.4806,18.5011,18.5140,18.5355,18.5635,18.5909,18.5704,18.6037,18.6434,18.7004,18.7524,18.7777,18.8153,18.8414,18.8741,18.9156,18.9574,18.9975,19.0016,19.0584,19.1149,19.1689,19.1915,19.2471,19.2979,19.3425,19.3839,19.4259,19.4585,19.5023,19.5418,19.5519,19.5762,19.5983,19.6337,19.6952,19.7493,19.7907,19.8034,19.8113,19.8048,19.8108,19.5896,19.6029,19.6071,19.5493,19.3752,19.3777,19.3665,19.3675,19.3760,19.3773,19.3961,19.4110,19.4264,19.0526,19.0713,19.0941,19.1058,19.1195,19.1312,19.1422,19.1531,19.1624,19.1693,19.1749,19.1749,19.1668,19.1695,19.1745,19.1787,19.1827,19.1867,19.1907,19.1945,19.1983,19.2021,19.2060,19.2102,19.2146,19.2192,19.2239,19.2286,19.2335,19.2385,19.2434,19.2483,19.2533,19.2583,19.2636,19.2691,19.2747,19.2805,19.2863,19.2922,19.2982,19.3041,19.3101,19.3160,19.3221,19.3282,19.3345,19.3410,19.3475,19.3541,19.3607,19.3673,19.3738,19.3802,19.3865,19.3928,19.3990,19.4054,19.4116,19.4178,19.4239,19.4299,19.4356,19.4409,19.4448
45108.2916667,18.8890,18.8937,18.9185,18.9384,18.9607,18.9722,18.9436,18.3088,18.3368,18.3485,18.3611,18.3808,18.3962,17.8958,17.9255,17.9582,18.0042,18.0325,18.0601,18.0952,18.1354,18.1397,18.1426,18.1688,18.2027,18.2554,18.2785,18.3120,18.3215,18.3631,18.4261,18.4800,18.5333,18.5737,18.6214,18.6571,18.6970,18.7461,18.7849,18.5926,18.6373,18.6728,18.6913,18.7189,18.7836,18.8482,18.8927,18.6271,18.6674,18.6835,18.6501,18.6883,18.7121,18.7256,18.7371,18.7796,18.8116,18.8380,18.8191,18.8463,18.8736,18.8895,18.9070,18.9239,18.9407,18.9570,18.9786,18.8885,19.0352,19.1175,19.1699,19.2120,19.2539,19.3218,19.3417,19.3750,19.4133,19.3009,19.3238,19.3224,19.3349,19.3414,19.3561,19.2755,19.2852,19.2778,19.2882,19.2924,19.2995,19.3022,19.3081,19.2347,19.2428,19.2499,19.2523,19.2504,19.2568,19.2635,19.2708,19.2751,19.2780,19.2861,18.5479,18.5619,18.5801,18.5961,18.6075,18.3626,18.3722,18.3909,18.3961,18.4156,18.3634,18.3784,18.3902,18.3920,18.4003,18.4239,18.4358,18.4570,18.4735,18.5002,18.4738,18.4987,18.5357,18.5839,18.6255,18.6490,18.6771,18.6899,18.7116,18.7404,18.7721,18.8042,18.8031,18.8484,18.8926,18.9407,18.9564,19.0008,19.0408,19.0838,19.1203,19.1569,19.1906,19.2281,19.2657,19.2831,19.3142,19.3438,19.3891,19.4582,19.5259,19.5846,19.6075,19.6292,19.6391,19.6566,19.4482,19.4725,19.4930,19.4494,19.2905,19.3051,19.3034,19.3126,19.3277,19.3338,19.3532,19.3644,19.3713,18.9869,19.0011,19.0244,19.0365,19.0515,19.0630,19.0745,19.0865,19.1057,19.1222,19.1340,19.1382,19.1355,19.1424,19.1569,19.1681,19.1762,19.1869,19.1971,19.2069,19.2158,19.2236,19.2286,19.2323,19.2370,19.2445,19.2510,19.2548,19.2614,19.2681,19.2744,19.2805,19.2861,19.2906,19.2923,19.2953,19.3014,19.3068,19.3097,19.3157,19.3221,19.3284,19.3346,19.3404,19.3454,19.3478,19.3515,19.3580,19.3639,19.3674,19.3740,19.3810,19.3878,19.3945,19.4010,19.4065,19.4099,19.4146,19.4213,19.4275,19.4314,19.4381,19.4451,19.4516,19.4568
45108.3333333,18.9370,18.9331,18.9494,18.9644,18.9872,18.9961,18.9618,18.3192,18.3438,18.3564,18.3822,18.3989,18.4115,17.9132,17.9366,17.9595,18.0019,18.0295,18.0494,18.0731,18.1095,18.1059,18.0991,18.1177,18.1446,18.1996,18.2290,18.2476,18.2528,18.2880,18.3404,18.3934,18.4400,18.4831,18.5345,18.5682,18.6113,18.6640,18.7040,18.5354,18.5843,18.6236,18.6419,18.6699,18.7381,18.8010,18.8390,18.5731,18.5989,18.6118,18.5782,18.6152,18.6426,18.6597,18.6697,18.7131,18.7428,18.7738,18.7728,18.8102,18.8579,18.8773,18.8933,18.9089,18.9255,18.9391,18.9620,18.8640,18.9392,18.9972,19.0471,19.0906,19.1289,19.1788,19.2020,19.2474,19.2922,19.1976,19.2331,19.2503,19.2825,19.3064,19.3388,19.2694,19.2815,19.2795,19.3009,19.3116,19.3243,19.3312,19.3481,19.2844,19.3022,19.3177,19.3186,19.3221,19.3342,19.3538,19.3666,19.3753,19.3757,19.3870,18.6345,18.6495,18.6745,18.6888,18.6940,18.4408,18.4364,18.4543,18.4395,18.4413,18.3868,18.3985,18.4081,18.4144,18.4156,18.4390,18.4465,18.4642,18.4682,18.4941,18.4626,18.4813,18.5191,18.5698,18.6200,18.6486,18.6661,18.6668,18.6782,18.6980,18.7258,18.7493,18.7413,18.7739,18.8047,18.8444,18.8507,18.8818,18.9084,18.9454,18.9734,19.0009,19.0291,19.0543,19.0828,19.1003,19.1314,19.1612,19.2044,19.2628,19.3284,19.3927,19.4275,19.4589,19.4823,19.5070,19.3168,19.3477,19.3842,19.3581,19.2167,19.2474,19.2564,19.2775,19.3029,19.3197,19.3461,19.3655,19.3690,18.9872,19.0001,19.0255,19.0384,19.0539,19.0645,19.0756,19.0882,19.1186,19.1478,19.1674,19.1732,19.1735,19.1836,19.2106,19.2306,19.2416,19.2622,19.2822,19.3015,19.3194,19.3357,19.3480,19.3505,19.3562,19.3718,19.3849,19.3898,19.4038,19.4177,19.4310,19.4434,19.4546,19.4624,19.4608,19.4628,19.4740,19.4830,19.4841,19.4946,19.5053,19.5154,19.5249,19.5334,19.5391,19.5362,19.5373,19.5463,19.5533,19.5524,19.5617,19.5712,19.5804,19.5891,19.5970,19.6027,19.6018,19.6088,19.6168,19.6230,19.6215,19.6298,19.6386,19.6468,19.6535
