File Created:,Wed Jul 24 09:42:35 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,3.0573,3.4047,3.3748,3.4145,3.7420,3.5820,4.2979,10.1694,10.4287,9.8197,9.7769,9.3361,8.1522,10.8595,9.8621,8.2806,6.7980,5.5843,4.4663,3.5282,3.2312,3.0127,2.8169,2.8130,2.6704,2.8134,2.7161,2.4453,3.0175,2.6664,2.6624,2.5968,2.5114,2.5962,2.6769,2.6105,2.7270,2.7308,2.4980,5.5688,5.5593,5.3957,5.2689,5.1972,4.8978,4.0729,3.4600,6.4051,5.6383,5.2179,5.8967,5.6100,5.4101,5.2718,4.4092,4.3566,3.6864,3.3639,3.8893,3.6144,3.4480,3.3279,3.2121,3.1026,2.8588,2.6923,2.5318,3.5644,1.6489,1.2331,1.3060,1.4707,1.4958,1.3198,1.2977,1.7421,1.8512,3.5836,3.7399,4.2938,4.6826,4.9751,4.8425,5.3789,5.5960,5.6261,6.0198,5.7712,5.7515,5.2205,5.2838,5.9051,5.5403,5.0952,4.2664,4.2193,4.0205,3.8886,3.7641,3.5226,3.3673,3.3616,10.2705,10.1206,10.2476,9.8201,8.9434,10.7027,8.6491,7.3142,5.3171,3.8125,4.1798,3.6528,3.5093,3.1915,3.0721,3.1275,3.0329,2.9037,2.3008,2.3736,2.5528,2.5165,2.5245,2.3998,2.2214,2.4042,2.2141,1.8911,1.8998,1.7937,1.7273,1.7138,2.2328,2.1315,2.0394,2.1340,2.1761,2.0768,1.9197,1.9445,1.7760,1.6811,1.7870,1.4587,1.4309,1.7520,1.7233,1.7039,1.7229,1.4672,1.3208,1.2485,1.1560,1.3140,1.6102,1.5877,3.1867,3.2232,3.6426,4.0234,5.6756,5.8006,5.8026,5.3398,5.4787,4.9116,4.5285,3.8204,2.8988,5.5080,5.3131,4.9894,4.5589,4.1571,3.6760,3.4394,3.1034,3.1937,3.0013,2.7566,2.7005,2.8886,2.6414,2.7794,2.6615,2.6181,2.5986,2.5906,2.5903,2.5927,2.5941,2.5876,2.5692,2.5542,2.5486,2.5390,2.5179,2.5084,2.5024,2.4985,2.4961,2.4946,2.4899,2.4767,2.4707,2.4768,2.4813,2.4758,2.4823,2.4918,2.5015,2.5109,2.5192,2.5233,2.5177,2.5173,2.5256,2.5317,2.5271,2.5339,2.5435,2.5530,2.5621,2.5701,2.5742,2.5712,2.5732,2.5809,2.5866,2.5815,2.5878,2.5969,2.6063,2.6156
45108.0833333,5.3030,5.9903,5.8725,5.8644,6.4394,5.7159,6.5765,10.9210,11.8494,10.6229,10.9654,11.0607,9.6786,13.6159,14.0861,13.5371,13.2631,12.4372,10.7232,9.8156,9.8915,8.7730,7.7775,7.7707,7.0995,7.0214,6.0745,5.1796,5.6326,4.7454,4.9179,4.7703,4.7187,4.6404,4.7092,4.4849,4.6991,4.7171,4.1608,7.1387,7.2149,6.9148,6.6251,6.7627,7.4179,7.1020,6.5112,8.8136,8.0273,7.2344,8.3756,8.5424,8.6064,8.5507,6.4935,8.2143,7.6249,7.2972,7.8843,7.2762,6.9404,6.5411,6.3130,6.1156,5.5448,5.3883,5.2739,5.9397,3.5581,2.9795,2.9549,2.9847,2.8277,2.3981,2.1463,2.8311,2.8655,4.3675,4.4431,5.0601,5.4976,5.7650,5.3081,5.3806,5.9437,5.8844,7.0871,6.7684,7.3383,6.3455,7.3472,8.3670,8.3238,8.1915,6.5650,7.2419,7.2894,6.9734,6.9893,6.6080,6.5423,7.0357,11.2666,11.2371,12.1677,12.1678,11.1891,13.4938,11.4660,12.8689,10.5778,9.4286,9.9212,8.9330,9.0117,7.9022,7.7866,8.0369,7.4620,6.9311,5.1702,5.5774,5.0877,5.1183,5.0893,4.8428,4.4103,4.4913,3.9873,3.1050,3.3018,3.2337,3.2442,3.2901,3.8514,3.6289,3.4689,3.6613,3.3718,3.3439,3.1402,3.3353,3.0343,2.9867,3.2558,2.5370,2.6360,3.2268,3.0168,2.8554,2.8962,2.5685,2.5167,2.5039,2.1069,2.4087,2.7555,2.5173,3.6712,3.7421,4.6594,4.8047,6.0797,6.4452,6.4019,5.6427,6.6069,5.8525,6.4958,6.0819,4.5845,7.0566,7.5992,7.9462,7.6287,7.1076,6.2765,6.3103,5.8998,6.5876,6.0830,5.4534,5.3884,5.8281,5.0735,5.5810,5.2307,5.1109,5.0004,4.8934,4.7901,4.6900,4.5932,4.4971,4.4004,4.3148,4.2452,4.1818,4.1189,4.0721,4.0345,4.0042,3.9799,3.9602,3.9413,3.9187,3.9029,3.8970,3.8911,3.8788,3.8757,3.8753,3.8757,3.8765,3.8772,3.8755,3.8678,3.8645,3.8681,3.8711,3.8672,3.8723,3.8801,3.8884,3.8971,3.9054,3.9112,3.9123,3.9170,3.9260,3.9335,3.9335,3.9417,3.9519,3.9620,3.9710
45108.1250000,6.6923,7.9065,7.7544,7.7613,8.7700,7.3644,8.4795,11.4894,12.8814,10.9787,11.4392,11.5974,9.5164,13.9233,14.9193,14.5708,15.1399,14.7987,12.5345,12.3407,13.9780,12.2763,10.9919,12.1632,11.7248,12.6524,10.8691,9.5091,10.3279,8.5497,8.7054,8.0741,7.6061,7.0080,6.8776,6.3019,6.5698,6.5296,5.4824,8.4393,8.5234,7.9877,7.4500,7.6662,9.0253,8.8471,8.0182,9.7629,8.8774,7.7277,9.3820,9.9976,10.2803,10.2462,6.8873,10.3779,9.8211,9.5584,10.5411,9.6989,9.4120,8.9243,8.8559,8.8488,8.0271,8.0775,8.2228,8.5412,5.4780,4.8316,4.8598,4.8520,4.5170,3.7237,3.1771,4.2006,4.0743,5.3461,5.2861,5.9293,6.3668,6.5422,5.7133,5.3550,6.0898,5.8266,7.4997,6.8955,7.7570,6.1478,7.7343,8.9510,9.0174,8.9936,6.4063,7.6856,7.9777,7.5146,7.7402,7.2753,7.4254,8.7221,11.2173,11.3410,12.9401,13.1881,11.8548,14.2825,11.5488,15.0528,11.9199,11.1534,12.1763,10.8518,11.6762,9.8593,10.3880,11.7633,11.2285,10.9262,8.1785,9.8233,8.7467,9.1949,9.1998,8.6731,7.6516,7.4622,6.3415,4.5949,4.9159,4.7741,4.7937,4.8694,5.5275,5.1052,4.8289,5.1355,4.4166,4.4076,4.0744,4.4207,3.9048,3.8650,4.3341,3.1288,3.3755,4.3873,3.9936,3.7089,3.8422,3.4574,3.5378,3.6259,2.8474,3.3689,3.8360,3.3410,4.1523,4.2233,5.5900,5.4471,6.3647,6.8734,6.7236,5.6241,7.1067,5.9817,7.2342,6.7896,4.5233,6.9851,8.1473,9.2128,9.0500,8.4164,7.2120,7.5724,7.1032,8.6249,7.7750,6.7273,6.7267,7.5986,6.2950,7.3950,6.8763,6.8045,6.7345,6.6617,6.5861,6.5072,6.4248,6.3367,6.2420,6.1493,6.0623,5.9738,5.8800,5.7931,5.7087,5.6263,5.5459,5.4674,5.3893,5.3092,5.2359,5.1727,5.1127,5.0518,5.0020,4.9587,4.9204,4.8867,4.8571,4.8296,4.8009,4.7788,4.7645,4.7521,4.7365,4.7294,4.7258,4.7238,4.7231,4.7231,4.7222,4.7184,4.7180,4.7214,4.7244,4.7224,4.7271,4.7337,4.7407,4.7471
45108.1666667,8.1320,9.8616,9.5912,9.5608,11.0250,8.8085,10.1774,12.0150,13.7894,11.2693,11.8117,12.0096,9.3729,14.0422,15.3832,15.0050,15.9591,15.6038,12.4989,12.4701,15.2992,12.8109,11.1101,13.3351,13.1554,15.5754,12.9812,11.4631,13.6559,11.4995,12.7485,12.1487,11.7187,10.6403,10.2963,9.1896,9.3886,9.0801,7.2875,10.1295,10.0955,9.2247,8.3811,8.5990,10.5009,10.2548,9.0257,10.2033,9.1032,7.6280,9.6478,10.5783,10.9899,10.9300,6.4899,11.4333,10.8542,10.6269,12.0342,10.9114,10.6580,10.0700,10.1783,10.4136,9.3566,9.7379,10.4629,10.7535,7.2996,6.6992,6.8767,6.8857,6.3731,5.2268,4.3203,5.8472,5.5593,6.6403,6.4301,7.0971,7.5265,7.6004,6.3951,5.6621,6.5297,6.0890,8.1450,7.2545,8.3368,6.1732,8.1537,9.4382,9.4789,9.4249,5.9789,7.5768,7.9588,7.3188,7.6203,6.9991,7.2144,9.0870,10.5172,10.6906,12.7701,13.1880,11.5201,14.0305,10.7138,15.8014,11.7025,10.9975,12.3905,10.6887,12.0433,9.5807,10.5281,12.8899,12.3563,12.3045,8.6355,11.7914,10.3679,11.8475,12.5380,12.5007,11.3064,11.1526,9.4180,6.6544,7.2686,7.1071,7.1570,7.2478,8.0070,7.2171,6.6827,7.0254,5.7316,5.6640,5.1247,5.5886,4.7989,4.7286,5.3812,3.6436,3.9917,5.4315,4.8099,4.3775,4.5828,4.1138,4.3372,4.5611,3.3751,4.1420,4.7749,4.0044,4.5692,4.6572,6.4685,6.0432,6.6618,7.2822,7.0215,5.6279,7.4969,6.0185,7.6957,7.1190,4.2203,6.5883,8.0683,9.6184,9.4870,8.6859,7.1206,7.7019,7.1509,9.4276,8.2289,6.8104,6.8642,8.1335,6.3576,7.9926,7.3313,7.3253,7.3193,7.3097,7.2964,7.2784,7.2554,7.2256,7.1880,7.1483,7.1091,7.0653,7.0138,6.9632,6.9104,6.8549,6.7967,6.7357,6.6707,6.6002,6.5304,6.4636,6.3953,6.3227,6.2546,6.1879,6.1221,6.0573,5.9936,5.9301,5.8649,5.8041,5.7491,5.6961,5.6422,5.5958,5.5538,5.5153,5.4801,5.4480,5.4178,5.3883,5.3638,5.3444,5.3272,5.3087,5.2969,5.2885,5.2824,5.2790
45108.2083333,8.0819,10.4502,10.2447,10.3128,12.4173,9.4556,11.2655,12.2677,14.5048,11.4906,12.1476,12.4123,9.3493,14.2001,15.7996,15.3463,16.5691,16.1136,12.2477,12.2257,15.9394,12.6814,10.5706,13.4461,13.3137,16.9087,13.3646,11.5087,14.8260,12.1820,14.7077,14.4280,14.6344,13.4960,13.4147,12.0797,12.6091,12.2882,9.7148,12.6216,12.4708,11.2120,10.0142,10.1780,12.4858,11.9470,10.1624,10.7446,9.3427,7.5836,9.8272,10.9445,11.3920,11.2541,6.0008,11.9567,11.2702,11.0243,12.7952,11.3573,11.0939,10.3802,10.6167,11.0498,9.7474,10.4190,11.7368,12.1361,8.5964,8.2343,8.7078,8.8346,8.1820,6.7222,5.4160,7.6140,7.1753,8.1227,7.7606,8.4752,8.9087,8.8801,7.2822,6.2014,7.1885,6.5847,8.9951,7.8246,9.1054,6.4365,8.7411,10.0700,10.0581,9.9443,5.7888,7.5734,7.9959,7.2034,7.5311,6.7661,6.9857,9.2608,9.8084,9.9824,12.3704,12.8745,10.8965,13.3880,9.5996,15.7690,10.8131,10.0816,11.7086,9.7385,11.4276,8.5492,9.7146,12.7672,12.1889,12.2756,7.8583,12.0473,10.2692,12.5940,14.0285,14.6915,13.5150,13.6711,11.4174,7.6835,8.8204,8.9016,9.2625,9.6273,10.8093,9.7928,9.1041,9.6189,7.6569,7.5288,6.7217,7.2866,6.1357,5.9760,6.7789,4.4175,4.8115,6.6739,5.7716,5.1575,5.3848,4.7552,5.0602,5.3845,3.7858,4.7830,5.5906,4.5369,4.8962,4.9938,7.2345,6.5332,6.9089,7.6263,7.2673,5.6335,7.8077,6.0277,8.0354,7.3206,3.9728,6.1953,7.8496,9.7381,9.5853,8.6131,6.7589,7.4570,6.8194,9.6639,8.1511,6.4512,6.5228,8.0607,5.9477,7.9292,7.1394,7.1614,7.1845,7.2061,7.2258,7.2431,7.2575,7.2675,7.2722,7.2760,7.2803,7.2813,7.2763,7.2717,7.2648,7.2550,7.2420,7.2256,7.2047,7.1777,7.1493,7.1209,7.0890,7.0513,7.0143,6.9756,6.9346,6.8914,6.8459,6.7975,6.7448,6.6922,6.6411,6.5885,6.5324,6.4792,6.4267,6.3746,6.3228,6.2714,6.2199,6.1676,6.1180,6.0717,6.0266,5.9804,5.9396,5.9023,5.8689,5.8443
45108.2500000,7.8192,10.5510,10.2237,10.2475,12.7813,9.0655,11.1592,11.5203,14.1127,10.6902,11.4370,11.8089,8.5536,13.6114,15.5306,15.1662,16.7053,16.2187,11.7829,11.7834,16.1718,12.2804,9.8957,13.2048,13.0645,17.5834,13.1444,10.9837,15.0419,11.8469,15.2253,15.0498,15.7963,14.5158,14.7173,13.2651,14.3738,14.3123,11.0468,14.3195,14.2451,12.7107,11.2586,11.4908,14.3833,13.7091,11.3882,11.3885,9.7552,7.7588,10.1424,11.3441,11.7007,11.3952,5.5499,12.1734,11.3656,11.0513,13.0396,11.2439,10.8975,10.0318,10.3501,10.9346,9.4104,10.3167,12.1327,12.6139,9.1730,9.1014,9.8817,10.1600,9.4289,7.8258,6.0838,8.9894,8.4156,9.2400,8.6813,9.3801,9.7497,9.5747,7.5629,6.1815,7.3240,6.6198,9.3807,7.9742,9.4869,6.3888,8.9815,10.3612,10.3094,10.1744,5.4760,7.3989,7.8326,6.8752,7.1839,6.3022,6.5210,9.0978,8.9104,9.0566,11.6063,12.1413,9.9253,12.3652,8.3514,15.2252,9.6415,8.8771,10.5717,8.4254,10.2444,7.1610,8.3956,11.8085,11.1758,11.3304,6.5560,11.2659,9.2391,12.1352,14.1223,15.3547,14.1357,14.5662,11.7956,7.2958,8.8626,9.1990,9.9117,10.6217,12.4130,11.3402,10.7098,11.6738,9.1172,9.1576,8.2381,9.0558,7.5845,7.4307,8.4750,5.4469,5.9370,8.2744,7.0210,6.1687,6.3774,5.5536,5.8771,6.2213,4.1678,5.3158,6.2335,4.8579,5.0036,5.1000,7.6866,6.6688,6.8085,7.5659,7.0875,5.2617,7.6767,5.6784,7.9951,7.2110,3.6211,5.6955,7.4350,9.5401,9.3374,8.2075,6.1520,6.9050,6.2029,9.3865,7.5751,5.6682,5.7228,7.3905,5.0747,7.2089,6.3163,6.3453,6.3714,6.3931,6.4144,6.4363,6.4600,6.4882,6.5220,6.5514,6.5690,6.5835,6.6031,6.6171,6.6244,6.6300,6.6352,6.6406,6.6489,6.6625,6.6720,6.6701,6.6649,6.6644,6.6576,6.6433,6.6270,6.6098,6.5922,6.5766,6.5653,6.5500,6.5246,6.4964,6.4727,6.4428,6.4055,6.3664,6.3270,6.2877,6.2506,6.2173,6.1809,6.1378,6.0941,6.0562,6.0137,5.9659,5.9198,5.8828
45108.2916667,7.0137,10.0221,9.6396,9.5827,12.4554,8.1020,10.2848,10.0263,12.7485,9.0298,9.7531,10.0824,6.6855,11.6936,13.8165,13.5022,15.3743,14.9414,10.1897,10.3131,15.2444,10.9294,8.4751,12.0631,11.9837,17.2632,12.1086,9.7670,14.3805,10.7402,14.7087,14.5102,15.5091,14.0316,14.3481,12.6501,14.1778,14.3163,10.4401,14.1598,14.0896,12.3254,10.6480,10.9886,14.6897,14.0264,11.3617,11.0280,9.2942,7.1804,9.7584,11.1074,11.4657,11.0277,4.7941,11.7861,10.7936,10.4064,12.5565,10.3934,9.9377,8.9030,9.1964,9.8280,8.1439,9.1547,11.3613,11.9743,8.7840,9.0771,10.1891,10.5863,9.7388,8.0217,6.0377,9.5780,8.7899,9.5248,8.7193,9.3649,9.6931,9.2804,6.8763,5.2009,6.2766,5.4942,8.4524,6.7663,8.3709,5.0033,7.7841,9.1961,9.1603,8.9924,4.0233,6.0240,6.4897,5.5243,5.7981,4.8555,5.0493,7.7786,7.2653,7.4101,10.0067,10.5051,8.1211,10.4775,6.4070,13.7140,7.7967,7.1075,8.8582,6.6889,8.5072,5.4526,6.5958,10.1381,9.3924,9.5776,4.7382,9.5613,7.3832,10.5173,12.8933,14.4975,13.1660,13.8035,10.5795,5.6853,7.4601,7.9596,8.9105,9.9018,12.2298,11.1315,10.5772,12.0667,9.0053,9.2716,8.3550,9.5915,7.8845,7.8466,9.3198,5.6974,6.4342,9.3862,7.8695,6.8580,7.1236,6.1363,6.5539,6.9485,4.5034,5.7956,6.7780,5.0898,4.9617,4.9126,7.7929,6.4021,6.3240,7.0668,6.4152,4.4645,6.8655,4.6993,7.1083,6.2559,2.6202,4.5700,6.3536,8.6363,8.3865,7.1730,5.0161,5.7623,5.0140,8.3870,6.4295,4.3963,4.3618,6.0036,3.6482,5.7406,4.7454,4.6699,4.6746,4.6376,4.6017,4.5681,4.5472,4.5259,4.5209,4.5463,4.5881,4.5814,4.5447,4.5863,4.5845,4.5764,4.5690,4.5671,4.5710,4.5605,4.5978,4.6465,4.6470,4.6140,4.6576,4.6538,4.6397,4.6255,4.6143,4.6080,4.5847,4.6069,4.6358,4.6237,4.5758,4.6060,4.5852,4.5551,4.5243,4.4960,4.4707,4.4329,4.4335,4.4359,4.4073,4.3430,4.3565,4.3209,4.2774,4.2397
45108.3333333,4.7253,7.9607,7.7679,7.7402,11.0420,6.3681,8.7211,8.0801,10.9804,7.2123,7.9839,8.1427,4.7649,9.3095,11.5570,11.2030,13.2830,12.8309,7.9295,8.1209,13.3336,8.8055,6.4510,10.0852,10.1113,15.9170,10.3034,7.8491,12.8967,8.9790,13.4983,13.3552,14.5048,12.9572,13.3595,11.4092,13.1933,13.4323,9.1053,13.1389,12.9661,11.0529,9.1772,9.5856,14.0177,13.2072,10.3118,9.8232,7.9953,5.8811,8.5984,10.0900,10.5813,10.1236,3.7605,10.9369,9.7902,9.3943,11.7602,9.2631,8.7168,7.5011,7.7480,8.4025,6.6776,7.6647,10.0678,10.7459,7.6044,8.2689,9.7830,10.3416,9.4027,7.5648,5.5988,9.6636,8.6736,9.4862,8.4500,9.1043,9.5402,8.8679,6.1972,4.3882,5.1605,4.4442,7.5310,5.5844,7.1334,3.6978,6.4838,7.7839,7.7219,7.3977,2.4072,4.3026,4.6924,3.9977,3.9817,3.0218,3.1357,5.8278,5.0039,5.2156,7.8941,8.2696,5.8557,8.1216,4.1719,11.5554,5.5123,4.9633,6.7657,4.7213,6.4482,3.6564,4.5588,8.1177,7.2784,7.5612,2.9482,7.6216,5.4080,8.4955,11.1135,12.8570,11.3329,12.1398,8.5266,3.6846,5.4482,6.0143,7.0632,8.1677,10.8480,9.7558,9.2602,11.2212,7.8143,8.2339,7.3480,8.9840,7.1031,7.1620,9.0619,5.0084,5.9797,9.5137,7.8677,6.8064,7.2194,6.1867,6.8629,7.4590,4.7552,6.2080,7.3377,5.3919,5.0104,4.7993,8.0495,6.3037,6.0563,6.9278,5.9291,4.0721,6.1421,3.8935,6.1615,5.2044,1.6186,3.2562,4.9569,7.3385,7.0344,5.8353,3.6919,4.3963,3.6459,7.0992,5.2822,3.1911,2.9730,4.5132,2.2990,4.3630,3.3049,3.0100,3.1210,3.0156,2.9124,2.8037,2.7104,2.5835,2.4068,2.4339,2.6035,2.5421,2.2920,2.4517,2.4001,2.3355,2.2714,2.2200,2.1760,1.9947,2.0516,2.2409,2.2115,1.9963,2.1766,2.1535,2.1098,2.0686,2.0374,2.0153,1.8540,1.9263,2.0964,2.0842,1.8859,2.0701,2.0515,2.0111,1.9710,1.9382,1.9068,1.7498,1.8542,1.9022,1.8883,1.6874,1.8696,1.8483,1.8042,1.7641
