File Created:,Wed Jul 24 09:42:35 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0976,7.1745,15.4848,10.7940,2.4142,28.2230,15.7797,3.9895,0.0000,0.0000,34.2297,0.0000,0.0000,0.0000,0.0000,49.6623,0.0000,0.0000,0.0000,0.0000,1.9844,12.3617,4.8407,1.2919,0.7226,0.0035,0.0088,0.0221,0.0557,0.1405,0.0000,0.0000,0.0000,0.0000,0.0000,48.6406
45109.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1710,0.0000,1.1420,0.1934,0.0000,32.6266,8.5235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1109,0.0000,0.0000,0.0000,0.0000,27.4535,13.2700,2.3578,1.0377,0.6729,0.0198,0.0000,0.0703,0.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1194
45109.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5807,4.7049,0.7050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5141,0.0000,0.0000,0.0000,0.0000,31.1583,7.4421,2.3601,1.0377,0.6773,0.0039,0.0098,0.0246,0.0620,0.1562,0.0000,0.0000,0.0000,0.0000,0.0000,26.2055
45109.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4146,15.2634,1.0947,0.3051,0.0000,7.4670,23.0242,10.6852,0.0000,0.0000,8.4553,21.7937,0.0000,0.0000,0.0000,8.7952,0.0000,0.0000,0.0000,0.0000,31.1773,7.2609,2.4756,1.0027,0.8142,0.0088,0.0221,0.0557,0.1405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1753
45109.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6920,1.0970,0.4479,0.1895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0788,0.0000,0.0000,0.0000,0.0000,0.0000,6.2301,3.5399,1.4133,1.4985,0.0000,0.0000,0.0000,0.0000,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,20.3737
45109.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6018,4.8067,1.2091,0.5850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6248,3.0486,6.8037,1.9953,5.1728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8711
45109.9583333,16.400,0.0000,0.0003,0.0007,0.0019,0.0047,0.0000,3.5113,2.1026,1.1166,0.3596,0.0000,0.0000,0.0000,0.0000,0.0000,30.3367,0.0000,0.0000,0.0000,0.0000,17.4803,22.0200,5.9968,0.0000,0.0000,2.6954,4.4185,9.1315,15.0910,13.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1241
45109.9583333,16.300,0.0035,0.0062,0.0085,0.0137,0.0399,4.7882,17.6424,8.1848,3.7406,2.1845,39.1838,2.7275,0.0000,0.0000,0.0000,31.3626,0.0000,0.0000,0.0000,0.0000,43.8966,0.0000,0.0000,0.0000,0.0000,15.1962,13.5451,3.4182,2.0756,2.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9940
45109.9583333,16.200,0.0020,0.0041,0.0087,0.0252,0.0460,18.2965,0.0000,8.6092,4.5723,2.7259,40.0554,1.5975,0.0000,0.0000,0.0000,30.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7023
45109.9583333,16.100,0.0015,0.0041,0.0104,0.0270,0.0694,0.0000,5.0524,0.6295,2.2950,0.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3859
45109.9583333,16.000,0.0000,0.0029,0.0074,0.0415,0.0817,0.0000,4.9428,1.0980,0.5774,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2703,0.1916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3923
45109.9583333,15.900,0.0023,0.0058,0.0146,0.0367,0.0925,24.8917,7.6914,1.7351,1.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9309,0.0000,0.0000,0.0000,0.0000,30.3856,3.3278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1120
45109.9583333,15.800,0.0103,0.0260,0.0259,0.0415,0.0665,0.0000,0.0000,0.0000,0.0000,1.6704,8.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7604,0.0000,0.0000,0.0000,0.0000,29.8403,7.0110,2.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8639
45109.9583333,15.700,0.0197,0.0000,0.0255,0.0408,0.0845,10.9862,1.9471,8.1402,9.6781,7.2219,11.9424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2819,3.6008,0.8453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7910
45109.9583333,15.600,0.0108,0.0156,0.0226,0.0328,0.0474,5.6859,9.7950,9.5286,4.5334,2.7743,16.2763,22.7386,2.8895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7486,0.0000,0.0000,0.0000,0.0000,25.3618,11.8163,2.3563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1845
45109.9583333,15.500,0.0063,0.0131,0.0275,0.0317,0.0508,4.2698,14.5857,6.4012,11.2574,0.3825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5332,2.0542,0.2782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9336
45109.9583333,15.400,0.0000,0.0000,0.0327,0.0326,0.0523,20.1068,1.0272,5.3457,5.8090,3.6275,0.0000,20.8381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8709,0.8034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6786
45109.9583333,15.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1778,0.5174,0.3370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5379,2.6353,1.2644,0.9373,0.0037,0.0094,0.0236,0.0595,0.1499,0.0000,0.0000,0.0000,0.0000,0.0000,16.5501
45109.9583333,15.200,0.0018,0.0044,0.0112,0.0283,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,7.3356,1.4162,0.6607,2.3398,0.0045,0.0079,0.0199,0.0362,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,24.4412
45109.9583333,15.100,0.0000,0.0000,0.0000,0.0000,0.1744,1.3159,6.2201,14.4313,3.9810,14.3372,3.1283,0.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0074,0.0000,0.0000,0.0000,3.5553,5.9357,13.9467,10.8883,9.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2486
45109.9583333,15.000,0.0000,0.0011,0.0088,0.0701,0.1217,0.0000,9.3021,0.5970,5.5474,3.8028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0932,1.4930,0.8396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1209
45109.9583333,14.900,0.0271,0.0038,0.0000,0.0470,0.1183,0.0013,0.1920,2.8176,1.4690,13.9165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6250,2.1999,1.0208,1.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0572
45109.9583333,14.800,0.0000,0.0000,0.0000,0.0000,0.1035,0.7151,0.1087,5.8753,6.7521,4.8764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0375,7.8508,2.6015,0.9107,0.6974,0.0048,0.0073,0.0184,0.0463,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,29.8642
45109.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1807,6.5487,10.1264,3.0691,4.3929,34.7436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6442,0.0000,0.0000,0.0000,0.0000,23.5592,10.7630,6.9160,4.1062,0.6541,0.0135,0.0283,0.0593,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4060
45109.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0435,1.8049,0.0000,0.0000,0.0000,7.5315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7885,0.0000,0.0000,0.0000,0.0000,31.7374,8.3479,0.5873,0.9819,0.6533,0.0017,0.0044,0.0158,0.0502,0.1589,0.0000,0.0000,0.0000,0.0000,0.0000,27.0718
45109.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4903,4.5392,0.1243,0.0000,0.0000,7.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5136,0.0000,0.0000,0.0000,0.0000,31.4304,7.1538,2.2914,0.9993,0.6316,0.0030,0.0075,0.0190,0.0480,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,25.8160
45109.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9061,8.4865,1.2370,0.0000,0.0000,16.5470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4110,0.0000,0.0000,0.0000,0.0000,26.2672,11.5472,3.7330,1.8920,1.4329,0.0051,0.0078,0.0197,0.0497,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,35.0457
45109.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3442,4.7273,0.7838,0.0000,0.0000,10.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6607,0.0000,0.0000,0.0000,0.0000,28.8600,7.9624,3.9532,1.8343,1.4296,0.0033,0.0083,0.0209,0.0527,0.1330,0.0000,0.0000,0.0000,0.0000,0.0000,28.2431
45109.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9846,0.0145,0.1372,26.2332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0244,13.7904,4.8921,2.4262,1.7127,0.0032,0.0081,0.0203,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6802
45109.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9502,1.8041,5.2791,1.9793,1.1759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2673,0.0000,0.0000,0.0000,0.0000,29.2332,2.3181,6.9962,3.8336,1.4088,0.0000,0.0000,0.0062,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1640
45109.9583333,14.000,0.0016,0.0041,0.0103,0.0259,0.0655,0.0387,0.0000,0.0000,1.9854,1.1935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8366,0.0000,0.0000,0.0000,0.0000,0.0011,0.0028,0.0070,0.0177,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,27.9817
45109.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,6.1086,1.2224,0.5955,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1720,9.6301,3.8468,0.7325,0.4285,0.0039,0.0097,0.0245,0.0618,0.1557,0.0000,0.0000,0.0000,0.0000,0.0000,27.2757
45109.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6154,0.0000,0.0000,0.0000,0.0000,0.0000,1.9485,10.2855,0.7873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2689
45109.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3692,0.8878,0.5654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6572,6.8800,7.5881,5.7102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4146
45109.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,1.1738,0.4826,0.2438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8827,2.4813,1.1179,0.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2485
45109.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2034,4.6253,1.5801,1.1830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5059,0.0000,0.0000,0.0000,0.0000,31.4183,7.1007,2.3191,0.9993,0.6712,0.0000,0.0000,0.0169,0.0427,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,22.9183
45109.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3764,12.4988,0.9880,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6934,0.0000,0.0000,0.0000,0.0000,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,28.4611
45109.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8992,7.3401,11.0202,0.3041,6.2190,22.9317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6697,1.1802,0.0196,0.0000,0.0262,0.0349,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,39.5620
45109.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2335,0.5569,0.3945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,25.0802
45109.9583333,13.100,0.0020,0.0051,0.0128,0.0323,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,8.2652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8365
45109.9583333,13.000,0.0067,0.0000,0.0000,0.0000,0.1124,0.0000,0.0000,1.6831,0.2000,0.4886,9.5192,0.0000,0.0000,0.6694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1843,7.5127,2.3937,0.9236,0.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9325
45109.9583333,12.900,0.0165,0.0415,0.0308,0.0446,0.0481,20.8403,4.4762,0.0000,0.6378,9.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3437,0.0000,0.0000,0.0000,0.0000,14.5408,3.6607,1.1046,13.3871,11.4331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0212
45109.9583333,12.800,0.0029,0.0073,0.0184,0.0463,0.1165,26.7205,6.0167,1.4185,0.8400,0.0000,11.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1571,0.0000,0.0000,0.0000,0.0000,30.1235,8.2596,2.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6085
45109.9583333,12.700,0.0017,0.0043,0.0108,0.0271,0.1524,0.0000,0.0000,1.4567,0.6494,0.4635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5655,8.7131,2.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8344
45109.9583333,12.600,0.0029,0.0074,0.0186,0.0469,0.1181,0.0000,0.0000,0.0000,0.5162,0.3357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2488,11.8610,0.2483,0.0000,0.0000,0.0000,7.3032,13.4851,11.4171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1874
45109.9583333,12.500,0.0029,0.0073,0.0185,0.0465,0.1171,20.7671,3.7413,0.9756,0.5850,9.7912,41.4064,0.0000,0.0000,0.0000,0.0000,30.4131,0.0000,0.0000,0.0000,0.0000,10.2026,0.0000,0.0000,0.0000,0.0000,20.2476,3.4329,1.5586,10.9320,8.6558,0.0000,0.0006,0.0069,0.0121,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,33.6941
45109.9583333,12.400,0.0002,0.0072,0.0181,0.0455,0.1146,26.7425,4.6971,0.3705,1.8220,1.3017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5346,8.0106,2.5117,0.5881,1.4435,0.0035,0.0087,0.0220,0.0555,0.1399,0.0000,0.0000,0.0000,0.0000,0.0000,25.3313
45109.9583333,12.300,0.0000,0.0069,0.0174,0.0439,0.1105,0.0000,5.4664,1.2185,0.5951,0.4030,0.0000,0.0000,0.0000,0.0000,0.0000,30.3967,0.0000,0.0000,0.0000,0.0000,44.5839,0.0000,0.0000,0.0000,0.0000,15.8713,17.0402,6.8290,3.9760,1.5142,0.0036,0.0104,0.0263,0.0683,0.1753,0.0000,0.0000,0.0000,0.0000,0.0000,30.5113
45109.9583333,12.200,0.0044,0.0066,0.0167,0.0422,0.1062,0.0036,7.2185,1.8109,0.7722,0.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2943,1.2147,0.0000,0.0000,0.0000,4.3422,14.4047,13.2110,7.9461,5.9396,0.0048,0.0150,0.0314,0.0912,0.1659,0.0000,0.0000,0.0000,0.0000,0.0000,28.6990
45109.9583333,12.100,0.0000,0.0000,0.0156,0.0393,0.0991,25.3807,1.6256,5.2692,1.9169,1.3913,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5403,0.0000,0.0000,0.0000,0.0000,30.7363,8.1612,2.3946,1.0789,0.6509,0.0048,0.0122,0.0307,0.0772,0.1942,0.0000,0.0000,0.0000,0.0000,0.0000,32.3385
45109.9583333,12.000,0.0021,0.0054,0.0135,0.0341,0.0859,0.0000,0.0000,0.0000,0.6807,0.5034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1839,0.4754,3.3772,2.4665,0.0067,0.0170,0.0440,0.1128,0.1439,0.0000,0.0000,0.0000,0.0000,0.0000,26.9145
45109.9583333,11.900,0.0016,0.0042,0.0075,0.0159,0.0333,23.0581,5.7079,4.9319,1.8044,1.3233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7664,0.0000,0.0000,0.0000,0.0000,28.0752,9.2896,4.5810,1.6451,2.3680,0.0016,0.0070,0.0197,0.0438,0.2462,0.0000,0.0000,0.0000,0.0000,0.0000,37.9226
45109.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8194,1.2757,0.6248,0.3796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9196,0.0000,0.0000,0.0000,0.0000,0.0000,9.3302,2.6336,1.6965,1.2072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7253
45109.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2228,6.1692,12.1677,7.6692,0.3786,0.0000,1.2283,0.0000,0.0000,0.0000,30.4330,0.0000,0.0000,0.0000,0.0000,0.0000,1.8466,0.0000,0.0000,0.0000,31.4390,1.3216,0.1694,1.1024,1.2340,0.0029,0.0060,0.0126,0.0367,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,42.7342
45109.9583333,11.600,0.0000,0.0036,0.0000,0.0075,0.0158,0.0000,0.0000,5.1643,1.5088,2.9275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9934,5.1884,4.0300,0.0000,0.0000,0.0070,0.0176,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,26.1478
45109.9583333,11.500,0.0816,0.0266,0.0000,0.0000,0.0000,0.0148,8.3697,2.1428,0.8833,0.7618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,9.3471,3.1445,1.2975,0.7251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1197
45109.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0836,0.0000,4.8925,1.1693,0.5551,0.3794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9270,0.0550,1.0654,0.8229,0.0000,0.0013,0.0074,0.0325,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,14.4744
45109.9583333,11.300,0.0026,0.0066,0.0167,0.0421,0.0000,0.0000,4.7685,1.0492,0.5558,0.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3077,2.3793,1.3739,0.9551,0.0030,0.0075,0.0190,0.0479,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1026
45109.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5230,4.9331,1.1433,0.4424,0.0815,0.0000,2.7219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4725,10.6957,3.7232,0.0000,0.0000,5.1117,8.7780,13.1261,8.4922,6.4928,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4356
45109.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0461,3.6072,0.6616,2.5942,0.0000,0.0000,0.0000,0.0000,0.0000,30.1866,0.0000,0.0000,0.0000,0.0000,2.1139,10.1135,2.6124,0.0000,0.0000,6.8051,5.7196,13.4228,11.5165,9.8796,0.0000,0.0000,0.0000,0.0561,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,33.8382
45109.9583333,11.000,0.0003,0.0009,0.0022,0.0055,0.0138,0.0000,0.0000,1.9410,0.4256,1.3489,0.0000,0.0000,9.7564,1.9317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9659,0.0000,0.0000,0.0000,0.0000,0.0000,1.1801,4.2304,5.8967,4.8435,0.0000,0.0000,0.0202,0.0511,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,31.8468
45109.9583333,10.900,0.0000,0.0033,0.0083,0.0209,0.0526,0.0000,0.0000,0.0000,0.4868,0.3693,32.2085,7.8121,1.3646,0.0000,0.0000,30.2445,0.0000,0.0000,0.0000,0.0000,22.1619,21.6804,3.3637,0.0000,0.0000,0.0000,6.2730,14.0530,14.0350,5.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7111
