File Created:,Wed Jul 17 16:32:56 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,3.0573,3.4077,3.3027,3.3977,3.7626,3.6569,4.4576,10.5729,10.6980,10.1111,10.2344,9.4922,8.2563,10.9739,10.0807,8.5319,7.0508,5.7794,4.5913,3.6458,3.3075,3.0620,2.8438,2.8323,2.6881,2.7977,2.7260,2.4551,3.0325,2.6799,2.6751,2.6108,2.5383,2.6191,2.6960,2.6242,2.6858,2.6636,2.4554,5.4219,5.4054,5.2224,5.1859,5.1364,4.8610,3.9894,3.3563,6.3493,5.4928,5.2005,5.7972,5.5802,5.3966,5.2524,4.4486,4.3808,3.7066,3.3813,3.8497,3.5423,3.3547,3.2153,3.1542,3.0488,2.8118,2.6561,2.4915,3.5665,1.6327,1.2030,1.2374,1.4277,1.4659,1.2706,1.2753,1.6617,1.7351,3.4994,3.6606,4.2025,4.5239,4.8065,4.6254,5.0938,5.4845,5.5325,5.8761,5.7094,5.6480,5.0748,5.2548,5.8426,5.4888,5.0351,4.2469,4.1158,3.9017,3.7588,3.6309,3.3742,3.2140,3.2403,9.9367,9.8724,10.2151,9.9380,9.1360,11.0126,9.0614,7.5878,5.4809,3.9175,4.2348,3.6591,3.4954,3.2240,3.0778,3.0511,3.0074,2.8782,2.2018,2.3067,2.5303,2.4417,2.4904,2.3229,2.1223,2.3003,2.0970,1.8288,1.8427,1.7467,1.6903,1.6868,2.2215,2.1326,2.0478,2.0960,2.1041,2.0066,1.8952,1.9225,1.7599,1.6251,1.7361,1.4432,1.4167,1.7047,1.7091,1.6924,1.7159,1.4653,1.2849,1.2372,1.1447,1.2538,1.5414,1.5474,3.0190,3.0681,3.5516,3.9899,5.5131,5.6715,5.6665,5.3423,5.4155,4.9359,4.4907,3.7657,2.8853,5.2943,5.2844,4.8613,4.4020,3.9992,3.5868,3.2792,2.9304,3.0225,2.8108,2.5481,2.4813,2.6643,2.3974,2.5418,2.4971,2.4758,2.4698,2.4756,2.4892,2.5061,2.5235,2.5395,2.5524,2.5613,2.5664,2.5681,2.5672,2.5648,2.5616,2.5585,2.5560,2.5545,2.5540,2.5545,2.5559,2.5581,2.5610,2.5643,2.5680,2.5719,2.5759,2.5801,2.5843,2.5886,2.5929,2.5972,2.6015,2.6058,2.6101,2.6143,2.6186,2.6229,2.6271,2.6314,2.6356,2.6399,2.6441,2.6483,2.6525,2.6567,2.6609,2.6652,2.6700,2.6760
45108.0833333,5.3030,5.9933,5.6940,5.8568,6.4641,5.7814,6.7242,11.5488,12.1262,10.9108,11.7133,10.9644,9.3923,13.3761,14.0211,13.5413,13.4512,12.6795,10.8245,10.2764,10.3571,9.1834,8.1342,8.1045,7.3881,7.1881,6.2733,5.3264,5.7394,4.8143,4.9638,4.8057,4.7590,4.6744,4.7402,4.5111,4.6169,4.6185,4.1424,6.9087,6.9687,6.6077,6.5225,6.6640,7.2432,6.9109,6.2643,8.7199,7.6326,7.1691,8.0124,8.2672,8.3551,8.2919,6.4538,8.1905,7.6248,7.3134,7.7944,7.1436,6.8062,6.3868,6.3356,6.1261,5.5469,5.3811,5.1859,5.8869,3.4760,2.9176,2.8853,2.9776,2.8213,2.2969,2.1287,2.7039,2.6905,4.2626,4.3367,4.9332,5.2299,5.4717,4.9203,4.8791,5.7708,5.7201,6.7234,6.5942,6.9904,5.8606,7.1807,8.0743,8.0642,7.9576,6.4978,6.9287,7.0052,6.6601,6.7025,6.3022,6.2563,6.8424,10.6504,10.6502,11.7671,11.8377,10.7698,13.1550,11.5681,12.9487,10.5031,9.4457,10.0183,8.9683,9.1598,8.3199,8.1990,8.2356,7.8415,7.2599,5.1290,5.6276,5.2463,5.0696,5.1488,4.7602,4.2734,4.3415,3.7892,3.0544,3.2406,3.1693,3.1771,3.2234,3.7916,3.5803,3.4298,3.5247,3.1734,3.1610,3.1012,3.2998,3.0069,2.8252,3.1235,2.5181,2.6170,3.1140,2.9986,2.8396,2.8822,2.5571,2.4071,2.4885,2.0940,2.2845,2.6330,2.4778,3.3808,3.4495,4.4576,4.7261,5.7071,6.1131,6.0449,5.5754,6.3249,5.8143,6.2982,5.8880,4.5991,6.6233,7.6193,7.7288,7.3926,6.8437,6.2536,6.0211,5.5946,6.3655,5.8113,5.1342,5.0693,5.5400,4.7353,5.2887,5.1540,5.0382,4.9243,4.8129,4.7047,4.6003,4.5008,4.4076,4.3216,4.2437,4.1745,4.1144,4.0636,4.0219,3.9890,3.9642,3.9466,3.9351,3.9288,3.9265,3.9271,3.9298,3.9338,3.9384,3.9433,3.9481,3.9526,3.9570,3.9610,3.9649,3.9688,3.9726,3.9766,3.9808,3.9852,3.9899,3.9949,4.0001,4.0056,4.0113,4.0172,4.0232,4.0293,4.0355,4.0418,4.0482,4.0545,4.0609,4.0674,4.0736
45108.1250000,6.6923,7.9091,7.4286,7.7571,8.7951,7.4204,8.6107,12.2938,13.1250,11.2137,12.3540,11.2098,8.8998,13.3444,14.5322,14.2067,14.9680,14.6441,12.0847,12.6628,14.3911,12.6430,11.3306,12.5687,12.1374,12.9211,11.2934,9.8941,10.7124,8.8674,8.9781,8.2947,7.7790,7.1359,6.9760,6.3748,6.4458,6.3915,5.4952,8.1346,8.2080,7.5892,7.3848,7.5976,8.7723,8.5612,7.6192,9.6440,8.2492,7.6329,8.7724,9.4901,9.8032,9.7550,6.8066,10.2950,9.7602,9.5126,10.2693,9.3411,9.0545,8.5384,8.8516,8.8521,8.0381,8.0977,8.0897,8.4623,5.3134,4.7055,4.7603,4.8941,4.5557,3.5818,3.2020,4.0631,3.8847,5.2841,5.2193,5.8378,6.0655,6.2075,5.2616,4.7860,5.9547,5.6975,7.0458,6.7315,7.2946,5.5141,7.5316,8.4873,8.5647,8.5510,6.2557,7.0853,7.4064,6.8897,7.1372,6.6348,6.8028,8.2524,10.2916,10.4430,12.2521,12.5731,11.0958,13.5732,11.5081,14.7388,11.2453,10.5280,11.6740,10.2398,11.2456,10.0365,10.6185,11.5759,11.5653,11.2889,7.8441,9.8278,9.1505,9.2767,9.6177,8.8386,7.7066,7.4825,6.2371,4.7280,5.0108,4.8312,4.8182,4.8693,5.5087,5.0755,4.7919,4.9081,4.0976,4.1043,4.0200,4.3640,3.8567,3.5720,4.0859,3.0946,3.3414,4.1740,3.9612,3.6810,3.8176,3.4385,3.3323,3.6074,2.8336,3.1586,3.6436,3.3086,3.7705,3.8397,5.3133,5.3745,5.8709,6.4194,6.2342,5.5516,6.6725,5.9149,6.8567,6.3903,4.4843,6.2983,8.1242,8.8085,8.6499,7.9714,7.2139,7.0925,6.6059,8.2859,7.3502,6.2297,6.2351,7.1691,5.7875,6.9675,6.8702,6.8024,6.7301,6.6540,6.5742,6.4911,6.4052,6.3174,6.2281,6.1378,6.0470,5.9562,5.8659,5.7766,5.6888,5.6031,5.5199,5.4397,5.3631,5.2906,5.2225,5.1594,5.1014,5.0488,5.0018,4.9605,4.9247,4.8943,4.8691,4.8487,4.8327,4.8208,4.8123,4.8069,4.8040,4.8032,4.8041,4.8064,4.8097,4.8138,4.8184,4.8235,4.8288,4.8344,4.8401,4.8460,4.8520,4.8581,4.8642,4.8697
45108.1666667,8.1320,9.8642,9.1065,9.5647,11.0543,8.8589,10.2939,12.9720,13.9985,11.4558,12.8640,11.3751,8.5330,13.1947,14.7366,14.3692,15.5298,15.1627,11.6868,12.6921,15.6170,13.0574,11.3121,13.6164,13.4465,15.5988,13.3124,11.7665,14.0442,11.8469,13.1439,12.5291,12.0824,10.9569,10.5780,9.4267,9.3259,9.0048,7.4317,9.8318,9.7816,8.7995,8.4064,8.6077,10.2206,9.9163,8.5228,10.1039,8.3226,7.5469,8.8694,9.8960,10.3331,10.2486,6.4011,11.3120,10.7495,10.5336,11.5765,10.3262,10.0658,9.4334,10.1165,10.3596,9.3125,9.7061,10.1562,10.5324,7.0043,6.4792,6.7288,6.9945,6.4732,5.0278,4.3959,5.6973,5.3568,6.6467,6.4292,7.0715,7.2199,7.2564,5.9179,5.0782,6.4668,6.0298,7.6573,7.1532,7.8333,5.5028,7.9999,8.9120,8.9506,8.8919,5.8546,6.8481,7.2472,6.5536,6.8633,6.2024,6.4175,8.4270,9.3967,9.5764,11.8312,12.3059,10.4718,13.0009,10.5688,15.1641,10.6265,9.9370,11.4318,9.6222,11.1272,9.5593,10.5449,12.1955,12.4636,12.4373,7.7559,11.2709,10.5602,11.5058,12.9057,12.5925,11.3542,11.2566,9.3571,7.0005,7.6193,7.4323,7.4527,7.5106,8.2318,7.3908,6.8115,6.8334,5.4056,5.3389,5.1450,5.5849,4.7895,4.3512,5.0482,3.6241,3.9630,5.1222,4.7736,4.3436,4.5476,4.0823,4.0193,4.5316,3.3532,3.8288,4.4940,3.9723,4.1008,4.1893,6.1138,5.9811,6.0758,6.7336,6.4362,5.5694,6.9544,5.9560,7.1913,6.5770,4.1706,5.7687,8.0118,9.0233,8.8933,8.0352,7.0895,7.0100,6.4456,8.8985,7.5955,6.1113,6.1710,7.4996,5.6596,7.3631,7.3184,7.3191,7.3156,7.3078,7.2955,7.2784,7.2566,7.2303,7.1996,7.1645,7.1252,7.0818,7.0345,6.9836,6.9293,6.8719,6.8118,6.7492,6.6846,6.6182,6.5505,6.4818,6.4126,6.3431,6.2739,6.2052,6.1375,6.0710,6.0063,5.9436,5.8833,5.8256,5.7709,5.7193,5.6712,5.6267,5.5859,5.5488,5.5156,5.4861,5.4604,5.4383,5.4196,5.4041,5.3916,5.3820,5.3748,5.3699,5.3670,5.3660
45108.2083333,8.0819,10.4521,9.5902,10.3142,12.4423,9.4954,11.3656,13.3646,14.6860,11.6402,13.3228,11.5715,8.3577,13.1383,14.9326,14.4886,15.9282,15.4536,11.2203,12.4214,16.2348,12.8931,10.7311,13.6822,13.5518,16.7174,13.6255,11.7252,15.1392,12.4367,15.0462,14.7735,15.0090,13.8490,13.7677,12.4058,12.5290,12.2485,10.0165,12.3763,12.2307,10.8432,10.2288,10.3690,12.2912,11.6524,9.6475,10.7421,8.5134,7.5780,8.9805,10.1765,10.6394,10.4675,5.9572,11.8535,11.1733,10.9311,12.1974,10.6008,10.3209,9.5527,10.5259,10.9607,9.6676,10.3450,11.2308,11.7064,8.1000,7.8474,8.4425,8.9801,8.3237,6.4334,5.5330,7.4325,6.9450,8.2086,7.8375,8.5305,8.6048,8.5371,6.7895,5.6153,7.2108,6.6072,8.4974,7.8067,8.5908,5.7687,8.6695,9.5290,9.5093,9.3831,5.7366,6.8111,7.2417,6.4092,6.7365,5.9463,6.1562,8.5328,8.6317,8.7987,11.3101,11.8533,9.7168,12.1825,9.4302,14.8906,9.5042,8.7772,10.4527,8.4257,10.1956,8.4210,9.6087,11.7057,12.1482,12.2546,6.7082,11.0997,10.2781,11.7969,14.2073,14.4411,13.2210,13.4946,11.0224,7.9184,9.1160,9.2224,9.6098,9.9916,11.1921,10.1494,9.4349,9.5215,7.3896,7.2824,6.9573,7.4887,6.3066,5.6395,6.4868,4.5243,4.8923,6.3632,5.8227,5.1972,5.4046,4.7560,4.6602,5.3618,3.7697,4.3781,5.2223,4.5090,4.3555,4.4519,6.7988,6.4792,6.2449,6.9941,6.6018,5.5882,7.1768,5.9770,7.4342,6.6797,3.9351,5.3310,7.7909,9.0062,8.8487,7.8199,6.7154,6.6306,5.9909,8.9730,7.3605,5.6326,5.7050,7.2656,5.1418,7.1353,7.1040,7.1312,7.1565,7.1799,7.2012,7.2202,7.2368,7.2510,7.2627,7.2719,7.2783,7.2819,7.2826,7.2803,7.2750,7.2665,7.2548,7.2399,7.2218,7.2005,7.1761,7.1485,7.1179,7.0844,7.0481,7.0092,6.9677,6.9240,6.8782,6.8306,6.7813,6.7307,6.6790,6.6264,6.5733,6.5199,6.4665,6.4134,6.3608,6.3091,6.2584,6.2090,6.1612,6.1152,6.0711,6.0293,5.9898,5.9532,5.9206,5.8967
45108.2500000,7.8192,10.5487,9.4428,10.2564,12.7768,9.0234,11.1089,12.5766,14.0930,10.6199,12.5127,10.6672,7.3819,12.3321,14.4491,14.1046,15.8761,15.3777,10.6229,11.9719,16.4572,12.4725,10.0368,13.4158,13.2723,17.2112,13.3672,11.1606,15.3185,12.0531,15.5212,15.3475,16.1174,14.8173,15.0336,13.5593,14.1130,14.1390,11.3633,13.9994,13.9744,12.3048,11.5949,11.8113,14.2601,13.5158,10.9422,11.5669,8.9770,7.9005,9.3335,10.6062,10.9815,10.6399,5.6381,12.1825,11.3477,11.0159,12.3747,10.4084,10.0473,9.1285,10.2986,10.8701,9.3473,10.2429,11.4702,12.0015,8.4659,8.5128,9.4513,10.2897,9.5527,7.3844,6.1946,8.7299,8.1269,9.3928,8.8224,9.5115,9.4472,9.2384,7.0663,5.6081,7.4419,6.7289,8.8883,8.0519,8.9841,5.7503,9.0190,9.8409,9.7767,9.6259,5.5142,6.6608,7.1053,6.1291,6.4346,5.5479,5.7532,8.3907,7.7705,7.9059,10.5273,11.0887,8.7428,11.1107,8.2333,14.2222,8.2775,7.5234,9.2055,7.0755,8.8939,7.0268,8.2569,10.5401,11.0617,11.2218,5.3518,10.0524,9.1504,11.0214,14.1558,14.7772,13.4880,14.0475,11.0142,7.3557,8.9810,9.3494,10.1054,10.8558,12.7056,11.6330,11.0110,11.4465,8.6995,8.8142,8.5865,9.4105,7.9026,7.1004,8.2389,5.7194,6.1998,8.0513,7.2645,6.3853,6.5629,5.6892,5.4951,6.2949,4.2325,4.9029,5.8538,4.9032,4.4630,4.5529,7.2287,6.6734,6.1295,6.9102,6.4040,5.2646,7.0050,5.6641,7.3372,6.5144,3.6076,4.8415,7.3948,8.7236,8.5180,7.3426,6.1267,6.0291,5.3480,8.6091,6.7255,4.8478,4.9017,6.5430,4.2882,6.3626,6.3063,6.3205,6.3375,6.3565,6.3771,6.3992,6.4221,6.4451,6.4675,6.4892,6.5099,6.5295,6.5479,6.5648,6.5803,6.5942,6.6064,6.6169,6.6255,6.6323,6.6372,6.6400,6.6408,6.6394,6.6359,6.6301,6.6221,6.6119,6.5993,6.5844,6.5672,6.5477,6.5259,6.5019,6.4757,6.4474,6.4172,6.3850,6.3510,6.3154,6.2782,6.2396,6.1999,6.1591,6.1175,6.0752,6.0326,5.9903,5.9497,5.9164
45108.2916667,7.0142,10.0245,8.7674,9.6012,12.4227,8.0661,10.1219,10.9459,12.3972,8.5973,10.4470,8.3725,5.0986,9.9458,12.2629,12.0320,14.1827,13.8090,8.8591,10.4262,15.4794,11.0783,8.5803,12.2433,12.1581,16.7261,12.2911,9.8945,14.6076,10.8908,14.9559,14.7596,15.7772,14.2687,14.6055,12.8835,13.7138,13.9624,10.7113,13.6976,13.7193,11.8201,11.0306,11.3693,14.5669,13.8954,10.9653,11.3859,8.5958,7.4852,9.0400,10.4649,10.8594,10.4004,5.0659,12.0181,10.9746,10.5466,11.9521,9.6159,9.1440,8.0668,9.2821,9.8842,8.1862,9.1706,10.6463,11.2510,7.9248,8.3208,9.6104,10.7115,9.8466,7.4097,6.1145,9.2000,8.4149,9.7253,8.9119,9.5694,9.4004,8.9672,6.4082,4.6943,6.5167,5.7142,8.0114,6.9688,7.9342,4.4581,7.9612,8.7402,8.6857,8.5006,4.1669,5.3685,5.8519,4.8968,5.1670,4.2471,4.4335,7.1971,6.2682,6.4049,9.0221,9.5410,7.0699,9.3047,6.4120,12.7024,6.5253,5.8565,7.5435,5.4649,7.2113,5.4008,6.5308,8.8484,9.3276,9.4963,3.6785,8.2726,7.2987,9.2741,12.8789,13.7031,12.2860,13.0446,9.5580,5.6648,7.4743,7.9895,8.9707,9.9957,12.3869,11.2779,10.7343,11.5496,8.2986,8.6582,8.6263,9.9077,8.1681,7.3426,8.9532,5.9709,6.7375,9.1335,8.2180,7.1731,7.4331,6.4050,6.2189,7.1946,4.7119,5.4602,6.4873,5.3061,4.5339,4.4866,7.4440,6.5904,5.7674,6.5201,5.8595,4.6148,6.2845,4.8052,6.4854,5.5871,2.6718,3.8015,6.3741,7.8082,7.5626,6.3252,5.0572,4.9417,4.2425,7.6222,5.6332,3.6963,3.6731,5.2513,3.0333,4.9948,4.8502,4.7860,4.7270,4.6735,4.6259,4.5829,4.5470,4.5177,4.4934,4.4735,4.4580,4.4463,4.4382,4.4332,4.4308,4.4308,4.4326,4.4359,4.4404,4.4455,4.4512,4.4569,4.4625,4.4677,4.4724,4.4763,4.4793,4.4813,4.4821,4.4816,4.4799,4.4767,4.4721,4.4660,4.4583,4.4491,4.4382,4.4257,4.4115,4.3957,4.3781,4.3589,4.3381,4.3155,4.2914,4.2657,4.2385,4.2101,4.1813,4.1552
45108.3333333,4.7267,7.9763,6.8368,7.7495,10.9312,6.5005,8.4582,8.8734,10.4551,6.5812,8.3121,5.9266,2.8787,7.1613,9.5342,9.2973,11.6112,11.2542,6.3088,7.9332,13.2897,8.7106,6.3418,10.0769,10.1228,15.1463,10.3750,7.8782,13.0482,9.0636,13.6852,13.5422,14.7178,13.1186,13.5483,11.5759,12.5607,12.9140,9.3179,12.5247,12.4778,10.4416,9.5518,9.9740,13.8365,13.0630,9.8948,10.2737,7.3363,6.2727,7.9416,9.5028,10.0390,9.5788,4.1320,11.3640,10.1762,9.7311,11.2693,8.6195,8.0644,6.8331,8.0313,8.6471,6.8906,7.8505,9.4240,10.0188,6.6906,7.4133,9.0881,10.4805,9.5155,6.8203,5.6501,9.1588,8.1984,9.7152,8.6634,9.3607,9.2365,8.5524,5.7366,3.9307,5.4876,4.7376,7.1312,5.8861,6.7775,3.2732,6.7935,7.4208,7.3381,6.9931,2.6498,3.7808,4.1893,3.5270,3.5074,2.5924,2.7010,5.3880,4.1776,4.3720,7.0063,7.4089,4.9661,7.0773,4.3027,10.6003,4.4355,3.9170,5.6145,3.7187,5.3133,3.7128,4.6081,6.9143,7.3216,7.5641,2.1240,6.3914,5.3874,7.2839,11.1446,11.9898,10.3797,11.2833,7.4508,3.6791,5.4532,6.0141,7.0710,8.1952,10.9373,9.8079,9.3153,10.4485,6.8930,7.3822,7.4915,9.1802,7.2689,6.4383,8.4550,5.1584,6.1780,9.0849,8.1671,7.0601,7.5003,6.4548,6.4583,7.7995,5.0272,5.8811,7.0866,5.7309,4.6518,4.4756,7.8214,6.6944,5.6558,6.5212,5.5635,4.4027,5.7467,4.1802,5.6818,4.6632,1.7913,2.6683,5.0915,6.5734,6.2742,5.0742,3.8225,3.7024,3.0234,6.4052,4.5831,2.6458,2.4640,3.9177,1.8954,3.7538,3.5158,3.3753,3.2419,3.1156,2.9966,2.8792,2.7716,2.6738,2.5818,2.4950,2.4137,2.3375,2.2663,2.2000,2.1385,2.0815,2.0290,1.9808,1.9368,1.8967,1.8605,1.8280,1.7988,1.7729,1.7499,1.7296,1.7117,1.6960,1.6822,1.6699,1.6590,1.6491,1.6401,1.6316,1.6235,1.6155,1.6075,1.5992,1.5906,1.5815,1.5717,1.5612,1.5498,1.5375,1.5243,1.5100,1.4946,1.4781,1.4604,1.4421
