File Created:,Thu Jun 27 12:34:33 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Rate (cms)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3862,0.3862,0.3862,0.3863,0.3864,0.3866,0.4269,0.4269,0.4269,0.4273,0.4278,0.4285,0.4287,0.4288,0.4288,0.4294,0.4296,0.4298,0.4301,0.4320,0.4321,0.4373,0.4385,0.4385,0.4389,0.4391,0.4392,0.4392,0.4393,0.4422,0.4425,0.4428,0.4735,0.4743,0.4754,0.4759,0.4765,0.4771,0.4774,0.4775,0.5060,0.5061,0.5066,0.5068,0.5072,0.5074,0.5080,0.5082,0.5082,0.5089,0.5091,0.5133,0.5136,0.5151,0.5166,0.5170,0.5171,0.5172,0.5173,0.5211,0.5355,0.5361,0.5362,0.5364,0.5366,0.5367,0.5369,0.5369,0.5374,0.5380,0.5385,0.5388,0.5410,0.5414,0.5422,0.5428,0.5506,0.5599,0.5600,0.5600,0.5602,0.5611,0.5618,0.5622,0.5622,0.5635,0.5639,0.5642,0.5644,0.5648,0.5648,0.5707,0.5708,0.5709,0.5709,0.8315,0.8321,0.8322,0.8348,0.8349,0.8683,0.8685,0.8685,0.8686,0.8691,0.8694,0.8697,0.8697,0.8699,0.8713,0.8715,0.8729,0.8814,0.8815,0.8823,0.8837,0.8845,0.8846,0.8856,0.8859,0.8861,0.8862,0.8920,0.8924,0.8926,0.8928,0.8932,0.8954,0.8956,0.8964,0.8966,0.8968,0.8970,0.8970,0.9018,0.9019,0.9021,0.9028,0.9053,0.9057,0.9062,0.9066,0.9068,0.9071,0.9072,0.9083,0.9087,0.9103,0.9105,0.9108,0.9113,0.9561,0.9563,0.9564,0.9713,0.9713,0.9730,0.9731,0.9735,0.9735,0.9736,0.9737,0.9945,0.9948,1.0746,1.0750,1.0752,1.0763,1.0764,1.0770,1.0772,1.0772,1.0780,1.0782,1.0795,1.0796,1.0796,1.0799,1.0799
45108.0416667,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3862,0.3862,0.3862,0.3863,0.3864,0.3866,0.4269,0.4269,0.4269,0.4273,0.4278,0.4285,0.4287,0.4288,0.4288,0.4294,0.4296,0.4298,0.4301,0.4320,0.4321,0.4373,0.4385,0.4385,0.4389,0.4391,0.4392,0.4392,0.4393,0.4422,0.4425,0.4428,0.4735,0.4743,0.4754,0.4759,0.4765,0.4771,0.4774,0.4775,0.5060,0.5061,0.5066,0.5068,0.5072,0.5074,0.5080,0.5082,0.5082,0.5089,0.5091,0.5133,0.5136,0.5151,0.5166,0.5170,0.5171,0.5172,0.5173,0.5211,0.5355,0.5361,0.5362,0.5364,0.5366,0.5367,0.5369,0.5369,0.5374,0.5380,0.5385,0.5388,0.5410,0.5414,0.5422,0.5428,0.5506,0.5599,0.5600,0.5600,0.5602,0.5611,0.5618,0.5622,0.5622,0.5635,0.5639,0.5642,0.5644,0.5648,0.5648,0.5707,0.5708,0.5709,0.5709,0.8315,0.8321,0.8322,0.8348,0.8349,0.8683,0.8685,0.8685,0.8686,0.8691,0.8694,0.8697,0.8697,0.8699,0.8713,0.8715,0.8729,0.8814,0.8815,0.8823,0.8837,0.8845,0.8846,0.8856,0.8859,0.8861,0.8862,0.8920,0.8924,0.8926,0.8928,0.8932,0.8954,0.8956,0.8964,0.8966,0.8968,0.8970,0.8970,0.9018,0.9019,0.9021,0.9028,0.9053,0.9057,0.9062,0.9066,0.9068,0.9071,0.9072,0.9083,0.9087,0.9103,0.9105,0.9108,0.9113,0.9561,0.9563,0.9564,0.9713,0.9713,0.9730,0.9731,0.9735,0.9735,0.9736,0.9737,0.9945,0.9948,1.0746,1.0750,1.0752,1.0763,1.0764,1.0770,1.0772,1.0772,1.0780,1.0782,1.0795,1.0796,1.0796,1.0799,1.0799
45108.0833333,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3862,0.3862,0.3862,0.3863,0.3864,0.3866,0.4269,0.4269,0.4269,0.4273,0.4278,0.4285,0.4287,0.4288,0.4288,0.4294,0.4296,0.4298,0.4301,0.4320,0.4321,0.4373,0.4385,0.4385,0.4389,0.4391,0.4392,0.4392,0.4393,0.4422,0.4425,0.4428,0.4735,0.4743,0.4754,0.4759,0.4765,0.4771,0.4774,0.4775,0.5060,0.5061,0.5066,0.5068,0.5072,0.5074,0.5080,0.5082,0.5082,0.5089,0.5091,0.5133,0.5136,0.5151,0.5166,0.5170,0.5171,0.5172,0.5173,0.5211,0.5355,0.5361,0.5362,0.5364,0.5366,0.5367,0.5369,0.5369,0.5374,0.5380,0.5385,0.5388,0.5410,0.5414,0.5422,0.5428,0.5506,0.5599,0.5600,0.5600,0.5602,0.5611,0.5618,0.5622,0.5622,0.5635,0.5639,0.5642,0.5644,0.5648,0.5648,0.5707,0.5708,0.5709,0.5709,0.8315,0.8321,0.8322,0.8348,0.8349,0.8683,0.8685,0.8685,0.8686,0.8691,0.8694,0.8697,0.8697,0.8699,0.8713,0.8715,0.8729,0.8814,0.8815,0.8823,0.8837,0.8845,0.8846,0.8856,0.8859,0.8861,0.8862,0.8920,0.8924,0.8926,0.8928,0.8932,0.8954,0.8956,0.8964,0.8966,0.8968,0.8970,0.8970,0.9018,0.9019,0.9021,0.9028,0.9053,0.9057,0.9062,0.9066,0.9068,0.9071,0.9072,0.9083,0.9087,0.9103,0.9105,0.9108,0.9113,0.9561,0.9563,0.9564,0.9713,0.9713,0.9730,0.9731,0.9735,0.9735,0.9736,0.9737,0.9945,0.9948,1.0746,1.0750,1.0752,1.0763,1.0764,1.0770,1.0772,1.0772,1.0780,1.0782,1.0795,1.0796,1.0796,1.0799,1.0799
45108.1250000,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3862,0.3862,0.3862,0.3863,0.3864,0.3866,0.4269,0.4269,0.4269,0.4273,0.4278,0.4285,0.4287,0.4288,0.4288,0.4294,0.4296,0.4298,0.4301,0.4320,0.4321,0.4373,0.4385,0.4385,0.4389,0.4391,0.4392,0.4392,0.4393,0.4422,0.4425,0.4428,0.4735,0.4743,0.4754,0.4759,0.4765,0.4771,0.4774,0.4775,0.5060,0.5061,0.5066,0.5068,0.5072,0.5074,0.5080,0.5082,0.5082,0.5089,0.5091,0.5133,0.5136,0.5151,0.5166,0.5170,0.5171,0.5172,0.5173,0.5211,0.5355,0.5361,0.5362,0.5364,0.5366,0.5367,0.5369,0.5369,0.5374,0.5380,0.5385,0.5388,0.5410,0.5414,0.5422,0.5428,0.5506,0.5599,0.5600,0.5600,0.5602,0.5611,0.5618,0.5622,0.5622,0.5635,0.5639,0.5642,0.5644,0.5648,0.5648,0.5707,0.5708,0.5709,0.5709,0.8315,0.8321,0.8322,0.8348,0.8349,0.8683,0.8685,0.8685,0.8686,0.8691,0.8694,0.8697,0.8697,0.8699,0.8713,0.8715,0.8729,0.8814,0.8815,0.8823,0.8837,0.8845,0.8846,0.8856,0.8859,0.8861,0.8862,0.8920,0.8924,0.8926,0.8928,0.8932,0.8954,0.8956,0.8964,0.8966,0.8968,0.8970,0.8970,0.9018,0.9019,0.9021,0.9028,0.9053,0.9057,0.9062,0.9066,0.9068,0.9071,0.9072,0.9083,0.9087,0.9103,0.9105,0.9108,0.9113,0.9561,0.9563,0.9564,0.9713,0.9713,0.9730,0.9731,0.9735,0.9735,0.9736,0.9737,0.9945,0.9948,1.0746,1.0750,1.0752,1.0763,1.0764,1.0770,1.0772,1.0772,1.0780,1.0782,1.0795,1.0796,1.0796,1.0799,1.0799
45108.1666667,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3862,0.3862,0.3862,0.3863,0.3864,0.3866,0.4269,0.4269,0.4269,0.4273,0.4278,0.4285,0.4287,0.4288,0.4288,0.4294,0.4296,0.4298,0.4301,0.4320,0.4321,0.4373,0.4385,0.4385,0.4389,0.4391,0.4392,0.4392,0.4393,0.4422,0.4425,0.4428,0.4735,0.4743,0.4754,0.4759,0.4765,0.4771,0.4774,0.4775,0.5060,0.5061,0.5066,0.5068,0.5072,0.5074,0.5080,0.5082,0.5082,0.5089,0.5091,0.5133,0.5136,0.5151,0.5166,0.5170,0.5171,0.5172,0.5173,0.5211,0.5355,0.5361,0.5362,0.5364,0.5366,0.5367,0.5369,0.5369,0.5374,0.5380,0.5385,0.5388,0.5410,0.5414,0.5422,0.5428,0.5506,0.5599,0.5600,0.5600,0.5602,0.5611,0.5618,0.5622,0.5622,0.5635,0.5639,0.5642,0.5644,0.5648,0.5648,0.5707,0.5708,0.5709,0.5709,0.8315,0.8321,0.8322,0.8348,0.8349,0.8683,0.8685,0.8685,0.8686,0.8691,0.8694,0.8697,0.8697,0.8699,0.8713,0.8715,0.8729,0.8814,0.8815,0.8823,0.8837,0.8845,0.8846,0.8856,0.8859,0.8861,0.8862,0.8920,0.8924,0.8926,0.8928,0.8932,0.8954,0.8956,0.8964,0.8966,0.8968,0.8970,0.8970,0.9018,0.9019,0.9021,0.9028,0.9053,0.9057,0.9062,0.9066,0.9068,0.9071,0.9072,0.9083,0.9087,0.9103,0.9105,0.9108,0.9113,0.9561,0.9563,0.9564,0.9713,0.9713,0.9730,0.9731,0.9735,0.9735,0.9736,0.9737,0.9945,0.9948,1.0746,1.0750,1.0752,1.0763,1.0764,1.0770,1.0772,1.0772,1.0780,1.0782,1.0795,1.0796,1.0796,1.0799,1.0799
45108.2083333,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3862,0.3862,0.3862,0.3863,0.3864,0.3866,0.4269,0.4269,0.4269,0.4273,0.4278,0.4285,0.4287,0.4288,0.4288,0.4294,0.4296,0.4298,0.4301,0.4320,0.4321,0.4373,0.4385,0.4385,0.4389,0.4391,0.4392,0.4392,0.4393,0.4422,0.4425,0.4428,0.4735,0.4743,0.4754,0.4759,0.4765,0.4771,0.4774,0.4775,0.5060,0.5061,0.5066,0.5068,0.5072,0.5074,0.5080,0.5082,0.5082,0.5089,0.5091,0.5133,0.5136,0.5151,0.5166,0.5170,0.5171,0.5172,0.5173,0.5211,0.5355,0.5361,0.5362,0.5364,0.5366,0.5367,0.5369,0.5369,0.5374,0.5380,0.5385,0.5388,0.5410,0.5414,0.5422,0.5428,0.5506,0.5599,0.5600,0.5600,0.5602,0.5611,0.5618,0.5622,0.5622,0.5635,0.5639,0.5642,0.5644,0.5648,0.5648,0.5707,0.5708,0.5709,0.5709,0.8315,0.8321,0.8322,0.8348,0.8349,0.8683,0.8685,0.8685,0.8686,0.8691,0.8694,0.8697,0.8697,0.8699,0.8713,0.8715,0.8729,0.8814,0.8815,0.8823,0.8837,0.8845,0.8846,0.8856,0.8859,0.8861,0.8862,0.8920,0.8924,0.8926,0.8928,0.8932,0.8954,0.8956,0.8964,0.8966,0.8968,0.8970,0.8970,0.9018,0.9019,0.9021,0.9028,0.9053,0.9057,0.9062,0.9066,0.9068,0.9071,0.9072,0.9083,0.9087,0.9103,0.9105,0.9108,0.9113,0.9561,0.9563,0.9564,0.9713,0.9713,0.9730,0.9731,0.9735,0.9735,0.9736,0.9737,0.9945,0.9948,1.0746,1.0750,1.0752,1.0763,1.0764,1.0770,1.0772,1.0772,1.0780,1.0782,1.0795,1.0796,1.0796,1.0799,1.0799
45108.2500000,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3862,0.3862,0.3862,0.3863,0.3864,0.3866,0.4269,0.4269,0.4269,0.4273,0.4278,0.4285,0.4287,0.4288,0.4288,0.4294,0.4296,0.4298,0.4301,0.4320,0.4321,0.4373,0.4385,0.4385,0.4389,0.4391,0.4392,0.4392,0.4393,0.4422,0.4425,0.4428,0.4735,0.4743,0.4754,0.4759,0.4765,0.4771,0.4774,0.4775,0.5060,0.5061,0.5066,0.5068,0.5072,0.5074,0.5080,0.5082,0.5082,0.5089,0.5091,0.5133,0.5136,0.5151,0.5166,0.5170,0.5171,0.5172,0.5173,0.5211,0.5355,0.5361,0.5362,0.5364,0.5366,0.5367,0.5369,0.5369,0.5374,0.5380,0.5385,0.5388,0.5410,0.5414,0.5422,0.5428,0.5506,0.5599,0.5600,0.5600,0.5602,0.5611,0.5618,0.5622,0.5622,0.5635,0.5639,0.5642,0.5644,0.5648,0.5648,0.5707,0.5708,0.5709,0.5709,0.8315,0.8321,0.8322,0.8348,0.8349,0.8683,0.8685,0.8685,0.8686,0.8691,0.8694,0.8697,0.8697,0.8699,0.8713,0.8715,0.8729,0.8814,0.8815,0.8823,0.8837,0.8845,0.8846,0.8856,0.8859,0.8861,0.8862,0.8920,0.8924,0.8926,0.8928,0.8932,0.8954,0.8956,0.8964,0.8966,0.8968,0.8970,0.8970,0.9018,0.9019,0.9021,0.9028,0.9053,0.9057,0.9062,0.9066,0.9068,0.9071,0.9072,0.9083,0.9087,0.9103,0.9105,0.9108,0.9113,0.9561,0.9563,0.9564,0.9713,0.9713,0.9730,0.9731,0.9735,0.9735,0.9736,0.9737,0.9945,0.9948,1.0746,1.0750,1.0752,1.0763,1.0764,1.0770,1.0772,1.0772,1.0780,1.0782,1.0795,1.0796,1.0796,1.0799,1.0799
45108.2916667,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3862,0.3862,0.3862,0.3863,0.3864,0.3866,0.4269,0.4269,0.4269,0.4273,0.4278,0.4285,0.4287,0.4288,0.4288,0.4294,0.4296,0.4298,0.4301,0.4320,0.4321,0.4373,0.4385,0.4385,0.4389,0.4391,0.4392,0.4392,0.4393,0.4422,0.4425,0.4428,0.4735,0.4743,0.4754,0.4759,0.4765,0.4771,0.4774,0.4775,0.5060,0.5061,0.5066,0.5068,0.5072,0.5074,0.5080,0.5082,0.5082,0.5089,0.5091,0.5133,0.5136,0.5151,0.5166,0.5170,0.5171,0.5172,0.5173,0.5211,0.5355,0.5361,0.5362,0.5364,0.5366,0.5367,0.5369,0.5369,0.5374,0.5380,0.5385,0.5388,0.5410,0.5414,0.5422,0.5428,0.5506,0.5599,0.5600,0.5600,0.5602,0.5611,0.5618,0.5622,0.5622,0.5635,0.5639,0.5642,0.5644,0.5648,0.5648,0.5707,0.5708,0.5709,0.5709,0.8315,0.8321,0.8322,0.8348,0.8349,0.8683,0.8685,0.8685,0.8686,0.8691,0.8694,0.8697,0.8697,0.8699,0.8713,0.8715,0.8729,0.8814,0.8815,0.8823,0.8837,0.8845,0.8846,0.8856,0.8859,0.8861,0.8862,0.8920,0.8924,0.8926,0.8928,0.8932,0.8954,0.8956,0.8964,0.8966,0.8968,0.8970,0.8970,0.9018,0.9019,0.9021,0.9028,0.9053,0.9057,0.9062,0.9066,0.9068,0.9071,0.9072,0.9083,0.9087,0.9103,0.9105,0.9108,0.9113,0.9561,0.9563,0.9564,0.9713,0.9713,0.9730,0.9731,0.9735,0.9735,0.9736,0.9737,0.9945,0.9948,1.0746,1.0750,1.0752,1.0763,1.0764,1.0770,1.0772,1.0772,1.0780,1.0782,1.0795,1.0796,1.0796,1.0799,1.0799
45108.3333333,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3310,0.3862,0.3862,0.3862,0.3863,0.3864,0.3866,0.4269,0.4269,0.4269,0.4273,0.4278,0.4285,0.4287,0.4288,0.4288,0.4294,0.4296,0.4298,0.4301,0.4320,0.4321,0.4373,0.4385,0.4385,0.4389,0.4391,0.4392,0.4392,0.4393,0.4422,0.4425,0.4428,0.4735,0.4743,0.4754,0.4759,0.4765,0.4771,0.4774,0.4775,0.5060,0.5061,0.5066,0.5068,0.5072,0.5074,0.5080,0.5082,0.5082,0.5089,0.5091,0.5133,0.5136,0.5151,0.5166,0.5170,0.5171,0.5172,0.5173,0.5211,0.5355,0.5361,0.5362,0.5364,0.5366,0.5367,0.5369,0.5369,0.5374,0.5380,0.5385,0.5388,0.5410,0.5414,0.5422,0.5428,0.5506,0.5599,0.5600,0.5600,0.5602,0.5611,0.5618,0.5622,0.5622,0.5635,0.5639,0.5642,0.5644,0.5648,0.5648,0.5707,0.5708,0.5709,0.5709,0.8315,0.8321,0.8322,0.8348,0.8349,0.8683,0.8685,0.8685,0.8686,0.8691,0.8694,0.8697,0.8697,0.8699,0.8713,0.8715,0.8729,0.8814,0.8815,0.8823,0.8837,0.8845,0.8846,0.8856,0.8859,0.8861,0.8862,0.8920,0.8924,0.8926,0.8928,0.8932,0.8954,0.8956,0.8964,0.8966,0.8968,0.8970,0.8970,0.9018,0.9019,0.9021,0.9028,0.9053,0.9057,0.9062,0.9066,0.9068,0.9071,0.9072,0.9083,0.9087,0.9103,0.9105,0.9108,0.9113,0.9561,0.9563,0.9564,0.9713,0.9713,0.9730,0.9731,0.9735,0.9735,0.9736,0.9737,0.9945,0.9948,1.0746,1.0750,1.0752,1.0763,1.0764,1.0770,1.0772,1.0772,1.0780,1.0782,1.0795,1.0796,1.0796,1.0799,1.0799
