File Created:,Thu Jun 27 12:34:33 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7418,20.7699,20.7550,20.7700,20.7819,20.7356,20.7667,20.6200,20.6852,20.6580,20.7333,20.7343,20.7249,20.6208,20.6869,20.7108,20.7463,20.7542,20.7236,20.7593,20.7759,20.7639,20.7475,20.7667,20.7640,20.7766,20.7492,20.7374,20.7392,20.7241,20.7676,20.7707,20.7820,20.7757,20.7799,20.7723,20.7585,20.7655,20.7533,20.6967,20.7115,20.6873,20.7062,20.7216,20.7643,20.7818,20.7757,20.6843,20.6786,20.6923,20.7106,20.7445,20.7592,20.7583,20.7245,20.7870,20.7827,20.7801,20.7650,20.7444,20.7350,20.7189,20.7519,20.7626,20.7520,20.7659,20.7616,20.7400,20.7581,20.7799,20.7871,20.7949,20.7918,20.7857,20.7794,20.7893,20.7859,20.7920,20.7853,20.7802,20.7682,20.7619,20.7268,20.6575,20.6865,20.6883,20.7342,20.7460,20.7557,20.7118,20.7676,20.7768,20.7750,20.7796,20.7584,20.7688,20.7762,20.7651,20.7369,20.7350,20.7474,20.7824,20.4439,20.5045,20.6296,20.6682,20.6543,20.6256,20.6608,20.7561,20.7287,20.7474,20.7608,20.7475,20.7603,20.7567,20.7588,20.7607,20.7671,20.7427,20.6746,20.7331,20.7404,20.7472,20.7803,20.7803,20.7747,20.7783,20.7586,20.7147,20.7383,20.7489,20.7602,20.7680,20.7710,20.7674,20.7728,20.7744,20.7522,20.7618,20.7751,20.7695,20.7588,20.7451,20.7627,20.7401,20.7573,20.7705,20.7716,20.7660,20.7773,20.7864,20.7883,20.8018,20.7827,20.7802,20.7876,20.7829,20.6763,20.7256,20.7768,20.7598,20.7605,20.7689,20.7640,20.7636,20.7784,20.7841,20.8021,20.7620,20.7714,20.6382,20.7536,20.7908,20.7986,20.7944,20.7923,20.7882,20.7868,20.7917,20.7791,20.7604,20.7613,20.7720,20.7524,20.7691
45108.0833333,20.5588,20.6472,20.5985,20.6513,20.6971,20.5636,20.6403,20.3488,20.4289,20.3104,20.4888,20.4517,20.3730,20.2711,20.4092,20.4474,20.5413,20.5565,20.4424,20.5589,20.6380,20.5945,20.5477,20.6250,20.6259,20.6788,20.6112,20.5752,20.5996,20.5533,20.6562,20.6607,20.6911,20.6683,20.6824,20.6553,20.6310,20.6480,20.6045,20.5163,20.5365,20.4691,20.5008,20.5290,20.6395,20.6716,20.6264,20.4689,20.4165,20.4391,20.4726,20.5521,20.5888,20.5873,20.4713,20.6872,20.6768,20.6736,20.6540,20.5983,20.5789,20.5414,20.6185,20.6420,20.6057,20.6392,20.6343,20.5957,20.5898,20.6458,20.6867,20.7299,20.7241,20.6952,20.6847,20.7251,20.7161,20.7395,20.7223,20.7161,20.6877,20.6711,20.5883,20.4609,20.5102,20.4911,20.5737,20.5857,20.6017,20.4603,20.6239,20.6556,20.6567,20.6693,20.5886,20.6197,20.6493,20.6226,20.5864,20.5754,20.5979,20.6815,20.0825,20.1326,20.3255,20.3768,20.2903,20.2619,20.2737,20.5425,20.3810,20.4245,20.5027,20.4544,20.5284,20.5310,20.5701,20.5954,20.6349,20.6006,20.4449,20.5681,20.5839,20.5973,20.6894,20.6876,20.6670,20.6809,20.6204,20.5322,20.5812,20.6014,20.6281,20.6507,20.6679,20.6536,20.6687,20.6716,20.6068,20.6274,20.6622,20.6675,20.6366,20.5998,20.6449,20.5912,20.6259,20.6658,20.6695,20.6525,20.6787,20.6928,20.6983,20.7511,20.7033,20.7039,20.7263,20.7149,20.5308,20.5775,20.6834,20.6400,20.6282,20.6519,20.6386,20.6359,20.6747,20.6853,20.7407,20.6601,20.6564,20.4065,20.5926,20.6895,20.7227,20.7166,20.7210,20.7141,20.7134,20.7392,20.7112,20.6760,20.6759,20.6961,20.6583,20.6871
45108.1250000,20.3184,20.4714,20.3830,20.4799,20.5713,20.3379,20.4630,20.0746,20.1598,19.9761,20.2137,20.1328,19.9909,19.8755,20.0604,20.0992,20.2469,20.2632,20.0524,20.2486,20.4096,20.3197,20.2331,20.3875,20.3953,20.5135,20.3954,20.3305,20.4021,20.3270,20.5015,20.5107,20.5652,20.5233,20.5490,20.4988,20.4664,20.4931,20.4154,20.3130,20.3379,20.2340,20.2750,20.3119,20.4823,20.5187,20.4157,20.2142,20.1148,20.1423,20.1860,20.3034,20.3587,20.3548,20.1609,20.5320,20.5108,20.5064,20.4902,20.3931,20.3670,20.3116,20.4378,20.4778,20.4150,20.4704,20.4693,20.4191,20.3695,20.4463,20.5242,20.6189,20.6092,20.5437,20.5305,20.6197,20.6089,20.6617,20.6360,20.6341,20.5911,20.5667,20.4471,20.2893,20.3431,20.3098,20.4119,20.4196,20.4355,20.2280,20.4541,20.5005,20.4989,20.5117,20.3564,20.3992,20.4486,20.4034,20.3713,20.3510,20.3865,20.5306,19.7813,19.8235,20.0432,20.0971,19.9629,19.9162,19.8893,20.2673,19.9527,19.9782,20.1044,20.0081,20.1359,20.1372,20.2185,20.2758,20.3735,20.3446,20.0552,20.2858,20.3263,20.3613,20.5432,20.5457,20.5110,20.5407,20.4375,20.3195,20.3887,20.4171,20.4577,20.4951,20.5296,20.5037,20.5293,20.5335,20.4286,20.4569,20.5100,20.5309,20.4798,20.4235,20.4925,20.4146,20.4623,20.5279,20.5350,20.5070,20.5465,20.5601,20.5647,20.6635,20.5809,20.5874,20.6325,20.6172,20.3867,20.4341,20.5750,20.5085,20.4837,20.5154,20.4932,20.4856,20.5396,20.5476,20.6350,20.5280,20.5094,20.2024,20.4090,20.5416,20.5911,20.5774,20.5905,20.5802,20.5834,20.6494,20.6058,20.5577,20.5622,20.5968,20.5464,20.5890
45108.1666667,20.0385,20.2545,20.1282,20.2689,20.4112,20.0787,20.2480,19.7970,19.8861,19.6627,19.9346,19.8242,19.6543,19.5034,19.7106,19.7433,19.9245,19.9344,19.6477,19.8913,20.1250,19.9857,19.8603,20.0839,20.0966,20.2886,20.1132,20.0150,20.1446,20.0385,20.2957,20.3127,20.3986,20.3369,20.3783,20.3051,20.2695,20.3083,20.1996,20.0953,20.1249,19.9927,20.0405,20.0837,20.3052,20.3419,20.1819,19.9511,19.8163,19.8444,19.8917,20.0328,20.1005,20.0927,19.8425,20.3398,20.3052,20.2987,20.2889,20.1499,20.1180,20.0472,20.2191,20.2758,20.1861,20.2634,20.2698,20.2142,20.1234,20.2139,20.3234,20.4718,20.4559,20.3448,20.3284,20.4722,20.4598,20.5526,20.5189,20.5272,20.4705,20.4408,20.2874,20.1100,20.1724,20.1310,20.2477,20.2531,20.2692,20.0275,20.2838,20.3396,20.3334,20.3422,20.1298,20.1723,20.2276,20.1673,20.1341,20.1019,20.1414,20.3379,19.5031,19.5405,19.7716,19.8271,19.6671,19.6032,19.5547,19.9890,19.5811,19.5866,19.7231,19.6034,19.7446,19.7394,19.8366,19.9092,20.0498,20.0226,19.6188,19.9180,19.9756,20.0285,20.3239,20.3334,20.2820,20.3367,20.1824,20.0369,20.1366,20.1805,20.2412,20.2985,20.3559,20.3211,20.3599,20.3670,20.2284,20.2638,20.3324,20.3698,20.3013,20.2305,20.3178,20.2228,20.2796,20.3666,20.3770,20.3395,20.3903,20.4023,20.4050,20.5463,20.4290,20.4408,20.5086,20.4899,20.2263,20.2792,20.4516,20.3680,20.3350,20.3728,20.3444,20.3331,20.3961,20.3990,20.5048,20.3767,20.3437,20.0101,20.2232,20.3752,20.4303,20.4051,20.4214,20.4033,20.4058,20.5175,20.4545,20.3908,20.4008,20.4553,20.3881,20.4526
45108.2083333,19.7533,20.0144,19.8535,20.0300,20.2224,19.7975,20.0035,19.5137,19.6067,19.3586,19.6523,19.5234,19.3439,19.1541,19.3717,19.3995,19.6010,19.6045,19.2753,19.5376,19.8225,19.6437,19.4923,19.7599,19.7743,20.0308,19.8020,19.6740,19.8524,19.7159,20.0498,20.0743,20.1937,20.1105,20.1696,20.0724,20.0370,20.0901,19.9519,19.8579,19.8939,19.7394,19.7944,19.8442,20.1121,20.1490,19.9397,19.6913,19.5352,19.5621,19.6093,19.7623,19.8368,19.8250,19.5436,20.1270,20.0788,20.0694,20.0663,19.8905,19.8537,19.7708,19.9786,20.0497,19.9356,20.0315,20.0457,19.9880,19.8602,19.9605,20.0962,20.2965,20.2736,20.1171,20.0982,20.2920,20.2768,20.4144,20.3728,20.3955,20.3255,20.2920,20.1055,19.9126,19.9896,19.9429,20.0735,20.0785,20.0963,19.8329,20.1097,20.1739,20.1645,20.1702,19.9226,19.9621,20.0173,19.9491,19.9121,19.8722,19.9087,20.1332,19.2491,19.2806,19.5115,19.5661,19.3922,19.3142,19.2548,19.7166,19.2633,19.2600,19.3900,19.2685,19.4028,19.3936,19.4904,19.5660,19.7275,19.6990,19.2536,19.5575,19.6186,19.6766,20.0630,20.0740,20.0001,20.0785,19.8672,19.6931,19.8206,19.8791,19.9623,20.0440,20.1318,20.0892,20.1470,20.1607,19.9882,20.0353,20.1230,20.1815,20.0985,20.0173,20.1227,20.0160,20.0815,20.1871,20.2011,20.1563,20.2168,20.2271,20.2282,20.4061,20.2584,20.2745,20.3623,20.3407,20.0523,20.1103,20.3123,20.2154,20.1769,20.2210,20.1886,20.1756,20.2459,20.2455,20.3632,20.2191,20.1744,19.8238,20.0377,20.2009,20.2571,20.2217,20.2381,20.2124,20.2117,20.3590,20.2772,20.2003,20.2127,20.2833,20.2003,20.2836
45108.2500000,19.4936,19.7795,19.5983,19.7958,20.0284,19.5413,19.7627,19.2404,19.3324,19.0702,19.3734,19.2330,19.0510,18.8249,19.0455,19.0705,19.2849,19.2843,18.9369,19.2016,19.5210,19.3146,19.1514,19.4418,19.4577,19.7648,19.4938,19.3452,19.5557,19.3954,19.7872,19.8171,19.9668,19.8630,19.9387,19.8183,19.7845,19.8504,19.6839,19.6085,19.6506,19.4791,19.5397,19.5969,19.9080,19.9446,19.6946,19.4390,19.2716,19.2984,19.3457,19.5031,19.5817,19.5679,19.2756,19.9074,19.8476,19.8361,19.8405,19.6382,19.5982,19.5082,19.7357,19.8172,19.6843,19.7932,19.8141,19.7548,19.5924,19.6985,19.8553,20.1021,20.0721,19.8749,19.8566,20.0918,20.0735,20.2557,20.2068,20.2473,20.1680,20.1320,19.9176,19.7148,19.8029,19.7520,19.8944,19.8993,19.9197,19.6420,19.9337,20.0062,19.9957,19.9987,19.7301,19.7676,19.8219,19.7539,19.7126,19.6706,19.7031,19.9369,19.0297,19.0550,19.2757,19.3271,19.1496,19.0559,18.9897,19.4568,18.9880,18.9806,19.1003,18.9867,19.1085,19.0979,19.1872,19.2611,19.4282,19.3979,18.9579,19.2377,19.2952,19.3522,19.7934,19.8030,19.7086,19.8045,19.5490,19.3581,19.4954,19.5593,19.6562,19.7568,19.8732,19.8206,19.8967,19.9172,19.7090,19.7671,19.8752,19.9604,19.8633,19.7725,19.9007,19.7828,19.8606,19.9882,20.0076,19.9579,20.0289,20.0390,20.0405,20.2493,20.0782,20.0994,20.2034,20.1804,19.8753,19.9347,20.1634,20.0562,20.0140,20.0646,20.0308,20.0166,20.0926,20.0896,20.2154,20.0614,20.0097,19.6472,19.8568,20.0253,20.0809,20.0397,20.0554,20.0250,20.0220,20.1925,20.0980,20.0146,20.0270,20.1055,20.0152,20.1075
45108.2916667,19.2717,19.5688,19.3883,19.5959,19.8617,19.3590,19.5770,19.0150,19.1044,18.8504,19.1393,19.0017,18.8289,18.5574,18.7676,18.7907,19.0110,19.0102,18.6704,18.9175,19.2573,19.0339,18.8775,19.1701,19.1905,19.5345,19.2366,19.0781,19.3021,19.1263,19.5451,19.5768,19.7499,19.6365,19.7250,19.5901,19.5644,19.6382,19.4487,19.4003,19.4411,19.2691,19.3251,19.3896,19.7311,19.7580,19.4808,19.2261,19.0536,19.0837,19.1352,19.2880,19.3707,19.3606,19.0797,19.7082,19.6408,19.6324,19.6505,19.4447,19.4083,19.3210,19.5332,19.6170,19.4789,19.5892,19.6172,19.5516,19.3497,19.4579,19.6339,19.9137,19.8780,19.6477,19.6413,19.9044,19.8816,20.1033,20.0479,20.1124,20.0436,20.0099,19.7880,19.5919,19.6596,19.6090,19.7515,19.7542,19.7765,19.5092,19.7905,19.8705,19.8629,19.8582,19.5878,19.6197,19.6708,19.6203,19.5665,19.5282,19.5556,19.7827,18.8710,18.8919,19.0962,19.1440,18.9792,18.8621,18.7897,19.2383,18.7846,18.7733,18.8843,18.7885,18.8960,18.8877,18.9622,19.0350,19.1946,19.1627,18.7672,19.0014,19.0465,19.1024,19.5540,19.5631,19.4621,19.5732,19.3029,19.1144,19.2393,19.2977,19.3949,19.5022,19.6360,19.5742,19.6615,19.6883,19.4638,19.5212,19.6339,19.7431,19.6356,19.5436,19.6876,19.5582,19.6428,19.7939,19.8182,19.7652,19.8446,19.8515,19.8551,20.0875,19.9046,19.9376,20.0545,20.0350,19.7251,19.7770,20.0311,19.9176,19.8760,19.9333,19.9061,19.8890,19.9654,19.9567,20.0767,19.9155,19.8599,19.4887,19.6908,19.8612,19.9162,19.8815,19.8969,19.8682,19.8657,20.0533,19.9583,19.8802,19.8910,19.9673,19.8857,19.9739
45108.3333333,19.1295,19.4103,19.2502,19.4490,19.7371,19.2677,19.4679,18.8553,18.9492,18.7280,18.9882,18.8667,18.7176,18.3968,18.5721,18.6007,18.8166,18.8126,18.5056,18.7113,19.0676,18.8325,18.6933,18.9730,19.0061,19.3627,19.0588,18.8928,19.1250,18.9391,19.3518,19.3876,19.5764,19.4671,19.5637,19.4190,19.4207,19.4865,19.2835,19.2734,19.2945,19.1544,19.1819,19.2518,19.6057,19.6134,19.3327,19.0811,18.9152,18.9489,19.0120,19.1495,19.2371,19.2386,18.9782,19.5571,19.4821,19.4932,19.5193,19.3413,19.3139,19.2382,19.3954,19.4742,19.3514,19.4480,19.4928,19.4135,19.1672,19.2738,19.4666,19.7531,19.7180,19.4629,19.4868,19.7592,19.7291,19.9746,19.9139,20.0077,19.9744,19.9534,19.7404,19.5574,19.5785,19.5355,19.6674,19.6671,19.6913,19.4680,19.7170,19.8060,19.7958,19.7842,19.5350,19.5552,19.6014,19.5898,19.5080,19.4776,19.4909,19.6918,18.7940,18.8126,18.9967,19.0440,18.8949,18.7485,18.6719,19.0867,18.6777,18.6652,18.7697,18.7000,18.7930,18.7906,18.8406,18.9083,19.0568,19.0238,18.6908,18.8773,18.8963,18.9573,19.3725,19.3835,19.2976,19.4242,19.1660,18.9964,19.0964,19.1426,19.2301,19.3340,19.4621,19.3954,19.4837,19.5206,19.3099,19.3533,19.4491,19.5721,19.4617,19.3871,19.5236,19.3883,19.4724,19.6337,19.6618,19.6048,19.6847,19.6837,19.6885,19.9323,19.7495,19.8057,19.9302,19.9143,19.6110,19.6481,19.9335,19.8153,19.7779,19.8396,19.8300,19.8092,19.8792,19.8680,19.9657,19.7975,19.7419,19.3597,19.5492,19.7182,19.7737,19.7602,19.7732,19.7538,19.7557,19.9623,19.8750,19.8082,19.8137,19.8824,19.8179,19.9049
