File Created:,Thu Jun 27 12:34:33 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.9281,-57.6483,-50.7084,-54.8941,-63.6197,-64.9678,-43.8664,-58.4030,-63.6708,-51.2934,-64.3392,-63.5315,-61.6298,-53.7526,-58.1477,-64.0391,-64.4622,-61.0923,-51.9442,-55.0901,-39.8372,-51.5977,-50.4667,-52.7698,-61.6354,-48.7267,-39.3911,-55.1085,-42.4347,-43.6800,-37.6459,-38.1265,-51.2865,-48.3113,-50.6766,-58.0614,-55.7110,-38.9530,-64.3506,-52.2208,-61.9977,-44.3861,-51.9428,-60.6374,-64.1608,-62.0580,-57.7746,-56.7888,-50.2965,-61.1441,-61.2181,-63.8528,-62.7217,-48.1835,-38.0926,-43.0690,-41.7442,-59.6031,-66.1257,-66.7729,-66.0957,-36.4765,-36.6976,-44.4103,-40.3390,-57.4985,-51.9908,-58.5489,-63.7729,-62.1527,-47.4226,-42.9139,-65.8573,-55.5686,-60.4510,-62.3127,-48.0916,-41.1987,-44.1447,-63.8966,-65.2839,-65.2718,-61.9147,-44.7417,-53.3059,-55.1190,-49.4395,-53.7859,-63.6943,-53.7964,-57.0395,-60.4208,-55.2302,-54.3439,-58.7634,-64.8385,-66.2215,-63.8863,-65.2520,-63.1785,-64.3741,-57.6784,-52.6709,-54.5350,-57.3513,-61.0779,-48.0184,-45.0615,-54.8285,-63.2763,-62.2612,-58.1928,-62.2324,-63.7070,-58.0967,-54.6138,-62.8910,-53.7109,-56.1550,-58.4529,-63.3431,-49.7490,-61.9685,-43.4437,-53.9700,-64.4498,-64.9452,-65.9396,-53.4224,-52.5682,-54.7324,-52.3603,-49.6391,-51.9474,-52.3038,-54.7751,-58.7270,-59.6904,-56.7030,-43.4173,-55.3782,-51.6029,-64.6472,-61.7114,-47.5550,-50.0497,-54.1051,-48.2410,-44.2435,-50.4066,-52.4757,-60.7343,-44.1447,-46.1689,-59.7355,-60.4167,-54.1774,-59.5100,-63.7368,-63.7752,-55.4739,-57.8143,-61.4699,-56.7647,-48.2209,-59.5678,-54.2142,-58.7392,-64.1576,-52.8587,-63.4200,-55.9945,-61.3488,-62.2627,-66.1737,-59.5108,-65.7400,-65.8319,-65.9615,-67.4039,-65.9661,-60.5620,-56.6989,-56.9898,-66.7689
45108.0833333,-32.8852,-39.9280,-56.7342,-49.8297,-54.0910,-62.8718,-64.2569,-43.0555,-57.2865,-62.3004,-49.5859,-62.3610,-61.3245,-59.2908,-51.4282,-55.9320,-61.9581,-62.4775,-59.1571,-50.0716,-53.3393,-38.1444,-50.0390,-49.0359,-51.4826,-60.5319,-47.7159,-38.4742,-54.3698,-41.7347,-43.0084,-36.9460,-37.3808,-50.5341,-47.5231,-49.8716,-57.2804,-54.9259,-38.1270,-63.6263,-51.4554,-61.2379,-43.5460,-51.0595,-59.6269,-62.9174,-60.7345,-56.5270,-55.5272,-49.0348,-59.9202,-59.9726,-62.5781,-61.4329,-46.8425,-36.7767,-41.8537,-40.6203,-58.6443,-65.2678,-65.9971,-65.3825,-35.7426,-36.0020,-43.7475,-39.6556,-56.8253,-51.2486,-57.7177,-63.0152,-61.4802,-46.8371,-42.4535,-65.6575,-55.3907,-60.3768,-62.3226,-48.1035,-41.2136,-44.1751,-63.9780,-65.3554,-65.3180,-61.9061,-44.6391,-53.1139,-54.7704,-48.8880,-53.0542,-62.8260,-52.7489,-55.9130,-59.2864,-54.1134,-53.2852,-57.8153,-64.0289,-65.4777,-63.2598,-64.7198,-62.7184,-63.9702,-57.3419,-52.2003,-53.8594,-56.3965,-59.8011,-46.3235,-42.7293,-52.1645,-60.5049,-59.5741,-55.6169,-59.7949,-61.4381,-55.9771,-52.7205,-61.2408,-52.2828,-55.0025,-57.5451,-62.6116,-49.1189,-61.4619,-42.9311,-53.5061,-64.0125,-64.5145,-65.5099,-52.9618,-52.1091,-54.2868,-51.9220,-49.2112,-51.5469,-51.9139,-54.4017,-58.3725,-59.3411,-56.3487,-43.0374,-55.0554,-51.2851,-64.3764,-61.4524,-47.2718,-49.7835,-53.8657,-47.9980,-43.9971,-50.1822,-52.2737,-60.6152,-44.0975,-46.1821,-59.8289,-60.5752,-54.3559,-59.6661,-63.7964,-63.7365,-55.2954,-57.5441,-61.1428,-56.4038,-47.8173,-59.1868,-53.8542,-58.5572,-64.0940,-52.7741,-63.1431,-55.4212,-60.7575,-61.8774,-65.9407,-59.4097,-65.7848,-65.9803,-66.1733,-67.6635,-66.2509,-60.8521,-56.9916,-57.2870,-67.0921
45108.1250000,-34.6482,-41.8706,-59.0892,-52.0279,-56.4192,-65.4237,-66.8609,-45.3056,-59.8678,-64.9720,-51.8997,-64.9095,-63.7292,-61.4315,-53.2127,-57.6484,-63.6666,-64.0913,-60.6306,-51.2854,-54.6591,-39.1158,-51.3333,-50.3580,-52.9246,-62.2809,-49.2270,-39.8236,-56.2415,-43.3921,-44.8230,-38.7250,-39.2895,-52.8523,-49.8335,-52.2870,-59.9241,-57.5295,-40.3190,-66.5034,-54.0213,-64.0318,-45.8880,-53.5607,-62.2690,-65.5198,-63.1910,-58.9290,-57.8019,-51.1174,-62.2364,-62.2518,-64.8966,-63.7184,-48.7559,-38.4464,-43.6593,-42.4125,-60.9243,-67.7246,-68.4940,-67.8855,-37.5463,-37.8494,-45.8202,-41.6715,-59.3349,-53.6810,-60.2694,-65.6676,-64.0946,-49.1172,-44.6671,-68.5194,-58.0278,-63.2100,-65.3035,-50.8092,-43.8139,-46.8970,-67.2265,-68.6797,-68.6695,-65.1976,-47.5520,-56.2441,-57.9381,-51.8923,-56.1306,-66.1003,-55.7003,-58.8438,-62.1887,-56.7406,-55.7690,-60.3035,-66.5937,-68.0655,-65.7960,-67.2877,-65.2564,-66.5941,-60.1775,-54.9158,-56.6166,-59.2133,-62.6700,-48.8396,-44.9690,-54.3202,-62.5564,-61.2878,-57.1222,-61.3017,-62.8958,-57.2363,-53.8320,-62.5307,-53.3587,-56.2087,-58.8365,-64.1049,-50.3995,-63.1990,-44.4237,-55.4994,-66.4611,-67.1102,-68.2306,-55.4659,-54.6545,-56.9411,-54.5578,-51.8088,-54.2302,-54.6240,-57.1889,-61.2692,-62.2657,-59.2041,-45.5715,-57.9062,-54.0483,-67.4644,-64.4759,-49.9543,-52.5328,-56.7250,-50.7238,-46.6339,-52.9863,-55.1444,-63.7061,-46.8125,-48.9683,-62.9682,-63.7662,-57.4226,-62.8805,-67.1666,-67.1265,-58.4789,-60.7723,-64.4417,-59.5667,-50.7396,-62.3345,-56.8008,-61.5509,-67.2763,-55.7058,-66.3546,-58.3502,-63.6879,-64.7621,-68.9206,-62.2525,-68.8287,-69.0909,-69.3494,-70.9306,-69.5339,-64.0510,-60.1412,-60.4781,-70.5691
45108.1666667,-33.4252,-40.6963,-57.9489,-50.9408,-55.3863,-64.4111,-65.8910,-44.4439,-59.0139,-64.1140,-51.0533,-64.0473,-62.8520,-60.4035,-52.1559,-56.5378,-62.4882,-62.8402,-59.3170,-49.8934,-53.2270,-37.6564,-49.8241,-48.8231,-51.3675,-60.7184,-47.6792,-38.2709,-54.7153,-41.8934,-43.3772,-37.3525,-38.0053,-51.6369,-48.6997,-51.2225,-58.9319,-56.6092,-39.4631,-65.7243,-53.2870,-63.3142,-45.1990,-52.8760,-61.5729,-64.7940,-62.4318,-58.2024,-57.0180,-50.3142,-61.3974,-61.3741,-63.9800,-62.7793,-47.8005,-37.4738,-42.6673,-41.4183,-59.9326,-66.7246,-67.4954,-66.8886,-36.5776,-36.8918,-44.8655,-40.7342,-58.4170,-52.8095,-59.4362,-64.8533,-63.3008,-48.3605,-43.9376,-67.7943,-57.3212,-62.5303,-64.6633,-50.2224,-43.2717,-46.3902,-66.7370,-68.2219,-68.2353,-64.7841,-47.1918,-55.9040,-57.6266,-51.6117,-55.8713,-65.8460,-55.4622,-58.6007,-61.9278,-56.4479,-55.4294,-59.8994,-66.1143,-67.5560,-65.2340,-66.6599,-64.5689,-65.8539,-59.5486,-54.2701,-55.9568,-58.5481,-61.9928,-48.1960,-44.3026,-53.5978,-61.7554,-60.3876,-56.1733,-60.2956,-61.8307,-56.1208,-52.6482,-61.2773,-52.0472,-54.8363,-57.3415,-62.5362,-48.7729,-61.5138,-42.7643,-53.8621,-64.8690,-65.5901,-66.7738,-54.0957,-53.3615,-55.7428,-53.4596,-50.8064,-53.3245,-53.8191,-56.4738,-60.6247,-61.6651,-58.6493,-45.0635,-57.4251,-53.5890,-67.0090,-64.0361,-49.5369,-52.1226,-56.3207,-50.3329,-46.2531,-52.6135,-54.7891,-63.3657,-46.5122,-48.6793,-62.6795,-63.4944,-57.1694,-62.5998,-66.9181,-66.9049,-58.2752,-60.5864,-64.2706,-59.4046,-50.5887,-62.1787,-56.6378,-61.3337,-67.0272,-55.4415,-66.0432,-58.0367,-63.3349,-64.3568,-68.4882,-61.8044,-68.3615,-68.6175,-68.8866,-70.4770,-69.0933,-63.6287,-59.7407,-60.0932,-70.2017
45108.2083333,-33.8711,-41.1939,-58.6334,-51.4743,-55.9549,-65.0766,-66.5244,-44.8155,-59.5821,-64.7526,-51.5022,-64.6967,-63.4844,-60.9120,-52.5353,-56.9730,-63.0038,-63.3456,-59.7480,-50.1509,-53.5239,-37.6987,-50.0258,-48.9915,-51.5548,-61.0395,-47.7946,-38.2091,-54.8999,-41.8479,-43.3292,-37.2104,-37.8778,-51.7268,-48.7703,-51.3532,-59.2241,-56.9039,-39.5291,-66.3116,-53.7253,-63.9357,-45.5768,-53.4031,-62.2790,-65.5918,-63.2038,-58.9981,-57.7747,-50.9608,-62.1981,-62.1547,-64.7783,-63.5445,-48.3190,-37.8157,-43.0688,-41.7912,-60.5940,-67.4738,-68.2467,-67.6198,-36.8433,-37.1570,-45.2423,-41.0438,-59.0005,-53.3278,-60.0141,-65.5112,-63.9505,-48.8163,-44.3517,-68.5757,-57.9550,-63.2684,-65.4561,-50.8364,-43.8143,-47.0217,-67.7054,-69.2390,-69.2668,-65.7827,-47.9696,-56.8247,-58.5917,-52.5055,-56.8517,-66.9895,-56.4720,-59.6812,-63.0816,-57.5343,-56.5003,-61.0308,-67.3262,-68.7811,-66.4183,-67.8359,-65.6773,-66.9399,-60.6225,-55.2224,-56.8930,-59.4897,-62.9495,-48.9640,-44.9587,-54.3508,-62.5911,-61.1624,-56.8621,-61.0247,-62.5581,-56.7383,-53.1856,-61.9167,-52.5200,-55.3333,-57.8139,-63.0395,-49.0125,-61.8833,-42.7918,-53.9853,-65.0955,-65.7997,-66.9701,-54.0887,-53.3296,-55.7400,-53.4337,-50.7711,-53.3833,-53.9417,-56.7101,-60.9982,-62.1085,-59.1137,-45.3963,-58.0260,-54.1869,-67.8552,-64.8854,-50.2143,-52.8776,-57.1693,-51.1200,-47.0003,-53.4811,-55.7089,-64.4299,-47.3442,-49.5560,-63.7774,-64.6201,-58.2129,-63.7237,-68.1165,-68.1227,-59.3764,-61.7350,-65.4920,-60.5632,-51.6251,-63.4037,-57.7894,-62.5550,-68.3441,-56.5507,-67.2855,-59.1259,-64.4764,-65.4849,-69.6649,-62.8652,-69.5034,-69.7446,-70.0185,-71.6288,-70.2200,-64.6680,-60.7225,-61.0796,-71.3426
45108.2500000,-23.3762,-24.7810,-27.9401,-26.7904,-27.6753,-29.3136,-29.6513,-22.9860,-25.7871,-26.8217,-24.6739,-27.1332,-27.0606,-24.3762,-23.1618,-24.1891,-25.4939,-25.7745,-25.2584,-23.7946,-24.5758,-21.9687,-24.2092,-24.1774,-24.7681,-26.5850,-24.2866,-22.7371,-25.4616,-23.2856,-23.7862,-22.9087,-23.2708,-25.8870,-25.5679,-26.1847,-27.5063,-27.2542,-24.3439,-27.9818,-25.8878,-27.7042,-24.5822,-26.0386,-27.8118,-28.7300,-28.5583,-26.6281,-26.6310,-25.5181,-27.5786,-27.7088,-28.3067,-28.1701,-25.5767,-23.9275,-24.9622,-24.8514,-27.9805,-29.2495,-29.3669,-29.2323,-23.9280,-24.0760,-25.5664,-24.9443,-28.0031,-26.6088,-28.4516,-29.7811,-29.7121,-27.2800,-26.7348,-31.3688,-29.6083,-30.6882,-31.2641,-28.7996,-27.6357,-28.1084,-31.7201,-31.9725,-31.9566,-30.9351,-27.2851,-28.8647,-29.2276,-28.2160,-28.9850,-30.7519,-28.9582,-29.5751,-30.1509,-29.2442,-29.1158,-29.9807,-31.1552,-31.4414,-30.7393,-31.0486,-30.7378,-31.0465,-26.5480,-25.6617,-26.0397,-26.4853,-27.1524,-23.6201,-23.0622,-24.9425,-26.5374,-26.4437,-25.7758,-26.5621,-26.9130,-25.9655,-25.3909,-26.9953,-25.4277,-25.7483,-26.2817,-27.2762,-24.9162,-27.2736,-24.1562,-26.3060,-28.4340,-28.7218,-29.0502,-26.7082,-26.6868,-27.2522,-27.0029,-26.6865,-27.2391,-27.5290,-28.1924,-29.1348,-29.4666,-29.1177,-26.9203,-29.1245,-28.6068,-31.1253,-30.7310,-28.2440,-28.8634,-29.7014,-28.7578,-28.1526,-29.4739,-30.1922,-31.9794,-29.3076,-29.7430,-32.2915,-32.5452,-31.4843,-31.4856,-32.4717,-32.5874,-30.8691,-31.3672,-32.0325,-31.2057,-29.6763,-31.8164,-30.9772,-32.1471,-32.7283,-30.9695,-31.1580,-30.0806,-31.3893,-31.8911,-32.7718,-31.7136,-32.9997,-33.1707,-33.2689,-33.6027,-33.3631,-32.4401,-31.7933,-31.8777,-33.7083
45108.2916667,-13.9795,-13.4676,-11.9772,-12.8570,-12.6711,-11.9105,-11.9911,-10.2295,-9.1146,-8.7813,-10.2492,-9.1745,-9.4212,-6.6263,-7.7114,-7.5808,-7.3350,-7.5997,-8.0784,-9.2540,-9.2137,-10.9291,-9.8591,-10.1792,-10.1567,-9.5332,-10.8423,-11.9133,-10.0969,-11.4571,-11.6141,-12.4373,-12.7042,-11.6587,-12.2209,-12.2044,-11.4291,-11.8745,-13.6784,-9.8153,-11.1867,-10.2782,-12.1530,-11.5366,-10.9826,-11.0390,-11.5120,-10.3196,-10.6460,-11.3882,-10.4557,-10.6611,-10.6302,-10.8865,-12.4165,-13.6781,-13.3282,-13.6396,-11.6935,-11.1855,-11.1447,-11.2088,-14.2361,-14.3095,-13.6162,-14.1402,-12.2978,-12.2266,-12.1499,-12.0139,-12.4534,-14.2124,-14.9608,-13.0962,-14.2542,-14.0105,-14.0788,-15.6696,-16.4877,-16.1810,-14.3294,-14.2898,-14.3285,-14.1420,-15.1464,-14.3434,-14.2498,-14.8878,-14.4718,-13.4694,-14.5333,-14.3228,-13.9937,-14.5812,-14.6905,-14.2966,-13.7534,-13.6799,-13.4986,-13.4234,-13.7022,-13.7231,-9.7734,-10.3816,-10.3773,-10.1487,-9.9204,-9.8167,-10.3365,-9.7243,-9.0821,-9.3501,-9.8705,-9.5435,-9.5209,-10.1818,-10.5872,-9.8742,-10.8995,-10.4152,-10.2683,-9.8733,-11.3051,-10.2115,-12.3242,-11.5070,-10.7099,-10.8965,-10.9516,-12.0333,-12.2280,-12.1523,-12.5467,-12.9808,-12.8412,-13.0054,-12.9528,-12.7864,-12.8425,-13.3133,-14.8347,-13.6097,-14.1571,-13.0069,-13.4522,-14.9210,-14.8443,-14.5736,-15.3238,-15.8758,-15.5069,-15.6996,-15.2076,-17.2675,-17.1368,-15.8993,-16.0244,-16.7651,-15.0033,-14.8786,-15.1118,-15.7423,-15.6572,-15.3497,-15.9061,-16.8269,-15.8205,-16.5135,-16.3929,-15.2027,-16.6580,-13.3679,-14.5943,-14.5990,-14.9453,-14.7843,-15.6243,-15.1765,-15.3322,-15.4380,-15.3967,-15.5642,-16.1681,-16.6189,-16.6215,-15.7122
45108.3333333,-5.4909,-5.5417,-5.5135,-5.7271,-5.9600,-6.0399,-6.2704,-2.7780,-2.9286,-3.0328,-3.3728,-3.4416,-3.5148,-0.7605,-0.9866,-1.2033,-1.4730,-1.7159,-1.8030,-1.9788,-2.3023,-2.5766,-2.5215,-2.7432,-3.0046,-3.2528,-3.4513,-3.5686,-3.2722,-3.4188,-3.6659,-3.9679,-4.3159,-4.5150,-4.8845,-5.0284,-5.0199,-5.2316,-5.4373,-4.1910,-4.4565,-4.5280,-4.7459,-4.7940,-4.9839,-5.1995,-5.4109,-3.9630,-4.0924,-4.2121,-4.3001,-4.5220,-4.7645,-4.9672,-5.1007,-5.4036,-5.4506,-5.7075,-5.4796,-5.6537,-5.7541,-5.8050,-6.0556,-6.0983,-6.1032,-6.2137,-6.0138,-5.4394,-5.4205,-5.5702,-5.8801,-6.2783,-6.6034,-6.6890,-6.9448,-7.2283,-7.4911,-7.8249,-8.0532,-8.1811,-8.3214,-8.5980,-8.7260,-8.3182,-7.7923,-7.7474,-7.8130,-7.9187,-7.9068,-7.8434,-8.1040,-8.2903,-8.3130,-8.4058,-8.3411,-8.2689,-8.2265,-8.3165,-7.9249,-7.9278,-7.9239,-8.0064,-3.8630,-3.9770,-4.1468,-4.1884,-4.2169,-2.9784,-3.0125,-3.1938,-3.2037,-3.2736,-3.4166,-3.4717,-3.5998,-3.7590,-3.8322,-3.8738,-4.1004,-3.8803,-3.8326,-3.8935,-4.0281,-4.0513,-4.4409,-4.5634,-4.7591,-5.0520,-5.1995,-5.1216,-5.2149,-5.2970,-5.4496,-5.6251,-5.6587,-5.7826,-5.9067,-6.1101,-6.2228,-6.3496,-6.5645,-6.4426,-6.6048,-6.6445,-6.7929,-6.8940,-7.0279,-7.1301,-7.3361,-7.4961,-7.6324,-7.8992,-8.1060,-8.6130,-8.6813,-8.7758,-9.0681,-9.2786,-8.1830,-8.3936,-8.7409,-8.6848,-8.8295,-8.8844,-9.0642,-9.2332,-9.2732,-9.4866,-9.6571,-8.9405,-9.2057,-6.9983,-7.3811,-7.8272,-8.2382,-8.4843,-8.7101,-8.8653,-9.0517,-9.2895,-9.4489,-9.5214,-9.6242,-9.7310,-9.7641,-9.8136
