File Created:,Thu Jun 20 11:06:08 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.1996,2.8568,3.0743,3.3952,2.8043,2.9983,2.6272,7.4312,6.3275,6.6287,5.6440,4.3701,4.1650,10.7118,9.9669,9.6646,8.5737,6.8781,6.2672,5.8734,4.9207,4.1088,3.9511,3.5716,3.6609,3.3881,5.5290,6.8807,6.3108,6.7656,6.3307,5.7846,5.0708,4.6066,3.9782,4.0055,3.7467,3.2387,3.4091,7.3039,6.8085,6.9163,6.8797,6.6519,5.0597,3.6805,3.1609,5.5805,5.5495,5.5419,5.6579,5.3373,4.9580,3.8673,4.1238,3.4986,3.1850,3.5386,3.1670,3.1648,3.0629,3.3392,3.3208,3.0478,3.0400,3.2748,4.6622,2.5565,1.9832,1.8832,1.9321,1.7302,1.1090,1.0738,1.3364,1.3197,1.6874,1.8367,3.0108,3.1880,3.3998,3.0178,2.6491,5.6855,5.3949,5.7983,5.5172,5.2620,4.1035,4.4305,3.9994,3.6151,3.0188,2.2072,1.9180,1.7368,1.6158,1.9477,1.7306,1.6998,1.9965,6.3208,6.5073,7.2779,7.2643,6.3093,8.0677,6.4812,5.6765,3.7677,2.7927,2.6616,2.2262,2.1637,1.9747,1.9464,1.9328,2.1045,2.5890,1.5450,2.2049,2.2770,2.3096,2.6148,2.5212,2.3164,2.3443,1.9964,1.8694,2.0326,2.0031,2.0321,2.0965,2.3232,2.1600,2.1900,2.1216,1.7432,1.6917,1.6820,2.0444,1.8335,1.5790,1.8023,1.5820,1.6441,1.8785,1.8841,1.7396,1.6626,1.2582,0.9781,0.9158,0.8077,0.8559,1.0299,1.0749,0.9447,1.7840,2.3341,2.1486,2.3078,2.4211,2.3127,2.1891,2.0776,1.6684,1.0661,1.7482,1.1125,2.8026,2.6103,1.7475,1.1179,0.9198,0.8458,0.7415,0.6689,0.9657,0.9257,0.8502,0.8862,1.0777,0.8951,1.1422
45108.0833333,4.7153,5.5380,4.7120,5.2519,5.8323,4.1593,4.7893,4.6619,8.0569,6.2367,7.7944,6.8172,5.2577,6.8480,11.8830,11.4617,12.3987,11.7576,8.6869,10.0831,11.2261,9.6830,8.3019,9.3670,8.9290,9.5407,8.2807,8.1540,9.7420,8.1621,9.5440,9.0888,9.0431,8.1792,8.0663,7.2293,7.2037,7.1164,6.0633,6.6005,8.9946,7.7997,8.0299,8.1866,9.2159,8.2755,6.5181,6.3359,6.3967,6.4558,6.6151,7.3759,7.4505,7.1372,4.8373,7.7524,7.0864,6.7174,6.9592,5.9385,5.6824,5.1578,5.8436,5.7826,5.0002,5.0805,5.1809,6.1043,3.7443,3.5460,3.8192,4.2153,3.7373,2.3844,2.2032,2.6805,2.3696,2.8329,2.7686,3.7556,3.7111,3.8014,2.8758,2.2076,4.9285,4.5476,5.7107,5.7961,6.0563,3.9500,6.2197,6.5022,6.4127,6.0580,4.3480,4.1829,4.0440,3.5785,3.6014,3.0284,2.8823,3.5198,5.1202,5.2837,6.9113,7.3551,6.0933,8.3053,7.4586,9.3319,6.2539,5.5786,6.0767,5.0666,5.5229,5.1730,5.2635,5.1999,5.3880,5.3033,2.7346,3.8402,3.6950,3.5515,4.3748,4.1117,3.6574,3.7630,2.9223,2.3122,2.7343,2.7951,2.9721,3.1736,3.5320,3.2193,3.3395,3.2656,2.3955,2.4541,2.6654,3.1246,2.6561,2.1266,2.6224,2.0380,2.2632,2.7686,2.7765,2.4820,2.5544,2.1646,1.8207,2.0241,1.4810,1.4908,1.7253,1.6216,1.2542,1.6610,2.8127,2.6150,2.6196,3.0135,2.8686,2.7921,3.0586,2.7546,2.4440,2.5028,1.6367,2.4421,3.4443,3.3758,2.7306,2.2591,1.9921,1.6014,1.3237,1.7450,1.4267,1.1004,1.0744,1.3295,0.9384,1.2942
45108.1250000,5.5172,7.0660,5.7727,6.7905,7.8468,4.9963,6.1446,6.2572,8.4487,5.9993,8.1110,6.7275,4.6611,7.0041,11.1090,10.8172,12.5682,12.1045,7.9611,10.4559,12.9400,10.7023,8.7676,11.1398,10.8824,12.7556,10.6512,9.1751,11.7598,9.7104,12.4959,12.0576,12.3477,10.9502,10.9042,9.4871,9.2526,9.2527,7.5521,8.6595,10.0442,8.3488,8.7478,9.0791,11.0763,10.2718,7.7185,7.7648,6.2574,6.4010,6.7094,7.9802,8.3525,8.0355,4.8323,9.8298,8.9909,8.5936,8.9178,7.2769,6.9449,6.1852,7.5991,7.7715,6.5845,6.9549,7.0751,7.5913,4.4431,4.3783,5.0374,6.0385,5.3983,3.3834,3.1236,4.1497,3.6587,4.4115,4.1241,4.9821,4.6877,4.6136,3.2141,2.3482,4.6780,4.1105,5.4142,5.4362,5.7073,3.0228,5.9586,6.5817,6.6709,6.6016,4.2094,4.4292,4.7689,4.1420,4.3917,3.7985,3.8665,5.2856,5.0598,5.1324,6.9829,7.3922,5.6475,7.5663,6.4706,9.6877,5.4672,5.0005,6.0657,4.7691,5.8430,5.5866,6.2248,6.5809,7.4669,7.4503,3.4572,5.6685,5.6964,5.6323,7.2534,6.6594,5.6827,5.7252,4.1649,3.0464,3.5454,3.5439,3.7461,4.0128,4.4818,3.9575,4.1322,4.0245,2.7037,2.8174,3.1952,3.8017,3.0980,2.3599,3.0853,2.2410,2.5815,3.3458,3.3717,2.9400,3.1213,2.6738,2.2735,2.9213,1.9509,1.9996,2.4378,2.2489,1.6772,1.8106,3.2361,2.8628,2.6243,3.0740,2.8529,2.7448,3.1972,2.9447,3.1228,2.9434,1.9017,2.2363,3.5186,3.9922,3.6316,3.0807,2.8804,2.3832,2.0509,2.8714,2.2748,1.7117,1.6592,2.0115,1.4064,1.8524
45108.1666667,6.4081,8.5717,6.7429,8.1651,9.6897,5.6359,7.2060,7.5217,8.8300,5.9454,8.4095,6.7198,4.3899,7.0249,10.3109,9.9812,12.0591,11.5657,6.8716,9.7343,13.0779,10.2920,8.0224,11.1863,11.0381,14.0003,11.1124,8.7812,12.1058,9.7062,13.8034,13.5573,14.4743,12.7499,13.0131,11.1800,10.9137,11.1244,8.8321,10.5187,11.0638,8.9211,9.4074,9.8207,12.5878,11.7521,8.3683,8.5481,5.9868,6.1478,6.5043,8.0392,8.5847,8.2478,4.5478,11.0167,10.0084,9.5895,10.0273,7.8317,7.4464,6.5113,8.5370,8.9416,7.3793,8.0541,8.2918,8.6255,4.9323,4.9931,5.9921,7.6277,6.8061,4.0810,3.7520,5.3818,4.7676,5.9871,5.5188,6.3619,5.8414,5.6539,3.8132,2.7781,4.9515,4.2743,5.6456,5.5901,5.8121,2.8637,5.9439,6.6465,6.6758,6.5677,3.6557,3.9025,4.3611,3.6475,3.9713,3.3755,3.5875,5.7299,4.7540,4.8832,6.9759,7.4720,5.5087,7.2262,5.9932,9.7721,4.7741,4.2253,5.3614,3.9757,5.1444,4.8866,5.6903,6.2295,7.5716,7.6353,2.8900,5.6586,5.9422,6.1445,9.0438,8.5617,7.3781,7.6608,5.4392,3.9292,4.6967,4.7589,5.0664,5.4273,6.0075,5.1908,5.3377,5.1012,3.2957,3.3760,3.8123,4.5077,3.5522,2.6225,3.4860,2.4319,2.8257,3.7837,3.8193,3.2692,3.5364,3.0268,2.5653,3.6067,2.2418,2.3265,2.9764,2.7276,1.9848,2.0461,3.7586,3.2460,2.8342,3.3029,3.0078,2.8466,3.3447,3.0215,3.3842,3.0305,1.9113,2.1299,3.4934,4.2215,3.9900,3.3521,3.2149,2.6599,2.3325,3.6447,2.8152,2.0684,2.0558,2.6092,1.7880,2.4548
45108.2083333,5.8741,8.6739,6.5866,8.5123,10.6791,5.6335,7.7375,8.4502,9.1675,5.9900,8.7022,6.7851,4.3158,7.0768,9.7959,9.4091,11.5996,11.0350,6.1586,9.0173,12.8181,9.6634,7.2472,10.7411,10.6239,14.3480,10.8298,8.0051,11.6870,9.0511,14.0127,13.9038,15.3642,13.3463,13.9190,11.7446,11.5185,11.9952,9.2550,11.5472,11.5910,9.1469,9.7540,10.2845,13.7876,12.9546,8.8283,9.0925,5.8377,5.9877,6.3427,7.9843,8.6070,8.2339,4.3077,11.6877,10.4962,10.0381,10.5677,7.9255,7.4980,6.4487,8.9011,9.4946,7.6263,8.5453,8.9047,9.1599,5.1115,5.3030,6.6031,8.8734,7.8982,4.5523,4.1710,6.3620,5.6405,7.3788,6.7261,7.6182,6.8709,6.5873,4.3106,3.1101,5.2951,4.5437,6.0030,5.9050,6.1070,2.9783,6.1627,6.9120,6.8658,6.6788,3.4584,3.6459,4.0649,3.3155,3.5820,2.9591,3.1453,5.5181,4.1913,4.3265,6.4983,7.0628,5.0292,6.6439,5.4463,9.6105,4.3027,3.7753,4.8692,3.5329,4.6473,4.3904,5.1981,5.7756,7.3025,7.3593,2.4644,5.1755,5.5172,5.8025,9.6099,9.2102,7.8560,8.4215,5.6630,3.9299,4.9688,5.1971,5.7408,6.3476,7.2272,6.2677,6.5601,6.3146,4.0329,4.1623,4.7180,5.5415,4.3160,3.1732,4.1591,2.8694,3.2745,4.3669,4.3655,3.6715,3.9557,3.3333,2.7902,4.1369,2.4316,2.5363,3.3554,3.0511,2.1669,2.2083,4.2043,3.5819,3.0465,3.5521,3.2002,3.0038,3.5421,3.1566,3.5761,3.0321,1.8401,1.9975,3.3848,4.2633,4.0894,3.3742,3.2583,2.6566,2.3250,3.9820,2.9650,2.1020,2.1167,2.8221,1.8515,2.6981
45108.2500000,5.3460,8.3322,5.9308,7.9826,10.4365,4.6637,6.9897,8.1545,8.6219,5.3478,8.2768,6.2979,3.8922,6.7278,9.0131,8.6317,10.8394,10.2269,5.4146,8.1949,12.1549,8.8138,6.3991,9.9323,9.7802,13.8923,9.9301,6.9629,10.7271,8.0421,13.4743,13.4456,15.2936,12.9585,13.7093,11.2384,10.9961,11.6576,8.6650,11.3220,11.0243,8.3795,9.0920,9.7240,13.8851,13.2867,8.6899,9.0496,5.4795,5.6229,5.9480,7.6161,8.2563,7.8272,3.8789,11.8358,10.4964,9.9656,10.4676,7.4463,6.9493,5.8334,8.5780,9.3505,7.2860,8.3785,8.8094,9.0332,4.9317,5.2236,6.6899,9.4794,8.3949,4.6370,4.2086,6.8136,6.0259,8.2522,7.4203,8.3080,7.2426,6.8125,4.1622,2.8747,5.1488,4.3964,5.9537,5.8527,6.0536,2.8085,6.0728,6.8321,6.7136,6.5220,3.1992,3.3866,3.7690,2.9780,3.1905,2.5838,2.7377,5.0722,3.5376,3.6336,5.6780,6.1972,4.1698,5.6498,4.5840,8.8778,3.5907,3.1507,4.1377,2.8943,3.8841,3.6286,4.3940,4.9423,6.5090,6.5788,1.9525,4.4416,4.8083,5.1073,9.3964,9.0047,7.4649,8.1618,5.0548,3.3099,4.4412,4.7651,5.4527,6.2338,7.3692,6.3379,6.8194,6.6344,4.0030,4.2668,5.0583,6.1015,4.6784,3.3811,4.5609,3.1248,3.6422,4.8881,4.8659,4.0509,4.3777,3.6665,3.0196,4.5821,2.5670,2.6352,3.5202,3.1378,2.1441,2.1891,4.3567,3.6288,2.9975,3.5110,3.0907,2.8754,3.4634,3.0923,3.6241,2.9621,1.7516,1.8297,3.1649,4.0908,3.9413,3.1519,3.0368,2.4168,2.0918,3.8614,2.7010,1.8033,1.8326,2.5862,1.5744,2.4659
45108.2916667,4.4451,7.4793,4.9865,6.9770,9.5027,3.4121,5.4699,6.5758,6.8787,3.7322,6.5790,4.6760,2.5088,5.2174,7.1768,6.8879,9.0762,8.4556,3.9731,6.5087,10.4812,7.0926,4.8874,8.2387,8.0665,12.3443,8.1106,5.2135,8.8262,6.1794,11.6971,11.7188,13.8071,11.3220,12.1615,9.5201,9.2654,9.9691,6.8470,9.7034,9.1503,6.5181,7.1519,7.8200,12.3687,11.8452,7.1158,7.6423,4.1787,4.4025,4.7593,6.3614,7.0057,6.5775,2.8371,10.7781,9.3911,8.8334,9.3832,6.1861,5.6285,4.4928,7.1066,7.9625,5.8834,7.0331,7.5799,7.8393,4.0067,4.5101,6.1171,9.2299,8.0493,4.0803,3.7548,6.5293,5.6511,8.2356,7.1846,8.0753,6.8235,6.1601,3.2647,1.9917,4.0355,3.2993,4.8255,4.7028,4.9226,1.8481,4.9316,5.6720,5.5428,5.3206,2.1581,2.3998,2.8166,2.1794,2.2888,1.7711,1.9124,4.0758,2.5802,2.6228,4.4162,4.8312,2.9198,4.1426,3.1666,7.2883,2.3608,2.0513,2.9502,1.9114,2.7308,2.4841,3.0811,3.5797,4.9808,5.0229,1.0351,3.0806,3.3740,3.6841,7.9895,7.6236,6.0288,6.7958,3.6374,2.0646,3.0877,3.4187,4.1295,4.9660,6.2493,5.1978,5.8060,5.6876,3.0030,3.3094,4.1972,5.4557,3.9637,2.6973,3.9884,2.5237,3.1451,4.5736,4.5624,3.7084,4.1487,3.5033,2.9128,4.7369,2.5392,2.6391,3.5175,3.0533,1.9666,1.8822,4.1288,3.2528,2.5306,3.0103,2.5712,2.2707,2.8159,2.4412,3.0992,2.4952,1.4211,1.4803,2.7610,3.6322,3.4469,2.6643,2.5102,1.8889,1.5675,3.3143,2.0913,1.2374,1.2327,1.8997,1.0043,1.7649
45108.3333333,2.2725,5.2729,3.1272,5.0720,7.7826,1.8783,3.6329,4.5854,4.8067,2.0363,4.4229,2.6794,0.8832,3.1771,4.3746,4.2398,6.3312,5.8389,1.9783,4.1796,8.0275,4.7217,2.9519,6.0135,5.8661,10.1061,5.8091,3.1968,6.6577,4.1324,9.3439,9.3505,11.4819,9.0124,9.7486,7.1394,7.0687,7.6835,4.6256,7.6457,6.7859,4.4568,4.8166,5.5355,10.1870,9.5004,4.8529,5.5351,2.4424,2.7602,3.1671,4.5176,5.1264,4.7741,1.4613,8.8020,7.4728,7.0379,7.6449,4.6180,4.0514,2.9941,5.1231,6.0308,4.1938,5.2199,5.8548,6.0301,2.5327,3.2891,5.0007,8.2090,7.0415,3.0457,3.0146,5.7271,4.7357,7.5843,6.4170,7.4008,6.2448,5.4177,2.4371,1.2088,2.8352,2.2220,3.6315,3.4652,3.6756,1.0268,3.5577,4.1455,3.8478,3.5292,0.7542,0.9561,1.3684,1.0956,0.9585,0.6039,0.7514,2.6691,1.3032,1.3561,2.8809,3.2063,1.5258,2.4742,1.6627,5.3874,1.0674,0.8364,1.6638,0.8494,1.4740,1.2545,1.6072,2.0536,3.2360,3.2601,0.1289,1.6756,1.7881,2.1475,5.9849,5.6766,4.2021,4.9989,2.0438,0.7635,1.5417,1.7922,2.4006,3.1718,4.4199,3.4518,4.1225,4.0779,1.6955,1.9390,2.7400,4.1370,2.7225,1.6841,2.8666,1.5238,2.1072,3.5866,3.6253,2.7986,3.3374,2.8265,2.3860,4.4437,2.2530,2.4543,3.3074,2.8168,1.7282,1.4625,3.8488,2.8280,2.0529,2.5263,2.1738,1.7580,2.1805,1.6993,2.2168,1.6785,0.8435,0.8546,2.1642,2.9689,2.7567,2.1215,1.9448,1.3647,1.0462,2.7481,1.5157,0.7405,0.6907,1.2440,0.5509,1.1678
