File Created:,Mon Jul 29 18:54:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9648,3.3703,3.3664,3.3981,3.8914,3.6667,4.4668,10.1052,10.6381,9.9877,10.0265,9.7776,8.5927,11.3648,10.4824,8.9462,7.4726,6.1956,4.9654,3.9266,3.7153,3.3676,3.0653,3.0942,2.9245,3.2157,3.0538,2.7180,3.3938,2.9075,2.8727,2.7593,2.7263,2.7421,2.7754,2.6708,2.8672,2.9171,2.6083,5.6618,5.6809,5.5278,5.3731,5.3911,5.2750,4.3918,3.7237,6.6963,5.8048,5.3255,6.1482,5.9582,5.7687,5.6291,4.5783,4.7110,4.0425,3.7367,4.3163,4.0191,3.8360,3.6863,3.5472,3.4219,3.1240,2.9523,2.8475,3.8970,1.7865,1.3194,1.3701,1.5532,1.6267,1.4476,1.3697,1.8463,1.9347,3.6220,3.7445,4.3136,4.7475,5.0157,4.8369,5.3024,5.5480,5.5582,6.1101,5.8297,5.9370,5.3697,5.6386,6.2746,5.9493,5.5018,4.5177,4.5314,4.3199,4.1729,4.0350,3.7548,3.5910,3.6540,10.2284,10.1682,10.5449,10.2921,9.4905,11.3911,9.2271,8.0160,5.8270,4.1966,4.5161,3.9162,3.7601,3.3344,3.2117,3.3086,3.1982,3.0731,2.4080,2.5257,2.6363,2.6672,2.7057,2.6124,2.4274,2.6403,2.4189,2.0003,2.0351,1.9201,1.8467,1.8213,2.4322,2.3330,2.1849,2.3049,2.3003,2.2044,2.0180,2.0488,1.8654,1.7959,1.9329,1.5309,1.5080,1.9021,1.8508,1.8118,1.8362,1.5626,1.4174,1.3132,1.1721,1.3457,1.6524,1.5922,3.1263,3.2010,3.7469,4.2177,5.7653,5.9817,6.0300,5.5187,5.9017,5.2823,4.9876,4.1969,3.1098,5.5762,5.5431,5.0932,4.6202,4.2201,3.7012,3.5078,3.1572,3.2677,3.0301,2.7426,2.6690,2.8639,2.5788,2.7217,2.6609,2.6241,2.6030,2.5941,2.5934,2.5967,2.6013,2.6053,2.6072,2.6063,2.6026,2.5967,2.5894,2.5817,2.5742,2.5677,2.5626,2.5590,2.5571,2.5565,2.5572,2.5590,2.5615,2.5646,2.5682,2.5720,2.5760,2.5801,2.5843,2.5886,2.5929,2.5972,2.6015,2.6058,2.6101,2.6143,2.6186,2.6229,2.6271,2.6314,2.6356,2.6399,2.6441,2.6483,2.6525,2.6567,2.6609,2.6652,2.6700,2.6760
45108.0833333,5.0027,5.8168,5.7514,5.7161,6.5922,5.6459,6.6089,10.4716,11.7577,10.3327,10.6418,10.9310,9.3607,13.4346,14.1595,13.7909,13.8485,13.1762,11.2946,10.4149,11.0653,9.5193,8.3635,8.5938,7.9142,8.1023,6.8803,5.7995,6.4982,5.2015,5.4131,5.1930,5.1813,4.9841,5.0020,4.6854,4.9949,5.0300,4.2790,7.2645,7.3498,6.9971,6.5767,6.7772,7.7704,7.4758,6.8009,9.2473,8.1244,7.1374,8.5548,8.8603,8.9530,8.8883,6.3282,8.6194,8.0603,7.7853,8.5718,7.9060,7.5716,7.1270,6.8734,6.6978,6.0150,5.8991,5.9198,6.5638,3.8633,3.2291,3.1938,3.2201,3.0710,2.5813,2.2136,3.0616,3.0647,4.5050,4.5401,5.1656,5.6506,5.8021,5.2289,5.1594,5.7167,5.5775,7.0240,6.5508,7.3137,6.1464,7.5948,8.5523,8.5859,8.5044,6.4673,7.4215,7.5349,7.1745,7.2361,6.8141,6.7905,7.4860,11.0823,11.0955,12.2749,12.3753,11.2821,13.6894,11.2837,13.5648,11.0195,9.9326,10.5367,9.4426,9.6719,8.2706,8.2837,8.8177,8.1607,7.6266,5.5992,6.1547,5.4241,5.5650,5.5400,5.2997,4.7897,4.8829,4.2711,3.1463,3.4143,3.3594,3.3982,3.4685,4.2487,4.0133,3.6777,3.9420,3.5299,3.5086,3.2290,3.4671,3.1107,3.1168,3.4560,2.5571,2.6970,3.4584,3.1703,2.9671,3.0319,2.6730,2.6715,2.6386,2.1336,2.5072,2.8782,2.5402,3.5841,3.6619,4.7414,5.0159,5.9916,6.4387,6.3851,5.4132,6.7318,5.7696,6.7724,6.3632,4.5286,7.0322,8.1034,8.2289,7.8827,7.3154,6.3032,6.4652,6.0150,6.8451,6.2365,5.5022,5.4271,5.9266,5.0640,5.6451,5.4907,5.3569,5.2255,5.0973,4.9729,4.8527,4.7380,4.6300,4.5296,4.4376,4.3546,4.2811,4.2173,4.1629,4.1177,4.0810,4.0520,4.0296,4.0128,4.0007,3.9921,3.9862,3.9824,3.9798,3.9783,3.9773,3.9769,3.9768,3.9771,3.9778,3.9789,3.9806,3.9828,3.9855,3.9888,3.9926,3.9968,4.0015,4.0066,4.0120,4.0177,4.0235,4.0296,4.0357,4.0419,4.0482,4.0546,4.0610,4.0674,4.0736
45108.1250000,6.1538,7.5468,7.4780,7.4272,8.9185,7.1106,8.3666,10.7587,12.5936,10.4315,10.8050,11.2030,8.8879,13.3834,14.6115,14.3418,15.2003,14.9406,12.3190,12.0795,14.9051,12.3133,10.8307,12.5279,12.2065,13.9116,11.6535,10.1358,11.7935,9.3193,9.7644,9.0617,8.6015,7.7701,7.5474,6.7765,7.1574,7.0917,5.6941,8.7097,8.7845,8.1367,7.3818,7.6427,9.4320,9.2335,8.2230,10.2321,8.7729,7.3304,9.3488,10.1447,10.4829,10.4374,6.3867,10.6505,10.0918,9.8680,11.1835,10.2085,9.9251,9.3728,9.2779,9.3687,8.3979,8.5939,9.0828,9.4153,5.9345,5.2487,5.3062,5.2889,4.9338,4.0328,3.2951,4.6598,4.4758,5.6597,5.5434,6.1903,6.6821,6.6500,5.6501,5.1197,5.8210,5.4618,7.4349,6.5995,7.6952,5.8353,8.0016,9.0130,9.1210,9.1182,5.9323,7.5426,7.9017,7.3525,7.6237,7.0850,7.2788,8.8872,10.6953,10.8670,12.7713,13.1363,11.6163,14.1379,10.8222,15.4260,11.7767,11.0341,12.2370,10.7349,11.8080,9.5020,10.2450,12.2264,11.5687,11.3732,8.3460,10.5254,9.1439,10.0393,10.1868,9.7575,8.5548,8.3345,6.9564,4.7600,5.1625,5.0110,5.0529,5.1561,6.1870,5.7018,5.0805,5.5171,4.5967,4.6010,4.1451,4.5682,3.9560,3.9940,4.5638,3.0750,3.3716,4.6510,4.1115,3.7617,3.9358,3.5142,3.7041,3.7848,2.8357,3.4944,4.0186,3.3610,4.0664,4.1411,5.7144,5.7609,6.2296,6.8150,6.6241,5.2401,7.0944,5.6524,7.3001,6.8060,4.0930,6.6082,8.5600,9.3086,9.1651,8.4648,6.9735,7.5666,7.0610,8.8737,7.8649,6.6628,6.6699,7.6714,6.1937,7.4528,7.3436,7.2652,7.1813,7.0926,6.9995,6.9024,6.8019,6.6991,6.5944,6.4886,6.3823,6.2759,6.1702,6.0657,5.9629,5.8625,5.7650,5.6709,5.5808,5.4951,5.4142,5.3386,5.2686,5.2044,5.1462,5.0939,5.0477,5.0072,4.9723,4.9427,4.9179,4.8975,4.8812,4.8683,4.8585,4.8512,4.8462,4.8430,4.8414,4.8410,4.8416,4.8431,4.8453,4.8481,4.8515,4.8553,4.8596,4.8642,4.8691,4.8739
45108.1666667,7.3548,9.3006,9.1546,9.0375,11.1836,8.3826,9.9233,11.0608,13.3269,10.5243,10.9306,11.4033,8.5532,13.2493,14.8237,14.4976,15.7376,15.4118,11.8529,11.6471,16.0130,12.1908,10.2392,12.9762,12.8736,16.3413,12.9853,11.2466,14.8899,11.6755,13.6343,13.1455,12.9998,11.7480,11.4359,10.1087,10.5373,10.1837,7.8388,10.8062,10.7215,9.6551,8.4982,8.7383,11.1426,10.7878,9.2591,10.7969,8.9012,7.0832,9.4839,10.5922,11.0524,10.9606,5.7857,11.5095,10.8844,10.6751,12.5255,11.1953,10.9359,10.2558,10.3051,10.6723,9.4113,9.9863,11.2291,11.5979,7.7679,7.2044,7.4922,7.5054,6.9502,5.6694,4.4819,6.6043,6.2361,7.2065,6.9238,7.5959,8.0907,7.8595,6.4285,5.5041,6.3153,5.7745,8.1779,6.9990,8.3529,5.8967,8.5638,9.5221,9.5782,9.5188,5.4068,7.3195,7.7529,7.0115,7.3433,6.6316,6.8670,9.0572,9.7707,9.9655,12.3266,12.8437,10.9436,13.5269,9.5745,15.8367,11.0992,10.3879,11.9573,10.0639,11.6555,8.6518,9.7628,12.8244,12.0614,12.0995,8.1505,11.9209,10.0725,12.2408,13.2296,13.6278,12.3481,12.2991,10.2320,6.8216,7.6374,7.5390,7.6849,7.8635,9.2413,8.3111,7.1980,7.7099,6.0935,6.0123,5.2731,5.8246,4.8861,4.9057,5.6796,3.5695,3.9636,5.7537,4.9183,4.4016,4.6516,4.1245,4.4929,4.7066,3.3012,4.2575,4.9812,3.9859,4.4672,4.5600,6.6235,6.4579,6.5067,7.2054,6.8900,5.1895,7.4352,5.5970,7.6764,7.0115,3.6868,6.0538,8.4227,9.5001,9.3745,8.4756,6.5654,7.4085,6.8164,9.4460,8.0503,6.4660,6.5321,7.9536,5.9923,7.8111,7.7637,7.7645,7.7606,7.7518,7.7380,7.7187,7.6940,7.6640,7.6289,7.5886,7.5433,7.4931,7.4383,7.3791,7.3158,7.2488,7.1784,7.1051,7.0292,6.9513,6.8716,6.7908,6.7091,6.6272,6.5455,6.4643,6.3841,6.3054,6.2286,6.1540,6.0820,6.0130,5.9472,5.8849,5.8263,5.7716,5.7210,5.6745,5.6322,5.5940,5.5598,5.5297,5.5033,5.4805,5.4611,5.4449,5.4316,5.4210,5.4130,5.4082
45108.2083333,7.1093,9.6776,9.6268,9.5682,12.5551,8.8295,10.8265,11.0957,13.8630,10.5746,11.0569,11.6317,8.4124,13.2236,15.0474,14.6341,16.1407,15.6938,11.3706,11.1065,16.5979,11.7108,9.3944,12.6839,12.6001,17.3701,12.8581,10.7359,15.8068,11.6830,15.0030,14.8466,15.4829,14.1947,14.3046,12.7877,13.8281,13.6180,10.3411,13.6397,13.4977,12.0099,10.4312,10.6474,13.6001,12.8658,10.6494,11.6618,9.2550,7.1243,9.7338,11.0036,11.4730,11.2731,5.3230,11.9525,11.1669,10.9092,13.1891,11.4724,11.1801,10.3453,10.4734,11.0413,9.4959,10.3655,12.3009,12.7894,8.8996,8.6544,9.3357,9.4985,8.7972,7.2193,5.5416,8.6560,8.1292,8.9533,8.5063,9.2396,9.7615,9.3249,7.4418,6.1512,7.0701,6.3665,9.1839,7.6728,9.2692,6.2694,9.3719,10.2706,10.2563,10.1185,5.2739,7.3451,7.8066,6.9126,7.2596,6.4060,6.6304,9.2035,9.0112,9.1871,11.8095,12.3900,10.1666,12.6873,8.2886,15.5375,9.9101,9.1541,10.9096,8.7897,10.6522,7.3102,8.5542,12.2656,11.3947,11.5516,7.0067,11.6716,9.4149,12.4535,14.1753,15.4373,14.1713,14.5207,11.8422,7.3338,8.7309,8.9523,9.5171,10.0928,12.3440,11.2335,9.7750,10.6458,8.2656,8.1654,7.1057,7.8085,6.4532,6.4034,7.3527,4.4939,4.9206,7.2157,6.0136,5.2861,5.5439,4.8104,5.2690,5.5574,3.7017,4.9224,5.8460,4.5089,4.8085,4.9051,7.4339,7.0606,6.7605,7.5558,7.1346,5.1900,7.7351,5.5798,7.9862,7.1648,3.4587,5.6365,8.2235,9.5038,9.3388,8.2532,6.0532,7.0001,6.3236,9.5006,7.7783,5.9393,6.0155,7.6749,5.4183,7.5348,7.4994,7.5264,7.5516,7.5750,7.5962,7.6151,7.6316,7.6456,7.6571,7.6658,7.6716,7.6744,7.6741,7.6704,7.6634,7.6529,7.6388,7.6210,7.5996,7.5745,7.5458,7.5134,7.4775,7.4382,7.3955,7.3497,7.3010,7.2495,7.1955,7.1392,7.0810,7.0211,6.9598,6.8975,6.8345,6.7710,6.7074,6.6441,6.5813,6.5193,6.4586,6.3992,6.3416,6.2859,6.2324,6.1813,6.1329,6.0877,6.0472,6.0172
45108.2500000,6.7261,9.5753,9.4086,9.2591,12.7580,8.1254,10.3760,10.0466,13.1539,9.4817,10.0130,10.7096,7.3823,12.3227,14.4572,14.1047,15.9205,15.4452,10.6222,10.3950,16.6638,10.9510,8.4793,12.0630,11.9601,17.6187,12.1118,9.7859,15.7940,10.8896,15.0671,14.9799,16.0756,14.5965,15.0332,13.3477,15.0578,15.1598,11.0683,15.0392,15.0537,13.2677,11.3851,11.7214,15.5435,14.8057,12.0244,12.5734,9.7931,7.3895,10.1303,11.4820,11.8794,11.4962,5.0111,12.1968,11.1995,10.7988,13.2802,11.1358,10.7525,9.7641,9.9438,10.6697,8.9074,9.9926,12.4187,12.9550,9.1960,9.2897,10.3354,10.6225,9.7902,8.1448,5.9836,10.1685,9.5272,10.2468,9.6162,10.3430,10.8015,10.0845,7.7166,6.1046,7.1684,6.3800,9.6270,7.8435,9.7042,6.2218,9.6946,10.5296,10.4566,10.3031,4.9311,7.1483,7.6229,6.5644,6.8927,5.9429,6.1595,8.9886,8.0627,8.1982,10.9197,11.5026,9.0549,11.4908,6.9810,14.7717,8.5683,7.7949,9.5377,7.3069,9.2013,5.7940,7.0065,10.9376,9.9575,10.1572,5.5092,10.4775,8.0063,11.5016,13.6819,15.5741,14.2239,14.8527,11.5928,6.3788,8.1389,8.6191,9.5453,10.4978,13.7101,12.5712,10.9468,12.4900,9.4617,9.6352,8.4714,9.5581,7.8635,7.8991,9.1861,5.5566,6.1533,9.0559,7.4056,6.4267,6.7075,5.7736,6.2743,6.5434,4.1890,5.5818,6.6120,4.8816,4.9756,5.0480,7.9327,7.2843,6.6393,7.4520,6.8889,4.7412,7.5151,5.1541,7.8856,7.0025,3.1333,5.1432,7.8181,9.2110,8.9821,7.7276,5.3534,6.3217,5.5912,9.0578,7.0618,5.0826,5.1450,6.8807,4.4891,6.6943,6.6444,6.6670,6.6904,6.7144,6.7386,6.7632,6.7877,6.8114,6.8341,6.8557,6.8759,6.8949,6.9124,6.9284,6.9428,6.9555,6.9665,6.9757,6.9830,6.9884,6.9917,6.9930,6.9920,6.9887,6.9831,6.9751,6.9646,6.9516,6.9360,6.9179,6.8971,6.8737,6.8477,6.8192,6.7881,6.7546,6.7188,6.6807,6.6404,6.5983,6.5542,6.5086,6.4614,6.4130,6.3636,6.3133,6.2626,6.2121,6.1638,6.1245
45108.2916667,5.8805,8.9621,8.7224,8.4499,12.3720,6.9831,9.1967,8.2604,11.3722,7.4632,7.8869,8.4825,5.1029,9.8936,12.1427,11.8500,13.8941,13.4250,8.3925,8.3033,15.1913,8.9812,6.5493,10.2778,10.2112,16.5496,10.2618,7.8219,14.4414,9.0185,13.7700,13.7193,15.0808,13.3390,13.9336,12.0154,14.1809,14.4067,9.5733,14.1375,14.1785,12.1608,10.0008,10.4762,15.2718,14.6063,11.4899,11.9121,8.9618,6.5137,9.4323,10.9109,11.3141,10.8325,4.0439,11.5393,10.3629,9.8739,12.4576,9.8567,9.3029,8.1311,8.2490,9.0130,7.1306,8.3131,11.1360,11.7572,8.3215,8.8577,10.2950,10.6819,9.6602,7.8448,5.4789,10.5071,9.7299,10.3936,9.5322,10.2539,10.7172,9.6975,6.8411,4.9673,5.9476,5.0938,8.5635,6.4720,8.4819,4.7120,8.3900,9.1276,9.0121,8.7730,3.1973,5.4248,5.9475,4.9438,5.1731,4.1941,4.3916,7.3320,6.2557,6.3444,9.0301,9.5378,6.9260,9.2276,4.7897,12.8102,6.3951,5.7395,7.5184,5.3386,7.1652,3.9503,4.9967,8.8433,7.7840,7.9444,3.4870,8.3106,5.8028,9.3820,11.8215,14.0248,12.4937,13.3124,9.5793,4.2275,6.0384,6.6271,7.7594,8.9686,12.9502,11.7203,9.9555,12.1111,8.5635,9.0085,7.8683,9.4459,7.5456,7.7894,9.5919,5.3136,6.2164,9.9552,7.9490,6.7911,7.1750,6.1666,6.9058,7.2893,4.5174,6.1555,7.2913,5.1732,5.0276,4.9460,8.1336,7.1503,6.1578,6.9255,6.2696,3.9032,6.6046,4.0146,6.7399,5.7894,1.9942,3.8714,6.5770,8.0600,7.7863,6.4864,4.0649,4.9816,4.2233,7.8205,5.6459,3.6403,3.6478,5.3307,2.9817,5.0257,4.9109,4.8760,4.8445,4.8166,4.7928,4.7717,4.7558,4.7446,4.7365,4.7314,4.7289,4.7288,4.7309,4.7346,4.7398,4.7460,4.7530,4.7604,4.7680,4.7754,4.7826,4.7892,4.7951,4.8002,4.8043,4.8074,4.8092,4.8098,4.8090,4.8069,4.8032,4.7981,4.7913,4.7830,4.7729,4.7612,4.7477,4.7324,4.7152,4.6963,4.6755,4.6528,4.6282,4.6018,4.5736,4.5435,4.5118,4.4788,4.4454,4.4157
45108.3333333,3.6688,6.9499,6.8581,6.4497,10.9089,5.2218,7.3232,6.0967,9.3490,5.4835,5.7854,6.2247,2.9399,7.1530,9.2602,8.9587,11.0113,10.4503,5.4174,5.2788,12.3049,5.9912,3.8063,7.5480,7.5049,14.2828,7.5110,5.0322,12.0324,6.3638,11.4156,11.4213,12.9701,11.0758,11.6681,9.6009,12.2470,12.5286,7.2024,12.1514,12.0287,9.9850,7.5475,8.1670,13.7972,12.8077,9.5536,10.0608,7.0192,4.8126,7.7376,9.2073,9.6362,9.1680,2.3708,9.9110,8.6105,8.1669,10.9035,7.9768,7.3392,6.0950,6.1036,6.8907,5.0987,6.1547,9.1210,9.6456,6.3182,7.3882,9.2841,9.8384,8.6960,6.6023,4.4800,9.9386,9.1039,9.8258,8.7819,9.5840,10.2010,9.0936,5.8293,3.7826,4.4358,3.6263,7.1758,4.8768,6.9866,3.2215,6.8436,7.3371,7.1749,6.6931,1.2453,3.1897,3.6944,2.9813,2.8824,1.9112,2.0301,4.7901,3.6862,3.7643,6.3579,6.8041,4.1815,6.3287,2.1271,10.0108,3.6682,3.1462,5.0429,2.9702,4.6485,1.8519,2.6499,6.2543,5.1909,5.2974,1.2746,5.7258,3.3630,6.7315,9.2488,11.5098,9.8165,10.8115,6.7724,1.8025,3.4281,3.9682,5.1154,6.4074,10.8289,9.4252,7.5906,10.1689,6.3451,6.8763,5.7651,7.7700,5.8013,6.1528,8.3156,3.7093,4.8364,9.2773,7.0977,5.9016,6.4101,5.4160,6.5773,7.2763,4.3070,6.2991,7.5794,5.1659,4.7964,4.4980,8.1745,6.8690,5.6444,6.4192,5.8366,3.2455,5.7749,2.9960,5.4820,4.4351,0.8684,2.3934,4.9193,6.3717,6.0176,4.8314,2.4739,3.2831,2.5397,6.1916,3.9420,2.0206,1.9768,3.5558,1.4001,3.1307,2.9664,2.8952,2.8269,2.7615,2.6995,2.6354,2.5773,2.5256,2.4763,2.4291,2.3841,2.3415,2.3013,2.2634,2.2279,2.1949,2.1644,2.1364,2.1108,2.0876,2.0668,2.0481,2.0314,2.0166,2.0035,1.9919,1.9816,1.9724,1.9641,1.9564,1.9492,1.9423,1.9355,1.9286,1.9214,1.9139,1.9058,1.8971,1.8876,1.8774,1.8662,1.8540,1.8407,1.8263,1.8108,1.7941,1.7762,1.7571,1.7368,1.7163
