File Created:,Sun Jul 28 15:29:38 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141
45108.0416667,-7.3282,-7.2289,-7.2353,-7.1994,-7.0806,-7.0274,-6.7119,-3.4246,-3.5658,-3.6321,-3.7536,-4.0223,-4.4550,-3.0983,-3.7469,-4.5405,-5.3484,-5.9526,-6.4393,-6.9939,-7.2166,-7.2770,-7.3230,-7.4074,-7.4817,-7.4358,-7.4059,-7.5338,-7.3153,-7.4768,-7.6165,-7.7100,-7.7676,-7.7124,-7.6899,-7.6807,-7.6135,-7.6043,-7.6898,-6.1461,-6.1711,-6.1919,-6.2013,-6.2491,-6.4781,-6.9001,-7.1762,-5.5439,-5.9092,-6.0126,-5.7684,-5.9862,-6.1138,-6.1739,-6.3512,-6.7470,-7.0793,-7.2256,-6.9623,-7.0364,-7.1072,-7.1412,-7.2472,-7.3500,-7.4567,-7.5764,-7.6720,-7.1222,-8.1030,-8.3318,-8.3100,-8.2333,-8.2073,-8.2666,-8.2329,-8.0919,-8.0350,-7.1397,-7.0598,-6.8111,-6.6286,-6.4621,-6.4137,-5.9536,-5.9718,-5.9102,-5.9255,-5.9757,-6.0552,-6.1475,-6.2536,-5.9395,-6.1101,-6.3380,-6.5618,-6.7045,-6.8331,-6.8511,-6.9362,-7.0320,-7.1343,-7.2321,-3.1957,-3.3617,-3.5470,-3.7911,-4.0943,-3.1997,-4.1229,-5.2129,-6.0892,-6.8983,-6.6955,-6.9118,-7.0483,-7.1078,-7.2328,-7.3086,-7.3363,-7.4148,-7.6279,-7.7191,-7.5539,-7.6448,-7.6995,-7.7948,-7.8575,-7.7430,-7.7825,-7.8369,-7.8965,-7.9774,-8.0400,-8.0733,-7.8196,-7.8688,-7.9120,-7.9046,-7.8112,-7.8846,-7.9638,-7.9867,-8.0383,-8.0756,-8.0369,-8.1222,-8.1677,-8.0441,-8.0283,-8.0269,-8.0544,-8.1981,-8.3076,-8.3882,-8.3843,-8.3379,-8.2026,-8.1674,-7.1526,-7.1811,-7.1495,-6.8751,-5.9140,-5.9310,-5.8892,-5.9686,-6.1316,-6.3142,-6.6984,-7.0525,-7.3949,-5.8130,-6.1540,-6.4849,-6.7202,-6.8774,-7.0437,-7.1978,-7.3482,-7.3964,-7.4493,-7.5129,-7.5450,-7.5017,-7.5326,-7.5604,-7.5860,-7.6098,-7.6195,-7.6227,-7.6216,-7.6190,-7.6170,-7.6194,-7.6287,-7.6352,-7.6350,-7.6372,-7.6465,-7.6484,-7.6485,-7.6478,-7.6467,-7.6457,-7.6472,-7.6546,-7.6577,-7.6534,-7.6503,-7.6539,-7.6497,-7.6439,-7.6380,-7.6324,-7.6276,-7.6256,-7.6297,-7.6303,-7.6254,-7.6218,-7.6252,-7.6212,-7.6154,-7.6097,-7.6044,-7.5998,-7.5977,-7.6001,-7.5993,-7.5947,-7.5915,-7.5952,-7.5915,-7.5860,-7.5804,-7.5747
45108.0833333,-6.3761,-6.3105,-6.3437,-6.3370,-6.2530,-6.2207,-5.9325,-2.6970,-2.7835,-2.8004,-2.8274,-2.9189,-3.0808,-1.2734,-1.4848,-1.8067,-2.2223,-2.6188,-3.0444,-3.6751,-4.0906,-4.3516,-4.6406,-5.0177,-5.3956,-5.7109,-5.9207,-6.2958,-6.3226,-6.6303,-6.8719,-7.0212,-7.1318,-7.1218,-7.1445,-7.1738,-7.1403,-7.1538,-7.2466,-5.7014,-5.7067,-5.7009,-5.6789,-5.6665,-5.7154,-5.8856,-6.0260,-4.3902,-4.6659,-4.7518,-4.4998,-4.6599,-4.7117,-4.7122,-4.8313,-5.1223,-5.3929,-5.5427,-5.3394,-5.4684,-5.6140,-5.7344,-5.9437,-6.1527,-6.3444,-6.5458,-6.7434,-6.3111,-7.5516,-7.9365,-8.0127,-8.0233,-8.0721,-8.2241,-8.2085,-8.0940,-8.0511,-7.1693,-7.0848,-6.8269,-6.6336,-6.4513,-6.3834,-5.8916,-5.8708,-5.7487,-5.6674,-5.6114,-5.5720,-5.5542,-5.5054,-5.0489,-5.0646,-5.1343,-5.2351,-5.2813,-5.3467,-5.3571,-5.4183,-5.4968,-5.5931,-5.7019,-2.1213,-2.2710,-2.4053,-2.5571,-2.7260,-1.5997,-2.0365,-2.5867,-3.1017,-3.7558,-3.6091,-3.8725,-4.1087,-4.2777,-4.5885,-4.8739,-5.1359,-5.4761,-5.9966,-6.3005,-6.3376,-6.6021,-6.8020,-7.0508,-7.2200,-7.1755,-7.2619,-7.3489,-7.4367,-7.5440,-7.6297,-7.6854,-7.4642,-7.5407,-7.6087,-7.6224,-7.5416,-7.6174,-7.6927,-7.7124,-7.7600,-7.7945,-7.7612,-7.8513,-7.9102,-7.8072,-7.8112,-7.8287,-7.8809,-8.0481,-8.1755,-8.2797,-8.2893,-8.2576,-8.1415,-8.1193,-7.0781,-7.1120,-7.0705,-6.7688,-5.8002,-5.7832,-5.7029,-5.7164,-5.7742,-5.8260,-5.9975,-6.1563,-6.3440,-4.6792,-4.9293,-5.1965,-5.3898,-5.5314,-5.6831,-5.8259,-5.9696,-6.0339,-6.1017,-6.1792,-6.2314,-6.2191,-6.2751,-6.3450,-6.4203,-6.5000,-6.5701,-6.6365,-6.6993,-6.7593,-6.8170,-6.8749,-6.9346,-6.9857,-7.0243,-7.0594,-7.0965,-7.1213,-7.1400,-7.1544,-7.1654,-7.1741,-7.1833,-7.1970,-7.2053,-7.2052,-7.2057,-7.2123,-7.2108,-7.2071,-7.2031,-7.1992,-7.1957,-7.1947,-7.1996,-7.2007,-7.1959,-7.1922,-7.1952,-7.1903,-7.1835,-7.1765,-7.1696,-7.1632,-7.1593,-7.1598,-7.1570,-7.1504,-7.1452,-7.1469,-7.1411,-7.1335,-7.1259,-7.1188
45108.1250000,-7.9072,-7.8484,-7.8827,-7.8816,-7.8080,-7.7817,-7.5110,-4.3366,-4.4285,-4.4466,-4.4780,-4.5713,-4.7279,-2.7510,-2.9266,-3.1642,-3.4123,-3.5847,-3.8126,-4.1491,-4.3621,-4.4769,-4.6160,-4.8662,-5.1559,-5.4489,-5.6836,-6.1265,-6.3615,-6.9036,-7.4837,-7.9069,-8.3246,-8.5150,-8.6825,-8.8172,-8.8615,-8.9400,-9.0747,-7.5770,-7.6053,-7.6152,-7.6056,-7.5962,-7.6099,-7.7251,-7.8162,-6.1738,-6.3697,-6.4240,-6.1405,-6.2319,-6.2179,-6.1740,-6.2550,-6.4714,-6.6750,-6.7833,-6.5500,-6.6395,-6.7474,-6.8358,-7.0180,-7.2100,-7.3955,-7.6109,-7.8677,-7.5650,-9.1011,-9.6218,-9.7740,-9.8536,-9.9734,-10.2578,-10.2661,-10.2043,-10.2169,-9.3801,-9.3200,-9.0772,-8.8983,-8.7323,-8.6761,-8.1874,-8.1768,-8.0668,-7.9931,-7.9405,-7.8999,-7.8753,-7.7995,-7.3095,-7.2759,-7.2888,-7.3348,-7.3175,-7.3197,-7.2962,-7.3005,-7.3162,-7.3385,-7.3567,-3.9082,-3.9876,-4.0540,-4.1414,-4.2490,-3.0789,-3.3996,-3.7501,-4.0656,-4.4734,-4.2523,-4.4174,-4.5534,-4.6455,-4.8389,-5.0305,-5.2146,-5.4840,-5.9296,-6.2417,-6.3518,-6.7384,-7.1410,-7.6849,-8.1209,-8.2703,-8.5087,-8.7178,-8.9114,-9.1283,-9.3044,-9.4316,-9.2815,-9.4249,-9.5454,-9.6034,-9.5534,-9.6571,-9.7573,-9.7968,-9.8596,-9.9067,-9.8849,-9.9831,-10.0479,-9.9506,-9.9587,-9.9800,-10.0378,-10.2151,-10.3572,-10.4804,-10.4987,-10.4745,-10.3701,-10.3558,-9.2887,-9.3337,-9.2974,-8.9905,-8.0395,-8.0191,-7.9338,-7.9366,-7.9778,-8.0064,-8.1319,-8.2360,-8.3649,-6.6091,-6.7516,-6.9087,-7.0081,-7.0933,-7.1914,-7.2832,-7.3811,-7.4234,-7.4704,-7.5280,-7.5637,-7.5437,-7.5894,-7.6473,-7.7126,-7.7857,-7.8520,-7.9177,-7.9828,-8.0485,-8.1152,-8.1857,-8.2617,-8.3328,-8.3946,-8.4566,-8.5239,-8.5817,-8.6360,-8.6877,-8.7374,-8.7855,-8.8342,-8.8868,-8.9326,-8.9681,-9.0020,-9.0396,-9.0663,-9.0879,-9.1063,-9.1220,-9.1356,-9.1493,-9.1668,-9.1786,-9.1826,-9.1863,-9.1955,-9.1956,-9.1928,-9.1891,-9.1848,-9.1806,-9.1784,-9.1803,-9.1786,-9.1726,-9.1677,-9.1697,-9.1637,-9.1557,-9.1476,-9.1400
45108.1666667,-7.5478,-7.5310,-7.6118,-7.6492,-7.6133,-7.6108,-7.3618,-3.9471,-4.0749,-4.1067,-4.1548,-4.2652,-4.4361,-2.1175,-2.3086,-2.5617,-2.8220,-2.9911,-3.2083,-3.5148,-3.6986,-3.7723,-3.8483,-4.0283,-4.2337,-4.4107,-4.5564,-4.8732,-4.9587,-5.3930,-5.9400,-6.4220,-7.0102,-7.3842,-7.7587,-8.0952,-8.3326,-8.6126,-8.8955,-7.4297,-7.5569,-7.6349,-7.6757,-7.7119,-7.7817,-7.9617,-8.0817,-6.3245,-6.5279,-6.5814,-6.2692,-6.3485,-6.3076,-6.2381,-6.3006,-6.4833,-6.6490,-6.7286,-6.4394,-6.4947,-6.5695,-6.6243,-6.7806,-6.9473,-7.1081,-7.3003,-7.5213,-7.1743,-8.9301,-9.5953,-9.8330,-9.9925,-10.1965,-10.6327,-10.6695,-10.6628,-10.7385,-9.8812,-9.8509,-9.6144,-9.4448,-9.2888,-9.2454,-8.7201,-8.7260,-8.6258,-8.5687,-8.5309,-8.5055,-8.4899,-8.4232,-7.9063,-7.8798,-7.9022,-7.9522,-7.9315,-7.9293,-7.8975,-7.8933,-7.8978,-7.9051,-7.9036,-4.0634,-4.1230,-4.1611,-4.2158,-4.2858,-2.9531,-3.1959,-3.4384,-3.6551,-3.9647,-3.6826,-3.8076,-3.9012,-3.9559,-4.0973,-4.2430,-4.3761,-4.5799,-4.9094,-5.1444,-5.1606,-5.4635,-5.8324,-6.3596,-6.8294,-7.0473,-7.3644,-7.6569,-7.9522,-8.3080,-8.6315,-8.9023,-8.8976,-9.2272,-9.5133,-9.7181,-9.7583,-9.9671,-10.1583,-10.2669,-10.3845,-10.4775,-10.4921,-10.6307,-10.7298,-10.6454,-10.6733,-10.7121,-10.7947,-11.0089,-11.1799,-11.3300,-11.3565,-11.3370,-11.2325,-11.2233,-10.0143,-10.0687,-10.0364,-9.6933,-8.6688,-8.6490,-8.5578,-8.5600,-8.6044,-8.6327,-8.7647,-8.8707,-8.9998,-7.0037,-7.1284,-7.2596,-7.3278,-7.3910,-7.4653,-7.5299,-7.5999,-7.6241,-7.6516,-7.6897,-7.7041,-7.6634,-7.6924,-7.7273,-7.7693,-7.8203,-7.8647,-7.9094,-7.9548,-8.0023,-8.0526,-8.1092,-8.1740,-8.2356,-8.2894,-8.3460,-8.4110,-8.4682,-8.5241,-8.5800,-8.6363,-8.6935,-8.7543,-8.8221,-8.8851,-8.9393,-8.9943,-9.0559,-9.1076,-9.1557,-9.2020,-9.2469,-9.2905,-9.3351,-9.3844,-9.4275,-9.4618,-9.4951,-9.5336,-9.5609,-9.5836,-9.6036,-9.6214,-9.6373,-9.6537,-9.6728,-9.6860,-9.6929,-9.6993,-9.7116,-9.7139,-9.7126,-9.7099,-9.7059
45108.2083333,-7.1871,-7.1371,-7.1631,-7.1673,-7.1115,-7.0864,-6.8325,-3.7283,-3.8116,-3.8253,-3.8588,-3.9499,-4.0987,-1.8802,-2.0658,-2.3084,-2.5593,-2.7258,-2.9217,-3.1952,-3.3633,-3.4290,-3.4899,-3.6421,-3.8117,-3.9516,-4.0608,-4.2997,-4.3106,-4.6007,-4.9498,-5.2668,-5.6532,-5.9044,-6.1965,-6.4824,-6.7193,-7.0283,-7.3415,-6.1881,-6.3891,-6.5317,-6.6349,-6.7431,-6.9410,-7.2639,-7.4601,-5.9772,-6.2119,-6.2774,-6.0236,-6.1190,-6.1023,-6.0514,-6.1091,-6.2767,-6.4206,-6.4850,-6.2197,-6.2540,-6.3027,-6.3315,-6.4490,-6.5726,-6.6875,-6.8256,-6.9630,-6.5851,-8.0107,-8.5881,-8.8142,-8.9869,-9.2063,-9.6649,-9.7164,-9.7551,-9.8708,-9.1553,-9.1612,-8.9785,-8.8527,-8.7391,-8.7196,-8.2632,-8.2890,-8.2232,-8.1997,-8.1904,-8.1913,-8.1939,-8.1586,-7.7246,-7.7236,-7.7662,-7.8248,-7.8199,-7.8282,-7.8024,-7.8047,-7.8138,-7.8255,-7.8303,-4.3465,-4.3934,-4.4198,-4.4595,-4.5095,-3.3020,-3.4867,-3.6483,-3.7835,-3.9897,-3.7091,-3.7856,-3.8330,-3.8509,-3.9337,-4.0237,-4.1019,-4.2340,-4.4487,-4.6012,-4.5572,-4.7516,-4.9987,-5.3467,-5.6573,-5.7893,-6.0145,-6.2254,-6.4516,-6.7349,-7.0095,-7.2590,-7.3026,-7.6537,-7.9874,-8.2719,-8.3920,-8.6826,-8.9625,-9.1614,-9.3528,-9.5172,-9.6097,-9.8082,-9.9656,-9.9373,-10.0077,-10.0813,-10.2088,-10.4656,-10.6665,-10.8388,-10.8757,-10.8689,-10.7892,-10.7898,-9.6762,-9.7342,-9.7131,-9.4025,-8.4973,-8.4830,-8.4044,-8.4086,-8.4523,-8.4809,-8.6036,-8.7010,-8.8158,-6.9745,-7.0766,-7.1831,-7.2334,-7.2805,-7.3365,-7.3828,-7.4330,-7.4470,-7.4626,-7.4865,-7.4893,-7.4450,-7.4610,-7.4798,-7.5039,-7.5356,-7.5605,-7.5851,-7.6096,-7.6355,-7.6635,-7.6967,-7.7372,-7.7744,-7.8043,-7.8367,-7.8770,-7.9104,-7.9430,-7.9762,-8.0105,-8.0465,-8.0867,-8.1346,-8.1794,-8.2175,-8.2578,-8.3057,-8.3461,-8.3850,-8.4241,-8.4635,-8.5037,-8.5465,-8.5956,-8.6407,-8.6795,-8.7191,-8.7651,-8.8024,-8.8369,-8.8703,-8.9027,-8.9346,-8.9677,-9.0040,-9.0355,-9.0613,-9.0869,-9.1179,-9.1394,-9.1569,-9.1716,-9.1812
45108.2500000,-5.4239,-5.4153,-5.4888,-5.5392,-5.5607,-5.5659,-5.3375,-2.1682,-2.2406,-2.2540,-2.2716,-2.3299,-2.4062,-0.0322,-0.1674,-0.3565,-0.5852,-0.7336,-0.8946,-1.1224,-1.3271,-1.3754,-1.4255,-1.5845,-1.7658,-1.9828,-2.0839,-2.2667,-2.2852,-2.5133,-2.8163,-3.0843,-3.3985,-3.6031,-3.8403,-4.0556,-4.2593,-4.5122,-4.7379,-3.7117,-3.9207,-4.0816,-4.1802,-4.3176,-4.6102,-4.9787,-5.2168,-3.8742,-4.1300,-4.2268,-4.0432,-4.2034,-4.2576,-4.2651,-4.3173,-4.4941,-4.6576,-4.7640,-4.5847,-4.6602,-4.7322,-4.7631,-4.8320,-4.9148,-5.0067,-5.1193,-5.2436,-4.8140,-5.9431,-6.4499,-6.6909,-6.8761,-7.0911,-7.5091,-7.5870,-7.6862,-7.8374,-7.1928,-7.2375,-7.1395,-7.1053,-7.0549,-7.0651,-6.6211,-6.6439,-6.5719,-6.5669,-6.5632,-6.5836,-6.5915,-6.5906,-6.2042,-6.2306,-6.2712,-6.3063,-6.3060,-6.3376,-6.3495,-6.3694,-6.3848,-6.3979,-6.4248,-2.9636,-3.0089,-3.0520,-3.1028,-3.1454,-1.9316,-2.0431,-2.1793,-2.2706,-2.4289,-2.1631,-2.2348,-2.2836,-2.2919,-2.3444,-2.4317,-2.4891,-2.5874,-2.7054,-2.8263,-2.7245,-2.8735,-3.0653,-3.3298,-3.5672,-3.6723,-3.8350,-3.9542,-4.1113,-4.3146,-4.5240,-4.7288,-4.7614,-5.0538,-5.3451,-5.6182,-5.7293,-6.0064,-6.2807,-6.5256,-6.7522,-6.9688,-7.1373,-7.3713,-7.5857,-7.6457,-7.7801,-7.9044,-8.1076,-8.4557,-8.7539,-9.0008,-9.0800,-9.1329,-9.1163,-9.1555,-8.0677,-8.1482,-8.1760,-7.8974,-7.0377,-7.0526,-6.9985,-7.0059,-7.0482,-7.0611,-7.1597,-7.2388,-7.3230,-5.4682,-5.5677,-5.6845,-5.7441,-5.8054,-5.8608,-5.9085,-5.9566,-5.9981,-6.0276,-6.0516,-6.0498,-6.0083,-6.0210,-6.0451,-6.0688,-6.0918,-6.1146,-6.1368,-6.1584,-6.1798,-6.2012,-6.2231,-6.2460,-6.2701,-6.2950,-6.3201,-6.3455,-6.3715,-6.3975,-6.4234,-6.4492,-6.4753,-6.5019,-6.5295,-6.5583,-6.5879,-6.6178,-6.6481,-6.6791,-6.7102,-6.7411,-6.7720,-6.8031,-6.8346,-6.8670,-6.9003,-6.9342,-6.9683,-7.0027,-7.0375,-7.0721,-7.1062,-7.1399,-7.1732,-7.2065,-7.2397,-7.2732,-7.3064,-7.3391,-7.3713,-7.4031,-7.4336,-7.4612,-7.4819
45108.2916667,0.8170,0.7909,0.6678,0.5560,0.4245,0.3554,0.4966,3.6596,3.5064,3.4432,3.3864,3.2915,3.2332,5.7188,5.6186,5.4808,5.2819,5.1594,5.0649,4.9493,4.7563,4.7644,4.7702,4.6422,4.4776,4.1836,4.0850,3.9577,3.9156,3.7586,3.5171,3.2988,3.0111,2.8121,2.5842,2.3896,2.1492,1.8972,1.7355,2.6349,2.4006,2.2075,2.1144,1.9625,1.6417,1.3191,1.1194,2.4155,2.2281,2.1347,2.2765,2.0756,1.9594,1.8897,1.8504,1.6725,1.5125,1.3498,1.4247,1.2645,1.1181,1.0363,0.9851,0.9292,0.8558,0.7804,0.6790,1.1822,0.4948,0.1042,-0.1582,-0.3702,-0.5967,-0.9394,-1.0381,-1.2166,-1.4192,-0.8610,-0.9723,-0.9913,-1.0871,-1.1521,-1.2375,-0.8360,-0.8902,-0.8490,-0.8966,-0.9244,-0.9808,-1.0035,-1.0451,-0.7006,-0.7522,-0.7874,-0.7903,-0.7767,-0.8121,-0.8503,-0.8819,-0.9060,-0.9136,-0.9572,2.6474,2.5866,2.5059,2.4321,2.3857,3.6196,3.5937,3.5033,3.4868,3.4172,3.6781,3.6140,3.5517,3.5399,3.4982,3.3935,3.3226,3.2232,3.1794,3.0665,3.2202,3.1027,2.9449,2.7231,2.5067,2.3859,2.2581,2.2124,2.1133,1.9871,1.8473,1.6950,1.7003,1.4909,1.2742,1.0433,0.9709,0.7667,0.5765,0.3590,0.1675,-0.0278,-0.2050,-0.4001,-0.5971,-0.7068,-0.8733,-1.0162,-1.2452,-1.6112,-1.9631,-2.2624,-2.3819,-2.5073,-2.5840,-2.6840,-1.6778,-1.8253,-1.9453,-1.7488,-0.9734,-1.0561,-1.0597,-1.1085,-1.1930,-1.2327,-1.3450,-1.4186,-1.4606,0.4334,0.3545,0.2244,0.1472,0.0609,-0.0021,-0.0688,-0.1341,-0.2262,-0.2916,-0.3357,-0.3442,-0.3190,-0.3429,-0.4032,-0.4574,-0.4969,-0.5491,-0.5994,-0.6474,-0.6916,-0.7304,-0.7559,-0.7749,-0.7989,-0.8372,-0.8710,-0.8912,-0.9257,-0.9604,-0.9939,-1.0259,-1.0556,-1.0799,-1.0906,-1.1077,-1.1396,-1.1684,-1.1846,-1.2165,-1.2498,-1.2826,-1.3147,-1.3453,-1.3716,-1.3851,-1.4050,-1.4385,-1.4694,-1.4881,-1.5224,-1.5581,-1.5935,-1.6281,-1.6614,-1.6905,-1.7086,-1.7333,-1.7682,-1.8007,-1.8214,-1.8563,-1.8923,-1.9261,-1.9529
45108.3333333,9.6564,9.6691,9.5712,9.4701,9.2908,9.1698,9.3303,12.5589,12.3470,12.2373,12.1217,11.9929,11.9501,14.3884,14.3291,14.1600,13.9101,13.7829,13.7222,13.7364,13.5698,13.6438,13.7294,13.6438,13.4656,13.1531,13.0392,13.0265,12.9783,12.9234,12.7707,12.5824,12.2845,12.1021,11.8412,11.7370,11.4487,11.2196,11.1197,11.8587,11.6077,11.3307,11.2593,11.1053,10.7311,10.4323,10.3086,11.6208,11.5132,11.4276,11.5134,11.2613,11.0880,10.9654,10.9620,10.8037,10.6858,10.4608,10.4737,10.2338,10.0258,9.9072,9.9115,9.9003,9.8319,9.7856,9.6078,10.1858,9.9406,9.7027,9.4049,9.2069,8.9769,8.7194,8.5938,8.3279,8.0657,8.5828,8.4342,8.3125,8.0911,7.9015,7.7367,8.0882,8.0392,8.0814,8.0068,7.9640,7.8799,7.8397,7.6928,7.9609,7.8283,7.7205,7.7024,7.6793,7.5901,7.4915,7.4203,7.3858,7.4049,7.3571,11.0837,11.0157,10.9014,10.8061,10.8055,12.0968,12.1955,12.1320,12.1815,12.1785,12.4359,12.3614,12.2845,12.2720,12.2592,12.1657,12.0795,11.9803,12.0369,11.9233,12.1447,12.0205,11.8985,11.7110,11.4708,11.2962,11.1659,11.1727,11.1095,11.0351,10.9374,10.8133,10.8806,10.7643,10.6342,10.4220,10.3956,10.2776,10.1965,10.0273,9.8949,9.7113,9.5730,9.4650,9.3025,9.1766,9.0334,8.9226,8.7504,8.4777,8.1636,7.8874,7.7543,7.5455,7.3831,7.2352,8.1224,7.9147,7.6977,7.8153,8.5237,8.3874,8.3252,8.2324,8.0954,7.9980,7.8342,7.7312,7.7021,9.5513,9.4651,9.2845,9.1664,9.0459,8.9828,8.8868,8.7971,8.6436,8.5361,8.4712,8.4703,8.4959,8.4703,8.3664,8.2783,8.2331,8.1398,8.0487,7.9603,7.8773,7.8020,7.7459,7.7368,7.7117,7.6371,7.5747,7.5524,7.4848,7.4173,7.3523,7.2912,7.2362,7.1973,7.2047,7.1943,7.1383,7.0930,7.0862,7.0332,6.9793,6.9279,6.8796,6.8362,6.8062,6.8187,6.8115,6.7657,6.7292,6.7313,6.6840,6.6355,6.5887,6.5441,6.5032,6.4735,6.4763,6.4405,6.3994,6.3673,6.3731,6.3305,6.2860,6.2442,6.2102
