File Created:,Thu Jun 27 12:28:59 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.2713,2.9966,3.2926,3.6321,3.0225,3.3436,9.1163,8.8668,7.6130,7.9736,6.9577,5.6222,8.4647,8.1977,7.3467,6.9712,6.3389,5.2698,5.1695,5.2237,4.6524,4.1693,4.3479,4.2001,4.4604,4.3307,3.8775,4.9365,4.6148,5.0007,4.9662,4.9804,4.7773,4.7407,4.4759,4.8397,4.7970,4.3769,7.0998,7.1791,6.8214,6.8444,6.7358,6.5792,5.5919,4.5354,6.9935,5.7711,5.6703,5.5683,5.5833,5.3661,5.1461,4.1834,4.7849,4.4715,4.3074,4.8860,4.5202,4.5636,4.4573,4.7825,4.7436,4.3951,4.3452,4.5792,5.2525,3.2540,2.7063,2.6616,2.7025,2.4177,1.7100,1.6682,1.9999,2.0049,2.4646,2.6698,3.3051,3.5259,3.7762,3.4801,3.6486,5.5931,5.3741,5.7523,5.6374,5.6171,4.6525,5.2816,5.0784,4.8650,4.3856,3.4784,3.1548,2.9406,2.7510,3.1932,2.8613,2.7818,3.1553,8.5743,8.7165,9.6719,9.7469,8.6566,10.6557,9.1605,8.6724,6.3235,5.1183,4.9668,4.2769,4.1740,3.8221,3.6819,3.5292,3.5648,3.9319,2.4667,3.1891,3.2016,3.2099,3.6015,3.5431,3.3429,3.3727,2.9414,2.7750,2.9819,2.9425,2.9786,3.0498,3.2963,3.0981,3.1386,3.0537,2.5694,2.5222,2.5427,2.9754,2.6989,2.3621,2.6276,2.3310,2.4178,2.6952,2.6806,2.4776,2.3745,1.9257,1.5907,1.5329,1.3444,1.3802,1.5576,1.5794,2.4645,2.5052,3.1238,3.3268,3.0598,3.2065,3.0543,2.8890,2.7491,2.2793,1.6405,2.4348,1.7080,3.7160,3.7938,2.9565,2.1260,1.7521,1.5367,1.2930,1.1257,1.4457,1.3494,1.2242,1.2476,1.4670,1.2286,1.5269
45108.0833333,4.7179,5.5917,4.8035,5.4195,6.0496,4.3098,5.0844,9.1471,9.3016,7.1891,9.0575,7.9159,6.0386,9.7460,10.8182,10.4339,11.0675,10.5576,8.1127,9.1712,10.1039,8.8146,7.6342,8.6299,8.3268,9.0687,8.0435,6.9403,8.1870,7.1328,8.1594,7.9263,8.0254,7.4430,7.4558,6.8315,7.0144,7.0998,6.2003,8.6106,8.7953,7.9026,8.1651,8.3672,9.3679,8.8309,7.3135,8.9756,7.2011,7.2371,7.3628,8.0363,8.1188,7.8556,5.6348,8.5011,7.9938,7.7187,8.1671,7.1558,6.9809,6.4787,7.3946,7.4406,6.6113,6.7806,6.9788,7.4900,5.0345,4.8205,5.1618,5.5947,5.0251,3.5255,3.3026,3.9687,3.6447,4.2548,4.1932,4.7763,4.7328,4.8146,3.8817,3.3724,5.6208,5.2325,6.1859,6.2287,6.4572,4.4754,6.6646,7.0050,7.0691,6.9158,5.2201,5.2440,5.3473,4.8399,5.1421,4.5464,4.5074,5.5375,7.3642,7.5199,9.4679,9.9132,8.2653,10.7288,9.6253,12.0566,8.2972,7.6388,8.4909,7.1597,8.0016,7.6271,7.9918,8.0773,8.5178,8.4683,4.7631,6.6418,6.4834,6.2645,7.2768,6.7683,5.9980,5.9726,4.7278,3.7813,4.2687,4.2650,4.4398,4.6592,5.0699,4.6476,4.7858,4.6780,3.5271,3.6091,3.9058,4.4960,3.8808,3.1675,3.8330,3.0482,3.3648,4.0237,4.0162,3.6136,3.6924,3.2139,2.7941,3.2022,2.4199,2.4452,2.8010,2.6485,2.5981,2.6388,4.0403,3.9953,3.6301,4.0545,3.8447,3.7195,4.0037,3.6451,3.4585,3.6013,2.4992,3.3999,4.6683,4.8306,4.3094,3.7373,3.4555,2.9236,2.5355,3.1984,2.6760,2.1346,2.0633,2.3966,1.7804,2.2473
45108.1250000,5.5173,7.0998,5.8224,6.9026,8.0150,5.0775,6.3521,9.1596,9.3559,6.5633,9.0515,7.4560,5.0491,8.8440,10.4717,10.1689,11.5272,11.1307,7.6198,9.7294,11.8290,9.9352,8.2516,10.3719,10.1916,11.9574,10.1336,8.5562,10.5617,8.9914,11.1091,10.8278,11.1629,10.1364,10.1938,9.0736,9.0205,9.1278,7.6041,9.7821,9.9678,8.5345,8.8988,9.2196,11.0429,10.5543,8.2728,9.3787,7.0842,7.2241,7.5254,8.7443,9.1141,8.8382,5.6250,10.5963,9.9086,9.5914,10.0737,8.4358,8.1491,7.3692,8.9910,9.2464,7.9801,8.4559,8.7039,9.0867,5.8776,5.8854,6.7051,7.8406,7.1083,4.8078,4.4798,5.8427,5.3277,6.3451,6.0442,6.6597,6.3414,6.2564,4.7003,3.7177,6.0968,5.4780,6.6664,6.6196,6.8176,4.0665,6.9724,7.5148,7.5868,7.4812,4.9671,5.1762,5.5669,4.8754,5.2683,4.6088,4.7876,6.7615,6.5020,6.6988,9.1378,9.7141,7.5816,9.9272,8.5723,12.4052,7.1488,6.4750,7.8406,6.1342,7.5419,7.2108,8.0840,8.6038,9.8669,9.9403,4.4992,7.7851,7.9978,8.1038,10.6417,10.1028,8.9463,9.1078,6.9252,5.2680,6.0982,6.1239,6.4071,6.7283,7.2605,6.4453,6.5666,6.3115,4.4148,4.4960,4.9468,5.6879,4.6918,3.6291,4.5954,3.3996,3.8592,4.8744,4.8849,4.2906,4.5198,3.9454,3.4238,4.4245,3.0353,3.1200,3.7936,3.5346,2.8941,2.9263,4.8814,4.5207,3.9572,4.4844,4.1598,3.9737,4.4615,4.0749,4.2986,4.1118,2.7643,3.1809,4.8394,5.5125,5.1995,4.4928,4.3047,3.6555,3.2466,4.6421,3.7586,2.8855,2.8572,3.4899,2.5046,3.3032
45108.1666667,6.4087,8.6077,6.7957,8.2805,9.8780,5.7309,7.4108,9.3023,9.4848,6.2666,9.0818,7.1819,4.5797,8.1684,10.0247,9.6821,11.3805,10.9176,6.7572,9.2570,12.1116,9.6858,7.6443,10.4505,10.3216,12.9753,10.4279,8.4710,11.1642,9.2034,12.4643,12.3036,13.1048,11.7762,12.0684,10.5782,10.4654,10.7490,8.7087,10.8554,11.1034,9.2293,9.6892,10.0858,12.5838,12.0044,8.9019,9.5324,6.8156,6.9720,7.3262,8.8345,9.3576,9.0366,5.2212,11.6930,10.8120,10.4550,11.0053,8.8179,8.4594,7.4880,9.7108,10.1893,8.5522,9.3361,9.6974,10.0545,6.2271,6.4068,7.6504,9.5364,8.6546,5.5565,5.1502,7.2638,6.6139,8.2031,7.6986,8.4452,7.8723,7.6684,5.5066,4.1639,6.7706,5.9968,7.4217,7.3196,7.5035,4.2050,7.5671,8.2069,8.1866,7.9958,4.8193,5.0169,5.4517,4.6209,4.9619,4.2070,4.4141,6.9168,5.6480,5.8288,8.4562,9.1128,6.7466,8.9448,7.5033,12.1247,6.0521,5.3683,6.8310,5.0621,6.5681,6.2432,7.2738,7.9677,9.6830,9.7780,3.6141,7.2511,7.6448,7.9537,11.9122,11.4674,10.0524,10.5783,7.5851,5.4758,6.7427,6.9894,7.5943,8.2436,9.1622,8.1191,8.4245,8.1515,5.5245,5.6909,6.3565,7.3112,5.9127,4.4992,5.7252,4.1234,4.6543,5.9473,5.9210,5.0928,5.3739,4.6008,3.9129,5.3984,3.4389,3.5623,4.5200,4.1672,3.1259,3.1788,5.6382,5.0334,4.3231,4.9453,4.5250,4.2835,4.8995,4.4256,4.8278,4.3026,2.7463,2.9808,4.7988,5.7722,5.5333,4.6817,4.5261,3.7677,3.3292,5.3260,4.1293,3.0226,3.0388,3.9419,2.6773,3.7863
45108.2083333,5.8716,8.6727,6.5672,8.5147,10.7229,5.5860,7.7525,9.2281,9.5374,6.1041,9.1517,7.0742,4.4199,7.8009,9.7381,9.3433,11.2159,10.6743,6.2027,8.7977,12.1161,9.3091,7.0815,10.2251,10.1018,13.4034,10.2620,8.0382,11.1308,8.8523,12.9113,12.8068,13.9923,12.3580,12.8607,11.0342,10.9005,11.3705,8.9146,11.1737,11.5241,9.3300,9.9110,10.4293,13.6328,13.0676,9.2863,9.6074,6.6453,6.8066,7.1816,8.8521,9.4613,9.0887,4.9522,12.3937,11.2991,10.8764,11.4679,8.8234,8.3966,7.2880,9.9098,10.5516,8.6068,9.6187,10.0778,10.4436,6.1722,6.4826,8.0591,10.6484,9.6418,5.8680,5.4111,8.1835,7.4278,9.6236,8.9259,9.8503,9.0323,8.7327,6.0039,4.3880,7.2492,6.3600,8.0193,7.8915,8.0902,4.3564,8.1176,8.8649,8.7810,8.5309,4.8647,5.0514,5.4992,4.5802,4.8652,4.0536,4.2362,6.9831,5.0758,5.2155,7.8269,8.4911,6.0327,8.0269,6.5596,11.5242,5.1386,4.4898,5.8764,4.2140,5.6329,5.3286,6.3626,7.1088,9.0338,9.1359,2.9713,6.4360,6.8892,7.2750,12.1508,11.7345,10.0718,10.8689,7.2740,4.9638,6.4185,6.7937,7.6233,8.5540,9.8699,8.6788,9.2363,9.0343,5.8143,6.1347,7.1020,8.4059,6.6949,5.0202,6.6084,4.6938,5.3971,7.0402,7.0302,6.0016,6.3806,5.4314,4.5665,6.4514,3.9359,4.0648,5.2342,4.7680,3.3890,3.4238,6.2992,5.4667,4.6257,5.3247,4.8212,4.5332,5.2521,4.7060,5.2394,4.4456,2.7346,2.8443,4.6799,5.8106,5.5931,4.6321,4.4833,3.6579,3.2016,5.5642,4.1391,2.9123,2.9443,3.9877,2.5807,3.8460
45108.2500000,5.3440,8.3234,5.8975,7.9443,10.4402,4.5871,6.8942,8.1987,8.6041,5.1299,8.2791,6.1713,3.6635,6.8620,8.8565,8.4861,10.4561,9.8768,5.3620,7.9800,11.5323,8.5072,6.2377,9.4750,9.3044,12.9810,9.4083,7.1148,10.4119,8.0014,12.5885,12.5141,13.9825,12.0202,12.6285,10.4873,10.2807,10.8650,8.1534,10.4057,10.7771,8.3389,9.0007,9.6084,13.4311,13.0196,8.7998,8.9523,5.9870,6.1492,6.5067,8.2472,8.8923,8.4668,4.2648,12.3633,11.1159,10.6027,11.1454,8.1069,7.5934,6.4070,9.3143,10.1245,7.9919,9.1684,9.6927,10.1043,5.7288,6.1103,7.8254,10.9485,9.8494,5.6377,5.1254,8.3161,7.4782,10.1829,9.2745,10.2803,9.1390,8.6900,5.4979,3.7572,6.8310,5.9203,7.7878,7.6780,7.9152,3.9115,7.9444,8.7669,8.6403,8.4121,4.4852,4.7201,5.1871,4.1794,4.4394,3.6356,3.8186,6.6514,4.3595,4.4532,6.9087,7.5131,5.0622,6.8649,5.5090,10.5378,4.2053,3.6337,4.8374,3.3161,4.5279,4.2185,5.1513,5.8356,7.7676,7.8811,2.1812,5.2493,5.7085,6.0971,11.4205,11.0026,9.1470,10.0873,6.1787,3.9438,5.4124,5.8561,6.7900,7.8682,9.4398,8.1474,8.8773,8.7248,5.1628,5.5918,6.7842,8.3640,6.4355,4.6210,6.4598,4.4080,5.2844,7.2292,7.2808,6.1473,6.7382,5.8263,4.9432,7.3435,4.3155,4.4333,5.7807,5.1947,3.5201,3.5844,6.7647,5.6861,4.7062,5.4176,4.8080,4.4696,5.2632,4.6959,5.3905,4.4337,2.6673,2.6826,4.4702,5.6399,5.3988,4.3292,4.1589,3.3006,2.8416,5.3029,3.7124,2.4601,2.4932,3.5520,2.1331,3.3963
45108.2916667,4.4397,7.4624,4.9636,6.9386,9.5600,3.4479,5.4826,6.3778,6.7035,3.4033,6.2874,4.2838,2.0815,4.8679,6.7321,6.4063,8.3556,7.7676,3.5499,5.9224,9.5253,6.4280,4.3622,7.4390,7.2517,11.1066,7.2921,5.0433,8.3234,5.8977,10.6566,10.5940,12.2471,10.1325,10.7942,8.4812,8.2498,8.8461,5.9955,8.2913,8.5357,6.0840,6.6354,7.2706,11.4098,11.0044,6.6358,6.8200,4.0570,4.2742,4.6586,6.3061,6.9591,6.5466,2.6344,10.6459,9.3270,8.7722,9.3391,6.1638,5.5971,4.4100,7.1442,8.0395,5.9338,7.1702,7.8421,8.4028,4.3281,4.9022,6.7129,10.1384,8.9863,4.6249,4.2050,7.5001,6.5441,9.5368,8.3630,9.4030,8.0850,7.4144,3.9672,2.2896,5.0694,4.1603,6.0113,5.8719,6.1359,2.3005,6.1709,7.0432,6.9292,6.6881,2.8501,3.1560,3.6744,2.8129,3.0006,2.3220,2.5151,5.2399,3.0805,3.1128,5.2960,5.8071,3.5119,5.0305,3.7760,8.5897,2.6939,2.2549,3.3026,2.0456,3.0133,2.7094,3.4282,4.0308,5.7518,5.8424,1.0242,3.4404,3.7907,4.1576,9.3244,8.8909,6.9885,7.9830,4.1219,2.1693,3.4271,3.8429,4.7442,5.8281,7.5100,6.2170,7.0421,6.9572,3.4836,3.9100,5.1091,6.8649,4.9151,3.2360,5.0812,3.0945,4.0001,6.0914,6.1808,5.0411,5.8072,5.0351,4.3111,7.2053,3.9300,4.1506,5.6527,5.0192,3.1890,3.2403,6.6885,5.3703,4.2859,4.9882,4.3263,3.8773,4.6570,4.0391,4.8339,3.8810,2.2229,2.2428,3.9865,5.1253,4.8206,3.7395,3.5055,2.6473,2.1804,4.5722,2.9197,1.7384,1.7202,2.6398,1.3894,2.4600
45108.3333333,2.2593,5.2159,3.0721,4.9409,7.7005,1.9476,3.6703,4.1915,4.6173,1.7711,4.1362,2.3730,0.6131,2.6287,4.1162,3.8472,5.5644,4.9137,1.3643,3.3277,6.8318,3.7741,2.1438,4.8891,4.7271,8.4575,4.6249,2.5551,5.7724,3.4395,7.9521,7.8739,9.5658,7.4633,8.0343,5.7214,5.7164,6.1803,3.3772,5.8232,5.7324,3.6311,3.8308,4.5372,8.7508,8.2663,4.0028,4.2820,1.8764,2.1167,2.5461,3.8364,4.4005,4.0246,0.6268,7.7758,6.4657,6.0660,6.6366,3.7525,3.1939,2.1320,4.2248,5.1584,3.3421,4.4531,5.3112,5.8745,2.2722,3.0721,4.9287,8.3163,7.2380,3.0216,2.8778,5.9943,4.9262,8.0374,6.7239,7.8649,6.7017,5.9146,2.4594,0.9160,3.1052,2.3695,4.0953,3.9326,4.1954,0.8815,4.0511,4.8071,4.5300,4.1784,0.7406,0.9913,1.5095,1.0514,0.9642,0.4855,0.6518,3.0745,1.3047,1.3237,3.1765,3.6367,1.6219,2.8490,1.8072,6.2248,1.0914,0.7675,1.6687,0.7090,1.4289,1.1514,1.5609,2.0628,3.5275,3.6189,-0.1046,1.6637,1.7468,2.1754,6.6276,6.2360,4.5363,5.5315,2.0100,0.4729,1.3617,1.6506,2.3799,3.3362,4.8853,3.7214,4.5412,4.5447,1.5903,1.8834,2.8605,4.6546,2.8748,1.6205,3.1559,1.4485,2.2381,4.2289,4.3791,3.3172,4.1589,3.5559,3.0464,6.0996,2.9362,3.3086,4.7401,4.1008,2.3022,2.3422,6.0783,4.6103,3.5411,4.3016,3.7484,3.2017,3.9228,3.2428,3.9306,3.0152,1.5423,1.5078,3.2066,4.3251,4.0015,3.0791,2.7894,2.0256,1.5731,3.8742,2.2270,1.1554,1.0569,1.8150,0.8218,1.7277
