File Created:,Thu Jun 27 12:28:59 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.8794,-57.5365,-50.5545,-54.7434,-63.4373,-64.7352,-43.4667,-57.6647,-62.7143,-50.1209,-62.9780,-62.0615,-60.3043,-52.4986,-56.9698,-62.9008,-63.3262,-59.9577,-50.8143,-54.0215,-38.8220,-50.6395,-49.5825,-51.9623,-60.9461,-48.1157,-38.8320,-54.6050,-41.9327,-43.1427,-37.0687,-37.4835,-50.6090,-47.6264,-49.9787,-57.3823,-55.0527,-38.2958,-63.7524,-51.6242,-61.3988,-43.7916,-51.3769,-60.0572,-63.3499,-61.1809,-56.9771,-55.9680,-49.4865,-60.3364,-60.3680,-62.9464,-61.8006,-47.2523,-37.1712,-42.1821,-40.9163,-58.8631,-65.4443,-66.1443,-65.5060,-35.9120,-36.1474,-43.8648,-39.8132,-57.0121,-51.5946,-57.9736,-63.1886,-61.6015,-46.9639,-42.5491,-65.5325,-55.2596,-60.1688,-62.0258,-47.8113,-40.9094,-43.8892,-63.6763,-65.0805,-65.0547,-61.6781,-44.4777,-52.9708,-54.6893,-48.8946,-53.1279,-62.9387,-52.9686,-56.2051,-59.6313,-54.4782,-53.6333,-58.1029,-64.2237,-65.6475,-63.3595,-64.7558,-62.7013,-63.9058,-57.3072,-52.2221,-53.9675,-56.6220,-60.1747,-46.9708,-43.6522,-53.2253,-61.6555,-60.7352,-56.7621,-60.8951,-62.4773,-56.9740,-53.6181,-62.0191,-52.9789,-55.5644,-57.9473,-62.8905,-49.3196,-61.5373,-43.0064,-53.4957,-63.9451,-64.4561,-65.4509,-52.9323,-52.0833,-54.2493,-51.8798,-49.1689,-51.5014,-51.8523,-54.3226,-58.2775,-59.2401,-56.2479,-42.9556,-54.9345,-51.1675,-64.2166,-61.3010,-47.1449,-49.6319,-53.7075,-47.8575,-43.8754,-50.0502,-52.1041,-60.3761,-43.8175,-45.8649,-59.4536,-60.1646,-53.9514,-59.2983,-63.4210,-63.4080,-55.0466,-57.3252,-60.9461,-56.2596,-47.7344,-59.1106,-53.7989,-58.3887,-63.8166,-52.4834,-62.9054,-55.3012,-60.6475,-61.6851,-65.6949,-59.1239,-65.4230,-65.5587,-65.7279,-67.1921,-65.7644,-60.3640,-56.5062,-56.7952,-66.5721
45108.0833333,-32.8852,-39.8776,-56.6189,-49.6691,-53.9250,-62.6705,-64.0004,-42.7072,-56.7935,-61.7162,-48.8981,-61.5371,-60.3293,-58.2262,-50.1664,-54.4556,-60.2880,-60.6644,-57.2690,-48.1111,-51.3999,-36.2222,-48.1316,-47.1656,-49.6559,-58.7984,-46.0570,-36.8592,-52.8520,-40.2806,-41.6375,-35.6594,-36.1687,-49.3929,-46.4477,-48.8334,-56.2853,-53.9550,-37.1482,-62.7206,-50.5507,-60.3360,-42.6551,-50.2007,-58.7710,-61.8940,-59.6016,-55.4266,-54.3138,-47.8028,-58.6680,-58.6793,-61.2506,-60.1053,-45.5041,-35.4057,-40.4528,-39.2249,-57.2883,-63.9256,-64.6751,-64.0809,-34.4690,-34.7674,-42.5557,-38.5405,-55.8338,-50.4209,-56.7437,-61.9804,-60.4437,-45.8717,-41.5654,-64.7637,-54.5219,-59.5588,-61.5435,-47.3741,-40.5186,-43.5532,-63.4302,-64.8694,-64.8577,-61.4653,-44.2231,-52.6993,-54.3552,-48.4572,-52.6039,-62.3341,-52.1985,-55.3034,-58.6075,-53.3014,-52.3490,-56.7665,-62.8870,-64.3399,-62.0987,-63.5419,-61.5435,-62.8335,-56.5749,-51.4417,-53.1174,-55.6715,-59.0759,-45.6003,-41.8428,-50.9863,-59.0436,-57.8100,-53.7658,-57.8626,-59.4347,-53.9319,-50.6115,-59.1217,-50.1978,-52.9836,-55.5146,-60.6443,-47.2385,-59.6968,-41.3363,-52.0694,-62.7136,-63.3436,-64.4280,-51.9484,-51.1514,-53.3721,-51.0380,-48.3569,-50.7334,-51.1106,-53.6108,-57.5949,-58.5672,-55.5728,-42.2554,-54.2919,-50.5259,-63.6156,-60.7071,-46.5219,-49.0263,-53.1350,-47.2901,-43.3132,-49.5201,-51.5907,-59.9132,-43.3750,-45.4688,-59.1334,-59.9050,-53.7210,-59.0860,-63.2314,-63.1996,-54.7688,-57.0014,-60.5854,-55.8549,-47.2642,-58.6126,-53.2367,-57.8335,-63.3539,-52.0235,-62.4069,-54.5817,-59.7724,-60.7729,-64.8363,-58.3289,-64.7455,-64.9940,-65.2623,-66.8138,-65.4527,-60.1033,-56.2950,-56.6270,-66.4776
45108.1250000,-34.6482,-41.8231,-58.9791,-51.8730,-56.2577,-65.2249,-66.6019,-44.9491,-59.3771,-64.4055,-51.2615,-64.1899,-62.9169,-60.6098,-52.2853,-56.5908,-62.4608,-62.7360,-59.1601,-49.6532,-52.9606,-37.3488,-49.4885,-48.4525,-50.9654,-60.3181,-47.2583,-37.8025,-54.2223,-41.3398,-42.7651,-36.6992,-37.2950,-50.9154,-47.9735,-50.4870,-58.2112,-55.8949,-38.7291,-65.0828,-52.6551,-62.7112,-44.6132,-52.3507,-61.1186,-64.2884,-61.8974,-57.6969,-56.4807,-49.7787,-60.8746,-60.8400,-63.4334,-62.2364,-47.2435,-36.8732,-42.0321,-40.7722,-59.3087,-66.1056,-66.8783,-66.2721,-35.9392,-36.2563,-44.2434,-40.1409,-57.8923,-52.3911,-58.8397,-64.2008,-62.6436,-47.7497,-43.3743,-67.1739,-56.7015,-61.9141,-64.0084,-49.5537,-42.5869,-45.7550,-66.1693,-67.6923,-67.7153,-64.2780,-46.6846,-55.4022,-57.1345,-51.1220,-55.3982,-65.3776,-54.9940,-58.1610,-61.5224,-56.0432,-55.0110,-59.4667,-65.6615,-67.1145,-64.7707,-66.1756,-64.0568,-65.3175,-59.2383,-53.9271,-55.6023,-58.1911,-61.6379,-47.8502,-43.9183,-53.1824,-61.3163,-59.9119,-55.7009,-59.8282,-61.3688,-55.6639,-52.1839,-60.8305,-51.6149,-54.4174,-56.8821,-62.0671,-48.2667,-60.9873,-42.1912,-53.2164,-64.1631,-64.8711,-66.0340,-53.3203,-52.5710,-54.9309,-52.6324,-49.9834,-52.5317,-53.0257,-55.6912,-59.8612,-60.9172,-57.9114,-44.3243,-56.7202,-52.8973,-66.3355,-63.3837,-48.8753,-51.4588,-55.6861,-49.7143,-45.6522,-52.0276,-54.1618,-62.7005,-45.7741,-47.9329,-61.9453,-62.7559,-56.4387,-61.9551,-66.2316,-66.2270,-57.6130,-59.9175,-63.6074,-58.7653,-49.9655,-61.5888,-56.0581,-60.7034,-66.3409,-54.6820,-65.3358,-57.2666,-62.5106,-63.4567,-67.5830,-60.8839,-67.4317,-67.6680,-67.9547,-69.5536,-68.1701,-62.7020,-58.8209,-59.1776,-69.2934
45108.1666667,-33.4252,-40.6411,-57.8227,-50.7634,-55.1937,-64.1781,-65.5944,-44.0562,-58.4979,-63.5273,-50.3996,-63.3182,-62.0398,-59.5941,-51.2611,-55.5457,-61.3973,-61.6551,-58.0576,-48.5286,-51.8230,-36.2022,-48.3089,-47.2551,-49.7461,-59.0829,-46.0178,-36.5323,-52.9292,-40.0126,-41.4006,-35.3155,-35.8920,-49.4895,-46.5467,-49.0538,-56.7889,-54.4829,-37.3348,-63.7739,-51.3743,-61.4403,-43.3738,-51.1324,-59.9392,-63.1504,-60.7824,-56.6749,-55.4552,-48.7547,-59.8376,-59.7969,-62.3812,-61.1796,-46.1809,-35.8110,-40.9597,-39.6965,-58.2319,-65.0132,-65.7778,-65.1618,-34.8431,-35.1560,-43.1288,-39.0221,-56.7634,-51.2693,-57.6617,-63.0064,-61.4587,-46.6000,-42.2499,-66.0418,-55.5875,-60.8254,-62.9477,-48.5430,-41.6166,-44.8233,-65.2553,-66.8077,-66.8498,-63.4341,-45.8983,-54.6286,-56.3854,-50.4028,-54.7037,-64.6928,-54.3443,-57.5382,-60.9275,-55.4790,-54.4593,-58.9195,-65.1134,-66.5606,-64.2236,-65.6134,-63.4764,-64.7157,-58.7073,-53.3707,-55.0118,-57.5684,-60.9739,-47.1828,-43.1864,-52.3833,-60.4478,-58.9829,-54.7413,-58.8328,-60.3387,-54.6055,-51.0936,-59.7006,-50.4605,-53.2410,-55.6470,-60.7856,-46.9473,-59.6065,-40.7756,-51.7424,-62.6335,-63.3158,-64.4446,-51.7186,-50.9447,-53.2795,-50.9738,-48.3354,-50.9113,-51.4283,-54.1306,-58.3403,-59.4276,-56.4680,-42.9470,-55.4083,-51.6418,-65.1193,-62.2282,-47.7911,-50.4314,-54.7050,-48.7891,-44.7775,-51.2130,-53.4198,-62.0076,-45.1410,-47.3180,-61.3351,-62.1662,-55.8696,-61.3719,-65.6642,-65.6794,-57.0810,-59.3969,-63.0996,-58.2703,-49.4872,-61.1184,-55.6072,-60.2670,-65.9221,-54.2536,-64.8502,-56.7527,-61.9552,-62.8650,-66.9689,-60.2553,-66.7784,-66.9943,-67.2774,-68.8678,-67.4777,-62.0052,-58.1240,-58.4760,-68.5826
45108.2083333,-33.8711,-41.1565,-58.5460,-51.3496,-55.8272,-64.9156,-66.3055,-44.4826,-59.0921,-64.1728,-50.8364,-63.9412,-62.6385,-60.0705,-51.6103,-55.9577,-61.9010,-62.1631,-58.5057,-48.8245,-52.1700,-36.3062,-48.5874,-47.5137,-50.0379,-59.5220,-46.2621,-36.6191,-53.2813,-40.1557,-41.5551,-35.3721,-35.9506,-49.7428,-46.7474,-49.2775,-57.1308,-54.7758,-37.3499,-64.2664,-51.6716,-61.8815,-43.5348,-51.4039,-60.3392,-63.5847,-61.1689,-57.1048,-55.8530,-49.0498,-60.2978,-60.2573,-62.8839,-61.6690,-46.4402,-35.9281,-41.1675,-39.8946,-58.7373,-65.6209,-66.4005,-65.7752,-35.0000,-35.3185,-43.4061,-39.2299,-57.2385,-51.6572,-58.0557,-63.4424,-61.8632,-46.7868,-42.3701,-66.4939,-55.8847,-61.2151,-63.3792,-48.7920,-41.7916,-45.0879,-65.8569,-67.4584,-67.5141,-64.0691,-46.3184,-55.1891,-56.9877,-50.9302,-55.3139,-65.4617,-54.9776,-58.2425,-61.7092,-56.1989,-55.1727,-59.7097,-66.0083,-67.4826,-65.1376,-66.5522,-64.3863,-65.6513,-59.7141,-54.2850,-55.9352,-58.5188,-61.9554,-47.9850,-43.8883,-53.1810,-61.3235,-59.7930,-55.4610,-59.5903,-61.0915,-55.2458,-51.6525,-60.3602,-50.9529,-53.7623,-56.1656,-61.3487,-47.2664,-60.0787,-40.9296,-52.0265,-63.0451,-63.7137,-64.8277,-51.8916,-51.0755,-53.4112,-51.0421,-48.3429,-50.9470,-51.4474,-54.1742,-58.4337,-59.5203,-56.4990,-42.7660,-55.4361,-51.6157,-65.2974,-62.3763,-47.7357,-50.4338,-54.8046,-48.8354,-44.7995,-51.3867,-53.7014,-62.4960,-45.4600,-47.7101,-61.9706,-62.8586,-56.5001,-62.1220,-66.5135,-66.5599,-57.8582,-60.2260,-64.0048,-59.1154,-50.2124,-62.0338,-56.4524,-61.1997,-66.9898,-55.1462,-65.9182,-57.6774,-62.9313,-63.8281,-67.9794,-61.1499,-67.7549,-67.9569,-68.2426,-69.8504,-68.4328,-62.8693,-58.9251,-59.2769,-69.5314
45108.2500000,-23.3762,-24.7507,-27.8723,-26.6975,-27.5764,-29.1993,-29.5081,-22.7678,-25.4508,-26.4122,-24.1860,-26.5578,-26.3910,-23.6840,-22.3714,-23.2927,-24.4921,-24.6789,-24.0973,-22.5434,-23.2808,-20.6347,-22.8319,-22.7626,-23.3186,-25.1188,-22.8092,-21.2202,-23.9243,-21.6937,-22.1298,-21.2037,-21.4984,-24.0648,-23.7112,-24.2856,-25.5874,-25.2974,-22.3410,-26.0861,-23.9743,-25.7767,-22.6525,-24.1167,-25.8686,-26.6666,-26.4179,-24.5965,-24.5330,-23.4162,-25.4731,-25.5947,-26.1893,-26.0656,-23.4709,-21.8249,-22.8585,-22.7647,-25.9364,-27.2204,-27.3579,-27.2386,-21.9543,-22.1216,-23.6234,-23.0315,-26.1426,-24.8314,-26.4044,-27.6173,-27.5206,-25.1225,-24.6016,-29.1108,-27.3533,-28.4333,-28.9730,-26.5315,-25.3926,-25.9431,-29.6199,-29.9340,-29.9530,-28.9801,-25.4000,-26.9987,-27.3898,-26.4048,-27.2047,-28.9789,-27.2171,-27.8816,-28.5126,-27.6426,-27.5208,-28.3879,-29.5637,-29.8675,-29.1914,-29.5047,-29.1961,-29.5200,-25.4970,-24.6025,-24.9799,-25.4314,-26.0966,-22.6019,-21.9947,-23.8047,-25.3284,-25.1540,-24.4586,-25.2183,-25.5420,-24.5726,-23.9665,-25.5476,-23.9636,-24.2724,-24.7440,-25.6978,-23.2879,-25.5903,-22.4198,-24.4888,-26.5400,-26.7893,-27.0710,-24.6884,-24.6178,-25.1177,-24.8091,-24.4509,-24.9775,-25.2021,-25.8054,-26.6921,-26.9755,-26.5643,-24.3065,-26.4951,-25.9477,-28.4310,-28.0264,-25.5095,-26.1011,-26.9716,-26.0618,-25.4988,-26.8671,-27.6012,-29.4253,-26.7985,-27.2807,-29.8804,-30.2022,-29.2103,-29.3750,-30.4052,-30.5863,-28.9508,-29.4865,-30.1953,-29.4167,-27.9389,-30.1390,-29.3492,-30.5121,-31.1102,-29.3140,-29.5828,-28.4519,-29.6879,-30.0962,-30.9534,-29.8713,-31.1286,-31.2650,-31.3698,-31.7030,-31.4592,-30.5284,-29.8823,-29.9627,-31.7846
45108.2916667,-13.9795,-13.4482,-11.9317,-12.7938,-12.5818,-11.8128,-11.8764,-10.0973,-8.9325,-8.5678,-9.9973,-8.8724,-9.0654,-6.2455,-7.2563,-7.0392,-6.6928,-6.8599,-7.2726,-8.3595,-8.2517,-9.9201,-8.8018,-9.0753,-9.0077,-8.3251,-9.6047,-10.6346,-8.7816,-10.0966,-10.2042,-10.9962,-11.2135,-10.1225,-10.6513,-10.6004,-9.7964,-10.1996,-11.9738,-8.1870,-9.5400,-8.6144,-10.4867,-9.8647,-9.2603,-9.2217,-9.6288,-8.5106,-8.7640,-9.4887,-8.5331,-8.7046,-8.6418,-8.8808,-10.3941,-11.6438,-11.2934,-11.6173,-9.6983,-9.1942,-9.1629,-9.2342,-12.2844,-12.3832,-11.7073,-12.2649,-10.4622,-10.4483,-10.1798,-9.9373,-10.3362,-12.0944,-12.8338,-10.8444,-11.9994,-11.7376,-11.7664,-13.3743,-14.2235,-13.9753,-12.1560,-12.1446,-12.2094,-12.0736,-13.1554,-12.3883,-12.3393,-13.0246,-12.6542,-11.6760,-12.7847,-12.6153,-12.3234,-12.9468,-13.0718,-12.6882,-12.1517,-12.0856,-11.9276,-11.8519,-12.1292,-12.1556,-8.6971,-9.3044,-9.2992,-9.0761,-8.8498,-8.7917,-9.3030,-8.6541,-7.9833,-8.2121,-8.7136,-8.3703,-8.3266,-8.9701,-9.3539,-8.6193,-9.6182,-9.1100,-8.9242,-8.4993,-9.9011,-8.7694,-10.8459,-9.9712,-9.1086,-9.2429,-9.2546,-10.3088,-10.4640,-10.3380,-10.6851,-11.0797,-10.9070,-11.0146,-10.9035,-10.6741,-10.6785,-11.0858,-12.5457,-11.2830,-11.7846,-10.5834,-10.9846,-12.3976,-12.2631,-11.9829,-12.7188,-13.2645,-12.8673,-12.9749,-12.4206,-14.4344,-14.3141,-13.1002,-13.2529,-14.0379,-12.4443,-12.3654,-12.6623,-13.3984,-13.3744,-13.1296,-13.7431,-14.7335,-13.8129,-14.5969,-14.5414,-13.4014,-14.8301,-11.6397,-12.8223,-12.7724,-13.0526,-12.8750,-13.7025,-13.2381,-13.3760,-13.4821,-13.4405,-13.6085,-14.2110,-14.6649,-14.6688,-13.7541
45108.3333333,-5.4909,-5.5536,-5.5331,-5.7589,-5.9855,-6.0710,-6.2992,-2.8021,-2.9149,-2.9964,-3.3043,-3.3436,-3.3953,-0.6277,-0.8298,-1.0112,-1.2256,-1.4179,-1.4709,-1.5877,-1.8141,-2.0377,-1.9371,-2.1118,-2.3148,-2.4860,-2.6287,-2.7164,-2.3589,-2.4533,-2.6442,-2.9036,-3.1942,-3.3457,-3.6593,-3.7996,-3.7496,-3.9182,-4.1098,-2.8962,-3.1539,-3.1926,-3.4100,-3.4457,-3.5725,-3.7230,-3.8877,-2.4929,-2.5651,-2.6682,-2.7320,-2.9249,-3.1325,-3.2975,-3.4177,-3.7046,-3.7640,-4.0134,-3.7999,-3.9586,-4.0472,-4.0849,-4.3494,-4.4096,-4.4147,-4.5511,-4.3436,-3.7763,-3.6535,-3.7255,-3.9927,-4.3753,-4.6643,-4.6391,-4.8856,-5.1338,-5.3508,-5.6991,-5.9654,-6.1306,-6.2651,-6.5199,-6.6565,-6.2918,-5.8350,-5.8161,-5.9120,-6.0565,-6.0864,-6.0480,-6.3548,-6.5778,-6.6503,-6.8065,-6.7967,-6.7724,-6.7685,-6.8641,-6.5077,-6.5213,-6.5268,-6.6199,-2.9240,-3.0475,-3.2109,-3.2370,-3.2712,-2.0666,-2.1123,-2.2502,-2.2487,-2.3048,-2.4377,-2.4856,-2.6020,-2.7523,-2.8209,-2.8532,-3.0432,-2.7855,-2.7289,-2.7680,-2.8949,-2.8957,-3.2718,-3.3635,-3.4999,-3.7249,-3.8361,-3.7443,-3.8105,-3.8605,-3.9781,-4.1128,-4.1159,-4.2010,-4.2845,-4.4235,-4.4937,-4.5660,-4.7305,-4.5595,-4.6777,-4.6650,-4.7585,-4.8061,-4.8755,-4.9441,-5.1077,-5.2313,-5.2969,-5.4213,-5.4939,-5.8726,-5.9118,-5.9924,-6.2549,-6.4734,-5.5136,-5.7095,-6.0625,-6.0824,-6.2674,-6.3713,-6.5941,-6.8247,-6.9509,-7.2625,-7.5651,-6.9623,-7.2491,-5.1901,-5.5510,-5.9484,-6.3031,-6.5302,-6.7511,-6.8945,-7.0721,-7.2991,-7.4589,-7.5374,-7.6468,-7.7602,-7.8008,-7.8406
