File Created:,Mon Jul 29 12:03:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9771,-8.9787,-8.9762,-8.9644,-8.9600,-8.9284,-8.5654,-8.5836,-8.5942,-8.6102,-8.6448,-8.6953,-8.5490,-8.6220,-8.7090,-8.7962,-8.8603,-8.9123,-8.9686,-8.9903,-8.9942,-8.9979,-9.0059,-9.0137,-9.0067,-9.0035,-9.0173,-8.9924,-9.0101,-9.0243,-9.0338,-9.0395,-9.0332,-9.0304,-9.0300,-9.0210,-9.0185,-9.0280,-8.8554,-8.8582,-8.8624,-8.8648,-8.8724,-8.9017,-8.9469,-8.9785,-8.7966,-8.8380,-8.8501,-8.8247,-8.8507,-8.8656,-8.8728,-8.8918,-8.9330,-8.9677,-8.9827,-8.9511,-8.9596,-8.9675,-8.9726,-8.9836,-8.9946,-9.0065,-9.0193,-9.0304,-8.9695,-9.0767,-9.1027,-9.0993,-9.0905,-9.0873,-9.0951,-9.0921,-9.0756,-9.0687,-8.9676,-8.9588,-8.9312,-8.9114,-8.8948,-8.8911,-8.8408,-8.8438,-8.8380,-8.8403,-8.8462,-8.8557,-8.8665,-8.8785,-8.8436,-8.8624,-8.8863,-8.9107,-8.9264,-8.9407,-8.9445,-8.9547,-8.9659,-8.9771,-8.9894,-8.5413,-8.5617,-8.5864,-8.6188,-8.6584,-8.5654,-8.6613,-8.7727,-8.8659,-8.9518,-8.9268,-8.9499,-8.9639,-8.9696,-8.9823,-8.9901,-8.9927,-9.0014,-9.0254,-9.0358,-9.0161,-9.0252,-9.0296,-9.0374,-9.0431,-9.0307,-9.0365,-9.0432,-9.0505,-9.0605,-9.0681,-9.0719,-9.0429,-9.0483,-9.0530,-9.0510,-9.0405,-9.0489,-9.0575,-9.0599,-9.0659,-9.0706,-9.0665,-9.0764,-9.0816,-9.0670,-9.0651,-9.0647,-9.0678,-9.0842,-9.0966,-9.1053,-9.1049,-9.0994,-9.0838,-9.0802,-8.9661,-8.9696,-8.9665,-8.9364,-8.8297,-8.8319,-8.8274,-8.8370,-8.8562,-8.8759,-8.9180,-8.9566,-8.9939,-8.8180,-8.8549,-8.8896,-8.9140,-8.9326,-8.9516,-8.9697,-8.9868,-8.9926,-8.9993,-9.0071,-9.0108,-9.0060,-9.0098,-9.0139,-9.0182,-9.0216,-9.0242,-9.0261,-9.0276,-9.0287,-9.0297,-9.0306,-9.0314,-9.0323,-9.0331,-9.0339,-9.0346,-9.0352,-9.0358,-9.0361,-9.0364,-9.0365,-9.0364,-9.0363,-9.0361,-9.0358,-9.0354,-9.0350,-9.0346,-9.0342,-9.0337,-9.0332,-9.0327,-9.0322,-9.0317,-9.0311,-9.0306,-9.0300,-9.0295,-9.0289,-9.0283,-9.0277,-9.0271,-9.0265,-9.0258,-9.0252,-9.0245,-9.0239,-9.0232,-9.0225,-9.0218,-9.0211,-9.0205,-9.0198
45108.0833333,-8.0201,-8.0137,-8.0182,-8.0189,-8.0118,-8.0101,-7.9841,-7.6631,-7.6730,-7.6769,-7.6812,-7.6930,-7.7105,-7.5369,-7.5614,-7.5975,-7.6441,-7.6878,-7.7325,-7.7934,-7.8326,-7.8559,-7.8826,-7.9173,-7.9524,-7.9801,-7.9988,-8.0331,-8.0324,-8.0607,-8.0817,-8.0946,-8.1039,-8.1021,-8.1036,-8.1065,-8.1015,-8.1012,-8.1101,-7.9538,-7.9536,-7.9540,-7.9526,-7.9530,-7.9612,-7.9791,-7.9949,-7.8326,-7.8612,-7.8705,-7.8469,-7.8641,-7.8700,-7.8709,-7.8826,-7.9105,-7.9366,-7.9512,-7.9304,-7.9444,-7.9594,-7.9727,-7.9920,-8.0112,-8.0293,-8.0479,-8.0678,-8.0253,-8.1460,-8.1850,-8.1920,-8.1923,-8.1966,-8.2123,-8.2113,-8.1986,-8.1933,-8.1030,-8.0942,-8.0680,-8.0487,-8.0317,-8.0261,-7.9772,-7.9757,-7.9642,-7.9561,-7.9509,-7.9474,-7.9460,-7.9425,-7.8984,-7.9015,-7.9095,-7.9204,-7.9261,-7.9339,-7.9369,-7.9445,-7.9535,-7.9634,-7.9752,-7.6156,-7.6303,-7.6439,-7.6603,-7.6795,-7.5730,-7.6161,-7.6728,-7.7268,-7.7931,-7.7790,-7.8059,-7.8296,-7.8455,-7.8745,-7.9020,-7.9254,-7.9563,-8.0052,-8.0337,-8.0333,-8.0570,-8.0734,-8.0937,-8.1080,-8.1029,-8.1122,-8.1206,-8.1293,-8.1402,-8.1488,-8.1542,-8.1313,-8.1390,-8.1460,-8.1466,-8.1387,-8.1466,-8.1540,-8.1557,-8.1607,-8.1646,-8.1615,-8.1709,-8.1769,-8.1660,-8.1662,-8.1678,-8.1731,-8.1902,-8.2034,-8.2136,-8.2147,-8.2112,-8.1989,-8.1967,-8.0906,-8.0935,-8.0892,-8.0586,-7.9609,-7.9593,-7.9513,-7.9533,-7.9602,-7.9659,-7.9843,-8.0014,-8.0207,-7.8555,-7.8797,-7.9046,-7.9222,-7.9371,-7.9524,-7.9673,-7.9820,-7.9890,-7.9966,-8.0050,-8.0106,-8.0095,-8.0157,-8.0238,-8.0322,-8.0405,-8.0484,-8.0561,-8.0635,-8.0706,-8.0772,-8.0835,-8.0893,-8.0946,-8.0994,-8.1038,-8.1076,-8.1110,-8.1139,-8.1163,-8.1183,-8.1200,-8.1214,-8.1225,-8.1233,-8.1240,-8.1244,-8.1248,-8.1250,-8.1251,-8.1251,-8.1250,-8.1248,-8.1245,-8.1242,-8.1237,-8.1232,-8.1227,-8.1221,-8.1214,-8.1206,-8.1199,-8.1190,-8.1182,-8.1173,-8.1164,-8.1154,-8.1144,-8.1134,-8.1124,-8.1114,-8.1104,-8.1094,-8.1085
45108.1250000,-6.7151,-6.7103,-6.7142,-6.7153,-6.7103,-6.7096,-6.6894,-6.4248,-6.4337,-6.4372,-6.4412,-6.4513,-6.4654,-6.3053,-6.3216,-6.3431,-6.3663,-6.3836,-6.4047,-6.4335,-6.4520,-6.4616,-6.4742,-6.4954,-6.5201,-6.5447,-6.5641,-6.5999,-6.6175,-6.6603,-6.7047,-6.7368,-6.7680,-6.7816,-6.7936,-6.8039,-6.8055,-6.8100,-6.8205,-6.6921,-6.6935,-6.6949,-6.6945,-6.6948,-6.6976,-6.7074,-6.7162,-6.5790,-6.5964,-6.6017,-6.5792,-6.5881,-6.5878,-6.5852,-6.5922,-6.6099,-6.6267,-6.6357,-6.6160,-6.6248,-6.6347,-6.6437,-6.6583,-6.6737,-6.6890,-6.7063,-6.7290,-6.7050,-6.8292,-6.8731,-6.8853,-6.8910,-6.9003,-6.9245,-6.9256,-6.9193,-6.9192,-6.8463,-6.8407,-6.8196,-6.8043,-6.7911,-6.7873,-6.7461,-6.7455,-6.7365,-6.7300,-6.7255,-6.7220,-6.7199,-6.7141,-6.6732,-6.6712,-6.6730,-6.6777,-6.6770,-6.6784,-6.6778,-6.6794,-6.6819,-6.6842,-6.6872,-6.3963,-6.4034,-6.4097,-6.4184,-6.4294,-6.3358,-6.3620,-6.3920,-6.4202,-6.4558,-6.4385,-6.4535,-6.4661,-6.4742,-6.4905,-6.5075,-6.5227,-6.5450,-6.5830,-6.6099,-6.6172,-6.6489,-6.6789,-6.7192,-6.7516,-6.7620,-6.7812,-6.7970,-6.8118,-6.8286,-6.8423,-6.8518,-6.8376,-6.8487,-6.8582,-6.8619,-6.8576,-6.8665,-6.8745,-6.8775,-6.8829,-6.8874,-6.8858,-6.8944,-6.9000,-6.8912,-6.8918,-6.8934,-6.8984,-6.9137,-6.9262,-6.9365,-6.9381,-6.9359,-6.9265,-6.9253,-6.8333,-6.8367,-6.8334,-6.8068,-6.7255,-6.7237,-6.7164,-6.7170,-6.7210,-6.7236,-6.7348,-6.7445,-6.7559,-6.6090,-6.6211,-6.6339,-6.6420,-6.6501,-6.6588,-6.6674,-6.6762,-6.6804,-6.6852,-6.6907,-6.6942,-6.6927,-6.6972,-6.7030,-6.7094,-6.7158,-6.7222,-6.7286,-6.7350,-6.7414,-6.7477,-6.7540,-6.7602,-6.7663,-6.7723,-6.7781,-6.7838,-6.7893,-6.7946,-6.7997,-6.8047,-6.8093,-6.8138,-6.8179,-6.8218,-6.8254,-6.8288,-6.8318,-6.8345,-6.8369,-6.8391,-6.8409,-6.8425,-6.8438,-6.8449,-6.8457,-6.8464,-6.8468,-6.8471,-6.8472,-6.8472,-6.8470,-6.8467,-6.8463,-6.8459,-6.8453,-6.8446,-6.8439,-6.8432,-6.8423,-6.8414,-6.8405,-6.8396,-6.8387
45108.1666667,-5.7931,-5.7921,-5.7986,-5.8022,-5.8009,-5.8023,-5.7883,-5.5641,-5.5737,-5.5775,-5.5818,-5.5912,-5.6034,-5.4556,-5.4697,-5.4877,-5.5065,-5.5195,-5.5349,-5.5548,-5.5670,-5.5715,-5.5770,-5.5890,-5.6031,-5.6154,-5.6255,-5.6466,-5.6527,-5.6813,-5.7162,-5.7467,-5.7835,-5.8065,-5.8294,-5.8503,-5.8644,-5.8806,-5.8978,-5.7976,-5.8045,-5.8097,-5.8121,-5.8148,-5.8199,-5.8307,-5.8390,-5.7225,-5.7364,-5.7404,-5.7207,-5.7267,-5.7246,-5.7208,-5.7250,-5.7367,-5.7475,-5.7528,-5.7338,-5.7387,-5.7445,-5.7497,-5.7597,-5.7703,-5.7810,-5.7935,-5.8100,-5.7898,-5.9032,-5.9476,-5.9631,-5.9726,-5.9852,-6.0143,-6.0169,-6.0156,-6.0195,-5.9600,-5.9574,-5.9409,-5.9293,-5.9195,-5.9173,-5.8821,-5.8826,-5.8761,-5.8718,-5.8690,-5.8671,-5.8659,-5.8616,-5.8271,-5.8257,-5.8275,-5.8312,-5.8303,-5.8309,-5.8299,-5.8305,-5.8315,-5.8321,-5.8330,-5.5763,-5.5803,-5.5832,-5.5879,-5.5941,-5.5096,-5.5258,-5.5428,-5.5588,-5.5806,-5.5632,-5.5725,-5.5798,-5.5838,-5.5934,-5.6038,-5.6126,-5.6261,-5.6489,-5.6655,-5.6662,-5.6871,-5.7104,-5.7440,-5.7740,-5.7881,-5.8094,-5.8276,-5.8458,-5.8678,-5.8875,-5.9036,-5.9008,-5.9204,-5.9374,-5.9489,-5.9509,-5.9641,-5.9755,-5.9817,-5.9890,-5.9953,-5.9962,-6.0053,-6.0118,-6.0056,-6.0072,-6.0095,-6.0149,-6.0294,-6.0413,-6.0512,-6.0531,-6.0517,-6.0442,-6.0437,-5.9610,-5.9643,-5.9619,-5.9383,-5.8689,-5.8675,-5.8613,-5.8616,-5.8649,-5.8668,-5.8759,-5.8836,-5.8925,-5.7599,-5.7683,-5.7767,-5.7812,-5.7863,-5.7917,-5.7968,-5.8021,-5.8044,-5.8071,-5.8104,-5.8118,-5.8095,-5.8120,-5.8154,-5.8191,-5.8229,-5.8267,-5.8307,-5.8347,-5.8388,-5.8429,-5.8471,-5.8514,-5.8557,-5.8601,-5.8645,-5.8689,-5.8733,-5.8778,-5.8822,-5.8866,-5.8910,-5.8954,-5.8996,-5.9039,-5.9080,-5.9121,-5.9160,-5.9198,-5.9236,-5.9271,-5.9306,-5.9338,-5.9370,-5.9399,-5.9427,-5.9452,-5.9476,-5.9498,-5.9518,-5.9536,-5.9552,-5.9565,-5.9577,-5.9587,-5.9595,-5.9601,-5.9606,-5.9608,-5.9610,-5.9609,-5.9608,-5.9605,-5.9602
45108.2083333,-5.1746,-5.1715,-5.1742,-5.1754,-5.1728,-5.1725,-5.1582,-4.9576,-4.9643,-4.9670,-4.9703,-4.9783,-4.9890,-4.8499,-4.8634,-4.8804,-4.8982,-4.9106,-4.9243,-4.9415,-4.9522,-4.9561,-4.9603,-4.9700,-4.9812,-4.9905,-4.9978,-5.0131,-5.0139,-5.0327,-5.0548,-5.0748,-5.0995,-5.1156,-5.1341,-5.1526,-5.1680,-5.1873,-5.2067,-5.1295,-5.1416,-5.1511,-5.1573,-5.1642,-5.1769,-5.1955,-5.2079,-5.1100,-5.1251,-5.1295,-5.1134,-5.1199,-5.1188,-5.1160,-5.1196,-5.1297,-5.1386,-5.1426,-5.1251,-5.1283,-5.1321,-5.1354,-5.1427,-5.1504,-5.1580,-5.1668,-5.1775,-5.1557,-5.2484,-5.2873,-5.3024,-5.3129,-5.3266,-5.3571,-5.3607,-5.3626,-5.3693,-5.3200,-5.3197,-5.3070,-5.2984,-5.2914,-5.2908,-5.2605,-5.2622,-5.2577,-5.2556,-5.2546,-5.2544,-5.2544,-5.2520,-5.2230,-5.2231,-5.2260,-5.2300,-5.2300,-5.2311,-5.2303,-5.2312,-5.2323,-5.2331,-5.2340,-5.0023,-5.0053,-5.0071,-5.0103,-5.0147,-4.9386,-4.9504,-4.9615,-4.9716,-4.9862,-4.9690,-4.9750,-4.9792,-4.9809,-4.9866,-4.9934,-4.9986,-5.0074,-5.0224,-5.0333,-5.0303,-5.0438,-5.0593,-5.0818,-5.1022,-5.1116,-5.1276,-5.1412,-5.1557,-5.1739,-5.1913,-5.2067,-5.2079,-5.2294,-5.2497,-5.2668,-5.2743,-5.2926,-5.3091,-5.3204,-5.3319,-5.3423,-5.3478,-5.3600,-5.3694,-5.3667,-5.3705,-5.3747,-5.3824,-5.3987,-5.4120,-5.4229,-5.4252,-5.4247,-5.4190,-5.4190,-5.3435,-5.3470,-5.3454,-5.3242,-5.2634,-5.2623,-5.2570,-5.2574,-5.2606,-5.2623,-5.2706,-5.2776,-5.2853,-5.1640,-5.1706,-5.1773,-5.1805,-5.1844,-5.1885,-5.1922,-5.1961,-5.1976,-5.1994,-5.2016,-5.2023,-5.1997,-5.2013,-5.2035,-5.2059,-5.2084,-5.2109,-5.2134,-5.2160,-5.2186,-5.2213,-5.2239,-5.2266,-5.2294,-5.2322,-5.2350,-5.2378,-5.2407,-5.2436,-5.2466,-5.2496,-5.2526,-5.2556,-5.2586,-5.2617,-5.2648,-5.2679,-5.2710,-5.2741,-5.2772,-5.2803,-5.2833,-5.2864,-5.2894,-5.2923,-5.2952,-5.2980,-5.3008,-5.3035,-5.3061,-5.3087,-5.3111,-5.3134,-5.3156,-5.3177,-5.3197,-5.3216,-5.3233,-5.3249,-5.3263,-5.3276,-5.3287,-5.3297,-5.3303
45108.2500000,-4.7406,-4.7400,-4.7447,-4.7480,-4.7496,-4.7503,-4.7378,-4.5505,-4.5561,-4.5579,-4.5598,-4.5649,-4.5711,-4.4349,-4.4448,-4.4578,-4.4732,-4.4837,-4.4946,-4.5085,-4.5206,-4.5235,-4.5265,-4.5358,-4.5465,-4.5595,-4.5655,-4.5764,-4.5775,-4.5910,-4.6086,-4.6241,-4.6422,-4.6541,-4.6679,-4.6807,-4.6934,-4.7087,-4.7220,-4.6593,-4.6717,-4.6814,-4.6871,-4.6952,-4.7133,-4.7342,-4.7482,-4.6661,-4.6814,-4.6869,-4.6760,-4.6856,-4.6886,-4.6889,-4.6919,-4.7018,-4.7108,-4.7167,-4.7053,-4.7097,-4.7141,-4.7163,-4.7205,-4.7255,-4.7309,-4.7376,-4.7462,-4.7232,-4.7914,-4.8232,-4.8381,-4.8490,-4.8617,-4.8876,-4.8921,-4.8979,-4.9066,-4.8659,-4.8681,-4.8614,-4.8587,-4.8554,-4.8559,-4.8285,-4.8299,-4.8257,-4.8254,-4.8252,-4.8263,-4.8267,-4.8266,-4.8029,-4.8045,-4.8071,-4.8092,-4.8091,-4.8109,-4.8117,-4.8132,-4.8145,-4.8157,-4.8178,-4.6056,-4.6086,-4.6115,-4.6149,-4.6181,-4.5474,-4.5541,-4.5626,-4.5688,-4.5790,-4.5638,-4.5686,-4.5721,-4.5728,-4.5762,-4.5821,-4.5858,-4.5920,-4.6001,-4.6083,-4.6025,-4.6123,-4.6237,-4.6399,-4.6544,-4.6611,-4.6716,-4.6790,-4.6885,-4.7009,-4.7135,-4.7257,-4.7271,-4.7442,-4.7612,-4.7775,-4.7843,-4.8012,-4.8168,-4.8305,-4.8432,-4.8560,-4.8658,-4.8790,-4.8910,-4.8939,-4.9011,-4.9077,-4.9187,-4.9381,-4.9554,-4.9691,-4.9735,-4.9763,-4.9746,-4.9767,-4.9083,-4.9127,-4.9140,-4.8962,-4.8429,-4.8437,-4.8403,-4.8407,-4.8435,-4.8441,-4.8502,-4.8552,-4.8603,-4.7474,-4.7532,-4.7601,-4.7636,-4.7676,-4.7710,-4.7743,-4.7775,-4.7803,-4.7825,-4.7843,-4.7846,-4.7825,-4.7836,-4.7856,-4.7875,-4.7894,-4.7913,-4.7932,-4.7951,-4.7970,-4.7990,-4.8010,-4.8030,-4.8050,-4.8070,-4.8091,-4.8111,-4.8132,-4.8153,-4.8174,-4.8196,-4.8217,-4.8239,-4.8261,-4.8283,-4.8305,-4.8327,-4.8350,-4.8372,-4.8395,-4.8418,-4.8440,-4.8463,-4.8486,-4.8509,-4.8532,-4.8555,-4.8578,-4.8601,-4.8623,-4.8646,-4.8668,-4.8690,-4.8712,-4.8733,-4.8754,-4.8775,-4.8795,-4.8815,-4.8834,-4.8852,-4.8869,-4.8885,-4.8897
45108.2916667,-6.8659,-6.8680,-6.8782,-6.8870,-6.8974,-6.9025,-6.8894,-6.6170,-6.6292,-6.6340,-6.6385,-6.6465,-6.6533,-6.4460,-6.4579,-6.4732,-6.4932,-6.5052,-6.5163,-6.5292,-6.5471,-6.5482,-6.5485,-6.5602,-6.5745,-6.6008,-6.6093,-6.6213,-6.6240,-6.6386,-6.6614,-6.6810,-6.7050,-6.7221,-6.7422,-6.7588,-6.7796,-6.8028,-6.8171,-6.7353,-6.7561,-6.7718,-6.7794,-6.7918,-6.8208,-6.8487,-6.8664,-6.7513,-6.7686,-6.7760,-6.7627,-6.7795,-6.7890,-6.7942,-6.7982,-6.8140,-6.8287,-6.8414,-6.8346,-6.8467,-6.8584,-6.8642,-6.8698,-6.8756,-6.8823,-6.8893,-6.8998,-6.8603,-6.9230,-6.9582,-6.9812,-6.9998,-7.0189,-7.0498,-7.0577,-7.0721,-7.0897,-7.0387,-7.0481,-7.0480,-7.0544,-7.0574,-7.0631,-7.0268,-7.0316,-7.0280,-7.0328,-7.0356,-7.0408,-7.0430,-7.0466,-7.0160,-7.0208,-7.0245,-7.0249,-7.0232,-7.0257,-7.0280,-7.0303,-7.0316,-7.0332,-7.0378,-6.7188,-6.7246,-6.7322,-6.7397,-6.7445,-6.6402,-6.6435,-6.6521,-6.6552,-6.6625,-6.6405,-6.6464,-6.6514,-6.6518,-6.6552,-6.6649,-6.6706,-6.6790,-6.6852,-6.6958,-6.6841,-6.6963,-6.7114,-6.7330,-6.7520,-6.7619,-6.7736,-6.7781,-6.7866,-6.7976,-6.8097,-6.8238,-6.8238,-6.8427,-6.8621,-6.8837,-6.8908,-6.9097,-6.9263,-6.9448,-6.9610,-6.9783,-6.9938,-7.0103,-7.0267,-7.0361,-7.0496,-7.0615,-7.0804,-7.1106,-7.1405,-7.1650,-7.1745,-7.1845,-7.1895,-7.1976,-7.1050,-7.1172,-7.1270,-7.1079,-7.0375,-7.0442,-7.0439,-7.0475,-7.0546,-7.0572,-7.0664,-7.0720,-7.0754,-6.9073,-6.9137,-6.9244,-6.9305,-6.9377,-6.9429,-6.9482,-6.9535,-6.9607,-6.9658,-6.9695,-6.9708,-6.9691,-6.9715,-6.9762,-6.9801,-6.9839,-6.9876,-6.9912,-6.9948,-6.9983,-7.0017,-7.0050,-7.0083,-7.0116,-7.0147,-7.0179,-7.0210,-7.0241,-7.0272,-7.0303,-7.0334,-7.0365,-7.0395,-7.0426,-7.0458,-7.0489,-7.0520,-7.0552,-7.0584,-7.0616,-7.0648,-7.0680,-7.0712,-7.0745,-7.0777,-7.0810,-7.0843,-7.0876,-7.0909,-7.0943,-7.0976,-7.1010,-7.1044,-7.1078,-7.1111,-7.1146,-7.1180,-7.1214,-7.1251,-7.1288,-7.1324,-7.1359,-7.1392,-7.1417
45108.3333333,-17.0330,-17.0292,-17.0446,-17.0617,-17.0900,-17.0998,-17.0607,-16.3757,-16.4036,-16.4143,-16.4242,-16.4420,-16.4538,-15.9504,-15.9758,-16.0110,-16.0799,-16.1022,-16.1220,-16.1361,-16.1787,-16.1710,-16.1601,-16.1853,-16.2152,-16.2871,-16.3025,-16.3176,-16.3206,-16.3425,-16.3921,-16.4364,-16.5117,-16.5547,-16.5971,-16.6280,-16.6816,-16.7436,-16.7700,-16.5915,-16.6493,-16.6929,-16.7103,-16.7431,-16.8224,-16.8892,-16.9248,-16.6445,-16.6742,-16.6909,-16.6637,-16.7102,-16.7508,-16.7633,-16.7647,-16.7969,-16.8283,-16.8643,-16.8630,-16.9011,-16.9462,-16.9599,-16.9713,-16.9852,-17.0076,-17.0265,-17.0780,-16.9683,-17.0331,-17.0856,-17.1389,-17.1848,-17.2303,-17.2840,-17.3047,-17.3507,-17.3999,-17.2885,-17.3230,-17.3423,-17.3796,-17.4048,-17.4287,-17.3534,-17.3678,-17.3626,-17.3864,-17.4014,-17.4245,-17.4367,-17.4612,-17.4013,-17.4278,-17.4465,-17.4466,-17.4440,-17.4540,-17.4647,-17.4741,-17.4818,-17.4871,-17.5043,-16.7044,-16.7279,-16.7505,-16.7690,-16.7747,-16.5107,-16.4995,-16.5180,-16.5150,-16.5168,-16.4598,-16.4704,-16.4834,-16.4876,-16.4880,-16.5097,-16.5203,-16.5360,-16.5354,-16.5686,-16.5296,-16.5550,-16.5893,-16.6414,-16.6874,-16.7140,-16.7378,-16.7374,-16.7505,-16.7687,-16.7984,-16.8329,-16.8255,-16.8580,-16.8918,-16.9470,-16.9570,-16.9832,-17.0047,-17.0404,-17.0690,-17.1017,-17.1344,-17.1600,-17.1899,-17.2163,-17.2478,-17.2747,-17.3149,-17.3763,-17.4455,-17.5052,-17.5322,-17.5670,-17.5926,-17.6213,-17.4160,-17.4557,-17.5024,-17.4722,-17.3159,-17.3447,-17.3559,-17.3744,-17.4044,-17.4232,-17.4581,-17.4805,-17.4856,-17.0805,-17.0958,-17.1301,-17.1479,-17.1722,-17.1832,-17.1957,-17.2075,-17.2309,-17.2464,-17.2558,-17.2590,-17.2565,-17.2629,-17.2773,-17.2888,-17.3003,-17.3119,-17.3234,-17.3349,-17.3462,-17.3575,-17.3688,-17.3799,-17.3910,-17.4020,-17.4128,-17.4236,-17.4342,-17.4448,-17.4552,-17.4655,-17.4755,-17.4856,-17.4957,-17.5056,-17.5156,-17.5254,-17.5353,-17.5451,-17.5549,-17.5647,-17.5745,-17.5843,-17.5942,-17.6041,-17.6142,-17.6243,-17.6344,-17.6447,-17.6552,-17.6661,-17.6804,-17.6944,-17.7086,-17.7226,-17.7363,-17.7497,-17.7629,-17.7758,-17.7884,-17.8009,-17.8129,-17.8241,-17.8332
