File Created:,Tue Jul 30 12:22:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9010,3.3102,3.3479,3.3117,3.7531,3.5971,4.3935,9.8251,10.5848,9.9432,9.8313,9.7719,8.6070,11.3967,10.5219,8.9816,7.4975,6.2102,4.9741,3.8870,3.6192,3.2783,2.9460,2.9661,2.7759,3.0981,2.8890,2.5597,3.1676,2.7454,2.7381,2.6236,2.5866,2.5913,2.6185,2.5114,2.7569,2.8293,2.4865,5.5993,5.6322,5.4885,5.2460,5.2783,5.2465,4.3777,3.7170,6.4511,5.8201,5.2037,6.1730,5.9952,5.8114,5.6714,4.4839,4.7067,4.0162,3.6848,4.2829,3.9786,3.7912,3.6413,3.4499,3.3292,3.0259,2.8665,2.8011,3.8613,1.7741,1.3137,1.3650,1.5008,1.5551,1.4069,1.2872,1.7846,1.8832,3.5133,3.6267,4.2080,4.7021,5.0289,4.8555,5.3244,5.4633,5.4582,6.1500,5.7889,5.9836,5.4149,5.5495,6.2981,5.9620,5.5037,4.4165,4.5218,4.3060,4.1586,4.0198,3.7400,3.5776,3.6428,10.2229,10.1655,10.5436,10.2924,9.4938,11.4095,9.1076,8.0782,5.8730,4.2289,4.5429,3.9376,3.7768,3.2549,3.1417,3.3085,3.1315,3.0047,2.3913,2.5047,2.5495,2.6430,2.6419,2.5820,2.4033,2.6205,2.4031,1.9174,1.9659,1.8567,1.7854,1.7513,2.2682,2.1222,2.0192,2.1829,2.1995,2.1218,1.9090,1.9512,1.7674,1.7448,1.8865,1.4458,1.4304,1.8573,1.7618,1.7108,1.7382,1.4763,1.3727,1.2452,1.0912,1.2930,1.5966,1.4932,3.0727,3.1527,3.6937,3.9797,5.7202,5.9539,6.0188,5.3676,5.9568,5.2520,5.0985,4.3006,3.1081,5.6461,5.3512,5.1515,4.6600,4.2499,3.6499,3.5206,3.1607,3.2636,3.0223,2.7325,2.6559,2.8483,2.5634,2.7045,2.6411,2.5916,2.5692,2.5607,2.5616,2.5662,2.5704,2.5670,2.5518,2.5396,2.5366,2.5292,2.5101,2.5024,2.4977,2.4949,2.4934,2.4926,2.4885,2.4758,2.4700,2.4763,2.4810,2.4756,2.4822,2.4917,2.5015,2.5109,2.5192,2.5232,2.5176,2.5173,2.5256,2.5317,2.5271,2.5339,2.5435,2.5530,2.5621,2.5701,2.5742,2.5712,2.5732,2.5809,2.5866,2.5815,2.5878,2.5969,2.6063,2.6156
45108.0833333,4.8027,5.6680,5.7407,5.5497,6.3431,5.6032,6.5550,9.9954,11.6973,10.2753,10.1753,10.8620,9.2947,13.3741,14.1049,13.7472,13.8210,13.1646,11.2918,10.1509,10.7668,9.3684,8.1807,8.5165,7.8533,8.1831,6.7967,5.6805,6.2159,5.0196,5.2280,4.9739,4.9419,4.7162,4.7305,4.4006,4.8133,4.8598,3.9976,7.1188,7.2151,6.8746,6.2368,6.4484,7.6559,7.3908,6.7352,8.5643,8.0851,6.7580,8.5279,8.8444,8.9460,8.8862,5.9432,8.4854,7.9211,7.6450,8.5867,7.9241,7.5899,7.1441,6.7290,6.5714,5.8574,5.7639,5.8912,6.5243,3.8332,3.2053,3.1724,3.1278,2.9651,2.5407,2.0727,2.9427,2.9358,4.2289,4.2218,4.8644,5.4715,5.7415,5.1693,5.1008,5.4093,5.2277,6.9436,6.2473,7.2307,6.0686,7.0852,8.4641,8.5138,8.4476,6.1134,7.3906,7.5150,7.1594,7.2276,6.8115,6.7927,7.4906,11.0865,11.1000,12.2780,12.3771,11.2833,13.6932,10.7688,13.5975,11.0503,9.9690,10.5778,9.4817,9.7155,7.9620,8.0450,8.8917,8.0352,7.5345,5.6808,6.2252,5.2824,5.6089,5.4656,5.3028,4.7787,4.8644,4.2512,2.9446,3.2349,3.1919,3.2450,3.3230,3.9474,3.6615,3.4742,3.8263,3.4308,3.4027,2.9972,3.2422,2.8724,3.0030,3.3379,2.3263,2.4828,3.3554,2.9670,2.7562,2.8360,2.4929,2.5986,2.4919,1.9659,2.4304,2.7930,2.3577,3.5107,3.5872,4.6391,4.4812,5.8855,6.3323,6.2807,4.9961,6.6408,5.3993,6.7291,6.3450,4.2185,7.0509,7.4266,8.3165,7.9742,7.4046,6.1195,6.5514,6.0955,6.9269,6.3111,5.5697,5.4905,5.9874,5.1185,5.6954,5.5324,5.3825,5.2429,5.1076,4.9773,4.8513,4.7300,4.6110,4.4931,4.3882,4.3014,4.2229,4.1470,4.0893,4.0429,4.0057,3.9762,3.9527,3.9313,3.9073,3.8910,3.8852,3.8798,3.8684,3.8663,3.8671,3.8686,3.8704,3.8721,3.8713,3.8643,3.8617,3.8659,3.8694,3.8659,3.8713,3.8793,3.8879,3.8966,3.9051,3.9110,3.9121,3.9169,3.9259,3.9335,3.9335,3.9417,3.9519,3.9620,3.9710
45108.1250000,5.8069,7.2801,7.4706,7.1475,8.5007,7.0835,8.3281,10.1376,12.5515,10.3960,10.1852,11.1582,8.8498,13.3396,14.5632,14.2922,15.1487,14.8907,12.2734,11.4480,13.9989,11.7584,10.2134,12.0926,11.8174,13.9825,11.3601,9.8243,11.3187,9.1743,9.7584,9.0431,8.5536,7.6357,7.3710,6.5293,7.0523,6.9515,5.3316,8.5533,8.6234,7.9840,6.8942,7.1618,9.2613,9.0828,8.0920,9.0995,8.6598,6.7205,9.2472,10.0539,10.4053,10.3695,5.7853,10.3197,9.7444,9.5180,11.1483,10.1825,9.9064,9.3604,8.9525,9.0892,8.0757,8.3339,9.1019,9.4275,5.9251,5.2298,5.2819,5.1345,4.7692,4.0021,3.0852,4.4909,4.2924,5.2610,5.0894,5.7685,6.4510,6.6069,5.6100,5.0826,5.4395,5.0406,7.3606,6.2004,7.6044,5.7538,7.1988,8.8727,8.9828,8.9809,5.3699,7.4217,7.7848,7.2430,7.5186,6.9888,7.1892,8.8028,10.6470,10.8264,12.7373,13.1093,11.5958,14.1231,10.0531,15.4338,11.7796,11.0401,12.2482,10.7435,11.8223,8.8547,9.6605,12.2640,11.1460,10.9953,8.4001,10.6086,8.7834,10.1506,10.0895,9.8864,8.6593,8.4197,7.0253,4.5022,4.9298,4.7909,4.8492,4.9659,5.7407,5.1881,4.8495,5.4524,4.5475,4.5384,3.8618,4.2934,3.6642,3.9112,4.4596,2.7803,3.0752,4.5314,3.8096,3.4495,3.6308,3.2213,3.5981,3.5382,2.5723,3.3949,3.9074,3.0894,3.9808,4.0549,5.5901,4.9882,6.1117,6.6902,6.5009,4.7230,6.9651,5.1386,7.1834,6.6998,3.6068,6.5269,7.3205,9.2737,9.1503,8.4568,6.5132,7.5769,7.0786,8.9129,7.9027,6.6966,6.7090,7.7220,6.2364,7.5088,7.4006,7.3168,7.2326,7.1434,7.0497,6.9510,6.8475,6.7374,6.6197,6.5034,6.3925,6.2800,6.1623,6.0518,5.9442,5.8392,5.7369,5.6375,5.5394,5.4403,5.3493,5.2696,5.1944,5.1197,5.0574,5.0030,4.9549,4.9128,4.8759,4.8424,4.8088,4.7826,4.7653,4.7505,4.7333,4.7251,4.7208,4.7185,4.7178,4.7180,4.7173,4.7139,4.7140,4.7179,4.7214,4.7198,4.7248,4.7318,4.7391,4.7457
45108.1666667,6.8680,8.9085,9.1537,8.6414,10.5704,8.3750,9.9038,10.3308,13.3022,10.5066,10.1955,11.3774,8.5346,13.2216,14.7903,14.4629,15.6983,15.3716,11.8184,10.8095,14.6057,11.3924,9.3822,12.2519,12.1689,16.3172,12.3398,10.5458,13.7516,11.1294,13.3776,12.9559,12.9347,11.6501,11.3809,9.9992,10.7215,10.3135,7.5984,10.8589,10.7349,9.6522,8.0353,8.2690,11.0443,10.6588,9.1324,9.3400,8.7756,6.3692,9.3558,10.4599,10.9240,10.8383,5.0871,10.9823,10.3276,10.1118,12.4208,11.1044,10.8546,10.1844,9.7621,10.1830,8.8672,9.5129,11.2077,11.5882,7.7695,7.2029,7.4857,7.2852,6.7206,5.6626,4.1929,6.3742,5.9886,6.6780,6.3342,7.0605,7.8256,7.8593,6.4301,5.5073,5.8981,5.3289,8.1447,6.5611,8.3018,5.8594,7.5790,9.4171,9.4674,9.4013,4.8201,7.2161,7.6435,6.9097,7.2376,6.5320,6.7648,8.9394,9.6978,9.8943,12.2532,12.7732,10.8799,13.4661,8.6441,15.7965,11.0641,10.3614,11.9371,10.0445,11.6418,7.8171,8.9484,12.8285,11.3680,11.4369,8.1515,11.9487,9.3995,12.2933,12.8866,13.7404,12.4629,12.4179,10.3417,6.4066,7.2752,7.2205,7.4176,7.6463,8.6774,7.6930,7.0459,7.8224,6.1928,6.0771,5.0005,5.5568,4.5934,4.9055,5.6462,3.2656,3.6451,5.6838,4.5813,4.0572,4.3062,3.7822,4.3999,4.3813,2.9730,4.1548,4.8574,3.6343,4.3754,4.4643,6.4791,5.4626,6.3803,7.0685,6.7571,4.6201,7.2928,5.0155,7.5374,6.8812,3.1809,5.9486,6.8358,9.3897,9.2742,8.3798,5.9124,7.3251,6.7398,9.3824,7.9888,6.4057,6.4773,7.9088,5.9454,7.7773,7.7355,7.7381,7.7399,7.7371,7.7295,7.7159,7.6961,7.6679,7.6303,7.5892,7.5469,7.4983,7.4405,7.3819,7.3196,7.2532,7.1827,7.1082,7.0287,6.9426,6.8564,6.7727,6.6869,6.5965,6.5104,6.4257,6.3420,6.2596,6.1786,6.0982,6.0168,5.9404,5.8706,5.8036,5.7365,5.6779,5.6245,5.5756,5.5310,5.4904,5.4527,5.4164,5.3861,5.3617,5.3402,5.3180,5.3033,5.2924,5.2845,5.2798
45108.2083333,6.5172,9.1587,9.6246,9.0451,11.7099,8.8256,10.8132,10.2679,13.8479,10.5675,10.2302,11.6222,8.4111,13.2141,15.0323,14.6170,16.1173,15.6684,11.3518,10.1598,14.7836,10.7893,8.4652,11.8100,11.7386,17.3514,12.0318,9.8618,14.1425,10.8675,14.4503,14.3373,15.1223,13.7864,13.9894,12.4289,14.0172,13.8179,10.0107,13.8357,13.6819,12.1879,10.0259,10.2583,13.7033,12.9076,10.6713,10.0606,9.2455,6.4631,9.6965,10.9366,11.3872,11.1795,4.6607,11.3120,10.4815,10.2095,13.0553,11.3506,11.0627,10.2354,9.7554,10.3692,8.7709,9.6975,12.2201,12.7278,8.8783,8.6431,9.3265,9.1736,8.4652,7.2331,5.1570,8.3438,7.8019,8.2777,7.7687,8.5859,9.4724,9.3893,7.5028,6.2081,6.6358,5.9149,9.2137,7.2203,9.2804,6.2908,8.2440,10.2311,10.2072,10.0593,4.7232,7.2995,7.7508,6.8638,7.2034,6.3546,6.5727,9.1181,8.9604,9.1339,11.7456,12.3232,10.1053,12.6200,7.3257,15.4672,9.8479,9.0973,10.8550,8.7389,10.6033,6.4150,7.6256,12.2274,10.5034,10.6800,6.9727,11.6554,8.5517,12.4565,13.5806,15.4903,14.2296,14.5904,11.9023,6.6949,8.1195,8.3865,9.0137,9.6644,11.4027,10.2634,9.5622,10.9092,8.5055,8.3911,6.8687,7.6068,6.2225,6.5780,7.4949,4.2475,4.6552,7.2932,5.7206,4.9838,5.2314,4.4866,5.2540,5.2137,3.3705,4.8741,5.7681,4.1338,4.7572,4.8431,7.3130,5.8952,6.6588,7.4388,7.0218,4.6127,7.6062,4.9756,7.8493,7.0352,2.9772,5.5361,6.4425,9.3709,9.2105,8.1307,5.3386,6.8884,6.2180,9.3881,7.6730,5.8430,5.9213,7.5790,5.3312,7.4454,7.4132,7.4403,7.4689,7.4962,7.5219,7.5452,7.5659,7.5822,7.5932,7.6031,7.6135,7.6202,7.6206,7.6209,7.6184,7.6124,7.6025,7.5883,7.5688,7.5423,7.5134,7.4836,7.4491,7.4078,7.3661,7.3216,7.2738,7.2227,7.1685,7.1104,7.0472,6.9835,6.9204,6.8554,6.7864,6.7199,6.6540,6.5881,6.5226,6.4576,6.3926,6.3269,6.2644,6.2054,6.1481,6.0902,6.0383,5.9906,5.9479,5.9163
45108.2500000,6.0789,8.9725,9.4198,8.6651,11.7315,8.1585,10.3948,9.1812,13.1590,9.4901,9.1379,10.7148,7.3893,12.3199,14.4483,14.0946,15.9060,15.4305,10.6153,9.3999,14.5535,10.0082,7.5808,11.1365,11.0442,17.6492,11.2106,8.8692,13.7929,10.0050,14.3891,14.3283,15.5555,13.9850,14.4989,12.7283,15.1504,15.2614,10.4526,15.1636,15.1857,13.4038,10.8066,11.1943,15.7101,14.9539,12.1694,10.8534,9.9468,6.8330,10.2624,11.5795,11.9456,11.5433,4.4828,11.5894,10.5412,10.1265,13.2430,11.0920,10.6945,9.6998,9.1688,9.9237,8.1224,9.2362,12.3262,12.8657,9.1428,9.2489,10.2997,10.1708,9.3345,8.1578,5.4964,9.7118,9.0367,9.2980,8.5813,9.4217,10.3565,10.1066,7.7456,6.1374,6.6587,5.8827,9.7000,7.3699,9.7799,6.3012,8.4631,10.5910,10.5027,10.3349,4.4439,7.1848,7.6453,6.5895,6.9076,5.9579,6.1654,8.9637,8.0510,8.1808,10.8879,11.4651,9.0221,11.4480,6.0741,14.7114,8.5164,7.7421,9.4808,7.2551,9.1452,4.9535,6.0900,10.8878,8.9824,9.1907,5.4684,10.4348,7.0769,11.4690,12.8954,15.5785,14.2301,14.8695,11.5995,5.6309,7.3554,7.8586,8.8224,9.8385,12.2890,11.1069,10.5160,12.7358,9.6692,9.8531,8.0849,9.2593,7.5471,8.1572,9.4514,5.2839,5.8946,9.3107,7.1753,6.1961,6.4873,5.5412,6.4317,6.2766,3.9374,5.6836,6.6798,4.5744,5.0439,5.0926,7.9229,6.0527,6.6414,7.4317,6.8680,4.2313,7.4653,4.5964,7.8019,6.9160,2.7091,5.0772,5.9674,9.1011,8.8672,7.6196,4.6577,6.2243,5.4979,8.9392,6.9552,4.9914,5.0530,6.7764,4.4034,6.5932,6.5475,6.5799,6.6088,6.6330,6.6565,6.6805,6.7061,6.7362,6.7721,6.8037,6.8236,6.8405,6.8628,6.8796,6.8900,6.8987,6.9072,6.9160,6.9277,6.9448,6.9577,6.9591,6.9571,6.9595,6.9555,6.9437,6.9295,6.9140,6.8978,6.8828,6.8717,6.8560,6.8296,6.7997,6.7736,6.7406,6.6994,6.6558,6.6111,6.5659,6.5222,6.4816,6.4374,6.3859,6.3333,6.2861,6.2339,6.1763,6.1207,6.0762
45108.2916667,5.2201,8.2998,8.7492,7.8230,11.2031,7.0711,9.2798,7.4467,11.4491,7.5376,7.0766,8.5625,5.1731,9.9466,12.1820,11.8778,13.9081,13.4308,8.4005,7.3149,12.8565,8.0712,5.7446,9.3764,9.3318,16.6933,9.4073,7.0019,12.2872,8.2281,13.1231,13.1002,14.5922,12.7472,13.4089,11.3862,14.3669,14.5676,8.8759,14.2786,14.3084,12.2776,9.2953,9.8192,15.4407,14.7669,11.6497,9.9794,9.1642,5.9654,9.6430,11.1144,11.5035,11.0099,3.6353,11.0147,9.8153,9.3370,12.6353,10.0138,9.4343,8.2425,7.5940,8.3692,6.4676,7.6448,11.1574,11.7410,8.2777,8.8063,10.2411,10.1183,9.1050,7.8656,4.9364,9.9294,9.0676,9.2165,8.2532,9.0743,10.0840,9.5295,6.6901,4.8325,5.2443,4.4337,8.5096,5.8495,8.4719,4.7130,6.9769,9.1933,9.0821,8.8486,2.7707,5.5208,6.0400,5.0365,5.2617,4.2816,4.4736,7.3928,6.2983,6.3810,9.0500,9.5490,6.9385,9.2282,4.0017,12.7875,6.3792,5.7184,7.4892,5.3140,7.1326,3.2441,4.1895,8.8219,6.8419,7.0088,3.4881,8.3011,4.9537,9.3743,10.9587,14.0376,12.4965,13.3167,9.5701,3.5336,5.2312,5.8118,6.9392,8.1801,11.1511,9.8964,9.3984,12.3730,8.7648,9.2162,7.3400,8.9965,7.0865,8.0328,9.8687,4.9289,5.8455,10.2668,7.6501,6.5078,6.9370,5.9532,7.2286,7.1226,4.3555,6.4607,7.5855,5.0002,5.2862,5.1821,8.3590,6.0004,6.3817,7.1294,6.4669,3.5995,6.7656,3.6459,6.8253,5.8448,1.7170,3.9048,4.8001,8.0528,7.7624,6.4658,3.4851,4.9645,4.2035,7.7646,5.6002,3.6082,3.6105,5.2734,2.9443,4.9675,4.8568,4.7955,4.8132,4.7883,4.7633,4.7395,4.7274,4.7140,4.7161,4.7477,4.7950,4.7932,4.7608,4.8062,4.8078,4.8025,4.7978,4.7981,4.8041,4.7954,4.8344,4.8847,4.8868,4.8554,4.9005,4.8982,4.8857,4.8730,4.8634,4.8587,4.8371,4.8609,4.8913,4.8806,4.8341,4.8655,4.8458,4.8165,4.7863,4.7584,4.7331,4.6951,4.6949,4.6963,4.6662,4.6000,4.6111,4.5728,4.5263,4.4861
45108.3333333,3.0586,6.2574,6.8887,5.8050,9.6071,5.3433,7.4489,5.3430,9.4732,5.5988,5.0581,6.3683,3.0641,7.2677,9.3658,9.0515,11.0891,10.5142,5.4740,4.4049,9.9011,5.2008,3.1595,6.7091,6.6912,14.5121,6.7262,4.3459,9.8016,5.7091,10.8467,10.8990,12.5889,10.6045,11.2743,9.1080,12.6343,12.8728,6.6189,12.4436,12.2934,10.2170,6.9090,7.5572,14.0577,13.0285,9.7472,8.0002,7.2259,4.2783,7.9640,9.4374,9.8597,9.3827,2.0288,9.3959,8.1140,7.7116,11.2440,8.2882,7.6287,6.3628,5.6057,6.4041,4.6241,5.6731,9.3420,9.7994,6.3602,7.3899,9.2667,9.2179,8.0933,6.6498,3.9437,9.3405,8.2504,8.4712,7.2966,8.1758,9.3305,8.4279,5.2492,3.2811,3.3962,2.6940,6.8344,4.0099,6.7553,3.0375,5.2034,7.2943,7.1552,6.6989,0.8294,3.2366,3.7482,3.0358,2.9414,1.9720,2.0949,4.8558,3.7342,3.8167,6.4003,6.8433,4.2243,6.3657,1.4980,10.0370,3.6974,3.1680,5.0562,2.9852,4.6553,1.3226,2.0079,6.2793,4.3521,4.4642,1.3206,5.7658,2.6689,6.7744,8.3958,11.5761,9.8636,10.8527,6.7959,1.2877,2.7427,3.2486,4.3461,5.6255,8.8171,7.4321,7.0027,10.4639,6.5581,7.0926,5.2067,7.2401,5.2916,6.3969,8.6054,3.3106,4.4052,9.6074,6.7060,5.5370,6.0909,5.1366,6.9516,7.0977,4.1281,6.7073,8.0177,5.0305,5.1681,4.8649,8.6069,5.7653,6.0668,6.8423,6.2502,3.1333,6.1788,2.8562,5.8173,4.7229,0.8176,2.6042,3.3788,6.5575,6.1668,4.9706,2.0932,3.4052,2.6463,6.2670,4.0165,2.0960,2.0426,3.6026,1.4555,3.1721,3.0199,2.7725,2.9276,2.8631,2.7977,2.7239,2.6626,2.5649,2.4148,2.4660,2.6572,2.6152,2.3825,2.5579,2.5202,2.4679,2.4150,2.3735,2.3385,2.1651,2.2292,2.4248,2.4011,2.1909,2.3756,2.3564,2.3161,2.2779,2.2493,2.2295,2.0702,2.1442,2.3158,2.3049,2.1078,2.2930,2.2753,2.2357,2.1964,2.1643,2.1335,1.9770,2.0820,2.1304,2.1169,1.9164,2.0988,2.0775,2.0334,1.9933
