File Created:,Tue Jul 30 12:22:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8090,20.8119,20.8116,20.8067,20.8091,20.8094,20.7484,20.8091,20.8102,20.8105,20.8127,20.8152,20.7747,20.8112,20.8140,20.8138,20.8125,20.8146,20.8153,20.8131,20.8104,20.8116,20.8132,20.8141,20.8117,20.8120,20.8154,20.8098,20.8150,20.8144,20.8138,20.8136,20.8128,20.8133,20.8138,20.8123,20.8129,20.8148,20.7838,20.8111,20.8123,20.8116,20.8117,20.8084,20.8138,20.8153,20.7728,20.8140,20.8138,20.8025,20.8131,20.8114,20.8095,20.8137,20.8139,20.8143,20.8135,20.8031,20.8119,20.8129,20.8125,20.8137,20.8139,20.8145,20.8146,20.8137,20.8058,20.8165,20.8159,20.8146,20.8137,20.8140,20.8156,20.8140,20.8121,20.8149,20.7858,20.8099,20.7997,20.8011,20.8019,20.8109,20.7900,20.8099,20.8095,20.8098,20.8119,20.8112,20.8124,20.8128,20.7881,20.8064,20.8120,20.8148,20.8128,20.8131,20.8089,20.8119,20.8130,20.8132,20.8323,20.7046,20.8052,20.8110,20.8118,20.8166,20.7725,20.8144,20.8137,20.8147,20.8159,20.8003,20.8133,20.8126,20.8116,20.8137,20.8133,20.8124,20.8137,20.8159,20.8147,20.8090,20.8141,20.8133,20.8141,20.8146,20.8109,20.8142,20.8149,20.8152,20.8155,20.8152,20.8149,20.8071,20.8146,20.8150,20.8139,20.8121,20.8151,20.8153,20.8144,20.8150,20.8149,20.8129,20.8160,20.8155,20.8097,20.8135,20.8139,20.8148,20.8162,20.8158,20.8156,20.8148,20.8133,20.8098,20.8164,20.7677,20.8126,20.8198,20.8102,20.7586,20.7959,20.7986,20.8071,20.8120,20.8127,20.8150,20.8148,20.8164,20.7854,20.8138,20.8150,20.8140,20.8138,20.8148,20.8143,20.8147,20.8123,20.8122,20.8135,20.8125,20.8077,20.8118,20.8127,20.8130,20.8134,20.8131,20.8131,20.8130,20.8130,20.8130,20.8131,20.8134,20.8134,20.8130,20.8130,20.8133,20.8131,20.8130,20.8130,20.8129,20.8129,20.8130,20.8133,20.8133,20.8130,20.8129,20.8133,20.8130,20.8129,20.8129,20.8129,20.8129,20.8129,20.8132,20.8131,20.8129,20.8128,20.8132,20.8129,20.8128,20.8128,20.8128,20.8128,20.8128,20.8131,20.8130,20.8128,20.8128,20.8131,20.8129,20.8128,20.8127,20.8127
45108.0416667,20.4840,20.4636,20.4636,20.4620,20.4366,20.4257,20.3604,19.6896,19.7134,19.7243,19.7412,19.7903,19.8723,19.5981,19.7289,19.8916,20.0604,20.1877,20.2888,20.3980,20.4467,20.4577,20.4719,20.4930,20.5137,20.5058,20.5009,20.5265,20.4833,20.5114,20.5345,20.5462,20.5539,20.5469,20.5466,20.5509,20.5363,20.5308,20.5440,20.2344,20.2399,20.2443,20.2455,20.2522,20.2981,20.3845,20.4395,20.1083,20.1817,20.2017,20.1526,20.1961,20.2221,20.2339,20.2673,20.3371,20.4030,20.4345,20.3838,20.4032,20.4214,20.4311,20.4492,20.4681,20.4899,20.5145,20.5341,20.4212,20.6290,20.6786,20.6750,20.6598,20.6512,20.6653,20.6610,20.6324,20.6208,20.4403,20.4241,20.3741,20.3360,20.3018,20.2915,20.1980,20.2020,20.1885,20.1876,20.1969,20.2111,20.2278,20.2453,20.1819,20.2163,20.2627,20.3069,20.3378,20.3657,20.3700,20.3884,20.4089,20.4296,20.4497,19.6405,19.6719,19.7069,19.7541,19.8129,19.6242,19.7892,20.0110,20.1944,20.3652,20.3267,20.3736,20.4044,20.4180,20.4454,20.4632,20.4703,20.4864,20.5312,20.5498,20.5148,20.5332,20.5392,20.5557,20.5703,20.5488,20.5585,20.5700,20.5830,20.6011,20.6156,20.6240,20.5737,20.5854,20.5958,20.5911,20.5714,20.5852,20.5993,20.6042,20.6145,20.6230,20.6151,20.6344,20.6457,20.6204,20.6170,20.6149,20.6186,20.6476,20.6691,20.6834,20.6836,20.6737,20.6458,20.6396,20.4358,20.4411,20.4323,20.3744,20.1769,20.1741,20.1579,20.1630,20.1861,20.2105,20.2915,20.3693,20.4424,20.1369,20.2089,20.2818,20.3342,20.3684,20.4026,20.4364,20.4692,20.4807,20.4930,20.5069,20.5138,20.5040,20.5099,20.5166,20.5228,20.5284,20.5309,20.5321,20.5323,20.5321,20.5320,20.5327,20.5349,20.5364,20.5367,20.5374,20.5395,20.5402,20.5404,20.5405,20.5405,20.5405,20.5409,20.5425,20.5432,20.5424,20.5418,20.5425,20.5417,20.5405,20.5394,20.5382,20.5373,20.5369,20.5377,20.5378,20.5368,20.5361,20.5368,20.5359,20.5348,20.5336,20.5326,20.5316,20.5312,20.5317,20.5315,20.5306,20.5299,20.5307,20.5299,20.5288,20.5277,20.5265
45108.0833333,20.1500,20.1352,20.1407,20.1438,20.1252,20.1187,20.0598,19.4017,19.4179,19.4214,19.4254,19.4439,19.4757,19.1099,19.1502,19.2110,19.2911,19.3679,19.4515,19.5668,19.6438,19.6870,19.7429,19.8150,19.8912,19.9622,20.0058,20.0864,20.1024,20.1707,20.2250,20.2533,20.2742,20.2757,20.2830,20.2937,20.2862,20.2862,20.3016,19.9939,19.9968,19.9972,19.9937,19.9922,20.0017,20.0366,20.0631,19.7313,19.7855,19.8013,19.7508,19.7832,19.7945,19.7945,19.8163,19.8624,19.9107,19.9377,19.8952,19.9227,19.9540,19.9800,20.0160,20.0549,20.0937,20.1355,20.1799,20.0949,20.3611,20.4446,20.4620,20.4636,20.4696,20.5059,20.5053,20.4833,20.4758,20.2993,20.2833,20.2327,20.1933,20.1571,20.1438,20.0449,20.0436,20.0214,20.0046,19.9969,19.9882,19.9835,19.9716,19.8764,19.8764,19.8876,19.9050,19.9123,19.9241,19.9255,19.9368,19.9518,19.9695,19.9902,19.2749,19.3029,19.3282,19.3579,19.3911,19.1595,19.2357,19.3421,19.4451,19.5764,19.5460,19.5995,19.6477,19.6780,19.7352,19.7932,19.8408,19.9046,20.0175,20.0845,20.0923,20.1524,20.1896,20.2440,20.2844,20.2790,20.2992,20.3169,20.3351,20.3581,20.3769,20.3894,20.3451,20.3625,20.3790,20.3813,20.3663,20.3829,20.3978,20.4031,20.4128,20.4207,20.4135,20.4326,20.4454,20.4238,20.4236,20.4245,20.4330,20.4678,20.4943,20.5134,20.5159,20.5090,20.4850,20.4812,20.2727,20.2799,20.2711,20.2096,20.0125,20.0055,19.9850,19.9819,19.9874,19.9898,20.0192,20.0476,20.0807,19.7488,19.7944,19.8500,19.8918,19.9225,19.9534,19.9854,20.0176,20.0335,20.0497,20.0675,20.0795,20.0771,20.0892,20.1060,20.1238,20.1424,20.1589,20.1745,20.1893,20.2034,20.2169,20.2302,20.2438,20.2556,20.2646,20.2729,20.2814,20.2873,20.2919,20.2956,20.2984,20.3007,20.3031,20.3062,20.3083,20.3086,20.3090,20.3105,20.3105,20.3100,20.3094,20.3088,20.3082,20.3082,20.3093,20.3096,20.3088,20.3081,20.3088,20.3079,20.3065,20.3052,20.3038,20.3026,20.3018,20.3019,20.3013,20.3000,20.2990,20.2993,20.2981,20.2966,20.2951,20.2937
45108.1250000,19.8410,19.8271,19.8327,19.8365,19.8195,19.8140,19.7584,19.1120,19.1291,19.1328,19.1371,19.1562,19.1875,18.7887,18.8235,18.8700,18.9195,18.9534,18.9981,19.0579,19.0957,19.1092,19.1322,19.1742,19.2254,19.2797,19.3189,19.3999,19.4409,19.5436,19.6576,19.7391,19.8302,19.8813,19.9273,19.9678,19.9852,20.0053,20.0318,19.7378,19.7472,19.7518,19.7512,19.7515,19.7558,19.7820,19.8002,19.4697,19.5088,19.5188,19.4620,19.4806,19.4784,19.4692,19.4832,19.5146,19.5495,19.5681,19.5187,19.5375,19.5601,19.5784,19.6071,19.6396,19.6737,19.7134,19.7641,19.7032,20.0326,20.1465,20.1809,20.1957,20.2146,20.2802,20.2842,20.2741,20.2791,20.1124,20.1019,20.0548,20.0190,19.9867,19.9764,19.8788,19.8798,19.8605,19.8465,19.8407,19.8332,19.8284,19.8143,19.7147,19.7071,19.7097,19.7185,19.7145,19.7145,19.7091,19.7094,19.7118,19.7143,19.7158,19.0227,19.0353,19.0454,19.0606,19.0801,18.8393,18.8933,18.9594,19.0223,19.1038,19.0581,19.0914,19.1188,19.1342,19.1680,19.2053,19.2355,19.2812,19.3703,19.4323,19.4463,19.5240,19.5904,19.7046,19.8022,19.8401,19.8949,19.9386,19.9793,20.0265,20.0655,20.0942,20.0660,20.0992,20.1280,20.1416,20.1341,20.1578,20.1783,20.1882,20.2016,20.2133,20.2099,20.2318,20.2470,20.2274,20.2285,20.2305,20.2404,20.2770,20.3061,20.3284,20.3323,20.3270,20.3053,20.3029,20.0899,20.0996,20.0924,20.0305,19.8378,19.8310,19.8106,19.8070,19.8117,19.8125,19.8354,19.8551,19.8782,19.5273,19.5510,19.5799,19.5984,19.6152,19.6329,19.6511,19.6709,19.6802,19.6903,19.7024,19.7094,19.7042,19.7132,19.7262,19.7409,19.7573,19.7725,19.7876,19.8028,19.8181,19.8337,19.8501,19.8677,19.8842,19.8989,19.9135,19.9292,19.9430,19.9559,19.9683,19.9801,19.9915,20.0030,20.0151,20.0258,20.0343,20.0424,20.0511,20.0575,20.0628,20.0674,20.0713,20.0748,20.0782,20.0822,20.0851,20.0864,20.0875,20.0897,20.0901,20.0898,20.0893,20.0886,20.0880,20.0877,20.0882,20.0880,20.0870,20.0861,20.0866,20.0855,20.0839,20.0824,20.0809
45108.1666667,19.4840,19.4775,19.4909,19.5006,19.4915,19.4912,19.4448,18.8137,18.8361,18.8422,18.8485,18.8694,18.9006,18.4768,18.5113,18.5563,18.6037,18.6345,18.6736,18.7233,18.7537,18.7594,18.7706,18.7985,18.8326,18.8627,18.8834,18.9344,18.9419,19.0078,19.0891,19.1566,19.2479,19.3131,19.3825,19.4507,19.5052,19.5668,19.6206,19.3722,19.4064,19.4288,19.4402,19.4519,19.4738,19.5185,19.5445,19.2266,19.2662,19.2756,19.2202,19.2364,19.2309,19.2189,19.2285,19.2515,19.2767,19.2888,19.2338,19.2447,19.2591,19.2694,19.2899,19.3140,19.3398,19.3708,19.4078,19.3405,19.6716,19.7999,19.8466,19.8726,19.9026,19.9923,20.0008,20.0032,20.0207,19.8662,19.8625,19.8214,19.7916,19.7651,19.7589,19.6645,19.6685,19.6532,19.6445,19.6425,19.6396,19.6377,19.6274,19.5337,19.5295,19.5352,19.5449,19.5419,19.5424,19.5367,19.5364,19.5376,19.5382,19.5373,18.8376,18.8460,18.8504,18.8587,18.8698,18.6219,18.6574,18.6962,18.7342,18.7890,18.7357,18.7581,18.7749,18.7818,18.8029,18.8282,18.8467,18.8774,18.9368,18.9786,18.9736,19.0262,19.0750,19.1666,19.2538,19.2958,19.3561,19.4060,19.4567,19.5200,19.5784,19.6275,19.6259,19.6904,19.7491,19.7951,19.8100,19.8562,19.8943,19.9184,19.9427,19.9649,19.9711,20.0000,20.0214,20.0074,20.0126,20.0179,20.0323,20.0744,20.1085,20.1346,20.1400,20.1363,20.1171,20.1158,19.8976,19.9086,19.9031,19.8404,19.6525,19.6465,19.6269,19.6233,19.6286,19.6295,19.6527,19.6724,19.6944,19.3343,19.3544,19.3771,19.3891,19.4008,19.4128,19.4242,19.4367,19.4414,19.4465,19.4532,19.4550,19.4456,19.4499,19.4565,19.4645,19.4741,19.4825,19.4911,19.4999,19.5091,19.5190,19.5300,19.5427,19.5548,19.5657,19.5771,19.5902,19.6020,19.6135,19.6252,19.6370,19.6491,19.6618,19.6758,19.6891,19.7007,19.7125,19.7254,19.7365,19.7470,19.7571,19.7669,19.7764,19.7860,19.7965,19.8057,19.8132,19.8205,19.8287,19.8347,19.8399,19.8444,19.8485,19.8522,19.8559,19.8601,19.8631,19.8648,19.8665,19.8692,19.8700,19.8701,19.8699,19.8694
45108.2083333,19.2460,19.2329,19.2367,19.2403,19.2260,19.2208,19.1686,18.5353,18.5502,18.5528,18.5562,18.5745,18.6038,18.1564,18.1933,18.2411,18.2918,18.3256,18.3648,18.4134,18.4436,18.4488,18.4586,18.4844,18.5155,18.5430,18.5602,18.6037,18.6023,18.6521,18.7093,18.7550,18.8133,18.8542,18.9039,18.9566,19.0034,19.0635,19.1187,18.9026,18.9501,18.9848,19.0066,19.0307,19.0854,19.1699,19.2193,18.9283,18.9840,18.9984,18.9522,18.9773,18.9797,18.9727,18.9841,19.0100,19.0362,19.0481,18.9942,19.0032,19.0149,19.0220,19.0385,19.0580,19.0783,19.1029,19.1274,19.0462,19.3371,19.4569,19.5040,19.5329,19.5668,19.6673,19.6784,19.6896,19.7164,19.5739,19.5762,19.5414,19.5178,19.4975,19.4957,19.4060,19.4136,19.4031,19.4007,19.4036,19.4064,19.4085,19.4034,19.3180,19.3196,19.3308,19.3436,19.3445,19.3480,19.3434,19.3451,19.3481,19.3506,19.3520,18.6560,18.6637,18.6673,18.6745,18.6839,18.4375,18.4680,18.4967,18.5234,18.5640,18.5058,18.5208,18.5301,18.5310,18.5433,18.5600,18.5703,18.5909,18.6330,18.6622,18.6460,18.6823,18.7159,18.7796,18.8413,18.8679,18.9133,18.9502,18.9900,19.0414,19.0912,19.1357,19.1365,19.2024,19.2675,19.3289,19.3585,19.4240,19.4811,19.5245,19.5657,19.6072,19.6329,19.6789,19.7165,19.7150,19.7309,19.7452,19.7729,19.8326,19.8810,19.9178,19.9266,19.9263,19.9114,19.9123,19.6925,19.7066,19.7035,19.6416,19.4594,19.4547,19.4363,19.4334,19.4401,19.4421,19.4671,19.4881,19.5105,19.1456,19.1645,19.1859,19.1966,19.2070,19.2173,19.2269,19.2372,19.2407,19.2442,19.2491,19.2491,19.2383,19.2407,19.2449,19.2501,19.2569,19.2623,19.2677,19.2730,19.2785,19.2845,19.2916,19.3001,19.3079,19.3143,19.3212,19.3298,19.3369,19.3440,19.3512,19.3586,19.3665,19.3752,19.3856,19.3953,19.4038,19.4128,19.4234,19.4325,19.4414,19.4504,19.4595,19.4688,19.4786,19.4898,19.5002,19.5093,19.5187,19.5293,19.5382,19.5465,19.5545,19.5624,19.5701,19.5781,19.5866,19.5941,19.6005,19.6068,19.6141,19.6194,19.6239,19.6277,19.6302
45108.2500000,19.0320,19.0289,19.0438,19.0539,19.0581,19.0591,19.0125,18.3682,18.3814,18.3834,18.3835,18.3944,18.4088,17.9290,17.9555,17.9925,18.0376,18.0668,18.0985,18.1374,18.1733,18.1774,18.1822,18.2087,18.2402,18.2850,18.3011,18.3330,18.3319,18.3721,18.4254,18.4696,18.5204,18.5518,18.5915,18.6275,18.6672,18.7151,18.7525,18.5530,18.5947,18.6273,18.6443,18.6680,18.7339,18.8164,18.8704,18.6054,18.6643,18.6841,18.6530,18.6928,18.7118,18.7194,18.7312,18.7691,18.8031,18.8254,18.7927,18.8102,18.8271,18.8356,18.8489,18.8638,18.8797,18.8989,18.9232,18.8359,19.0604,19.1637,19.2135,19.2476,19.2825,19.3662,19.3807,19.4030,19.4361,19.3113,19.3238,19.3060,19.3002,19.2913,19.2942,19.2065,19.2115,19.1981,19.1997,19.2007,19.2070,19.2103,19.2130,19.1383,19.1459,19.1566,19.1644,19.1659,19.1740,19.1774,19.1830,19.1877,19.1919,19.1990,18.5129,18.5226,18.5314,18.5416,18.5497,18.3046,18.3209,18.3461,18.3628,18.3935,18.3401,18.3541,18.3637,18.3624,18.3695,18.3869,18.3945,18.4093,18.4315,18.4549,18.4292,18.4569,18.4857,18.5333,18.5767,18.5961,18.6270,18.6455,18.6712,18.7054,18.7413,18.7764,18.7752,18.8259,18.8772,18.9320,18.9547,19.0109,19.0611,19.1074,19.1505,19.1974,19.2358,19.2834,19.3284,19.3457,19.3750,19.4005,19.4422,19.5195,19.5928,19.6527,19.6714,19.6857,19.6867,19.6963,19.4847,19.5052,19.5143,19.4612,19.2916,19.2957,19.2855,19.2854,19.2932,19.2928,19.3127,19.3290,19.3449,18.9777,18.9969,19.0219,19.0352,19.0486,19.0588,19.0692,19.0796,19.0889,19.0955,19.1008,19.1009,19.0930,19.0957,19.1007,19.1056,19.1104,19.1152,19.1200,19.1247,19.1294,19.1341,19.1389,19.1439,19.1492,19.1547,19.1603,19.1658,19.1716,19.1773,19.1830,19.1887,19.1944,19.2002,19.2062,19.2125,19.2189,19.2254,19.2320,19.2387,19.2455,19.2523,19.2591,19.2660,19.2730,19.2801,19.2874,19.2950,19.3026,19.3103,19.3181,19.3260,19.3338,19.3415,19.3492,19.3569,19.3646,19.3723,19.3801,19.3878,19.3953,19.4028,19.4100,19.4167,19.4216
45108.2916667,18.8890,18.8938,18.9203,18.9391,18.9673,18.9818,18.9540,18.3127,18.3452,18.3578,18.3652,18.3842,18.3961,17.8934,17.9138,17.9420,17.9841,18.0063,18.0249,18.0409,18.0726,18.0683,18.0600,18.0808,18.1070,18.1700,18.1854,18.2033,18.2015,18.2286,18.2769,18.3213,18.3741,18.4057,18.4433,18.4718,18.5201,18.5746,18.6046,18.4249,18.4688,18.5055,18.5196,18.5430,18.6074,18.6700,18.7109,18.4500,18.4893,18.5059,18.4802,18.5240,18.5513,18.5696,18.5775,18.6236,18.6616,18.6949,18.6906,18.7252,18.7568,18.7755,18.7908,18.8053,18.8204,18.8337,18.8577,18.7617,18.8900,18.9663,19.0193,19.0645,19.1067,19.1704,19.1873,19.2241,19.2665,19.1631,19.1921,19.1975,19.2188,19.2319,19.2491,19.1701,19.1785,19.1687,19.1807,19.1843,19.1967,19.2024,19.2132,19.1469,19.1594,19.1683,19.1690,19.1671,19.1748,19.1833,19.1912,19.1967,19.2014,19.2114,18.4982,18.5132,18.5329,18.5519,18.5634,18.3186,18.3199,18.3369,18.3364,18.3484,18.2966,18.3080,18.3189,18.3164,18.3206,18.3428,18.3522,18.3666,18.3736,18.3961,18.3640,18.3872,18.4163,18.4637,18.5017,18.5226,18.5448,18.5485,18.5620,18.5795,18.6003,18.6248,18.6200,18.6553,18.6913,18.7377,18.7497,18.7874,18.8189,18.8576,18.8912,18.9281,18.9636,18.9965,19.0312,19.0561,19.0903,19.1196,19.1629,19.2336,19.3130,19.3854,19.4118,19.4411,19.4616,19.4823,19.2888,19.3234,19.3526,19.3183,19.1708,19.1932,19.1984,19.2095,19.2309,19.2397,19.2664,19.2823,19.2903,18.9135,18.9280,18.9551,18.9711,18.9887,19.0000,19.0137,19.0269,19.0459,19.0595,19.0689,19.0731,19.0719,19.0780,19.0897,19.1003,19.1079,19.1182,19.1282,19.1379,19.1468,19.1547,19.1599,19.1639,19.1689,19.1769,19.1840,19.1883,19.1956,19.2029,19.2100,19.2168,19.2232,19.2285,19.2311,19.2349,19.2418,19.2480,19.2518,19.2587,19.2659,19.2730,19.2800,19.2867,19.2925,19.2957,19.3002,19.3075,19.3142,19.3185,19.3259,19.3337,19.3414,19.3490,19.3563,19.3627,19.3670,19.3726,19.3803,19.3875,19.3923,19.4001,19.4080,19.4156,19.4215
45108.3333333,18.9370,18.9369,18.9720,18.9856,19.0215,19.0457,19.0130,18.3568,18.4007,18.4215,18.4365,18.4617,18.4705,17.9771,17.9903,18.0275,18.0790,18.1053,18.1190,18.1228,18.1601,18.1436,18.1141,18.1287,18.1497,18.2322,18.2448,18.2386,18.2300,18.2398,18.2796,18.3222,18.3733,18.4023,18.4414,18.4594,18.5136,18.5771,18.6019,18.4461,18.4897,18.5406,18.5493,18.5707,18.6494,18.6986,18.7206,18.4499,18.4684,18.4877,18.4697,18.5189,18.5523,18.5779,18.5765,18.6247,18.6618,18.7025,18.7196,18.7637,18.8029,18.8255,18.8318,18.8380,18.8545,18.8603,18.9025,18.8096,18.8364,18.8836,18.9420,18.9973,19.0441,19.0814,19.1024,19.1546,19.2083,19.1248,19.1710,19.2038,19.2537,19.2879,19.3176,19.2452,19.2503,19.2437,19.2622,19.2583,19.2702,19.2757,19.3037,19.2539,19.2830,19.3015,19.3004,19.3039,19.3212,19.3416,19.3564,19.3645,19.3721,19.3931,18.6474,18.6643,18.6914,18.7153,18.7260,18.4745,18.4551,18.4641,18.4460,18.4402,18.3915,18.4040,18.4168,18.4124,18.4114,18.4382,18.4484,18.4609,18.4470,18.4682,18.4280,18.4511,18.4889,18.5388,18.5749,18.6027,18.6219,18.6135,18.6180,18.6230,18.6336,18.6522,18.6477,18.6713,18.6946,18.7353,18.7368,18.7602,18.7730,18.8010,18.8226,18.8503,18.8829,18.8905,18.9087,18.9411,18.9721,18.9970,19.0271,19.0685,19.1316,19.1965,19.2241,19.2667,19.3019,19.3318,19.1577,19.1988,19.2481,19.2317,19.1018,19.1406,19.1609,19.1814,19.2136,19.2285,19.2633,19.2842,19.2901,18.9209,18.9403,18.9778,19.0019,19.0269,19.0411,19.0594,19.0763,19.1069,19.1284,19.1422,19.1509,19.1573,19.1684,19.1865,19.2015,19.2080,19.2244,19.2407,19.2566,19.2716,19.2853,19.2952,19.2957,19.2997,19.3139,19.3258,19.3298,19.3430,19.3563,19.3693,19.3815,19.3925,19.4004,19.3989,19.4010,19.4125,19.4219,19.4234,19.4344,19.4457,19.4564,19.4665,19.4757,19.4821,19.4799,19.4817,19.4914,19.4993,19.4992,19.5092,19.5195,19.5295,19.5390,19.5478,19.5543,19.5542,19.5620,19.5708,19.5778,19.5771,19.5863,19.5958,19.6048,19.6121
