File Created:,Tue Jul 30 12:22:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-40.1507,-54.6943,-63.4080,-53.9532,-65.0691,-65.6769,-67.3167,-66.5220,-66.4183,-67.6815,-66.4776,-67.3025,-67.5408,-66.8923,-58.9349,-65.0847,-68.1202,-68.1420,-67.3757,-66.8868,-63.4733,-59.3072,-53.4501,-61.0856,-60.5152,-66.0952,-61.5071,-45.4551,-63.4455,-60.6367,-61.7802,-62.3991,-64.8269,-64.8678,-60.7746,-57.3692,-63.9983,-64.7481,-66.7802,-67.4722,-55.3918,-65.0329,-57.4748,-63.6114,-65.8024,-65.7616,-68.1388,-66.6693,-64.0581,-62.3316,-64.6757,-64.5334,-65.3336,-66.0728,-58.9395,-63.0017,-61.0841,-63.1394,-67.7401,-68.4255,-68.6100,-68.4174,-58.4802,-51.1486,-57.0765,-48.6322,-66.1114,-68.1602,-67.4635,-67.3948,-65.8430,-64.6916,-63.1027,-66.4122,-65.1216,-62.7402,-65.3495,-66.6010,-65.3964,-60.6680,-67.2324,-67.2392,-67.4470,-67.0320,-50.3834,-63.9214,-64.3140,-54.1998,-55.6820,-68.2737,-68.4936,-61.5327,-65.0691,-57.8329,-65.6356,-60.5852,-65.2596,-67.2793,-65.8715,-67.2301,-68.3019,-66.9114,-67.4862,-65.8862,-66.1086,-65.5866,-67.4915,-62.7833,-65.2169,-66.7628,-67.3726,-66.3519,-67.2036,-64.3753,-65.2558,-65.0377,-65.8615,-66.7367,-66.2389,-65.8336,-61.3824,-67.4759,-67.2967,-67.0544,-65.1588,-66.9964,-66.9315,-67.7688,-67.0943,-66.6116,-65.7881,-65.0682,-63.9652,-64.0650,-65.1332,-65.9092,-66.0112,-67.6888,-64.6640,-60.3899,-59.0230,-67.4520,-67.0872,-66.3104,-67.2585,-49.7388,-57.2160,-58.2729,-65.9679,-66.2735,-66.8465,-61.9746,-66.2851,-67.6500,-66.9964,-65.2065,-68.2924,-64.7434,-64.0987,-67.6244,-64.6071,-67.0970,-66.1208,-67.5495,-67.9556,-66.3113,-66.7322,-67.9113,-67.7073,-68.1454,-67.9459,-68.5021,-68.6315,-68.1173,-68.3782,-66.3041,-68.4845,-67.9547,-67.2556,-66.0562,-67.7617,-66.4327,-64.2096,-67.1457,-65.1280,-68.3596,-68.8156,-59.5327,-67.1987,-68.3118,-69.3597,-69.2320,-69.2319,-66.3868,-58.6327,-60.7207,-69.7879,-70.1851,-60.7104,-68.5543,-70.2919,-70.8371,-70.8935,-71.0552,-69.4607,-61.2048,-63.2762,-71.5638,-71.9652,-62.3512,-70.2702,-72.3421,-72.6055,-72.6609,-72.8203,-71.7636,-64.0870,-66.3570,-73.0393,-73.7155,-64.0569,-71.9692,-74.0853,-74.3431,-74.3969,-74.5529,-73.2834,-67.5080,-70.0873,-74.7662,-75.4267,-65.8506,-73.6466,-75.7870,-76.0374,-76.0892
45108.0416667,-38.9423,-53.3605,-62.0670,-52.6108,-63.5770,-64.1238,-65.4023,-60.9265,-60.9562,-62.2803,-61.1735,-62.2750,-62.9730,-60.8340,-53.6075,-60.6466,-64.6032,-65.3188,-65.1039,-65.2101,-62.0616,-57.9545,-52.1753,-59.9156,-59.4557,-64.9837,-60.3708,-44.4725,-62.2098,-59.5588,-60.8294,-61.5124,-63.9798,-63.9813,-59.8891,-56.5094,-63.0524,-63.7711,-65.8746,-64.8613,-52.8219,-62.4809,-54.9367,-61.1068,-63.5520,-63.9913,-66.6708,-63.3782,-61.1728,-59.5569,-61.6294,-61.7282,-62.6740,-63.4798,-56.5380,-60.9820,-59.4277,-61.6530,-65.9670,-66.7557,-67.0374,-66.8963,-57.0659,-49.8439,-55.8871,-47.5860,-65.1574,-66.5805,-67.0259,-67.2286,-65.6563,-64.4208,-62.7848,-66.1690,-64.8561,-62.3187,-64.8621,-65.1167,-63.8244,-58.8250,-65.1745,-64.9938,-65.1453,-64.2174,-47.6060,-61.0606,-61.4512,-51.3999,-52.9624,-65.6388,-65.9579,-58.6560,-62.3796,-55.4059,-63.4460,-58.5689,-63.3919,-65.4328,-64.1264,-65.5954,-66.7795,-65.4994,-61.6250,-60.1990,-60.6157,-60.3575,-62.5883,-56.8596,-60.2064,-62.9726,-64.5881,-64.5014,-65.1352,-62.5626,-63.6072,-63.4603,-64.4293,-65.3977,-64.9362,-64.6175,-60.4158,-66.6066,-66.2343,-66.0925,-64.2310,-66.1564,-66.1712,-66.8887,-66.2682,-65.8490,-65.0978,-64.4785,-63.4562,-63.6025,-64.3910,-65.2303,-65.3892,-67.0392,-63.9078,-59.7140,-58.4267,-66.8762,-66.5687,-65.8390,-66.7426,-49.3433,-56.8763,-57.7918,-65.4614,-65.7545,-66.3475,-61.6397,-66.0654,-67.5078,-66.8557,-65.0122,-67.9408,-64.3604,-62.5923,-66.1439,-63.0817,-65.2512,-63.1897,-64.6029,-64.9206,-63.3071,-63.8579,-65.1736,-65.4209,-66.2914,-66.4971,-65.3700,-65.8943,-65.7812,-66.3304,-64.4466,-66.8140,-66.4707,-65.9527,-64.8171,-66.5877,-65.3357,-63.1511,-66.0293,-64.0451,-67.3091,-67.7966,-58.5507,-66.2230,-67.3404,-68.3876,-68.2585,-68.2575,-65.4190,-57.6833,-59.7784,-68.8395,-69.2405,-59.7858,-67.6267,-69.3643,-69.9094,-69.9655,-70.1267,-68.5358,-60.2954,-62.3689,-70.6450,-71.0428,-61.4409,-69.3487,-71.4124,-71.6691,-71.7183,-71.8723,-70.8142,-63.1486,-65.4174,-72.0886,-72.7602,-63.1136,-71.0148,-73.1227,-73.3739,-73.4218,-73.5725,-72.3018,-66.5340,-69.1102,-73.7801,-74.4365,-64.8725,-72.6579,-74.7904,-75.0344,-75.0797
45108.0833333,-37.8837,-52.3724,-61.1319,-51.6767,-62.7105,-63.2833,-64.6019,-60.2029,-60.1871,-61.4717,-60.2874,-61.2149,-61.6276,-58.9879,-51.2365,-57.7316,-61.2144,-61.6613,-61.3543,-61.4990,-58.5030,-54.5672,-49.0059,-57.0506,-56.8959,-62.8723,-58.5127,-42.8700,-60.9756,-58.5318,-59.9707,-60.7427,-63.2866,-63.3346,-59.2729,-55.9193,-62.5191,-63.2699,-65.3899,-64.3915,-52.3045,-61.9652,-54.3744,-60.5141,-62.7622,-62.9146,-65.4430,-62.1522,-59.8351,-58.1924,-60.2645,-60.3004,-61.1651,-61.9063,-54.8797,-59.2028,-57.5475,-59.7549,-64.1316,-64.9698,-65.3267,-65.2771,-55.5194,-48.3876,-54.5394,-46.3081,-64.0614,-65.6440,-66.4055,-66.7950,-65.3352,-64.1893,-62.6299,-66.1435,-64.8468,-62.3389,-64.9108,-65.1913,-63.8964,-58.8804,-65.2403,-65.0475,-65.1824,-64.2236,-47.5374,-60.9785,-61.2796,-51.1046,-52.5422,-65.1314,-65.2873,-57.7927,-61.3366,-54.1505,-62.0643,-57.0462,-61.7955,-63.8273,-62.4805,-63.9249,-65.0972,-63.8194,-60.4805,-59.0310,-59.3924,-59.0319,-61.1215,-55.1436,-57.9984,-60.1314,-61.3088,-61.0088,-61.6976,-59.1583,-60.3052,-60.2536,-61.3936,-62.5886,-62.3506,-62.2936,-58.4518,-64.9214,-64.7816,-64.8644,-63.1658,-65.3005,-65.4538,-66.2607,-65.6950,-65.3080,-64.5825,-63.9872,-62.9848,-63.1532,-63.9792,-64.8520,-65.0446,-66.7376,-63.6239,-59.4333,-58.1458,-66.6189,-66.3070,-65.5717,-66.4819,-49.0353,-56.5969,-57.5367,-65.2443,-65.5555,-66.1767,-61.4877,-65.9518,-67.4238,-66.7829,-64.9514,-67.9101,-64.3335,-62.5397,-66.1108,-63.0394,-65.1959,-63.1346,-64.5275,-64.8218,-63.1578,-63.6098,-64.8049,-64.7629,-65.3595,-65.3432,-64.0828,-64.4645,-64.2563,-64.7485,-62.8400,-65.1947,-64.8400,-64.3172,-63.2027,-65.0006,-63.7667,-61.6054,-64.5338,-62.5787,-65.9080,-66.4626,-57.2645,-65.0352,-66.2361,-67.3666,-67.3157,-67.3890,-64.6117,-56.9173,-59.0729,-68.2059,-68.6484,-59.2022,-67.0923,-68.8576,-69.4229,-69.4944,-69.6684,-68.0834,-59.8292,-61.9153,-70.2196,-70.6237,-61.0006,-68.9338,-71.0066,-71.2671,-71.3192,-71.4760,-70.4170,-62.7323,-65.0083,-71.6982,-72.3720,-62.6993,-70.6211,-72.7338,-72.9844,-73.0308,-73.1802,-71.9041,-66.1187,-68.6997,-73.3800,-74.0360,-64.4440,-72.2481,-74.3840,-74.6265,-74.6705
45108.1250000,-39.7690,-54.6222,-63.5972,-53.9126,-65.2296,-65.8237,-67.2024,-62.8588,-62.8451,-64.1620,-62.9497,-63.9005,-64.3154,-61.4856,-53.5063,-60.0712,-63.4559,-63.6632,-63.1202,-62.9450,-59.6479,-55.4459,-49.5601,-57.6287,-57.3241,-63.3509,-58.8564,-42.8230,-61.5162,-59.1951,-60.9912,-62.0714,-65.0586,-65.3771,-61.4242,-58.1474,-65.0446,-65.9219,-68.1515,-67.2485,-54.8981,-64.8197,-57.0577,-63.3582,-65.6305,-65.7319,-68.2714,-64.9556,-62.4893,-60.7716,-62.8682,-62.8240,-63.6339,-64.3431,-57.0973,-61.4398,-59.6628,-61.8753,-66.3287,-67.1352,-67.4487,-67.3514,-57.3081,-49.9606,-56.2327,-47.7819,-66.0032,-67.7728,-68.8603,-69.4135,-68.0083,-66.9070,-65.3789,-69.1355,-67.8321,-65.3313,-68.0366,-68.4038,-67.1093,-61.9962,-68.5378,-68.3674,-68.5239,-67.5627,-50.4775,-64.2687,-64.5948,-54.1800,-55.6603,-68.5597,-68.7079,-61.0169,-64.6053,-57.1915,-65.2494,-60.0429,-64.8416,-66.8857,-65.4422,-66.8503,-67.9648,-66.5466,-63.3565,-61.7833,-62.0675,-61.6152,-63.6777,-57.5379,-60.3311,-62.2785,-63.2484,-62.6458,-63.2719,-60.5505,-61.6045,-61.4648,-62.4959,-63.5981,-63.2528,-63.0873,-59.0061,-65.6015,-65.4953,-65.6722,-64.0898,-66.5999,-67.0660,-68.1310,-67.7370,-67.4789,-66.8551,-66.3730,-65.4530,-65.7112,-66.6508,-67.6276,-67.8891,-69.6843,-66.5375,-62.2794,-60.9881,-69.6945,-69.3937,-68.6604,-69.6144,-51.7504,-59.5090,-60.4861,-68.3911,-68.7156,-69.3581,-64.5579,-69.1425,-70.6664,-70.0172,-68.1501,-71.1986,-67.5420,-65.7094,-69.3817,-66.2451,-68.4609,-66.4015,-67.8312,-68.1362,-66.4282,-66.8865,-68.1012,-68.0171,-68.5748,-68.4965,-67.1486,-67.4110,-67.0426,-67.4124,-65.3758,-67.7115,-67.2680,-66.6592,-65.4797,-67.2862,-65.9883,-63.7454,-66.7312,-64.7094,-68.0984,-68.6475,-59.2087,-67.1615,-68.3876,-69.5465,-69.4997,-69.5853,-66.7549,-58.8913,-61.1254,-70.5135,-71.0016,-61.3617,-69.4886,-71.3431,-71.9703,-72.0929,-72.3213,-70.7470,-62.3383,-64.5227,-73.0762,-73.5320,-63.7104,-71.8740,-74.0294,-74.3244,-74.4024,-74.5844,-73.5177,-65.6596,-68.0051,-74.8712,-75.5711,-65.6683,-73.7920,-75.9624,-76.2241,-76.2757,-76.4321,-75.1274,-69.2018,-71.8482,-76.6453,-77.3185,-67.4910,-75.4876,-77.6763,-77.9247,-77.9697
45108.1666667,-38.5436,-53.4268,-62.4388,-52.7922,-64.1454,-64.7666,-66.1955,-61.9460,-61.9606,-63.2895,-62.0886,-63.0477,-63.4613,-60.5023,-52.5259,-59.0774,-62.4477,-62.6365,-62.0625,-61.8303,-58.4934,-54.2508,-48.3036,-56.2880,-55.8882,-61.7758,-57.1824,-40.9935,-59.4903,-56.9693,-58.5871,-59.5912,-62.5810,-62.9797,-59.1593,-56.0381,-63.1352,-64.2390,-66.6163,-65.9664,-53.7586,-63.7694,-56.0776,-62.4352,-64.8002,-64.9996,-67.5791,-64.3366,-61.8733,-60.1534,-62.2560,-62.1980,-62.9887,-63.6812,-56.4166,-60.7087,-58.8795,-61.0540,-65.4742,-66.2366,-66.5046,-66.3636,-56.2822,-48.8934,-55.1154,-46.6227,-64.7556,-66.4914,-67.5865,-68.2182,-66.8818,-65.8428,-64.3763,-68.2624,-66.9848,-64.5540,-67.3260,-67.7618,-66.5052,-61.4293,-67.9992,-67.8608,-68.0394,-67.0972,-50.0402,-63.8438,-64.1983,-53.8118,-55.3158,-68.2223,-68.3910,-60.7379,-64.3426,-56.9503,-65.0071,-59.8101,-64.6078,-66.6482,-65.2022,-66.6022,-67.7051,-66.2738,-63.0558,-61.4599,-61.7123,-61.2217,-63.2366,-57.0636,-59.7528,-61.5499,-62.3825,-61.6342,-62.2194,-59.4401,-60.4352,-60.2492,-61.2091,-62.2449,-61.8356,-61.5868,-57.3446,-63.8232,-63.6136,-63.6521,-61.9740,-64.3594,-64.7690,-65.8582,-65.4952,-65.2732,-64.7053,-64.3126,-63.4999,-63.8705,-64.9566,-66.1039,-66.5278,-68.4982,-65.4754,-61.3424,-60.1469,-68.9245,-68.6821,-68.0060,-69.0114,-51.1972,-58.9843,-59.9907,-67.9126,-68.2546,-68.9214,-64.1542,-68.7624,-70.3060,-69.6648,-67.8085,-70.8682,-67.2204,-65.3619,-69.0384,-65.9130,-68.1235,-66.0932,-67.5262,-67.8356,-66.1290,-66.5899,-67.8040,-67.7214,-68.2784,-68.1943,-66.7992,-67.0417,-66.6382,-66.9711,-64.9077,-67.2098,-66.7287,-66.0798,-64.8752,-66.6528,-65.3266,-63.0560,-66.0169,-63.9707,-67.3220,-67.8334,-58.3636,-66.2741,-67.4632,-68.5863,-68.5062,-68.5602,-65.7026,-57.8177,-60.0265,-69.3875,-69.8578,-60.2103,-68.3212,-70.1673,-70.7907,-70.9134,-71.1454,-69.5795,-61.1873,-63.3846,-71.9499,-72.4261,-62.6348,-70.8191,-73.0017,-73.3271,-73.4373,-73.6528,-72.6212,-64.8032,-67.1821,-74.0779,-74.8111,-64.9475,-73.0969,-75.2954,-75.5844,-75.6616,-75.8415,-74.5591,-68.6569,-71.3188,-76.1280,-76.8143,-67.0053,-75.0068,-77.2028,-77.4584,-77.5085
45108.2083333,-39.0639,-54.1366,-63.2311,-53.4056,-64.9026,-65.5074,-66.9304,-62.6682,-62.6415,-63.9712,-62.7364,-63.6950,-64.1027,-61.0146,-52.9277,-59.5889,-63.0232,-63.2280,-62.6414,-62.3945,-59.0033,-54.6931,-48.6467,-56.7369,-56.3114,-62.2703,-57.5857,-41.1059,-59.8321,-57.1774,-58.6783,-59.5712,-62.4167,-62.6824,-58.6914,-55.4326,-62.5907,-63.6997,-66.1165,-65.6619,-53.3405,-63.5684,-55.8166,-62.3371,-64.9141,-65.3295,-68.0719,-64.9582,-62.5400,-60.8199,-63.0091,-62.9961,-63.8418,-64.5729,-57.2065,-61.5764,-59.7214,-61.9260,-66.4238,-67.1862,-67.4419,-67.2799,-57.0219,-49.4931,-55.7768,-47.1179,-65.4525,-67.1456,-68.0067,-68.5893,-67.2309,-66.1899,-64.7205,-68.7159,-67.4329,-65.0138,-67.8773,-68.4003,-67.1581,-62.0442,-68.7503,-68.6463,-68.8524,-67.9304,-50.6355,-64.6752,-65.0702,-54.5541,-56.1121,-69.2354,-69.4363,-61.7216,-65.4121,-57.9379,-66.1324,-60.8779,-65.7643,-67.8421,-66.3851,-67.8160,-68.9457,-67.5053,-64.3222,-62.6975,-62.9489,-62.4440,-64.4783,-58.2430,-60.9421,-62.7070,-63.4870,-62.6441,-63.2163,-60.3528,-61.3204,-61.0985,-62.0232,-63.0254,-62.5631,-62.2531,-57.8464,-64.3506,-64.0766,-64.0221,-62.2306,-64.4908,-64.7593,-65.7765,-65.3214,-65.0199,-64.3793,-63.9103,-63.0333,-63.3798,-64.4970,-65.6642,-66.1256,-68.2071,-65.2188,-61.1248,-60.0128,-69.0259,-68.8704,-68.2872,-69.4139,-51.4207,-59.4112,-60.5025,-68.6017,-68.9974,-69.7445,-64.9963,-69.7488,-71.3706,-70.7380,-68.8722,-72.0032,-68.3125,-66.4374,-70.1852,-67.0264,-69.2804,-67.2680,-68.7298,-69.0522,-67.3238,-67.7987,-69.0371,-68.9612,-69.5319,-69.4464,-68.0366,-68.2745,-67.8555,-68.1855,-66.0825,-68.4089,-67.9092,-67.2379,-66.0078,-67.8030,-66.4458,-64.1307,-67.1297,-65.0415,-68.4296,-68.9333,-59.3040,-67.3163,-68.5045,-69.6246,-69.5222,-69.5548,-66.6308,-58.6027,-60.8199,-70.2969,-70.7483,-60.9289,-69.1361,-70.9841,-71.5913,-71.6910,-71.9025,-70.2901,-61.7497,-63.9603,-72.6369,-73.1041,-63.1509,-71.4471,-73.6533,-73.9767,-74.0843,-74.3012,-73.2549,-65.3221,-67.7428,-74.7512,-75.5062,-65.5068,-73.7944,-76.0433,-76.3557,-76.4547,-76.6592,-75.3805,-69.4131,-72.1399,-77.0467,-77.7685,-67.8363,-75.9833,-78.2363,-78.5176,-78.5853
45108.2500000,-24.2843,-26.9033,-28.5619,-26.9014,-28.9369,-29.0507,-29.0935,-25.4613,-25.5133,-25.7526,-25.5347,-25.7434,-25.8656,-23.1668,-21.8670,-23.1819,-23.9752,-24.1363,-24.1693,-24.2916,-23.8657,-23.1328,-22.0973,-23.6247,-23.6914,-24.9424,-24.1974,-21.4599,-24.7160,-24.4250,-24.9202,-25.2706,-25.9855,-26.1628,-25.6349,-25.2137,-26.6299,-27.0252,-27.5975,-26.6415,-24.6768,-26.6012,-25.3232,-26.5639,-27.3180,-27.7596,-28.4843,-26.7814,-26.6279,-26.4221,-26.6778,-26.8666,-27.1133,-27.2876,-26.0584,-26.9994,-26.8356,-27.3278,-27.9822,-28.2002,-28.3245,-28.3355,-26.6059,-25.3582,-26.5195,-25.0935,-28.3948,-28.2928,-29.3922,-29.9425,-29.9315,-29.9074,-29.8090,-30.8670,-30.7121,-30.4007,-31.0533,-30.5981,-30.4461,-29.4899,-30.6463,-30.5975,-30.6502,-30.0972,-27.1055,-29.4877,-29.5677,-27.7398,-28.0426,-30.3442,-30.3978,-28.7288,-29.4109,-28.1578,-29.6155,-28.7085,-29.6001,-29.9840,-29.7589,-30.0305,-30.2479,-30.0340,-26.4181,-26.1795,-26.2669,-26.2263,-26.6156,-24.4384,-24.9695,-25.3863,-25.5881,-25.5704,-25.4357,-24.9985,-25.2096,-25.1627,-25.3507,-25.6027,-25.5533,-25.5597,-24.8743,-26.1060,-25.9353,-26.0416,-25.8529,-26.4440,-26.6676,-26.9241,-26.9699,-26.9845,-26.9754,-27.0317,-27.0269,-27.2362,-27.4232,-27.8398,-28.1375,-28.7391,-28.3147,-27.8463,-27.8725,-29.6529,-29.8215,-29.9363,-30.3166,-27.4004,-29.0017,-29.2862,-30.8405,-31.0341,-31.3654,-30.9038,-32.0845,-32.6581,-32.6412,-32.3930,-32.9565,-32.3641,-31.0900,-31.8404,-31.3411,-31.5019,-30.3985,-30.6788,-30.6955,-30.3963,-30.5151,-30.7267,-30.7990,-30.9682,-31.0199,-29.1238,-29.2515,-29.2935,-29.4130,-29.1092,-29.5597,-29.5200,-29.4494,-29.2817,-29.6264,-29.4138,-29.0110,-29.5001,-29.1483,-29.7611,-29.8703,-28.2131,-29.6293,-29.8570,-30.0725,-30.0748,-30.1004,-29.6110,-28.2326,-28.6402,-30.3141,-30.4163,-28.7288,-30.1822,-30.5284,-30.6583,-30.6995,-30.7600,-30.5027,-29.0386,-29.4484,-30.9862,-31.0945,-29.3873,-30.8601,-31.2727,-31.3575,-31.4046,-31.4710,-31.3175,-29.9647,-30.4167,-31.6695,-31.8338,-30.1246,-31.6021,-32.0285,-32.1177,-32.1696,-32.2398,-32.0516,-31.0466,-31.5567,-32.4474,-32.6090,-30.9140,-32.3685,-32.7959,-32.8773,-32.9137
45108.2916667,-13.4822,-12.0463,-11.3135,-12.3649,-11.3994,-11.4160,-11.0993,-7.7085,-7.8923,-7.8323,-7.9926,-8.0115,-8.0519,-5.4114,-6.3197,-5.8534,-5.7742,-5.8915,-6.0685,-6.2052,-6.7190,-7.1156,-7.6600,-7.0055,-7.2039,-6.9815,-7.5258,-9.2361,-7.4194,-7.8488,-7.9945,-8.1718,-8.2126,-8.3792,-8.9939,-9.4905,-9.0845,-9.3029,-9.2617,-8.2196,-9.6699,-8.8992,-9.7352,-9.2448,-9.3731,-9.7170,-9.7003,-8.4367,-8.9129,-9.1760,-8.8017,-9.0525,-9.1194,-9.1439,-9.9039,-9.7443,-10.1421,-10.1161,-9.6293,-9.7469,-9.8988,-10.0188,-11.1000,-11.9152,-11.4010,-12.3216,-10.6954,-9.9702,-10.7416,-11.1647,-11.6079,-11.9689,-12.3581,-12.3733,-12.5949,-13.0334,-13.0017,-12.3115,-12.5895,-13.0886,-12.5460,-12.6164,-12.6884,-12.2996,-14.0174,-12.6040,-12.6291,-13.6647,-13.5824,-12.3484,-12.3840,-12.7218,-12.4338,-13.2094,-12.4293,-12.9257,-12.4979,-12.3410,-12.5250,-12.4187,-12.3362,-12.5300,-8.6074,-8.8491,-8.9323,-9.0869,-8.9576,-8.1083,-7.8718,-7.8082,-7.7451,-7.9137,-7.5487,-7.8944,-7.8647,-7.8732,-7.8135,-7.8453,-7.9457,-8.0646,-8.5503,-8.0600,-7.9053,-8.0540,-8.4021,-8.4733,-8.6853,-8.7140,-8.9008,-8.9706,-9.1276,-9.2954,-9.5197,-9.6428,-9.5094,-9.6235,-9.8089,-9.8923,-10.2621,-10.8975,-11.2067,-10.5701,-10.7899,-11.0688,-11.1667,-13.1073,-12.5452,-12.5746,-11.9872,-12.1156,-12.2943,-13.1693,-13.1695,-13.4271,-13.6364,-13.9752,-13.7760,-14.2429,-13.2527,-13.0869,-13.5479,-13.1098,-12.4032,-12.3801,-12.3665,-12.5916,-12.6649,-12.5932,-12.7581,-12.8002,-12.8635,-10.7590,-10.8246,-11.0228,-11.0834,-11.3869,-11.2296,-11.3568,-11.4988,-11.7220,-11.6238,-11.8081,-12.0544,-11.7524,-11.9879,-11.7269,-11.7381,-12.7121,-11.9975,-11.9396,-11.8862,-11.9472,-11.9898,-12.3040,-13.1045,-12.9220,-12.0541,-12.0525,-13.0279,-12.2792,-12.1442,-12.1279,-12.1591,-12.1775,-12.3664,-13.2098,-13.0228,-12.2275,-12.2212,-13.2075,-12.4496,-12.2806,-12.2929,-12.3252,-12.3456,-12.4834,-13.2723,-13.0690,-12.4372,-12.4062,-13.3999,-12.6456,-12.4753,-12.4913,-12.5270,-12.5511,-12.7140,-13.3175,-13.0891,-12.6609,-12.6339,-13.6226,-12.8816,-12.7101,-12.7259,-12.7532
45108.3333333,-5.4448,-5.3121,-5.4219,-5.5811,-5.6741,-5.7985,-5.6056,-2.0604,-2.2971,-2.3971,-2.4886,-2.6170,-2.6629,-0.0105,-0.1543,-0.2981,-0.5463,-0.6869,-0.7679,-0.7937,-1.0233,-0.9721,-0.8673,-0.8780,-0.9974,-1.3897,-1.4997,-1.6132,-1.4043,-1.4843,-1.6891,-1.9134,-2.1672,-2.3235,-2.5707,-2.6980,-2.9304,-3.2677,-3.3851,-2.5355,-2.8808,-3.0677,-3.1833,-3.2438,-3.6474,-3.9124,-4.0071,-2.5627,-2.6901,-2.8100,-2.6908,-2.9571,-3.1296,-3.2606,-3.3183,-3.5419,-3.7605,-3.9613,-4.0109,-4.2428,-4.4531,-4.5772,-4.7025,-4.8040,-4.8397,-4.9489,-5.0184,-4.4955,-4.6542,-4.9130,-5.2433,-5.5530,-5.8214,-5.9961,-6.1218,-6.4263,-6.6937,-6.2267,-6.4877,-6.7070,-6.9168,-7.1012,-7.2602,-6.8689,-7.0477,-6.8879,-6.9782,-7.0536,-7.1075,-7.0244,-7.1717,-6.9529,-7.0844,-7.2544,-7.1790,-7.2435,-7.2944,-7.3867,-7.4793,-7.5114,-7.5430,-7.6691,-3.6164,-3.7218,-3.8648,-3.9985,-4.0389,-2.7213,-2.5963,-2.6315,-2.5300,-2.5093,-2.2387,-2.3314,-2.3921,-2.3704,-2.3579,-2.4944,-2.5535,-2.6249,-2.5919,-2.6517,-2.4365,-2.5636,-2.7847,-3.0370,-3.2329,-3.3751,-3.4852,-3.4449,-3.4777,-3.5117,-3.5800,-3.6802,-3.6456,-3.7672,-3.8932,-4.0983,-4.1344,-4.3011,-4.3833,-4.4587,-4.5804,-4.7388,-4.9074,-5.1087,-5.1408,-5.3059,-5.4046,-5.5369,-5.6963,-5.9693,-6.2753,-6.6176,-6.7738,-7.0212,-7.1839,-7.3785,-6.4354,-6.6269,-6.9214,-6.8083,-6.1086,-6.3055,-6.4112,-6.5372,-6.7077,-6.7778,-6.9693,-7.0791,-7.1138,-5.1011,-5.2049,-5.4120,-5.5400,-5.6934,-5.7505,-5.8542,-5.9523,-6.1282,-6.2289,-6.3159,-6.3830,-6.3904,-6.4687,-6.5373,-6.6143,-6.7336,-6.7535,-6.8315,-6.9081,-6.9906,-7.0645,-7.1441,-7.2176,-7.2207,-7.2156,-7.2766,-7.3837,-7.3844,-7.4409,-7.5060,-7.5717,-7.6301,-7.6872,-7.7541,-7.7472,-7.7345,-7.7816,-7.8773,-7.8652,-7.9071,-7.9629,-8.0173,-8.0655,-8.1100,-8.1679,-8.1575,-8.1498,-8.1861,-8.2738,-8.2566,-8.2934,-8.3452,-8.3965,-8.4427,-8.4898,-8.5417,-8.5607,-8.5664,-8.5987,-8.6820,-8.6612,-8.6937,-8.7404,-8.7794
