File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,View to Sky. Calculated proportion of the sky hemisphere obscured by land cover.
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.9583333,0.2184,0.4339,0.7715,0.6043,0.7044,0.8707,0.9175,0.5765,0.8522,0.9305,0.6710,0.9156,0.8950,0.9026,0.7029,0.7994,0.9307,0.9327,0.8521,0.6863,0.7381,0.4023,0.6113,0.6304,0.6638,0.8710,0.5934,0.3294,0.7471,0.4703,0.5179,0.3903,0.4020,0.6696,0.6016,0.6111,0.7953,0.7536,0.4215,0.9600,0.6857,0.9033,0.5231,0.7008,0.8738,0.9278,0.8756,0.8285,0.7834,0.6484,0.8532,0.8617,0.9210,0.8949,0.5576,0.3751,0.4615,0.4509,0.8407,0.9549,0.9809,0.9532,0.3386,0.3126,0.4994,0.3995,0.7924,0.7090,0.7838,0.8902,0.8497,0.5527,0.4488,0.9153,0.7127,0.8160,0.8480,0.5905,0.4381,0.4883,0.9171,0.9477,0.9267,0.8778,0.5063,0.7245,0.7598,0.6137,0.6983,0.9109,0.7304,0.7641,0.8465,0.7179,0.6962,0.7666,0.9139,0.9333,0.8941,0.9109,0.8902,0.9160,0.8684,0.7730,0.8034,0.8456,0.9130,0.6725,0.5846,0.7766,0.8998,0.8663,0.7994,0.8489,0.8952,0.7746,0.7039,0.8820,0.7015,0.7615,0.7675,0.9024,0.6196,0.8761,0.5001,0.7272,0.9223,0.9332,0.9392,0.6942,0.6854,0.7150,0.6713,0.6281,0.6790,0.6779,0.7138,0.8141,0.7995,0.7356,0.4746,0.7423,0.6590,0.9061,0.8672,0.5287,0.5893,0.6844,0.5835,0.5061,0.6287,0.6477,0.8146,0.5075,0.5266,0.7901,0.8192,0.6911,0.8199,0.9025,0.9037,0.7531,0.7990,0.8618,0.7768,0.5965,0.8280,0.7195,0.8009,0.9154,0.6667,0.9089,0.7525,0.8604,0.8657,0.9353,0.8087,0.9193,0.9087,0.9348,0.9642,0.9247,0.7979,0.7409,0.7454,0.9355
45109.9583333,0.2184,0.4339,0.7715,0.6043,0.7044,0.8707,0.9175,0.5765,0.8522,0.9305,0.6710,0.9156,0.8950,0.9026,0.7029,0.7994,0.9307,0.9327,0.8521,0.6863,0.7381,0.4023,0.6113,0.6304,0.6638,0.8710,0.5934,0.3294,0.7471,0.4703,0.5179,0.3903,0.4020,0.6696,0.6016,0.6111,0.7953,0.7536,0.4215,0.9600,0.6857,0.9033,0.5231,0.7008,0.8738,0.9278,0.8756,0.8285,0.7834,0.6484,0.8532,0.8617,0.9210,0.8949,0.5576,0.3751,0.4615,0.4509,0.8407,0.9549,0.9809,0.9532,0.3386,0.3126,0.4994,0.3995,0.7924,0.7090,0.7838,0.8902,0.8497,0.5527,0.4488,0.9153,0.7127,0.8160,0.8480,0.5905,0.4381,0.4883,0.9171,0.9477,0.9267,0.8778,0.5063,0.7245,0.7598,0.6137,0.6983,0.9109,0.7304,0.7641,0.8465,0.7179,0.6962,0.7666,0.9139,0.9333,0.8941,0.9109,0.8902,0.9160,0.8684,0.7730,0.8034,0.8456,0.9130,0.6725,0.5846,0.7766,0.8998,0.8663,0.7994,0.8489,0.8952,0.7746,0.7039,0.8820,0.7015,0.7615,0.7675,0.9024,0.6196,0.8761,0.5001,0.7272,0.9223,0.9332,0.9392,0.6942,0.6854,0.7150,0.6713,0.6281,0.6790,0.6779,0.7138,0.8141,0.7995,0.7356,0.4746,0.7423,0.6590,0.9061,0.8672,0.5287,0.5893,0.6844,0.5835,0.5061,0.6287,0.6477,0.8146,0.5075,0.5266,0.7901,0.8192,0.6911,0.8199,0.9025,0.9037,0.7531,0.7990,0.8618,0.7768,0.5965,0.8280,0.7195,0.8009,0.9154,0.6667,0.9089,0.7525,0.8604,0.8657,0.9353,0.8087,0.9193,0.9087,0.9348,0.9642,0.9247,0.7979,0.7409,0.7454,0.9355
45110.9583333,0.2184,0.4339,0.7715,0.6043,0.7044,0.8707,0.9175,0.5765,0.8522,0.9305,0.6710,0.9156,0.8950,0.9026,0.7029,0.7994,0.9307,0.9327,0.8521,0.6863,0.7381,0.4023,0.6113,0.6304,0.6638,0.8710,0.5934,0.3294,0.7471,0.4703,0.5179,0.3903,0.4020,0.6696,0.6016,0.6111,0.7953,0.7536,0.4215,0.9600,0.6857,0.9033,0.5231,0.7008,0.8738,0.9278,0.8756,0.8285,0.7834,0.6484,0.8532,0.8617,0.9210,0.8949,0.5576,0.3751,0.4615,0.4509,0.8407,0.9549,0.9809,0.9532,0.3386,0.3126,0.4994,0.3995,0.7924,0.7090,0.7838,0.8902,0.8497,0.5527,0.4488,0.9153,0.7127,0.8160,0.8480,0.5905,0.4381,0.4883,0.9171,0.9477,0.9267,0.8778,0.5063,0.7245,0.7598,0.6137,0.6983,0.9109,0.7304,0.7641,0.8465,0.7179,0.6962,0.7666,0.9139,0.9333,0.8941,0.9109,0.8902,0.9160,0.8684,0.7730,0.8034,0.8456,0.9130,0.6725,0.5846,0.7766,0.8998,0.8663,0.7994,0.8489,0.8952,0.7746,0.7039,0.8820,0.7015,0.7615,0.7675,0.9024,0.6196,0.8761,0.5001,0.7272,0.9223,0.9332,0.9392,0.6942,0.6854,0.7150,0.6713,0.6281,0.6790,0.6779,0.7138,0.8141,0.7995,0.7356,0.4746,0.7423,0.6590,0.9061,0.8672,0.5287,0.5893,0.6844,0.5835,0.5061,0.6287,0.6477,0.8146,0.5075,0.5266,0.7901,0.8192,0.6911,0.8199,0.9025,0.9037,0.7531,0.7990,0.8618,0.7768,0.5965,0.8280,0.7195,0.8009,0.9154,0.6667,0.9089,0.7525,0.8604,0.8657,0.9353,0.8087,0.9193,0.9087,0.9348,0.9642,0.9247,0.7979,0.7409,0.7454,0.9355
45111.9583333,0.2184,0.4339,0.7715,0.6043,0.7044,0.8707,0.9175,0.5765,0.8522,0.9305,0.6710,0.9156,0.8950,0.9026,0.7029,0.7994,0.9307,0.9327,0.8521,0.6863,0.7381,0.4023,0.6113,0.6304,0.6638,0.8710,0.5934,0.3294,0.7471,0.4703,0.5179,0.3903,0.4020,0.6696,0.6016,0.6111,0.7953,0.7536,0.4215,0.9600,0.6857,0.9033,0.5231,0.7008,0.8738,0.9278,0.8756,0.8285,0.7834,0.6484,0.8532,0.8617,0.9210,0.8949,0.5576,0.3751,0.4615,0.4509,0.8407,0.9549,0.9809,0.9532,0.3386,0.3126,0.4994,0.3995,0.7924,0.7090,0.7838,0.8902,0.8497,0.5527,0.4488,0.9153,0.7127,0.8160,0.8480,0.5905,0.4381,0.4883,0.9171,0.9477,0.9267,0.8778,0.5063,0.7245,0.7598,0.6137,0.6983,0.9109,0.7304,0.7641,0.8465,0.7179,0.6962,0.7666,0.9139,0.9333,0.8941,0.9109,0.8902,0.9160,0.8684,0.7730,0.8034,0.8456,0.9130,0.6725,0.5846,0.7766,0.8998,0.8663,0.7994,0.8489,0.8952,0.7746,0.7039,0.8820,0.7015,0.7615,0.7675,0.9024,0.6196,0.8761,0.5001,0.7272,0.9223,0.9332,0.9392,0.6942,0.6854,0.7150,0.6713,0.6281,0.6790,0.6779,0.7138,0.8141,0.7995,0.7356,0.4746,0.7423,0.6590,0.9061,0.8672,0.5287,0.5893,0.6844,0.5835,0.5061,0.6287,0.6477,0.8146,0.5075,0.5266,0.7901,0.8192,0.6911,0.8199,0.9025,0.9037,0.7531,0.7990,0.8618,0.7768,0.5965,0.8280,0.7195,0.8009,0.9154,0.6667,0.9089,0.7525,0.8604,0.8657,0.9353,0.8087,0.9193,0.9087,0.9348,0.9642,0.9247,0.7979,0.7409,0.7454,0.9355
45112.9583333,0.2184,0.4339,0.7715,0.6043,0.7044,0.8707,0.9175,0.5765,0.8522,0.9305,0.6710,0.9156,0.8950,0.9026,0.7029,0.7994,0.9307,0.9327,0.8521,0.6863,0.7381,0.4023,0.6113,0.6304,0.6638,0.8710,0.5934,0.3294,0.7471,0.4703,0.5179,0.3903,0.4020,0.6696,0.6016,0.6111,0.7953,0.7536,0.4215,0.9600,0.6857,0.9033,0.5231,0.7008,0.8738,0.9278,0.8756,0.8285,0.7834,0.6484,0.8532,0.8617,0.9210,0.8949,0.5576,0.3751,0.4615,0.4509,0.8407,0.9549,0.9809,0.9532,0.3386,0.3126,0.4994,0.3995,0.7924,0.7090,0.7838,0.8902,0.8497,0.5527,0.4488,0.9153,0.7127,0.8160,0.8480,0.5905,0.4381,0.4883,0.9171,0.9477,0.9267,0.8778,0.5063,0.7245,0.7598,0.6137,0.6983,0.9109,0.7304,0.7641,0.8465,0.7179,0.6962,0.7666,0.9139,0.9333,0.8941,0.9109,0.8902,0.9160,0.8684,0.7730,0.8034,0.8456,0.9130,0.6725,0.5846,0.7766,0.8998,0.8663,0.7994,0.8489,0.8952,0.7746,0.7039,0.8820,0.7015,0.7615,0.7675,0.9024,0.6196,0.8761,0.5001,0.7272,0.9223,0.9332,0.9392,0.6942,0.6854,0.7150,0.6713,0.6281,0.6790,0.6779,0.7138,0.8141,0.7995,0.7356,0.4746,0.7423,0.6590,0.9061,0.8672,0.5287,0.5893,0.6844,0.5835,0.5061,0.6287,0.6477,0.8146,0.5075,0.5266,0.7901,0.8192,0.6911,0.8199,0.9025,0.9037,0.7531,0.7990,0.8618,0.7768,0.5965,0.8280,0.7195,0.8009,0.9154,0.6667,0.9089,0.7525,0.8604,0.8657,0.9353,0.8087,0.9193,0.9087,0.9348,0.9642,0.9247,0.7979,0.7409,0.7454,0.9355
45113.9583333,0.2184,0.4339,0.7715,0.6043,0.7044,0.8707,0.9175,0.5765,0.8522,0.9305,0.6710,0.9156,0.8950,0.9026,0.7029,0.7994,0.9307,0.9327,0.8521,0.6863,0.7381,0.4023,0.6113,0.6304,0.6638,0.8710,0.5934,0.3294,0.7471,0.4703,0.5179,0.3903,0.4020,0.6696,0.6016,0.6111,0.7953,0.7536,0.4215,0.9600,0.6857,0.9033,0.5231,0.7008,0.8738,0.9278,0.8756,0.8285,0.7834,0.6484,0.8532,0.8617,0.9210,0.8949,0.5576,0.3751,0.4615,0.4509,0.8407,0.9549,0.9809,0.9532,0.3386,0.3126,0.4994,0.3995,0.7924,0.7090,0.7838,0.8902,0.8497,0.5527,0.4488,0.9153,0.7127,0.8160,0.8480,0.5905,0.4381,0.4883,0.9171,0.9477,0.9267,0.8778,0.5063,0.7245,0.7598,0.6137,0.6983,0.9109,0.7304,0.7641,0.8465,0.7179,0.6962,0.7666,0.9139,0.9333,0.8941,0.9109,0.8902,0.9160,0.8684,0.7730,0.8034,0.8456,0.9130,0.6725,0.5846,0.7766,0.8998,0.8663,0.7994,0.8489,0.8952,0.7746,0.7039,0.8820,0.7015,0.7615,0.7675,0.9024,0.6196,0.8761,0.5001,0.7272,0.9223,0.9332,0.9392,0.6942,0.6854,0.7150,0.6713,0.6281,0.6790,0.6779,0.7138,0.8141,0.7995,0.7356,0.4746,0.7423,0.6590,0.9061,0.8672,0.5287,0.5893,0.6844,0.5835,0.5061,0.6287,0.6477,0.8146,0.5075,0.5266,0.7901,0.8192,0.6911,0.8199,0.9025,0.9037,0.7531,0.7990,0.8618,0.7768,0.5965,0.8280,0.7195,0.8009,0.9154,0.6667,0.9089,0.7525,0.8604,0.8657,0.9353,0.8087,0.9193,0.9087,0.9348,0.9642,0.9247,0.7979,0.7409,0.7454,0.9355
45114.9583333,0.2184,0.4339,0.7715,0.6043,0.7044,0.8707,0.9175,0.5765,0.8522,0.9305,0.6710,0.9156,0.8950,0.9026,0.7029,0.7994,0.9307,0.9327,0.8521,0.6863,0.7381,0.4023,0.6113,0.6304,0.6638,0.8710,0.5934,0.3294,0.7471,0.4703,0.5179,0.3903,0.4020,0.6696,0.6016,0.6111,0.7953,0.7536,0.4215,0.9600,0.6857,0.9033,0.5231,0.7008,0.8738,0.9278,0.8756,0.8285,0.7834,0.6484,0.8532,0.8617,0.9210,0.8949,0.5576,0.3751,0.4615,0.4509,0.8407,0.9549,0.9809,0.9532,0.3386,0.3126,0.4994,0.3995,0.7924,0.7090,0.7838,0.8902,0.8497,0.5527,0.4488,0.9153,0.7127,0.8160,0.8480,0.5905,0.4381,0.4883,0.9171,0.9477,0.9267,0.8778,0.5063,0.7245,0.7598,0.6137,0.6983,0.9109,0.7304,0.7641,0.8465,0.7179,0.6962,0.7666,0.9139,0.9333,0.8941,0.9109,0.8902,0.9160,0.8684,0.7730,0.8034,0.8456,0.9130,0.6725,0.5846,0.7766,0.8998,0.8663,0.7994,0.8489,0.8952,0.7746,0.7039,0.8820,0.7015,0.7615,0.7675,0.9024,0.6196,0.8761,0.5001,0.7272,0.9223,0.9332,0.9392,0.6942,0.6854,0.7150,0.6713,0.6281,0.6790,0.6779,0.7138,0.8141,0.7995,0.7356,0.4746,0.7423,0.6590,0.9061,0.8672,0.5287,0.5893,0.6844,0.5835,0.5061,0.6287,0.6477,0.8146,0.5075,0.5266,0.7901,0.8192,0.6911,0.8199,0.9025,0.9037,0.7531,0.7990,0.8618,0.7768,0.5965,0.8280,0.7195,0.8009,0.9154,0.6667,0.9089,0.7525,0.8604,0.8657,0.9353,0.8087,0.9193,0.9087,0.9348,0.9642,0.9247,0.7979,0.7409,0.7454,0.9355
45115.9583333,0.2184,0.4339,0.7715,0.6043,0.7044,0.8707,0.9175,0.5765,0.8522,0.9305,0.6710,0.9156,0.8950,0.9026,0.7029,0.7994,0.9307,0.9327,0.8521,0.6863,0.7381,0.4023,0.6113,0.6304,0.6638,0.8710,0.5934,0.3294,0.7471,0.4703,0.5179,0.3903,0.4020,0.6696,0.6016,0.6111,0.7953,0.7536,0.4215,0.9600,0.6857,0.9033,0.5231,0.7008,0.8738,0.9278,0.8756,0.8285,0.7834,0.6484,0.8532,0.8617,0.9210,0.8949,0.5576,0.3751,0.4615,0.4509,0.8407,0.9549,0.9809,0.9532,0.3386,0.3126,0.4994,0.3995,0.7924,0.7090,0.7838,0.8902,0.8497,0.5527,0.4488,0.9153,0.7127,0.8160,0.8480,0.5905,0.4381,0.4883,0.9171,0.9477,0.9267,0.8778,0.5063,0.7245,0.7598,0.6137,0.6983,0.9109,0.7304,0.7641,0.8465,0.7179,0.6962,0.7666,0.9139,0.9333,0.8941,0.9109,0.8902,0.9160,0.8684,0.7730,0.8034,0.8456,0.9130,0.6725,0.5846,0.7766,0.8998,0.8663,0.7994,0.8489,0.8952,0.7746,0.7039,0.8820,0.7015,0.7615,0.7675,0.9024,0.6196,0.8761,0.5001,0.7272,0.9223,0.9332,0.9392,0.6942,0.6854,0.7150,0.6713,0.6281,0.6790,0.6779,0.7138,0.8141,0.7995,0.7356,0.4746,0.7423,0.6590,0.9061,0.8672,0.5287,0.5893,0.6844,0.5835,0.5061,0.6287,0.6477,0.8146,0.5075,0.5266,0.7901,0.8192,0.6911,0.8199,0.9025,0.9037,0.7531,0.7990,0.8618,0.7768,0.5965,0.8280,0.7195,0.8009,0.9154,0.6667,0.9089,0.7525,0.8604,0.8657,0.9353,0.8087,0.9193,0.9087,0.9348,0.9642,0.9247,0.7979,0.7409,0.7454,0.9355
45116.9583333,0.2184,0.4339,0.7715,0.6043,0.7044,0.8707,0.9175,0.5765,0.8522,0.9305,0.6710,0.9156,0.8950,0.9026,0.7029,0.7994,0.9307,0.9327,0.8521,0.6863,0.7381,0.4023,0.6113,0.6304,0.6638,0.8710,0.5934,0.3294,0.7471,0.4703,0.5179,0.3903,0.4020,0.6696,0.6016,0.6111,0.7953,0.7536,0.4215,0.9600,0.6857,0.9033,0.5231,0.7008,0.8738,0.9278,0.8756,0.8285,0.7834,0.6484,0.8532,0.8617,0.9210,0.8949,0.5576,0.3751,0.4615,0.4509,0.8407,0.9549,0.9809,0.9532,0.3386,0.3126,0.4994,0.3995,0.7924,0.7090,0.7838,0.8902,0.8497,0.5527,0.4488,0.9153,0.7127,0.8160,0.8480,0.5905,0.4381,0.4883,0.9171,0.9477,0.9267,0.8778,0.5063,0.7245,0.7598,0.6137,0.6983,0.9109,0.7304,0.7641,0.8465,0.7179,0.6962,0.7666,0.9139,0.9333,0.8941,0.9109,0.8902,0.9160,0.8684,0.7730,0.8034,0.8456,0.9130,0.6725,0.5846,0.7766,0.8998,0.8663,0.7994,0.8489,0.8952,0.7746,0.7039,0.8820,0.7015,0.7615,0.7675,0.9024,0.6196,0.8761,0.5001,0.7272,0.9223,0.9332,0.9392,0.6942,0.6854,0.7150,0.6713,0.6281,0.6790,0.6779,0.7138,0.8141,0.7995,0.7356,0.4746,0.7423,0.6590,0.9061,0.8672,0.5287,0.5893,0.6844,0.5835,0.5061,0.6287,0.6477,0.8146,0.5075,0.5266,0.7901,0.8192,0.6911,0.8199,0.9025,0.9037,0.7531,0.7990,0.8618,0.7768,0.5965,0.8280,0.7195,0.8009,0.9154,0.6667,0.9089,0.7525,0.8604,0.8657,0.9353,0.8087,0.9193,0.9087,0.9348,0.9642,0.9247,0.7979,0.7409,0.7454,0.9355
