File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.2673,4.4666,8.8424,6.0022,6.9496,9.7004,9.4250,6.3101,9.8584,10.9877,7.8381,10.7365,9.7647,10.1537,8.4752,9.9544,11.5125,11.5765,10.6474,8.3997,8.4087,4.7734,7.5640,7.5935,8.0592,10.3495,7.1360,4.1712,8.9065,5.7396,6.1713,3.9454,4.4368,7.3924,6.1434,6.4160,8.3223,8.3583,4.9128,11.2440,8.2677,10.9957,6.2284,8.2326,9.8858,10.9217,10.2825,8.5654,9.2670,7.4752,10.0213,10.2893,10.9773,10.3409,6.4006,4.4589,5.5079,5.2550,9.5769,10.5658,10.6741,10.6416,3.8628,3.6227,5.9098,4.5756,8.9481,7.6628,9.8574,10.8513,9.8900,6.3277,5.2783,11.7974,7.8621,8.8319,9.4200,6.3371,4.8331,4.7504,9.4534,10.0357,10.9577,10.5954,5.8651,8.7731,9.0622,7.2346,7.7694,10.0692,7.9379,8.0827,9.0593,8.0929,8.3741,9.4633,10.8097,10.2595,10.7263,11.0620,10.7524,10.6696,10.4972,9.3106,9.4656,9.9358,10.2071,7.3946,7.0784,9.6138,11.9041,11.5947,9.5681,10.9572,11.3966,9.7549,8.9294,10.7674,8.3434,9.1867,10.2838,11.3754,7.8425,10.9129,5.8760,9.0134,11.4353,11.1113,11.3803,8.8463,8.5990,9.0127,8.0158,7.1111,7.1216,7.5797,7.9319,9.5817,9.9569,9.2376,5.9114,9.1064,8.3092,11.5430,10.5488,6.6667,7.4492,8.1022,7.0077,6.0805,7.5247,8.3463,10.5923,6.4007,6.5646,9.4846,9.9230,8.0618,9.8799,11.3687,10.4281,8.6588,9.4964,10.2642,8.9039,7.0601,9.8128,8.6707,9.8786,11.2372,8.2642,11.1737,9.3030,10.6786,11.1441,11.6348,9.9371,11.4655,11.5818,11.0466,11.7866,11.5945,10.0311,8.9755,9.1778,11.5633
45108.2916667,7.4609,14.6985,29.0991,19.7534,22.8727,31.9413,31.0218,20.7692,41.6799,45.3081,25.8179,44.6503,41.8353,42.8176,27.8966,32.7656,40.7099,47.5483,37.5236,27.6487,27.6795,15.7138,24.9008,29.4463,31.5042,36.1679,23.4981,13.7347,38.6565,24.8030,20.6262,14.1568,21.8441,30.6772,20.2303,21.1284,36.6094,31.0194,18.9615,46.1236,27.2287,36.2289,20.5140,27.1164,32.5628,35.9747,33.8696,28.2137,30.5246,24.6235,42.2019,43.2196,45.4616,43.2072,21.0853,21.8344,18.1445,26.2736,32.4748,43.9513,44.3522,44.3411,12.7247,11.9339,25.1496,15.0771,29.4854,25.2500,32.4817,41.2681,42.1771,22.4347,24.1138,38.8890,25.9155,38.2827,31.0473,23.4191,17.2576,15.6569,33.8906,41.6274,44.9452,40.4635,19.3362,28.9233,29.8762,23.8507,25.6139,33.1955,26.1690,26.6460,29.8696,26.6825,27.6075,31.2009,35.6413,33.8312,35.3714,45.6765,37.6112,35.1842,34.6160,39.9602,40.2418,33.4273,33.6686,26.2089,27.6632,40.7240,49.1459,40.8114,31.5840,36.1373,46.8709,41.3668,37.2009,35.5307,36.5704,39.4348,33.9242,46.9572,27.8085,45.4975,19.3851,32.1637,47.2006,45.8161,46.9911,29.2133,37.8456,39.3024,35.8877,32.7190,25.5997,27.6282,27.5135,37.3828,42.4049,30.4781,19.5052,34.2378,30.9803,38.0885,34.8086,21.9986,24.5821,26.7368,28.7167,21.2135,25.6183,27.5432,38.7163,22.7671,23.5184,31.3058,41.8597,26.6055,41.7350,37.5192,34.4149,28.5758,35.1373,34.6136,34.1721,28.3600,33.6651,32.9323,38.4939,46.7605,33.3615,46.7682,31.3235,44.7889,46.3772,47.6490,33.9296,47.2633,47.7365,45.2778,47.9127,47.4704,34.0636,30.4136,31.0523,47.2641
45108.3333333,14.9596,29.4722,69.8836,39.6091,45.8652,106.3102,62.2079,41.6485,108.9167,115.9458,94.3458,115.0965,110.5173,111.6591,55.9420,110.7325,120.6390,121.2776,116.1201,64.1223,98.5586,55.3993,49.9379,70.2333,97.0393,78.5561,90.3797,27.5473,103.1643,65.0504,52.5794,51.9524,63.1175,78.1612,83.8693,46.6377,98.7162,70.7464,44.6210,117.5013,54.6175,115.8666,41.1501,54.3952,79.7925,117.0617,113.0427,56.5977,61.2334,60.4217,109.9273,112.3448,116.7751,111.8128,42.3474,62.8840,39.8174,77.3417,72.2244,113.3134,114.2408,114.4865,25.5274,23.9410,65.1873,30.2507,103.8679,95.5504,116.4872,96.8903,111.0155,48.5152,66.1986,126.6249,85.2501,102.0662,107.1302,52.5311,37.5145,38.3436,78.9887,107.0432,114.4781,112.9204,38.8059,65.6491,69.6339,47.8655,51.4041,66.6193,94.4089,94.9865,89.7678,96.3434,99.8889,62.7636,115.2433,108.1382,113.9597,117.0255,82.4131,86.7646,113.9820,105.7171,105.6419,108.7567,78.2006,78.0729,66.3246,107.7636,125.9216,124.3219,91.0886,117.3424,119.6754,108.3782,95.5658,88.4490,98.3583,104.3395,68.1100,120.2843,65.8463,117.5388,46.7175,70.2440,120.9016,117.2397,120.4018,104.7816,102.1272,105.3082,98.1016,91.2275,52.4557,61.6447,56.6094,108.1629,111.5028,84.9336,39.1610,79.2403,62.9715,122.2964,73.4475,44.1682,95.1818,53.6829,64.4674,49.4714,51.5929,57.3336,86.9676,51.0125,51.4095,105.9024,109.1978,68.3274,108.9970,121.3875,111.0511,87.8750,91.5947,71.4798,80.9414,70.8001,71.7267,101.2651,111.1318,120.6137,82.8515,121.2368,73.9491,116.2967,119.6314,121.2138,71.7436,120.9222,122.1227,115.2505,121.0791,120.7267,68.4937,63.0496,62.5346,120.0230
