File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-34.6993,-44.1004,-58.8291,-51.5320,-55.9018,-63.1550,-65.1957,-50.3227,-62.3482,-65.7666,-54.4460,-65.1162,-64.2163,-64.5468,-55.8355,-60.0457,-65.7717,-65.8616,-62.3464,-55.1132,-57.3692,-42.7200,-51.8390,-52.6743,-54.1301,-63.1683,-51.0573,-39.5436,-57.7657,-45.6899,-47.7650,-42.1989,-42.7067,-54.3836,-51.4166,-51.8310,-59.8662,-58.0455,-43.5587,-67.0530,-55.0854,-64.5768,-47.9923,-55.7442,-63.2924,-65.6477,-63.3698,-61.3153,-59.3482,-53.4576,-62.3909,-62.7634,-65.3494,-64.2105,-49.4975,-41.5366,-45.3032,-44.8442,-61.8458,-66.8287,-67.9647,-66.7542,-39.9448,-38.8078,-46.9564,-42.5999,-59.7409,-56.1024,-59.3653,-64.0062,-62.2389,-49.2830,-44.7526,-65.1019,-56.2645,-60.7694,-62.1671,-50.9318,-44.2835,-46.4740,-65.1818,-66.5168,-65.5983,-63.4635,-47.2608,-56.7762,-58.3171,-51.9431,-55.6362,-64.9097,-57.0349,-58.5058,-62.1004,-56.4901,-55.5418,-58.6124,-65.0405,-65.8860,-64.1763,-64.9109,-64.0060,-65.1302,-63.0568,-58.8915,-60.2187,-62.0611,-65.0022,-54.5095,-50.6734,-59.0529,-64.4244,-62.9660,-60.0449,-62.2026,-64.2251,-58.9638,-55.8775,-63.6492,-55.7749,-58.3931,-58.6543,-64.5380,-52.2033,-63.3933,-46.9905,-56.8963,-65.4075,-65.8845,-66.1441,-55.4540,-55.0723,-56.3650,-54.4553,-52.5709,-54.7926,-54.7443,-56.3128,-60.6865,-60.0487,-57.2600,-45.8754,-57.5530,-53.9220,-64.7020,-63.0030,-48.2363,-50.8780,-55.0294,-50.6266,-47.2506,-52.5979,-53.4292,-60.7096,-47.3106,-48.1466,-59.6406,-60.9108,-55.3193,-60.9392,-64.5423,-64.5937,-58.0238,-60.0300,-62.7666,-59.0595,-51.1947,-61.2946,-56.5591,-60.1112,-65.1068,-54.2563,-64.8225,-57.9979,-62.7076,-62.9380,-65.9756,-60.4504,-65.2776,-64.8149,-65.9518,-67.2357,-65.5098,-59.9792,-57.4913,-57.6894,-65.9814
45108.0416667,-33.4956,-42.7507,-57.4872,-50.1523,-54.4085,-61.6075,-63.2349,-44.7739,-56.9790,-60.4868,-49.3487,-60.3413,-59.9470,-58.7846,-50.7941,-55.8725,-62.4808,-63.2036,-60.2252,-53.6103,-56.1065,-41.4877,-50.6007,-51.5002,-53.0234,-62.0290,-49.9011,-38.5566,-56.4697,-44.5958,-46.8211,-41.3608,-41.9217,-53.4996,-50.5065,-50.9143,-58.8948,-57.0972,-42.7256,-64.5252,-52.6322,-62.1635,-45.6009,-53.4161,-61.2254,-64.0409,-62.0627,-58.1923,-56.6293,-50.8599,-59.4237,-60.0474,-62.7528,-61.6629,-47.1660,-39.6536,-43.7811,-43.4970,-60.1267,-65.2124,-66.4517,-65.2933,-38.6328,-37.6171,-45.8866,-41.6732,-58.9003,-54.6649,-59.0014,-63.8872,-62.1045,-49.0585,-44.5090,-64.8968,-56.0229,-60.3740,-61.7231,-49.2799,-42.5446,-44.4812,-62.9928,-64.1563,-63.2114,-60.5862,-44.4440,-53.8787,-55.4671,-49.1816,-52.9949,-62.3849,-54.6616,-55.6897,-59.4981,-54.1677,-53.4834,-56.7105,-63.2887,-64.1669,-62.5658,-63.4155,-62.6300,-63.8721,-57.3253,-53.3607,-54.9070,-57.0337,-60.3201,-48.8706,-46.1087,-55.6337,-61.9188,-61.3281,-58.0583,-60.4535,-62.6162,-57.4095,-54.4502,-62.3077,-54.4648,-57.1860,-57.6989,-63.6994,-51.1237,-62.4216,-46.1126,-56.1415,-64.7392,-65.0839,-65.4017,-54.7718,-54.4563,-55.8370,-53.9930,-52.1394,-54.0235,-54.0410,-55.6592,-60.0339,-59.2730,-56.5856,-45.3014,-56.9913,-53.4235,-64.2468,-62.5063,-47.8536,-50.5417,-54.5428,-50.1225,-46.7465,-52.1251,-53.1239,-60.5298,-47.2105,-48.0391,-59.4852,-60.5943,-54.9767,-59.4770,-63.1273,-63.1679,-56.3220,-57.0226,-59.8087,-56.0762,-48.3491,-58.6674,-54.1843,-58.1748,-63.5630,-53.1124,-61.9254,-55.4833,-60.5680,-61.0579,-64.2769,-58.9484,-63.9456,-63.6543,-64.8528,-66.1997,-64.5493,-59.0545,-56.5029,-56.7363,-65.0491
45108.0833333,-32.4222,-41.7456,-56.5525,-49.2354,-53.5433,-60.7849,-62.4455,-43.9952,-56.1580,-59.6074,-48.3076,-59.1205,-58.4177,-56.7815,-48.3108,-52.9193,-59.1550,-59.6861,-56.6527,-50.1416,-52.8714,-38.4648,-47.8949,-49.1407,-51.0109,-60.4022,-48.4919,-37.3541,-55.5257,-43.7385,-46.0453,-40.6152,-41.2235,-52.8765,-49.9186,-50.3620,-58.3905,-56.6030,-42.1954,-64.0592,-52.1116,-61.6396,-44.9950,-52.7586,-60.4166,-62.9991,-60.8908,-57.0298,-55.3782,-49.5790,-58.1625,-58.7257,-61.3537,-60.1924,-45.5861,-37.9366,-42.0088,-41.7308,-58.4671,-63.6189,-64.9340,-63.8570,-37.2350,-36.3272,-44.7083,-40.5729,-57.9526,-53.8369,-58.4655,-63.5350,-61.8558,-48.8755,-44.3984,-64.9335,-56.0563,-60.4451,-61.8087,-49.3441,-42.5792,-44.5073,-63.0521,-64.1964,-63.2211,-60.5474,-44.3003,-53.6737,-55.1449,-48.7089,-52.3969,-61.6868,-53.7773,-54.6653,-58.3259,-52.8212,-52.0094,-55.1565,-61.6987,-62.5791,-60.9594,-61.8035,-61.0205,-62.2899,-56.2426,-52.2482,-53.7430,-55.7755,-58.9239,-47.1973,-43.8828,-52.8825,-58.8206,-58.0819,-54.8781,-57.3375,-59.6211,-54.5393,-51.7931,-59.8959,-52.2961,-55.3024,-56.1003,-62.3131,-49.9017,-61.3854,-45.1759,-55.3744,-64.0984,-64.5173,-64.8857,-54.2659,-53.9852,-55.4045,-53.5879,-51.7605,-53.6886,-53.7356,-55.3825,-59.7847,-59.0292,-56.3281,-45.0018,-56.7161,-53.1328,-63.9813,-62.2436,-47.5595,-50.2737,-54.3111,-49.9046,-46.5435,-51.9652,-52.9914,-60.4350,-47.1067,-47.9543,-59.4476,-60.5810,-54.9624,-59.4468,-63.1073,-63.1329,-56.2347,-56.9266,-59.6732,-55.8758,-48.0387,-58.2581,-53.6060,-57.3927,-62.6013,-51.9671,-60.7407,-54.1932,-59.2306,-59.6833,-62.8988,-57.5466,-62.5503,-62.2562,-63.4818,-64.8539,-63.2184,-57.7350,-55.2144,-55.4758,-63.8423
45108.1250000,-34.1731,-43.7387,-58.9111,-51.4232,-55.8536,-63.2813,-65.0138,-46.2725,-58.7353,-62.2664,-50.6901,-61.7623,-61.0226,-59.2064,-50.4700,-55.0773,-61.2630,-61.5509,-58.2156,-51.2015,-53.7847,-38.8686,-48.3803,-49.5396,-51.3904,-61.0291,-48.8895,-37.5902,-56.4659,-44.6624,-47.3846,-42.0942,-42.9935,-55.1109,-52.2010,-52.7408,-61.0272,-59.2444,-44.5131,-67.0007,-54.7740,-64.5461,-47.5000,-55.4490,-63.2511,-65.8276,-63.6097,-59.6999,-57.9170,-51.9384,-60.7131,-61.2195,-63.8502,-62.6205,-47.6121,-39.6935,-43.7932,-43.4629,-60.5929,-65.8283,-67.1333,-65.9938,-38.6838,-37.7347,-46.3154,-42.0945,-59.9584,-55.8834,-60.8827,-66.2075,-64.5671,-51.3506,-46.8494,-68.0261,-58.9592,-63.5155,-64.9712,-52.2775,-45.3719,-47.3695,-66.3894,-67.5820,-66.5933,-63.8664,-47.2261,-56.8412,-58.3509,-51.7532,-55.5237,-65.0265,-56.8840,-57.7636,-61.4483,-55.7316,-54.8238,-57.9701,-64.5974,-65.4594,-63.7339,-64.5267,-63.6418,-64.8467,-58.9320,-54.7613,-56.2209,-58.2354,-61.3938,-49.3680,-45.8274,-54.8285,-60.6895,-59.6575,-56.3080,-58.7181,-60.9495,-55.6561,-52.7152,-60.9236,-53.0654,-56.0890,-56.8472,-63.2382,-50.6325,-62.5365,-46.1575,-56.8903,-66.0781,-66.6920,-67.2077,-56.4422,-56.2549,-57.8108,-56.0337,-54.2296,-56.2812,-56.3911,-58.1315,-62.6871,-61.9476,-59.2066,-47.6261,-59.6490,-55.9909,-67.1152,-65.3446,-50.3005,-53.0823,-57.2270,-52.7153,-49.2746,-54.8352,-55.8948,-63.5352,-49.8988,-50.7779,-62.5638,-63.7427,-57.9965,-62.5918,-66.3516,-66.3829,-59.3151,-60.0734,-62.8779,-58.9762,-50.9231,-61.3612,-56.5522,-60.3669,-65.6306,-54.6557,-63.5991,-56.7708,-61.8136,-62.1795,-65.4141,-59.8733,-64.9477,-64.5988,-65.8356,-67.2219,-65.5262,-59.8924,-57.3069,-57.5649,-66.1296
45108.1666667,-32.9514,-42.5583,-57.7593,-50.3143,-54.7826,-62.2291,-64.0085,-45.3768,-57.8548,-61.3923,-49.8369,-60.9068,-60.1648,-58.2156,-49.4788,-54.0699,-60.2323,-60.4928,-57.1190,-50.0348,-52.5565,-37.5896,-47.0094,-48.0630,-49.7917,-59.2844,-47.0445,-35.5987,-54.3334,-42.4260,-45.1326,-39.9264,-41.0107,-53.3124,-50.6004,-51.3203,-59.7579,-58.1308,-43.5211,-66.1382,-53.9864,-63.7973,-46.7999,-54.7747,-62.6017,-65.2050,-62.9956,-59.1367,-57.3354,-51.3501,-60.1149,-60.5952,-63.1965,-61.9448,-46.9186,-38.9504,-42.9931,-42.6254,-59.7182,-64.9123,-66.1785,-65.0036,-37.6733,-36.6866,-45.2243,-40.9685,-58.7731,-54.7003,-59.7674,-65.1739,-63.5981,-50.4624,-46.0406,-67.3235,-58.2907,-62.9003,-64.4131,-51.7884,-44.9181,-46.9406,-65.9700,-67.1851,-66.2127,-63.4998,-46.8876,-56.5168,-58.0457,-51.4704,-55.2538,-64.7587,-56.6321,-57.5281,-61.2141,-55.5035,-54.5909,-57.7269,-64.3382,-65.1878,-63.4483,-64.2218,-63.3139,-64.4900,-58.5650,-54.3633,-55.7817,-57.7494,-60.8542,-48.7966,-45.1452,-54.0075,-59.7424,-58.5803,-55.1969,-57.5487,-59.7231,-54.3850,-51.3749,-59.5137,-51.5894,-54.5186,-55.1308,-61.4216,-48.7356,-60.5350,-44.1277,-54.8264,-64.0316,-64.7152,-65.2964,-54.6140,-54.5192,-56.1967,-54.5496,-52.8704,-55.0570,-55.3093,-57.1809,-61.8463,-61.1844,-58.5210,-47.0183,-59.0888,-55.4753,-66.6257,-64.8881,-49.8821,-52.6870,-56.8464,-52.3537,-48.9284,-54.5017,-55.5772,-63.2237,-49.6083,-50.4919,-62.2741,-63.4608,-57.7243,-62.2846,-66.0467,-66.0832,-59.0137,-59.7939,-62.5951,-58.6945,-50.6422,-61.0677,-56.2548,-60.0561,-65.3026,-54.3169,-63.1948,-56.3317,-61.3238,-61.6441,-64.8418,-59.2684,-64.3018,-63.9149,-65.1283,-66.4896,-64.7697,-59.1156,-56.5146,-56.7529,-65.2937
45108.2083333,-33.3873,-43.1028,-58.4801,-50.8914,-55.4058,-62.9387,-64.7183,-45.8512,-58.4765,-62.0481,-50.3055,-61.5271,-60.7598,-58.6926,-49.8290,-54.4938,-60.7565,-61.0286,-57.5944,-50.3898,-52.9462,-37.7494,-47.2973,-48.3477,-50.0750,-59.6791,-47.2194,-35.5289,-54.4660,-42.2472,-44.8324,-39.4303,-40.4162,-52.8545,-50.0989,-50.8525,-59.4716,-57.9033,-43.1521,-66.3205,-54.0741,-64.1048,-46.9227,-55.0956,-63.1509,-65.9158,-63.7360,-59.9461,-58.1434,-52.0787,-61.0036,-61.5006,-64.1517,-62.8874,-47.6276,-39.5293,-43.6166,-43.2304,-60.5815,-65.8317,-67.0915,-65.8723,-38.0998,-37.0664,-45.6971,-41.3362,-59.3467,-55.1654,-60.1334,-65.5961,-64.0117,-50.7188,-46.2740,-67.9342,-58.7889,-63.5176,-65.1013,-52.3756,-45.4408,-47.5350,-66.8844,-68.1485,-67.1799,-64.4522,-47.6100,-57.4101,-58.9877,-52.3366,-56.1973,-65.8577,-57.6309,-58.5826,-62.3431,-56.5628,-55.6440,-58.8360,-65.5528,-66.4168,-64.6531,-65.4387,-64.5169,-65.7121,-59.7652,-55.4859,-56.9104,-58.8900,-62.0190,-49.7953,-46.0316,-54.9535,-60.6988,-59.4297,-55.9749,-58.3187,-60.4828,-55.0264,-51.9174,-60.1306,-52.0368,-54.9474,-55.4725,-61.7900,-48.8500,-60.7401,-43.9895,-54.7233,-63.9588,-64.6006,-65.1355,-54.2441,-54.1169,-55.7970,-54.1271,-52.4501,-54.7424,-55.0677,-57.0621,-61.9027,-61.3168,-58.7093,-47.1402,-59.4934,-55.9064,-67.2934,-65.6001,-50.4309,-53.3377,-57.6068,-53.0894,-49.6488,-55.3516,-56.4896,-64.2837,-50.4928,-51.4024,-63.3738,-64.5956,-58.7824,-63.4097,-67.2321,-67.2778,-60.1061,-60.9433,-63.7888,-59.8334,-51.6585,-62.2387,-57.3496,-61.2006,-66.5184,-55.3561,-64.3649,-57.3791,-62.4258,-62.7329,-65.9634,-60.2890,-65.3802,-64.9683,-66.1896,-67.5586,-65.7983,-60.0452,-57.3966,-57.6260,-66.2845
45108.2500000,-23.2959,-24.9868,-27.7442,-26.4936,-27.3296,-28.6491,-28.6966,-22.5606,-24.8260,-25.4512,-23.4252,-25.4286,-25.3558,-22.8375,-21.4072,-22.3907,-23.7010,-23.8722,-23.4190,-22.3936,-23.0489,-20.4367,-22.1293,-22.4765,-22.9669,-24.8688,-22.8170,-20.9575,-24.2228,-22.3163,-23.0667,-22.3957,-22.8596,-25.2117,-24.9623,-25.2937,-26.9807,-26.9450,-24.5923,-27.7134,-25.7876,-27.6919,-24.7977,-26.3679,-28.0383,-28.8293,-28.6490,-26.7652,-26.6634,-25.7018,-27.0052,-27.2329,-27.7177,-27.4813,-24.8628,-23.6191,-24.4810,-24.5233,-27.3286,-28.3199,-28.6139,-28.4255,-23.6590,-23.5630,-25.1583,-24.5126,-27.7557,-26.6473,-28.4936,-29.8966,-29.8540,-27.7430,-27.2043,-31.3231,-29.8177,-30.7387,-31.1611,-28.1990,-27.0447,-27.3520,-30.7062,-30.8839,-30.7304,-29.8479,-26.9411,-28.5597,-28.8317,-27.6723,-28.3714,-30.0569,-28.6368,-28.3684,-29.0606,-28.0980,-27.9688,-28.5148,-29.7211,-29.8928,-29.6112,-29.7645,-29.6179,-29.8642,-25.7200,-25.0172,-25.3125,-25.7131,-26.2982,-23.0891,-22.5395,-24.2149,-25.2795,-25.2009,-24.2701,-24.7471,-25.1680,-24.2262,-23.7390,-25.2591,-23.9175,-24.5356,-24.7227,-25.9404,-23.5497,-25.7629,-23.0640,-25.1918,-27.0298,-27.2371,-27.4846,-25.6980,-25.8344,-26.3280,-26.2465,-26.1626,-26.5515,-26.8768,-27.5089,-28.5976,-28.5640,-28.3578,-26.6017,-28.9907,-28.5809,-30.7510,-30.5990,-28.1695,-28.8681,-29.6575,-29.0015,-28.5237,-29.7019,-30.1956,-31.7980,-29.5987,-29.8276,-31.9673,-32.1558,-31.1902,-31.0006,-31.7361,-31.7860,-30.2953,-29.4537,-29.9750,-29.2320,-27.8244,-29.7132,-28.8747,-29.6337,-30.6252,-28.7565,-28.6565,-27.5309,-28.5291,-28.6395,-29.2699,-28.3473,-29.2825,-29.2608,-29.5307,-29.8070,-29.5281,-28.5240,-28.0173,-28.0714,-29.6024
45108.2916667,-14.0299,-13.1245,-11.7830,-12.6724,-12.3916,-11.7265,-11.2922,-9.3673,-8.3234,-8.0289,-9.2264,-8.2513,-8.4060,-5.6543,-6.6358,-6.3756,-6.0380,-6.1492,-6.6104,-7.5114,-7.5244,-8.9898,-8.0592,-8.1592,-8.2309,-7.6695,-9.0360,-10.3590,-8.5088,-9.9296,-10.0417,-10.8997,-11.1948,-10.2637,-10.8446,-11.0302,-10.4744,-10.9420,-12.6095,-9.2389,-10.7074,-9.9656,-11.7590,-11.1873,-10.7812,-10.8859,-11.3202,-10.0687,-10.4581,-11.1648,-9.9946,-10.1615,-9.9824,-10.1299,-11.6454,-12.6670,-12.4770,-12.7112,-10.8217,-10.4809,-10.5153,-10.7022,-13.4647,-13.6574,-12.9338,-13.4699,-11.8394,-11.6613,-12.0767,-12.0362,-12.5103,-14.1061,-14.8713,-13.1739,-14.1906,-13.9305,-14.0161,-14.3506,-15.1741,-14.9996,-13.2210,-13.1411,-13.3203,-13.0806,-14.7823,-13.7647,-13.6608,-14.3367,-14.0278,-13.1111,-13.9526,-13.3070,-13.0087,-13.6175,-13.7208,-13.3778,-12.7715,-12.7279,-12.9336,-12.8824,-12.9812,-12.9218,-9.1891,-9.6739,-9.6307,-9.5312,-9.2857,-9.0115,-9.4528,-8.7095,-8.1690,-8.3949,-8.2783,-8.1325,-7.9945,-8.5434,-8.9183,-8.2585,-9.1593,-9.0410,-9.0674,-8.6107,-9.6426,-8.6599,-10.5504,-9.8378,-9.2449,-9.3270,-9.4561,-10.5996,-10.7873,-10.8394,-11.2311,-11.6373,-11.3730,-11.6359,-11.7662,-11.5907,-11.7006,-12.2109,-13.5939,-12.6967,-13.2976,-12.4173,-12.7653,-14.4720,-14.4268,-14.1103,-14.7548,-15.2703,-14.9906,-15.2812,-14.8788,-16.5189,-16.5546,-15.5202,-15.4427,-16.1158,-14.4092,-14.1834,-14.3077,-14.7457,-13.4196,-13.2365,-13.5960,-14.4471,-13.5254,-14.0391,-13.7922,-13.3519,-14.4856,-11.3472,-12.1130,-11.7854,-11.8384,-11.6356,-12.2791,-11.8658,-11.9823,-11.9794,-11.9269,-12.1519,-12.7140,-12.9231,-12.9298,-12.1494
45108.3333333,-5.4941,-5.4156,-5.4019,-5.6239,-5.7956,-5.8499,-5.5736,-2.2154,-2.3298,-2.3978,-2.6429,-2.6698,-2.7180,-0.0416,-0.1631,-0.3031,-0.5249,-0.6373,-0.7316,-0.8379,-1.1014,-1.1529,-0.9381,-1.0782,-1.3148,-1.5904,-1.8740,-1.9947,-1.8095,-2.0337,-2.2848,-2.6402,-2.9857,-3.1331,-3.4897,-3.6085,-3.8275,-4.1090,-4.3940,-3.3242,-3.7036,-3.9170,-4.1726,-4.3181,-4.6462,-4.9322,-5.0736,-3.6156,-3.7447,-3.9273,-3.6355,-3.8971,-4.0220,-4.1253,-4.2477,-4.5690,-4.7069,-4.9854,-4.7115,-4.9022,-5.1026,-5.2132,-5.4692,-5.5177,-5.5473,-5.6522,-5.6496,-5.0829,-5.1993,-5.3942,-5.7334,-6.1550,-6.5233,-6.5748,-6.8334,-7.0721,-7.3459,-6.7326,-7.0213,-7.1763,-7.2506,-7.4234,-7.6000,-7.2148,-7.4394,-7.3047,-7.3692,-7.4791,-7.5307,-7.4757,-7.7125,-7.2812,-7.4037,-7.5743,-7.6079,-7.5220,-7.5643,-7.6663,-7.7587,-7.7848,-7.7755,-7.8272,-3.7408,-3.8485,-3.9595,-4.0498,-4.0276,-2.7333,-2.6909,-2.6727,-2.5393,-2.5491,-2.1642,-2.1818,-2.2465,-2.3278,-2.4077,-2.4608,-2.6720,-2.7918,-2.7202,-2.7942,-2.6349,-2.6706,-3.0346,-3.1858,-3.3806,-3.5539,-3.6992,-3.8152,-3.9284,-4.0410,-4.2157,-4.4254,-4.3009,-4.4619,-4.6505,-4.8553,-4.8581,-5.0297,-5.2615,-5.4083,-5.6307,-5.7262,-5.8838,-6.1514,-6.3152,-6.3788,-6.6261,-6.8264,-7.0069,-7.3143,-7.5666,-8.0010,-8.1430,-8.2535,-8.3900,-8.6166,-7.5352,-7.6959,-7.9296,-7.8501,-6.7738,-6.8981,-6.9828,-7.1674,-7.2182,-7.3505,-7.4573,-7.4830,-7.5994,-5.4384,-5.5708,-5.7059,-5.8057,-5.9111,-6.0502,-6.0993,-6.1932,-6.3543,-6.4582,-6.5422,-6.5846,-6.5620,-6.5841,-6.5933
