File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3311,0.8205,1.2057,1.1673,1.6082,1.6192,1.4804,0.7358,1.2423,1.5038,1.2394,1.2490,0.7032,1.0781,0.9451,0.9623,1.2192,1.1646,0.8222,0.6767,1.2295,0.6089,0.7178,0.9641,1.0131,1.6052,0.9989,0.3775,0.9993,0.4667,0.6974,0.5247,0.5539,0.9051,0.8515,0.7543,1.0559,1.0328,0.5241,1.5748,1.2179,1.5380,0.9987,1.3812,2.0135,1.0645,0.9514,1.1162,0.5681,1.0224,1.2717,1.1385,1.2462,1.3718,0.6204,0.6092,0.6884,0.8152,1.5201,1.3978,1.3544,1.2265,0.5329,0.5145,0.7178,0.5904,0.9014,0.7381,-0.4345,0.1070,0.7770,0.8417,0.6840,0.1312,1.1045,1.1166,0.9152,1.1633,0.8466,1.2093,2.3846,2.0766,1.8576,1.5584,1.0936,1.2711,1.5028,1.1988,1.3165,1.2476,1.3644,1.4742,1.6532,1.1928,0.8758,1.0607,1.3352,2.2351,1.5260,1.3338,1.2298,1.5024,1.0836,1.0559,1.3398,1.4058,1.1829,0.9269,0.4345,0.8774,0.4935,0.3648,1.0994,1.0452,1.2485,1.1728,0.8943,1.3152,1.1462,1.1678,0.1748,1.0354,0.6566,0.9097,0.8758,0.8944,0.9795,1.3680,1.0118,0.5432,0.7338,0.6745,0.7154,0.7882,0.9902,0.6886,0.7721,0.9266,0.7581,0.6125,0.4574,0.9847,0.7660,0.8006,1.0644,0.3690,0.5152,1.2053,0.9142,0.7543,0.6893,0.3154,0.3519,0.4355,0.6398,1.3018,1.2619,1.3113,1.2349,0.7221,1.7372,1.3293,1.3347,1.6446,1.9229,1.3078,1.4788,1.0211,0.7148,0.6877,0.3082,0.4183,0.5810,0.8074,0.7769,1.2811,1.0425,1.0286,0.9194,1.8093,1.6410,1.3405,1.1488,1.3234,1.1946,1.4825
45108.2916667,1.0896,2.7000,3.9679,3.8415,5.2928,5.3311,4.8726,2.4217,4.9748,5.9201,4.0818,4.9197,2.7518,4.2747,3.1110,3.1676,4.2301,4.5134,2.8303,2.2275,4.0474,2.0046,2.3631,3.6044,3.8108,5.5429,3.2891,1.2430,4.0643,1.8546,2.3221,1.8471,2.5098,3.5667,2.8039,2.4838,4.3677,3.7285,1.9422,6.1786,4.0109,5.0669,3.2895,4.5493,6.6323,3.5065,3.1337,3.6765,1.8712,3.3679,5.0786,4.5101,4.8882,5.4530,2.0437,2.7635,2.2680,3.7899,5.1249,5.5361,5.3508,4.8373,1.7555,1.6949,2.8853,1.9455,2.9703,2.4321,-1.4318,0.2766,3.0519,2.9360,2.9214,0.4321,3.6405,4.5638,3.0161,4.2137,2.9788,3.9856,8.4440,8.3124,7.3301,5.7777,3.6054,4.1906,4.9544,3.9520,4.3401,4.1131,4.4982,4.8600,5.4507,3.9328,2.8873,3.4973,4.4024,7.3702,5.0321,5.2336,4.2385,4.9542,3.5732,4.2605,5.4161,4.7090,3.9016,3.2306,1.5844,3.4682,1.7874,1.2202,3.6282,3.4473,4.8647,4.7003,3.5046,4.3397,4.7455,4.7378,0.5766,4.0100,2.2748,3.5310,2.8892,3.1225,3.7806,5.3667,3.9146,1.7931,2.9674,2.6822,2.9392,3.3567,3.4945,2.4366,2.6399,3.4518,2.9691,2.0208,1.5093,3.5806,2.7559,2.6417,3.5123,1.2175,1.7002,3.9775,3.5766,2.5970,2.3247,1.0409,1.1930,1.5051,2.2395,4.2967,5.0487,4.3275,4.9424,2.3831,5.7330,4.3869,4.8211,5.5222,7.2081,5.0852,5.0331,3.7507,2.6266,2.6069,1.0917,1.5030,1.9399,3.1274,2.9761,4.9773,3.5268,3.9771,3.5293,7.1302,6.3922,5.2173,3.8731,4.4596,4.0187,5.7850
45108.3333333,2.1847,5.4137,9.2345,7.7029,10.6134,16.5973,9.7710,4.8563,12.6287,14.7586,13.7817,12.3047,6.9280,10.7831,6.2385,9.6440,11.7042,11.1345,7.9300,4.9683,13.2898,6.4677,4.7392,8.4130,11.1025,11.9131,11.5380,2.4930,10.4962,4.6697,5.6542,6.2519,7.0352,8.8408,10.5134,5.3779,11.4288,8.3555,4.4672,15.3444,8.0454,15.0943,6.5986,9.1259,15.8302,10.3505,9.4054,7.3752,3.7537,7.9823,12.8548,11.3550,12.1779,13.7304,4.1034,7.7372,4.8916,10.8672,11.2254,13.8893,13.4004,12.1144,3.5217,3.4001,7.2697,3.9034,9.4012,8.1467,-6.0292,0.4618,7.6866,6.2842,7.7903,0.4519,11.1194,11.8107,9.3502,9.3453,6.4179,9.5385,19.3988,20.9567,18.2615,15.4906,7.2357,9.3141,11.2853,7.9312,8.7102,8.2545,15.0798,16.1633,15.5468,13.0827,9.3816,7.0316,13.1467,22.3531,15.1021,13.0259,9.1513,11.8010,10.7030,10.9143,13.8439,14.2782,8.8018,9.0590,3.6454,8.8296,4.2308,2.9337,9.7874,10.1408,12.0406,11.9477,8.7063,10.3783,12.4086,12.1730,1.1574,9.9018,5.1939,8.7608,6.7585,6.7206,9.3159,13.3483,9.6611,5.4230,7.6760,6.8542,7.7106,9.0418,7.1579,5.3340,5.4142,9.4074,7.4611,5.1063,3.0303,8.1120,5.6200,7.4620,7.3264,2.4444,5.5634,7.9861,7.9548,5.9079,4.6858,2.1245,2.5434,3.2798,4.8237,13.4340,12.7976,10.7124,12.5368,6.6976,17.3616,12.6841,12.1354,11.3602,16.8252,12.4537,10.6336,10.8482,7.0185,6.3715,2.5054,3.5565,4.3485,7.7661,7.3206,12.2786,7.3854,9.8050,8.6631,17.7430,15.7531,12.8831,7.7952,9.2034,8.0963,14.2982
