File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728,-5.7728
45108.0416667,-4.9904,-4.9826,-4.9837,-4.9812,-4.9751,-4.9723,-4.9492,-4.7501,-4.7604,-4.7655,-4.7749,-4.7931,-4.8208,-4.7391,-4.7780,-4.8259,-4.8750,-4.9102,-4.9401,-4.9745,-4.9881,-4.9891,-4.9892,-4.9929,-4.9968,-4.9954,-4.9938,-5.0028,-4.9863,-4.9971,-5.0057,-5.0114,-5.0144,-5.0094,-5.0078,-5.0074,-5.0047,-5.0059,-5.0118,-4.9176,-4.9212,-4.9238,-4.9243,-4.9282,-4.9432,-4.9691,-4.9859,-4.8841,-4.9065,-4.9130,-4.8928,-4.9068,-4.9136,-4.9163,-4.9277,-4.9525,-4.9729,-4.9828,-4.9626,-4.9686,-4.9745,-4.9774,-4.9845,-4.9913,-4.9985,-5.0064,-5.0121,-4.9782,-5.0391,-5.0533,-5.0523,-5.0466,-5.0453,-5.0484,-5.0459,-5.0374,-5.0347,-4.9659,-4.9607,-4.9465,-4.9364,-4.9269,-4.9254,-4.8979,-4.9005,-4.8964,-4.8992,-4.9038,-4.9107,-4.9176,-4.9257,-4.9011,-4.9132,-4.9285,-4.9433,-4.9522,-4.9609,-4.9628,-4.9688,-4.9754,-4.9821,-4.9888,-4.7407,-4.7515,-4.7635,-4.7791,-4.7982,-4.7454,-4.8039,-4.8676,-4.9187,-4.9673,-4.9475,-4.9610,-4.9689,-4.9718,-4.9788,-4.9840,-4.9854,-4.9913,-5.0056,-5.0124,-4.9982,-5.0049,-5.0094,-5.0168,-5.0221,-5.0147,-5.0180,-5.0209,-5.0246,-5.0297,-5.0333,-5.0350,-5.0159,-5.0196,-5.0225,-5.0228,-5.0158,-5.0214,-5.0265,-5.0278,-5.0312,-5.0342,-5.0318,-5.0375,-5.0403,-5.0320,-5.0307,-5.0306,-5.0326,-5.0422,-5.0497,-5.0536,-5.0532,-5.0510,-5.0419,-5.0401,-4.9770,-4.9799,-4.9793,-4.9634,-4.8905,-4.8934,-4.8918,-4.8991,-4.9117,-4.9256,-4.9503,-4.9726,-4.9947,-4.8968,-4.9179,-4.9391,-4.9536,-4.9640,-4.9748,-4.9846,-4.9942,-4.9978,-5.0014,-5.0056,-5.0073,-5.0036,-5.0056,-5.0072
45108.0833333,-4.4529,-4.4481,-4.4507,-4.4503,-4.4468,-4.4455,-4.4261,-4.2496,-4.2552,-4.2565,-4.2585,-4.2645,-4.2743,-4.1783,-4.1907,-4.2097,-4.2341,-4.2556,-4.2797,-4.3160,-4.3393,-4.3527,-4.3674,-4.3879,-4.4086,-4.4255,-4.4368,-4.4569,-4.4526,-4.4684,-4.4800,-4.4874,-4.4925,-4.4902,-4.4909,-4.4924,-4.4913,-4.4931,-4.4985,-4.4137,-4.4158,-4.4168,-4.4153,-4.4151,-4.4200,-4.4312,-4.4400,-4.3495,-4.3654,-4.3705,-4.3523,-4.3617,-4.3636,-4.3626,-4.3693,-4.3856,-4.4006,-4.4097,-4.3948,-4.4028,-4.4117,-4.4186,-4.4305,-4.4422,-4.4532,-4.4648,-4.4754,-4.4515,-4.5208,-4.5423,-4.5470,-4.5470,-4.5502,-4.5578,-4.5566,-4.5502,-4.5483,-4.4864,-4.4811,-4.4676,-4.4575,-4.4477,-4.4449,-4.4179,-4.4172,-4.4092,-4.4055,-4.4030,-4.4024,-4.4024,-4.4013,-4.3720,-4.3750,-4.3808,-4.3877,-4.3912,-4.3964,-4.3980,-4.4027,-4.4082,-4.4144,-4.4216,-4.2246,-4.2334,-4.2414,-4.2506,-4.2605,-4.2012,-4.2269,-4.2565,-4.2839,-4.3196,-4.3059,-4.3206,-4.3334,-4.3428,-4.3600,-4.3759,-4.3904,-4.4096,-4.4367,-4.4528,-4.4500,-4.4639,-4.4752,-4.4892,-4.4993,-4.4962,-4.5018,-4.5064,-4.5116,-4.5179,-4.5229,-4.5260,-4.5107,-4.5156,-4.5195,-4.5205,-4.5146,-4.5193,-4.5234,-4.5242,-4.5269,-4.5294,-4.5276,-4.5332,-4.5367,-4.5305,-4.5307,-4.5318,-4.5351,-4.5450,-4.5527,-4.5576,-4.5582,-4.5570,-4.5499,-4.5490,-4.4903,-4.4929,-4.4916,-4.4755,-4.4088,-4.4091,-4.4049,-4.4070,-4.4121,-4.4167,-4.4282,-4.4385,-4.4505,-4.3593,-4.3738,-4.3898,-4.4009,-4.4096,-4.4188,-4.4273,-4.4358,-4.4402,-4.4446,-4.4493,-4.4522,-4.4508,-4.4540,-4.4570
45108.1250000,-3.7283,-3.7247,-3.7270,-3.7271,-3.7247,-3.7240,-3.7086,-3.5630,-3.5679,-3.5688,-3.5707,-3.5756,-3.5832,-3.4946,-3.5030,-3.5147,-3.5273,-3.5353,-3.5465,-3.5635,-3.5745,-3.5796,-3.5858,-3.5984,-3.6132,-3.6283,-3.6405,-3.6624,-3.6696,-3.6946,-3.7198,-3.7378,-3.7540,-3.7596,-3.7655,-3.7704,-3.7720,-3.7757,-3.7818,-3.7120,-3.7145,-3.7157,-3.7148,-3.7144,-3.7167,-3.7235,-3.7286,-3.6523,-3.6623,-3.6651,-3.6485,-3.6537,-3.6527,-3.6502,-3.6541,-3.6648,-3.6746,-3.6806,-3.6670,-3.6721,-3.6779,-3.6823,-3.6912,-3.7004,-3.7096,-3.7203,-3.7317,-3.7172,-3.7880,-3.8122,-3.8198,-3.8234,-3.8298,-3.8424,-3.8426,-3.8396,-3.8405,-3.7902,-3.7867,-3.7759,-3.7680,-3.7603,-3.7584,-3.7354,-3.7351,-3.7286,-3.7255,-3.7232,-3.7223,-3.7216,-3.7191,-3.6923,-3.6921,-3.6939,-3.6967,-3.6964,-3.6977,-3.6974,-3.6987,-3.7003,-3.7022,-3.7043,-3.5460,-3.5503,-3.5543,-3.5594,-3.5652,-3.5136,-3.5299,-3.5463,-3.5606,-3.5798,-3.5653,-3.5734,-3.5798,-3.5843,-3.5937,-3.6033,-3.6127,-3.6267,-3.6472,-3.6620,-3.6644,-3.6820,-3.7014,-3.7254,-3.7447,-3.7500,-3.7607,-3.7696,-3.7784,-3.7883,-3.7962,-3.8018,-3.7920,-3.7988,-3.8045,-3.8073,-3.8037,-3.8089,-3.8135,-3.8151,-3.8181,-3.8206,-3.8195,-3.8244,-3.8275,-3.8224,-3.8227,-3.8238,-3.8269,-3.8359,-3.8432,-3.8483,-3.8492,-3.8486,-3.8432,-3.8429,-3.7920,-3.7946,-3.7937,-3.7797,-3.7240,-3.7238,-3.7197,-3.7205,-3.7235,-3.7258,-3.7329,-3.7387,-3.7457,-3.6649,-3.6724,-3.6812,-3.6866,-3.6916,-3.6971,-3.7022,-3.7075,-3.7105,-3.7134,-3.7166,-3.7185,-3.7171,-3.7195,-3.7217
45108.1666667,-4.1857,-4.1839,-4.1883,-4.1903,-4.1896,-4.1899,-4.1747,-4.0146,-4.0213,-4.0227,-4.0254,-4.0312,-4.0397,-3.9332,-3.9424,-3.9550,-3.9684,-3.9762,-3.9870,-4.0026,-4.0123,-4.0152,-4.0182,-4.0274,-4.0385,-4.0489,-4.0575,-4.0748,-4.0768,-4.0995,-4.1271,-4.1511,-4.1782,-4.1938,-4.2098,-4.2241,-4.2336,-4.2453,-4.2575,-4.1855,-4.1916,-4.1952,-4.1959,-4.1970,-4.2011,-4.2101,-4.2163,-4.1320,-4.1424,-4.1451,-4.1260,-4.1307,-4.1283,-4.1243,-4.1275,-4.1369,-4.1455,-4.1504,-4.1338,-4.1377,-4.1426,-4.1458,-4.1540,-4.1626,-4.1712,-4.1814,-4.1921,-4.1757,-4.2590,-4.2906,-4.3023,-4.3099,-4.3210,-4.3412,-4.3428,-4.3422,-4.3461,-4.2920,-4.2895,-4.2785,-4.2706,-4.2630,-4.2616,-4.2361,-4.2365,-4.2301,-4.2276,-4.2258,-4.2256,-4.2252,-4.2228,-4.1932,-4.1931,-4.1952,-4.1982,-4.1975,-4.1983,-4.1975,-4.1981,-4.1991,-4.2001,-4.2012,-4.0205,-4.0238,-4.0265,-4.0301,-4.0342,-3.9738,-3.9870,-3.9994,-4.0099,-4.0256,-4.0075,-4.0139,-4.0186,-4.0214,-4.0287,-4.0365,-4.0437,-4.0551,-4.0714,-4.0835,-4.0819,-4.0971,-4.1170,-4.1427,-4.1654,-4.1747,-4.1899,-4.2036,-4.2180,-4.2350,-4.2502,-4.2626,-4.2581,-4.2728,-4.2857,-4.2945,-4.2941,-4.3038,-4.3124,-4.3169,-4.3224,-4.3270,-4.3272,-4.3342,-4.3389,-4.3340,-4.3352,-4.3371,-4.3414,-4.3525,-4.3613,-4.3677,-4.3690,-4.3686,-4.3628,-4.3628,-4.3033,-4.3065,-4.3057,-4.2895,-4.2272,-4.2269,-4.2221,-4.2229,-4.2260,-4.2282,-4.2358,-4.2418,-4.2488,-4.1540,-4.1607,-4.1684,-4.1724,-4.1763,-4.1809,-4.1848,-4.1891,-4.1913,-4.1935,-4.1959,-4.1968,-4.1945,-4.1962,-4.1978
45108.2083333,-2.8730,-2.8706,-2.8719,-2.8722,-2.8710,-2.8704,-2.8589,-2.7486,-2.7519,-2.7523,-2.7538,-2.7573,-2.7628,-2.6857,-2.6922,-2.7012,-2.7107,-2.7164,-2.7236,-2.7341,-2.7408,-2.7426,-2.7443,-2.7501,-2.7569,-2.7631,-2.7680,-2.7777,-2.7765,-2.7881,-2.8019,-2.8148,-2.8298,-2.8389,-2.8500,-2.8606,-2.8690,-2.8799,-2.8910,-2.8480,-2.8551,-2.8600,-2.8629,-2.8662,-2.8727,-2.8831,-2.8895,-2.8348,-2.8429,-2.8452,-2.8327,-2.8363,-2.8349,-2.8324,-2.8344,-2.8407,-2.8461,-2.8492,-2.8375,-2.8395,-2.8421,-2.8434,-2.8482,-2.8532,-2.8580,-2.8638,-2.8692,-2.8562,-2.9085,-2.9296,-2.9383,-2.9450,-2.9542,-2.9702,-2.9721,-2.9734,-2.9778,-2.9429,-2.9425,-2.9362,-2.9318,-2.9275,-2.9271,-2.9102,-2.9112,-2.9075,-2.9066,-2.9062,-2.9067,-2.9068,-2.9059,-2.8865,-2.8871,-2.8892,-2.8915,-2.8913,-2.8921,-2.8915,-2.8921,-2.8927,-2.8934,-2.8943,-2.7697,-2.7716,-2.7729,-2.7749,-2.7771,-2.7352,-2.7426,-2.7489,-2.7538,-2.7619,-2.7486,-2.7517,-2.7536,-2.7543,-2.7577,-2.7616,-2.7650,-2.7709,-2.7791,-2.7853,-2.7822,-2.7900,-2.8007,-2.8144,-2.8266,-2.8314,-2.8401,-2.8480,-2.8570,-2.8680,-2.8786,-2.8881,-2.8874,-2.9000,-2.9121,-2.9217,-2.9243,-2.9343,-2.9439,-2.9505,-2.9571,-2.9625,-2.9651,-2.9722,-2.9775,-2.9757,-2.9780,-2.9805,-2.9851,-2.9944,-3.0017,-3.0073,-3.0086,-3.0087,-3.0052,-3.0055,-2.9637,-2.9661,-2.9658,-2.9546,-2.9124,-2.9123,-2.9091,-2.9096,-2.9117,-2.9131,-2.9182,-2.9221,-2.9267,-2.8601,-2.8641,-2.8688,-2.8711,-2.8733,-2.8759,-2.8781,-2.8804,-2.8816,-2.8827,-2.8839,-2.8841,-2.8822,-2.8830,-2.8838
45108.2500000,-2.6320,-2.6316,-2.6343,-2.6365,-2.6378,-2.6379,-2.6281,-2.5246,-2.5271,-2.5273,-2.5281,-2.5301,-2.5328,-2.4570,-2.4613,-2.4677,-2.4757,-2.4802,-2.4856,-2.4940,-2.5013,-2.5025,-2.5037,-2.5095,-2.5162,-2.5240,-2.5282,-2.5350,-2.5339,-2.5423,-2.5535,-2.5636,-2.5748,-2.5818,-2.5906,-2.5983,-2.6053,-2.6142,-2.6226,-2.5880,-2.5954,-2.6009,-2.6044,-2.6094,-2.6185,-2.6296,-2.6368,-2.5908,-2.5985,-2.6017,-2.5922,-2.5970,-2.5975,-2.5966,-2.5981,-2.6041,-2.6096,-2.6134,-2.6049,-2.6076,-2.6103,-2.6112,-2.6141,-2.6175,-2.6210,-2.6254,-2.6296,-2.6159,-2.6543,-2.6716,-2.6802,-2.6875,-2.6963,-2.7097,-2.7127,-2.7160,-2.7212,-2.6924,-2.6940,-2.6912,-2.6900,-2.6880,-2.6884,-2.6731,-2.6741,-2.6708,-2.6705,-2.6704,-2.6713,-2.6715,-2.6717,-2.6552,-2.6564,-2.6581,-2.6594,-2.6591,-2.6604,-2.6609,-2.6618,-2.6624,-2.6630,-2.6643,-2.5499,-2.5515,-2.5531,-2.5551,-2.5566,-2.5178,-2.5221,-2.5267,-2.5294,-2.5349,-2.5230,-2.5256,-2.5272,-2.5275,-2.5297,-2.5330,-2.5355,-2.5398,-2.5440,-2.5485,-2.5439,-2.5494,-2.5576,-2.5675,-2.5764,-2.5800,-2.5861,-2.5907,-2.5969,-2.6047,-2.6128,-2.6206,-2.6202,-2.6304,-2.6410,-2.6501,-2.6526,-2.6618,-2.6713,-2.6797,-2.6874,-2.6941,-2.6990,-2.7067,-2.7136,-2.7147,-2.7191,-2.7233,-2.7299,-2.7407,-2.7496,-2.7568,-2.7593,-2.7610,-2.7597,-2.7612,-2.7232,-2.7258,-2.7270,-2.7177,-2.6802,-2.6809,-2.6787,-2.6793,-2.6811,-2.6817,-2.6853,-2.6879,-2.6910,-2.6289,-2.6323,-2.6368,-2.6389,-2.6413,-2.6437,-2.6456,-2.6475,-2.6494,-2.6508,-2.6518,-2.6518,-2.6501,-2.6506,-2.6515
45108.2916667,-3.8120,-3.8138,-3.8199,-3.8268,-3.8339,-3.8367,-3.8265,-3.6765,-3.6836,-3.6858,-3.6884,-3.6926,-3.6954,-3.5787,-3.5832,-3.5901,-3.6003,-3.6054,-3.6100,-3.6174,-3.6277,-3.6274,-3.6268,-3.6347,-3.6440,-3.6590,-3.6654,-3.6726,-3.6717,-3.6807,-3.6946,-3.7076,-3.7227,-3.7332,-3.7456,-3.7556,-3.7666,-3.7792,-3.7885,-3.7441,-3.7558,-3.7651,-3.7707,-3.7798,-3.7954,-3.8105,-3.8196,-3.7552,-3.7636,-3.7687,-3.7567,-3.7657,-3.7692,-3.7707,-3.7723,-3.7821,-3.7904,-3.7988,-3.7907,-3.7978,-3.8044,-3.8073,-3.8103,-3.8138,-3.8180,-3.8224,-3.8265,-3.8023,-3.8354,-3.8544,-3.8677,-3.8809,-3.8948,-3.9105,-3.9163,-3.9250,-3.9353,-3.8993,-3.9064,-3.9084,-3.9130,-3.9154,-3.9194,-3.8988,-3.9022,-3.8994,-3.9017,-3.9033,-3.9061,-3.9068,-3.9090,-3.8866,-3.8894,-3.8915,-3.8918,-3.8903,-3.8920,-3.8939,-3.8954,-3.8965,-3.8968,-3.8992,-3.7244,-3.7273,-3.7312,-3.7349,-3.7371,-3.6793,-3.6818,-3.6860,-3.6860,-3.6894,-3.6717,-3.6747,-3.6776,-3.6784,-3.6812,-3.6865,-3.6912,-3.6975,-3.6998,-3.7057,-3.6966,-3.7028,-3.7133,-3.7257,-3.7371,-3.7428,-3.7496,-3.7527,-3.7592,-3.7672,-3.7760,-3.7856,-3.7838,-3.7952,-3.8079,-3.8196,-3.8217,-3.8319,-3.8426,-3.8549,-3.8655,-3.8746,-3.8826,-3.8926,-3.9025,-3.9071,-3.9162,-3.9242,-3.9359,-3.9529,-3.9679,-3.9813,-3.9868,-3.9923,-3.9946,-3.9997,-3.9475,-3.9537,-3.9596,-3.9495,-3.8986,-3.9027,-3.9021,-3.9049,-3.9091,-3.9108,-3.9158,-3.9186,-3.9205,-3.8273,-3.8309,-3.8374,-3.8407,-3.8453,-3.8493,-3.8525,-3.8556,-3.8606,-3.8640,-3.8663,-3.8666,-3.8648,-3.8660,-3.8683
45108.3333333,-9.4569,-9.4577,-9.4708,-9.4880,-9.5113,-9.5246,-9.4961,-9.1163,-9.1403,-9.1509,-9.1662,-9.1795,-9.1838,-8.8991,-8.9036,-8.9224,-8.9513,-8.9632,-8.9699,-8.9742,-9.0043,-8.9957,-8.9817,-8.9973,-9.0239,-9.0619,-9.0805,-9.0823,-9.0801,-9.0924,-9.1213,-9.1540,-9.1917,-9.2190,-9.2547,-9.2680,-9.2996,-9.3285,-9.3452,-9.2521,-9.2815,-9.3140,-9.3255,-9.3490,-9.3923,-9.4260,-9.4392,-9.2780,-9.2901,-9.3042,-9.2813,-9.3100,-9.3262,-9.3363,-9.3351,-9.3623,-9.3811,-9.4112,-9.3980,-9.4239,-9.4470,-9.4580,-9.4594,-9.4636,-9.4750,-9.4822,-9.4990,-9.4330,-9.4491,-9.4751,-9.5108,-9.5444,-9.5807,-9.6069,-9.6268,-9.6580,-9.6900,-9.6102,-9.6357,-9.6552,-9.6824,-9.7031,-9.7220,-9.6766,-9.6854,-9.6799,-9.6887,-9.6946,-9.7041,-9.7073,-9.7259,-9.6791,-9.6964,-9.7098,-9.7126,-9.7061,-9.7174,-9.7297,-9.7383,-9.7420,-9.7400,-9.7470,-9.2933,-9.3009,-9.3143,-9.3260,-9.3265,-9.1760,-9.1677,-9.1739,-9.1648,-9.1644,-9.1203,-9.1243,-9.1332,-9.1368,-9.1423,-9.1556,-9.1707,-9.1861,-9.1786,-9.1924,-9.1632,-9.1779,-9.2012,-9.2272,-9.2566,-9.2758,-9.2919,-9.2939,-9.3059,-9.3194,-9.3365,-9.3576,-9.3462,-9.3637,-9.3859,-9.4126,-9.4123,-9.4283,-9.4425,-9.4703,-9.4911,-9.5125,-9.5282,-9.5430,-9.5638,-9.5750,-9.5981,-9.6169,-9.6424,-9.6776,-9.7132,-9.7484,-9.7652,-9.7894,-9.8061,-9.8260,-9.7100,-9.7316,-9.7580,-9.7423,-9.6240,-9.6406,-9.6463,-9.6589,-9.6748,-9.6848,-9.7004,-9.7083,-9.7104,-9.4808,-9.4886,-9.5082,-9.5195,-9.5342,-9.5440,-9.5543,-9.5643,-9.5833,-9.5961,-9.6037,-9.6029,-9.5978,-9.6005,-9.6099
