File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.6090,5.3189,10.0845,7.2170,8.6333,11.3776,10.9558,7.0652,11.1357,12.5370,9.1200,12.0182,10.4799,11.2578,9.4442,10.9381,12.7611,12.7678,11.4845,9.0891,9.6776,5.3997,8.2975,8.5849,9.1007,12.0088,8.1657,4.5566,9.9311,6.2151,6.8866,4.4855,5.0061,8.3222,7.0209,7.1902,9.4081,9.4197,5.4496,12.8673,9.5249,12.5811,7.2618,9.6636,11.9847,12.0100,11.2542,9.7139,9.8433,8.5286,11.3291,11.4563,12.2554,11.7530,7.0348,5.0865,6.2155,6.0976,11.1493,12.0047,12.0669,11.9000,4.4119,4.1533,6.6471,5.1830,9.8703,8.4172,9.4279,10.9585,10.6813,7.1943,5.9821,11.9290,9.0007,9.9801,10.3556,7.5457,5.7114,6.0210,11.9579,12.2014,12.8829,12.2040,7.0018,10.0846,10.6186,8.4761,9.1338,11.3514,9.3525,9.6139,10.7765,9.3242,9.2708,10.5509,12.1818,12.5946,12.3000,12.4318,12.0139,12.2185,11.6063,10.3936,10.8471,11.3853,11.4209,8.3475,7.5192,10.5096,12.4025,11.9623,10.6960,12.0254,12.6762,10.9594,9.8442,12.1187,9.5243,10.3876,10.4593,12.4326,8.5118,11.8403,6.7803,9.9282,12.4342,12.5170,12.4130,9.3975,9.3474,9.6991,8.7460,7.9191,8.1422,8.2828,8.7212,10.5290,10.7285,9.8597,6.3771,10.1153,9.0915,12.3566,11.6378,7.0405,7.9728,9.3467,7.9484,6.8557,8.2286,8.6646,10.9471,6.8431,7.2187,10.8259,11.2207,9.4191,11.1492,12.1017,12.2276,10.0325,10.8724,11.9658,10.9122,8.4191,11.3403,9.7189,10.6055,11.9349,8.5751,11.5958,9.8926,11.5003,11.9338,12.9478,11.0045,12.5155,12.5182,12.9198,13.4779,12.9700,11.2097,10.3416,10.4069,13.0882
45108.2916667,8.5854,17.5035,33.1867,23.7515,28.4142,37.4638,36.0604,23.2546,46.7900,51.4022,30.0396,49.6947,44.6312,47.1916,31.0861,36.0034,45.0407,52.1618,40.4043,29.9181,31.8565,17.7753,27.3155,33.1505,35.4194,41.8963,26.8887,15.0036,42.8198,26.6910,23.0075,16.0578,24.4203,34.3386,23.1199,23.6780,41.0961,34.8493,20.9497,52.4878,31.3690,41.4520,23.9176,31.8297,39.4762,39.5596,37.0700,31.9968,32.4230,28.0932,47.4196,47.8386,50.4710,48.8159,23.1745,24.6774,20.4759,30.1857,37.7754,49.6451,49.8499,49.3000,14.5337,13.6817,28.1107,17.0785,32.5241,27.7359,31.0666,41.5458,45.2823,25.4565,27.1160,39.3223,29.6686,42.9706,34.1307,27.7948,20.3468,19.8443,42.7566,50.2895,52.5359,46.4241,23.0836,33.2471,35.0074,27.9437,30.1118,37.4226,30.8328,31.6939,35.5313,30.7422,30.5636,34.7869,40.1653,41.5313,40.5610,51.0473,41.9582,40.2920,38.2734,44.3257,45.8214,38.2826,37.6721,29.5291,29.2699,44.2622,50.9503,42.0409,35.3061,39.6601,51.8524,46.1896,40.7828,39.9892,41.4548,44.3023,34.5032,51.0482,30.1269,49.0940,22.3683,35.3563,51.0533,51.3262,50.9830,31.0326,40.8688,42.0291,38.8843,36.1559,29.2002,30.1150,30.2119,40.9091,45.4243,32.5306,21.0418,37.9045,33.7935,40.7733,38.4018,23.2321,26.3100,30.8437,32.3941,23.8820,27.9919,28.5937,39.9188,24.2960,25.8072,35.7328,47.0469,31.0849,46.8109,39.9382,40.3534,33.1093,40.1055,40.3268,41.6965,33.6408,38.8630,36.7804,41.1637,49.4034,34.4626,48.2841,33.2919,47.9691,49.3998,52.7465,37.5403,51.3196,51.3284,52.6541,54.4961,52.8195,38.0364,35.0167,35.1869,53.2096
45108.3333333,17.2142,35.0965,79.3911,47.6262,56.9772,123.4791,72.3118,46.6323,121.8817,131.1305,108.5768,127.7061,117.5521,122.6864,62.3380,120.5757,132.6091,132.6530,124.1818,69.1817,112.2526,62.0405,54.7804,78.8758,108.4345,90.8654,102.2528,30.0924,113.9099,69.8012,58.3735,58.3769,70.3346,87.2321,94.6837,52.1562,110.4494,79.3264,49.1922,133.2985,62.9223,131.4054,47.9776,63.8500,96.2836,127.6288,122.6346,64.1866,65.0417,68.6402,123.1269,123.9676,129.2481,125.9275,46.5420,70.8391,44.8442,88.5527,83.8310,127.5908,128.0015,126.8984,29.1564,27.4473,72.6441,34.2662,113.4704,103.8626,110.5453,97.3545,118.8315,54.9818,74.1995,127.0801,96.6976,114.1912,116.6741,62.2333,44.1690,48.3596,99.3499,128.8715,133.3795,128.8883,46.3266,75.2555,81.3166,56.0796,60.4308,75.1026,110.0192,111.7493,105.8978,109.8266,109.4782,69.9734,128.7348,131.4630,129.5133,130.3857,91.7962,98.9237,124.9214,116.8939,119.8962,123.4586,87.2281,87.3731,70.0195,116.7660,130.1901,127.2757,101.1187,127.6912,131.9986,120.6303,104.4592,99.1041,111.1231,116.8386,69.2723,130.3805,71.1374,126.4570,53.6921,77.1138,130.3898,130.9375,130.2482,110.2752,109.9424,112.2716,105.9578,100.4796,59.8306,67.0871,62.1431,117.7645,119.0857,90.1151,42.2462,87.5444,68.7085,129.8703,80.9417,46.6450,100.8259,61.9287,72.6448,55.5394,56.3771,59.4775,89.5306,54.3432,56.3384,119.7235,122.3395,79.4076,121.8653,128.1769,129.0110,100.9670,104.0920,83.2319,98.4987,83.7273,82.7066,112.3830,118.2591,127.0693,85.3774,124.8219,78.3597,124.1893,127.0621,133.7822,79.3033,130.9170,130.9346,133.5966,137.2953,133.9282,76.4896,72.5482,70.8646,134.7105
