File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-4.6466,-4.6470,-4.6472,-4.6476,-4.6481,-4.6485,-4.6486,-4.6486,-4.6486,-4.6487,-4.6487,-4.6488,-4.6488,-4.6489,-4.6489,-4.6489,-4.6490,-4.6490,-4.6491,-4.6492,-4.6494,-4.6498,-4.6500,-4.6504,-4.6507,-4.6511,-4.6516,-4.6518,-4.6519,-4.6520,-4.6521,-4.6522,-4.6523,-4.6524,-4.6526,-4.6527,-4.6528,-4.6529,-4.6531,-4.6530,-4.6534,-4.6537,-4.6541,-4.6544,-4.6547,-4.6547,-4.6547,-4.6548,-4.6548,-4.6550,-4.6552,-4.6552,-4.6553,-4.6554,-4.6556,-4.6556,-4.6557,-4.6555,-4.6555,-4.6555,-4.6555,-4.6555,-4.6555,-4.6555,-4.6554,-4.6577,-4.6578,-4.6578,-4.6578,-4.6579,-4.6579,-4.6579,-4.6580,-4.6580,-4.6585,-4.6585,-4.6586,-4.6585,-4.6588,-4.6596,-4.6608,-4.6608,-4.6608,-4.6608,-4.6620,-4.6619,-4.6618,-4.6618,-4.6618,-4.6618,-4.6617,-4.6616,-4.6627,-4.6625,-4.6618,-4.6625,-4.6628,-4.6638,-4.6638,-4.6637,-4.6637,-4.6639,-4.6639,-4.6640,-4.6640,-4.6639,-4.6639,-4.6643,-4.6643,-4.6642,-4.6642,-4.6644,-4.6647,-4.6649,-4.6652,-4.6658,-4.6659,-4.6662,-4.6666,-4.6668,-4.6668,-4.6670,-4.6670,-4.6671,-4.6673,-4.6673,-4.6674,-4.6675,-4.6676,-4.6677,-4.6678,-4.6679,-4.6680,-4.6681,-4.6684,-4.6683,-4.6683,-4.6686,-4.6687,-4.6682,-4.6688,-4.6689,-4.6690,-4.6691,-4.6692,-4.6692,-4.6693,-4.6696,-4.6698,-4.6699,-4.6700,-4.6699,-4.6699,-4.6700,-4.6700,-4.6701,-4.6702,-4.6703,-4.6703,-4.6703,-4.6703,-4.6703,-4.6704,-4.6704,-4.6707,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6708,-4.6709,-4.6712,-4.6712,-4.6714,-4.6716,-4.6717
45108.0416667,-4.0687,-4.0002,-4.0104,-3.9889,-3.9344,-3.9107,-3.7052,-1.9008,-1.9961,-2.0425,-2.1294,-2.2958,-2.5492,-1.7996,-2.1581,-2.5957,-3.0403,-3.3572,-3.6242,-3.9301,-4.0513,-4.0606,-4.0616,-4.0944,-4.1290,-4.1168,-4.1037,-4.1835,-4.0369,-4.1328,-4.2087,-4.2594,-4.2862,-4.2417,-4.2276,-4.2246,-4.2008,-4.2116,-4.2632,-3.4258,-3.4583,-3.4825,-3.4868,-3.5220,-3.6561,-3.8873,-4.0362,-3.1264,-3.3280,-3.3864,-3.2052,-3.3312,-3.3922,-3.4164,-3.5186,-3.7397,-3.9220,-4.0091,-3.8302,-3.8837,-3.9359,-3.9614,-4.0246,-4.0848,-4.1485,-4.2203,-4.2706,-3.9706,-4.5087,-4.6329,-4.6245,-4.5741,-4.5628,-4.5906,-4.5691,-4.4942,-4.4706,-3.8618,-3.8155,-3.6900,-3.6006,-3.5151,-3.5015,-3.2546,-3.2790,-3.2424,-3.2669,-3.3085,-3.3704,-3.4328,-3.5054,-3.2838,-3.3934,-3.5313,-3.6627,-3.7430,-3.8212,-3.8387,-3.8924,-3.9503,-4.0098,-4.0695,-1.8203,-1.9198,-2.0307,-2.1748,-2.3500,-1.8635,-2.4032,-2.9829,-3.4440,-3.8787,-3.7029,-3.8231,-3.8945,-3.9200,-3.9825,-4.0291,-4.0418,-4.0947,-4.2210,-4.2820,-4.1562,-4.2150,-4.2553,-4.3211,-4.3681,-4.3022,-4.3315,-4.3572,-4.3903,-4.4350,-4.4672,-4.4819,-4.3141,-4.3469,-4.3725,-4.3751,-4.3132,-4.3624,-4.4084,-4.4196,-4.4498,-4.4760,-4.4547,-4.5055,-4.5299,-4.4568,-4.4463,-4.4451,-4.4631,-4.5472,-4.6131,-4.6474,-4.6441,-4.6251,-4.5450,-4.5296,-3.9709,-3.9961,-3.9907,-3.8494,-3.1945,-3.2205,-3.2064,-3.2724,-3.3865,-3.5114,-3.7330,-3.9322,-4.1282,-3.2523,-3.4417,-3.6321,-3.7625,-3.8549,-3.9512,-4.0386,-4.1244,-4.1557,-4.1878,-4.2252,-4.2408,-4.2080,-4.2260,-4.2400
45108.0833333,-3.5401,-3.4929,-3.5185,-3.5156,-3.4809,-3.4687,-3.2765,-1.4927,-1.5507,-1.5631,-1.5842,-1.6461,-1.7462,-0.7540,-0.8837,-1.0808,-1.3326,-1.5550,-1.8009,-2.1710,-2.4073,-2.5429,-2.6908,-2.8964,-3.1032,-3.2722,-3.3843,-3.5834,-3.5414,-3.6972,-3.8113,-3.8847,-3.9346,-3.9119,-3.9194,-3.9336,-3.9230,-3.9413,-3.9945,-3.1557,-3.1771,-3.1868,-3.1723,-3.1712,-3.2195,-3.3313,-3.4185,-2.5132,-2.6736,-2.7252,-2.5411,-2.6367,-2.6555,-2.6454,-2.7127,-2.8766,-3.0267,-3.1179,-2.9689,-3.0491,-3.1380,-3.2061,-3.3250,-3.4410,-3.5500,-3.6667,-3.7706,-3.5347,-4.2161,-4.4263,-4.4720,-4.4717,-4.5027,-4.5768,-4.5656,-4.5034,-4.4851,-3.8799,-3.8277,-3.6949,-3.5967,-3.4997,-3.4720,-3.2033,-3.1968,-3.1166,-3.0800,-3.0548,-3.0488,-3.0484,-3.0382,-2.7435,-2.7740,-2.8323,-2.9015,-2.9376,-2.9891,-3.0065,-3.0534,-3.1078,-3.1700,-3.2420,-1.2395,-1.3299,-1.4134,-1.5078,-1.6098,-0.9955,-1.2631,-1.5690,-1.8502,-2.2150,-2.0751,-2.2255,-2.3555,-2.4512,-2.6256,-2.7854,-2.9312,-3.1243,-3.3941,-3.5542,-3.5271,-3.6644,-3.7769,-3.9147,-4.0137,-3.9842,-4.0387,-4.0839,-4.1351,-4.1975,-4.2460,-4.2765,-4.1274,-4.1752,-4.2130,-4.2236,-4.1652,-4.2113,-4.2516,-4.2593,-4.2866,-4.3111,-4.2934,-4.3485,-4.3825,-4.3218,-4.3242,-4.3349,-4.3673,-4.4643,-4.5394,-4.5873,-4.5924,-4.5815,-4.5117,-4.5034,-3.9283,-3.9538,-3.9407,-3.7819,-3.1188,-3.1213,-3.0795,-3.1008,-3.1517,-3.1980,-3.3129,-3.4155,-3.5344,-2.6214,-2.7675,-2.9283,-3.0402,-3.1270,-3.2193,-3.3037,-3.3890,-3.4325,-3.4758,-3.5230,-3.5519,-3.5379,-3.5698,-3.5996
45108.1250000,-4.3902,-4.3481,-4.3749,-4.3767,-4.3493,-4.3408,-4.1588,-2.4079,-2.4677,-2.4789,-2.5014,-2.5616,-2.6546,-1.5640,-1.6684,-1.8130,-1.9689,-2.0679,-2.2061,-2.4139,-2.5493,-2.6108,-2.6872,-2.8399,-3.0200,-3.2023,-3.3502,-3.6123,-3.6982,-3.9966,-4.2945,-4.5074,-4.6974,-4.7632,-4.8316,-4.8890,-4.9084,-4.9517,-5.0220,-4.2032,-4.2329,-4.2477,-4.2370,-4.2331,-4.2604,-4.3403,-4.4008,-3.4940,-3.6131,-3.6477,-3.4484,-3.5109,-3.4990,-3.4685,-3.5164,-3.6443,-3.7619,-3.8327,-3.6702,-3.7309,-3.8009,-3.8528,-3.9588,-4.0686,-4.1773,-4.3057,-4.4409,-4.2698,-5.0994,-5.3808,-5.4681,-5.5096,-5.5847,-5.7290,-5.7320,-5.6979,-5.7084,-5.1262,-5.0857,-4.9606,-4.8694,-4.7799,-4.7569,-4.4874,-4.4845,-4.4076,-4.3712,-4.3436,-4.3333,-4.3250,-4.2952,-3.9774,-3.9757,-3.9969,-4.0294,-4.0272,-4.0418,-4.0397,-4.0546,-4.0741,-4.0963,-4.1221,-2.2067,-2.2600,-2.3093,-2.3718,-2.4424,-1.8057,-2.0074,-2.2101,-2.3862,-2.6221,-2.4444,-2.5434,-2.6223,-2.6771,-2.7923,-2.9094,-3.0235,-3.1937,-3.4418,-3.6195,-3.6479,-3.8588,-4.0906,-4.3753,-4.6027,-4.6655,-4.7911,-4.8960,-4.9991,-5.1143,-5.2067,-5.2723,-5.1575,-5.2375,-5.3031,-5.3366,-5.2941,-5.3547,-5.4086,-5.4267,-5.4616,-5.4911,-5.4779,-5.5352,-5.5705,-5.5123,-5.5164,-5.5291,-5.5651,-5.6687,-5.7526,-5.8118,-5.8224,-5.8161,-5.7534,-5.7502,-5.1600,-5.1908,-5.1800,-5.0170,-4.3612,-4.3588,-4.3106,-4.3209,-4.3565,-4.3828,-4.4677,-4.5362,-4.6185,-3.6573,-3.7470,-3.8523,-3.9177,-3.9765,-4.0427,-4.1029,-4.1666,-4.2018,-4.2364,-4.2749,-4.2969,-4.2811,-4.3089,-4.3357
45108.1666667,-5.4535,-5.4273,-5.4940,-5.5238,-5.5139,-5.5188,-5.2919,-2.8441,-2.9474,-2.9698,-3.0117,-3.1019,-3.2337,-1.5676,-1.7131,-1.9115,-2.1219,-2.2444,-2.4136,-2.6580,-2.8092,-2.8534,-2.9010,-3.0444,-3.2158,-3.3767,-3.5107,-3.7762,-3.8068,-4.1555,-4.5748,-4.9400,-5.3481,-5.5822,-5.8222,-6.0355,-6.1766,-6.3505,-6.5322,-5.4594,-5.5502,-5.6044,-5.6159,-5.6327,-5.6938,-5.8293,-5.9213,-4.6529,-4.8100,-4.8519,-4.5625,-4.6337,-4.5965,-4.5361,-4.5847,-4.7286,-4.8583,-4.9330,-4.6807,-4.7405,-4.8137,-4.8621,-4.9864,-5.1167,-5.2461,-5.4031,-5.5633,-5.3168,-6.5616,-7.0281,-7.1994,-7.3110,-7.4741,-7.7684,-7.7928,-7.7845,-7.8415,-7.0484,-7.0123,-6.8514,-6.7364,-6.6248,-6.6030,-6.2245,-6.2326,-6.1370,-6.0994,-6.0727,-6.0691,-6.0633,-6.0281,-5.5839,-5.5841,-5.6161,-5.6590,-5.6498,-5.6626,-5.6510,-5.6613,-5.6757,-5.6906,-5.7073,-2.9448,-2.9969,-3.0383,-3.0950,-3.1590,-2.2146,-2.4219,-2.6164,-2.7804,-3.0243,-2.7421,-2.8433,-2.9162,-2.9596,-3.0736,-3.1952,-3.3073,-3.4849,-3.7359,-3.9220,-3.8981,-4.1316,-4.4367,-4.8275,-5.1722,-5.3135,-5.5422,-5.7483,-5.9637,-6.2186,-6.4448,-6.6288,-6.5623,-6.7808,-6.9709,-7.1007,-7.0953,-7.2374,-7.3654,-7.4317,-7.5123,-7.5789,-7.5830,-7.6856,-7.7543,-7.6833,-7.7007,-7.7284,-7.7920,-7.9528,-8.0815,-8.1751,-8.1940,-8.1880,-8.1041,-8.1038,-7.2329,-7.2806,-7.2689,-7.0300,-6.1041,-6.0997,-6.0293,-6.0407,-6.0878,-6.1204,-6.2346,-6.3230,-6.4281,-5.0039,-5.1041,-5.2210,-5.2821,-5.3414,-5.4101,-5.4693,-5.5332,-5.5673,-5.5995,-5.6365,-5.6506,-5.6153,-5.6411,-5.6664
45108.2083333,-3.9904,-3.9534,-3.9738,-3.9792,-3.9614,-3.9517,-3.7773,-2.0645,-2.1169,-2.1229,-2.1462,-2.2024,-2.2886,-1.0616,-1.1675,-1.3105,-1.4633,-1.5542,-1.6694,-1.8360,-1.9415,-1.9710,-1.9976,-2.0896,-2.1971,-2.2951,-2.3724,-2.5243,-2.5052,-2.6859,-2.9013,-3.1011,-3.3328,-3.4741,-3.6434,-3.8064,-3.9339,-4.0996,-4.2685,-3.6129,-3.7224,-3.7970,-3.8417,-3.8929,-3.9919,-4.1498,-4.2469,-3.4119,-3.5363,-3.5715,-3.3805,-3.4358,-3.4147,-3.3751,-3.4062,-3.5032,-3.5869,-3.6332,-3.4545,-3.4856,-3.5245,-3.5454,-3.6186,-3.6949,-3.7685,-3.8592,-3.9410,-3.7423,-4.5366,-4.8547,-4.9839,-5.0839,-5.2216,-5.4585,-5.4878,-5.5069,-5.5715,-5.0543,-5.0485,-4.9552,-4.8902,-4.8265,-4.8204,-4.5653,-4.5817,-4.5267,-4.5130,-4.5060,-4.5136,-4.5155,-4.5021,-4.2085,-4.2183,-4.2494,-4.2835,-4.2814,-4.2933,-4.2859,-4.2943,-4.3047,-4.3152,-4.3277,-2.4045,-2.4341,-2.4557,-2.4868,-2.5206,-1.8594,-1.9772,-2.0772,-2.1547,-2.2820,-2.0716,-2.1211,-2.1508,-2.1624,-2.2160,-2.2775,-2.3316,-2.4256,-2.5546,-2.6518,-2.6031,-2.7242,-2.8923,-3.1053,-3.2948,-3.3686,-3.5031,-3.6253,-3.7626,-3.9320,-4.0938,-4.2385,-4.2280,-4.4182,-4.6011,-4.7462,-4.7859,-4.9354,-5.0805,-5.1782,-5.2764,-5.3581,-5.3966,-5.5014,-5.5802,-5.5535,-5.5877,-5.6257,-5.6936,-5.8310,-5.9384,-6.0199,-6.0397,-6.0411,-5.9903,-5.9951,-5.3770,-5.4126,-5.4086,-5.2417,-4.6084,-4.6063,-4.5585,-4.5661,-4.5981,-4.6193,-4.6964,-4.7550,-4.8241,-3.8132,-3.8745,-3.9468,-3.9810,-4.0152,-4.0553,-4.0881,-4.1235,-4.1425,-4.1588,-4.1777,-4.1808,-4.1516,-4.1635,-4.1757
45108.2500000,-3.0114,-3.0047,-3.0487,-3.0857,-3.1081,-3.1106,-2.9475,-1.2021,-1.2454,-1.2481,-1.2617,-1.2967,-1.3426,-0.0283,-0.1045,-0.2169,-0.3558,-0.4348,-0.5288,-0.6747,-0.8003,-0.8228,-0.8428,-0.9426,-1.0580,-1.1921,-1.2656,-1.3818,-1.3622,-1.5062,-1.6966,-1.8686,-2.0575,-2.1768,-2.3234,-2.4535,-2.5703,-2.7196,-2.8586,-2.2809,-2.4051,-2.4982,-2.5557,-2.6394,-2.7926,-2.9770,-3.0950,-2.3286,-2.4580,-2.5122,-2.3516,-2.4329,-2.4411,-2.4260,-2.4511,-2.5525,-2.6433,-2.7069,-2.5662,-2.6107,-2.6553,-2.6711,-2.7191,-2.7749,-2.8346,-2.9092,-2.9777,-2.7502,-3.3862,-3.6704,-3.8109,-3.9313,-4.0744,-4.2911,-4.3405,-4.3931,-4.4784,-4.0113,-4.0373,-3.9926,-3.9745,-3.9419,-3.9485,-3.6978,-3.7145,-3.6604,-3.6566,-3.6547,-3.6696,-3.6716,-3.6756,-3.4044,-3.4257,-3.4533,-3.4744,-3.4695,-3.4903,-3.5004,-3.5147,-3.5250,-3.5338,-3.5555,-1.6400,-1.6668,-1.6946,-1.7285,-1.7550,-1.0884,-1.1629,-1.2426,-1.2888,-1.3838,-1.1791,-1.2229,-1.2506,-1.2570,-1.2940,-1.3508,-1.3949,-1.4682,-1.5395,-1.6165,-1.5379,-1.6319,-1.7724,-1.9415,-2.0918,-2.1534,-2.2555,-2.3328,-2.4375,-2.5695,-2.7042,-2.8354,-2.8284,-2.9982,-3.1748,-3.3251,-3.3668,-3.5185,-3.6752,-3.8130,-3.9391,-4.0483,-4.1274,-4.2530,-4.3642,-4.3831,-4.4553,-4.5234,-4.6289,-4.8022,-4.9449,-5.0612,-5.1004,-5.1285,-5.1075,-5.1319,-4.5211,-4.5627,-4.5832,-4.4317,-3.8212,-3.8340,-3.7983,-3.8078,-3.8370,-3.8472,-3.9054,-3.9489,-3.9989,-2.9756,-3.0325,-3.1058,-3.1407,-3.1811,-3.2214,-3.2518,-3.2835,-3.3158,-3.3379,-3.3554,-3.3548,-3.3267,-3.3360,-3.3501
45108.2916667,0.4536,0.4339,0.3639,0.2849,0.2049,0.1728,0.2887,2.0234,1.9398,1.9150,1.8844,1.8352,1.8025,3.1877,3.1335,3.0504,2.9291,2.8678,2.8127,2.7238,2.6018,2.6053,2.6128,2.5192,2.4083,2.2318,2.1558,2.0712,2.0812,1.9756,1.8125,1.6605,1.4846,1.3616,1.2180,1.1026,0.9750,0.8306,0.7231,1.2357,1.1007,0.9932,0.9287,0.8237,0.6451,0.4720,0.3679,1.1075,1.0101,0.9519,1.0903,0.9866,0.9456,0.9289,0.9100,0.7974,0.7018,0.6063,0.6983,0.6173,0.5419,0.5088,0.4739,0.4341,0.3859,0.3362,0.2897,0.5655,0.1886,-0.0271,-0.1772,-0.3261,-0.4829,-0.6584,-0.7235,-0.8208,-0.9350,-0.5336,-0.6123,-0.6354,-0.6867,-0.7140,-0.7580,-0.5283,-0.5658,-0.5346,-0.5604,-0.5783,-0.6098,-0.6174,-0.6428,-0.3909,-0.4228,-0.4457,-0.4496,-0.4323,-0.4523,-0.4733,-0.4905,-0.5019,-0.5059,-0.5330,1.4685,1.4347,1.3888,1.3452,1.3197,1.9971,1.9686,1.9183,1.9187,1.8783,2.0877,2.0516,2.0184,2.0083,1.9753,1.9136,1.8577,1.7839,1.7571,1.6886,1.7944,1.7222,1.5985,1.4544,1.3208,1.2545,1.1755,1.1401,1.0641,0.9714,0.8697,0.7594,0.7803,0.6490,0.5026,0.3685,0.3452,0.2283,0.1068,-0.0333,-0.1532,-0.2560,-0.3459,-0.4591,-0.5707,-0.6217,-0.7242,-0.8135,-0.9439,-1.1333,-1.2997,-1.4483,-1.5088,-1.5697,-1.5950,-1.6513,-1.0739,-1.1428,-1.2083,-1.0959,-0.5264,-0.5729,-0.5664,-0.5973,-0.6445,-0.6637,-0.7194,-0.7507,-0.7727,0.2812,0.2405,0.1665,0.1278,0.0758,0.0309,-0.0055,-0.0411,-0.0976,-0.1364,-0.1626,-0.1659,-0.1452,-0.1587,-0.1854
45108.3333333,5.3613,5.3585,5.2983,5.2200,5.1139,5.0538,5.1841,6.9530,6.8397,6.7896,6.7172,6.6546,6.6344,7.9939,7.9722,7.8816,7.7423,7.6847,7.6530,7.6323,7.4883,7.5301,7.5978,7.5232,7.3966,7.2154,7.1277,7.1196,7.1301,7.0718,6.9347,6.7799,6.6022,6.4739,6.3068,6.2448,6.0971,5.9629,5.8851,6.3196,6.1827,6.0312,5.9782,5.8694,5.6689,5.5133,5.4522,6.2004,6.1440,6.0788,6.1860,6.0516,5.9765,5.9296,5.9352,5.8089,5.7219,5.5827,5.6434,5.5240,5.4173,5.3669,5.3602,5.3408,5.2885,5.2580,5.1809,5.4845,5.4106,5.2906,5.1271,4.9732,4.8079,4.6887,4.5990,4.4579,4.3133,4.6744,4.5591,4.4716,4.3497,4.2564,4.1714,4.3757,4.3374,4.3619,4.3222,4.2958,4.2528,4.2382,4.1546,4.3656,4.2882,4.2275,4.2143,4.2443,4.1938,4.1393,4.1005,4.0839,4.0927,4.0616,6.1410,6.1056,6.0430,5.9886,5.9863,6.6934,6.7326,6.7031,6.7463,6.7483,6.9583,6.9398,6.8979,6.8816,6.8553,6.7929,6.7220,6.6493,6.6846,6.6199,6.7581,6.6884,6.5790,6.4563,6.3180,6.2278,6.1529,6.1432,6.0875,6.0244,5.9445,5.8467,5.9002,5.8184,5.7154,5.5916,5.5932,5.5184,5.4537,5.3256,5.2296,5.1317,5.0597,4.9919,4.8968,4.8459,4.7409,4.6552,4.5393,4.3798,4.2189,4.0606,3.9850,3.8767,3.8020,3.7132,4.2340,4.1363,4.0179,4.0881,4.6236,4.5481,4.5226,4.4653,4.3933,4.3481,4.2777,4.2419,4.2327,5.2792,5.2433,5.1532,5.1015,5.0341,4.9889,4.9419,4.8965,4.8095,4.7510,4.7166,4.7206,4.7436,4.7317,4.6891
