File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux below Land Cover (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.8671,5.8450,11.0819,7.9308,9.4872,12.5029,12.0394,7.7639,12.2370,13.7769,10.0220,13.2068,11.5164,12.3712,10.3782,12.0199,14.0232,14.0306,12.6203,9.9880,10.6348,5.9337,9.1182,9.4339,10.0008,13.1965,8.9732,5.0073,10.9133,6.8298,7.5677,4.9291,5.5012,9.1453,7.7153,7.9014,10.3386,10.3513,5.9886,14.1399,10.4669,13.8254,7.9800,10.6194,13.1700,13.1978,12.3672,10.6746,10.8168,9.3720,12.4495,12.5893,13.4675,12.9154,7.7306,5.5896,6.8303,6.7007,12.2520,13.1920,13.2603,13.0769,4.8482,4.5640,7.3045,5.6956,10.8465,9.2496,10.3604,12.0423,11.7377,7.9058,6.5737,13.1088,9.8909,10.9671,11.3797,8.2919,6.4869,6.6164,13.1406,13.4082,14.1570,13.4110,7.6943,11.4746,11.8709,9.3144,10.0371,12.4740,10.2775,10.5647,11.8423,10.2464,10.1877,11.5944,13.3866,13.8402,13.5165,13.6613,13.2021,13.4269,12.7542,11.4215,11.9199,12.5114,12.5504,9.1731,8.8741,11.9509,13.6291,13.1454,11.7538,13.2147,13.9299,12.0433,10.8178,13.3172,10.4663,11.4150,11.4937,13.6622,9.3537,13.0113,7.4509,10.9101,13.6640,13.7549,13.6406,10.3269,10.2718,10.6583,9.6109,8.7023,8.9475,9.1019,9.5838,11.5703,11.7895,10.8348,7.0078,11.1157,9.9906,13.5787,12.7888,7.7368,8.7614,10.2711,8.7345,7.5338,9.0424,9.5215,12.0298,7.5199,7.9327,11.8966,12.3304,10.3507,12.2519,13.2986,13.4369,11.0247,11.9477,13.1492,11.9917,9.5280,12.4618,10.6801,11.6544,13.1153,9.4232,12.7426,10.8710,12.6377,13.1141,14.2284,12.0929,13.7533,13.7562,14.1976,14.8109,14.2527,12.3183,11.3644,11.4362,14.3827
45108.2916667,9.4345,19.2346,40.7946,26.1006,31.2244,41.1748,39.6268,25.5545,55.2308,60.2991,33.0185,58.4224,52.8581,55.6717,34.1605,39.5642,50.6374,61.1331,45.3789,32.8770,35.0072,19.5333,30.0176,38.2677,40.9752,46.9269,29.5488,16.5041,50.8611,31.6726,25.4075,18.1302,29.8206,40.3429,25.4065,26.0198,48.9649,39.7360,24.1512,61.4828,34.4714,45.5578,29.9125,37.2323,43.3809,43.4721,40.7363,35.1613,35.6297,30.8717,55.9088,56.3693,59.2618,57.4427,25.4666,30.0976,24.8327,36.9698,41.9053,58.3538,58.5788,57.9745,19.8459,18.2114,33.2283,18.7676,35.7407,30.4790,34.1391,47.6994,53.5544,28.6326,32.5826,43.2164,32.6056,51.0127,37.5080,31.6453,22.9327,24.7514,48.2413,59.0508,61.5193,53.3459,25.3721,39.4760,38.4738,30.7073,33.0899,41.1237,33.8822,34.8284,39.0453,33.7826,33.5863,38.2284,44.1377,45.6388,44.5729,59.8773,46.9887,44.2769,42.0587,52.4904,54.1341,42.3464,41.4018,33.2021,33.8473,52.4203,59.7698,47.1737,38.8099,43.5836,60.7589,54.5350,47.9430,43.9497,49.3301,52.4588,37.9156,59.8715,33.8766,57.7237,24.5806,39.8322,59.8762,60.1758,59.7984,34.1126,48.6835,49.9584,46.5025,43.5039,32.9666,34.1416,33.7404,47.2754,53.6878,35.7479,24.8817,43.3565,38.5631,44.8058,42.1998,25.5298,28.9126,33.9043,37.9167,26.7170,31.0751,32.3953,45.2934,27.3433,29.1061,39.2691,55.4678,39.7525,55.2082,43.8881,44.3444,36.3838,45.6607,44.6299,47.9577,39.2853,43.2463,42.1874,47.5522,58.0557,40.1883,56.8258,36.8260,56.4796,58.0518,61.7295,41.7121,60.1615,60.1711,61.6280,63.6521,61.8092,42.1887,38.8119,38.9814,62.2367
45108.3333333,18.9167,38.5676,88.7111,52.3365,62.6123,141.2203,79.4636,51.2443,139.4646,149.6281,124.8437,145.8648,134.7065,140.3485,68.5053,138.0289,151.2523,151.3004,141.9913,77.0734,128.8816,71.1923,60.1983,89.2129,124.6832,101.1739,117.8882,33.0686,130.6975,79.9904,65.6198,67.4360,81.5497,99.5464,109.5685,57.8473,126.8929,89.1264,55.5650,152.0014,69.1454,149.9197,65.6620,77.9449,107.7594,145.7675,140.2793,70.5348,71.4744,76.8324,140.8193,141.7432,147.5457,143.8963,51.1509,82.0988,49.7098,102.8249,93.2817,145.7240,146.1754,144.9631,45.9209,41.3871,83.1102,37.6551,130.2022,119.6441,126.9877,109.8287,136.0933,61.2672,85.4972,145.1575,110.5101,130.9928,133.7212,69.7982,49.2689,54.1182,111.4895,147.1202,152.0740,147.1388,50.9209,83.6733,90.6228,61.6259,66.4075,82.5303,126.4014,128.3030,120.3235,126.1883,125.8068,76.9118,146.9660,149.9618,147.8193,148.7780,102.2783,110.7702,142.7728,133.9513,137.2506,141.1654,97.1847,99.6846,79.2582,133.8105,148.5622,145.3591,114.5836,145.8145,150.5473,138.0536,119.2789,111.0607,127.6044,133.8847,76.1243,148.7655,79.8604,144.4537,60.0064,86.0386,148.7748,149.3764,148.6187,126.6702,126.3043,128.8637,121.9253,115.9049,66.4215,75.1186,68.7888,134.8985,136.3501,101.8620,58.0104,98.5490,76.4726,148.2005,89.3856,51.2583,116.2832,68.0592,82.1126,62.1878,62.1647,65.5959,100.3272,60.7462,62.8822,137.0479,139.9225,89.2028,139.4012,146.3371,147.2536,114.8936,118.0486,91.9138,111.2324,95.2703,91.7493,128.9799,135.4371,145.1186,97.0835,142.6490,87.5722,141.9538,145.1107,152.4955,87.8748,149.3470,149.3661,152.2916,156.3560,152.6554,84.3055,80.1811,78.0887,153.5139
