File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8082,20.8123,20.8106,20.8069,20.8095,20.8078,20.7522,20.8097,20.8102,20.8098,20.8129,20.8154,20.7751,20.8114,20.8143,20.8142,20.8124,20.8148,20.8151,20.8131,20.8102,20.8109,20.8128,20.8136,20.8123,20.8120,20.8153,20.8091,20.8149,20.8143,20.8140,20.8137,20.8123,20.8129,20.8134,20.8126,20.8134,20.8154,20.7844,20.8117,20.8127,20.8111,20.8109,20.8092,20.8140,20.8156,20.7733,20.8143,20.8139,20.8004,20.8133,20.8112,20.8092,20.8134,20.8141,20.8143,20.8145,20.8021,20.8123,20.8133,20.8126,20.8139,20.8138,20.8142,20.8143,20.8140,20.8065,20.8166,20.8159,20.8148,20.8135,20.8142,20.8155,20.8136,20.8122,20.8153,20.7687,20.8074,20.7999,20.8020,20.8018,20.8114,20.7904,20.8100,20.8083,20.8103,20.8107,20.8116,20.8127,20.8159,20.7842,20.8066,20.8125,20.8146,20.8128,20.8134,20.8097,20.8125,20.8134,20.8136,20.8327,20.7055,20.8058,20.8116,20.8124,20.8169,20.7734,20.8145,20.8139,20.8147,20.8160,20.7977,20.8133,20.8127,20.8110,20.8133,20.8136,20.8118,20.8132,20.8160,20.8150,20.8084,20.8143,20.8133,20.8146,20.8148,20.8108,20.8144,20.8146,20.8149,20.8152,20.8150,20.8150,20.8053,20.8146,20.8148,20.8143,20.8118,20.8152,20.8152,20.8141,20.8149,20.8150,20.8130,20.8158,20.8153,20.8095,20.8133,20.8139,20.8146,20.8160,20.8160,20.8156,20.8148,20.8140,20.8097,20.8265,20.7694,20.8129,20.8183,20.8248,20.7493,20.7943,20.7974,20.8054,20.8121,20.8116,20.8153,20.8149,20.8175,20.7857,20.8135,20.8154,20.8140,20.8140,20.8145,20.8145,20.8150,20.8128,20.8126,20.8139,20.8128,20.8076,20.8123,20.8131
45108.0416667,20.4840,20.4591,20.4628,20.4549,20.4351,20.4264,20.3517,19.6954,19.7294,19.7457,19.7763,19.8354,19.9258,19.6518,19.7810,19.9398,20.1020,20.2181,20.3160,20.4285,20.4736,20.4779,20.4792,20.4918,20.5049,20.5007,20.4959,20.5247,20.4714,20.5061,20.5336,20.5520,20.5619,20.5459,20.5408,20.5397,20.5311,20.5349,20.5535,20.2494,20.2610,20.2695,20.2706,20.2830,20.3311,20.4144,20.4683,20.1384,20.2116,20.2328,20.1669,20.2122,20.2338,20.2421,20.2788,20.3591,20.4255,20.4576,20.3933,20.4131,20.4324,20.4420,20.4651,20.4870,20.5102,20.5355,20.5540,20.4455,20.6413,20.6868,20.6841,20.6660,20.6620,20.6720,20.6641,20.6369,20.6282,20.4075,20.3905,20.3446,20.3117,20.2806,20.2755,20.1858,20.1939,20.1802,20.1885,20.2030,20.2248,20.2470,20.2729,20.1925,20.2318,20.2818,20.3296,20.3586,20.3871,20.3933,20.4129,20.4341,20.4559,20.4776,19.6637,19.6996,19.7393,19.7907,19.8531,19.6754,19.8688,20.0782,20.2455,20.4042,20.3413,20.3856,20.4122,20.4221,20.4455,20.4629,20.4678,20.4872,20.5329,20.5549,20.5095,20.5309,20.5456,20.5697,20.5868,20.5630,20.5737,20.5830,20.5950,20.6111,20.6228,20.6282,20.5675,20.5794,20.5887,20.5895,20.5671,20.5849,20.6013,20.6053,20.6162,20.6257,20.6181,20.6365,20.6455,20.6190,20.6152,20.6147,20.6212,20.6517,20.6755,20.6880,20.6869,20.6800,20.6511,20.6456,20.4434,20.4524,20.4503,20.3990,20.1620,20.1711,20.1657,20.1892,20.2300,20.2746,20.3541,20.4257,20.4964,20.1799,20.2484,20.3173,20.3643,20.3977,20.4326,20.4641,20.4952,20.5067,20.5184,20.5320,20.5378,20.5262,20.5328,20.5380
45108.0833333,20.1500,20.1328,20.1421,20.1410,20.1284,20.1239,20.0541,19.4057,19.4268,19.4313,19.4390,19.4615,19.4978,19.1361,19.1830,19.2540,19.3447,19.4245,19.5132,19.6469,19.7325,19.7816,19.8354,19.9102,19.9857,20.0477,20.0890,20.1620,20.1476,20.2050,20.2471,20.2741,20.2924,20.2843,20.2870,20.2922,20.2884,20.2951,20.3144,20.0099,20.0176,20.0211,20.0158,20.0152,20.0325,20.0727,20.1041,19.7754,19.8334,19.8519,19.7850,19.8196,19.8262,19.8225,19.8468,19.9062,19.9604,19.9935,19.9393,19.9684,20.0005,20.0252,20.0684,20.1106,20.1503,20.1922,20.2303,20.1451,20.3928,20.4693,20.4861,20.4862,20.4976,20.5248,20.5206,20.4982,20.4916,20.2723,20.2534,20.2050,20.1691,20.1340,20.1240,20.0265,20.0239,19.9947,19.9815,19.9722,19.9700,19.9697,19.9658,19.8588,19.8693,19.8901,19.9151,19.9277,19.9461,19.9520,19.9688,19.9883,20.0107,20.0365,19.3115,19.3442,19.3744,19.4086,19.4455,19.2226,19.3192,19.4293,19.5305,19.6617,19.6108,19.6650,19.7118,19.7462,19.8092,19.8670,19.9199,19.9900,20.0882,20.1467,20.1375,20.1879,20.2292,20.2797,20.3160,20.3055,20.3254,20.3419,20.3604,20.3831,20.4008,20.4118,20.3579,20.3753,20.3891,20.3929,20.3718,20.3887,20.4031,20.4058,20.4157,20.4245,20.4181,20.4380,20.4502,20.4282,20.4290,20.4329,20.4446,20.4797,20.5070,20.5243,20.5262,20.5222,20.4971,20.4941,20.2860,20.2952,20.2905,20.2331,19.9932,19.9941,19.9788,19.9864,20.0047,20.0213,20.0625,20.0993,20.1421,19.8115,19.8640,19.9220,19.9622,19.9935,20.0268,20.0573,20.0881,20.1039,20.1195,20.1365,20.1469,20.1419,20.1533,20.1641
45108.1250000,19.8410,19.8256,19.8353,19.8358,19.8258,19.8225,19.7564,19.1199,19.1417,19.1457,19.1539,19.1757,19.2095,18.8124,18.8503,18.9029,18.9595,18.9954,19.0455,19.1207,19.1695,19.1915,19.2189,19.2739,19.3389,19.4047,19.4581,19.5530,19.5841,19.6927,19.8014,19.8792,19.9490,19.9734,19.9987,20.0199,20.0271,20.0431,20.0687,19.7716,19.7823,19.7877,19.7837,19.7822,19.7920,19.8210,19.8429,19.5137,19.5569,19.5693,19.4969,19.5195,19.5150,19.5038,19.5211,19.5673,19.6098,19.6355,19.5764,19.5984,19.6237,19.6425,19.6808,19.7206,19.7600,19.8058,19.8548,19.7928,20.0941,20.1964,20.2282,20.2435,20.2708,20.3234,20.3243,20.3121,20.3161,20.1052,20.0905,20.0448,20.0114,19.9790,19.9707,19.8730,19.8716,19.8438,19.8307,19.8207,19.8170,19.8140,19.8032,19.6881,19.6871,19.6948,19.7067,19.7056,19.7108,19.7097,19.7150,19.7220,19.7299,19.7390,19.0450,19.0641,19.0818,19.1043,19.1298,18.8987,18.9715,19.0447,19.1082,19.1934,19.1288,19.1645,19.1929,19.2125,19.2540,19.2961,19.3372,19.3985,19.4879,19.5520,19.5621,19.6384,19.7224,19.8258,19.9085,19.9315,19.9773,20.0156,20.0531,20.0952,20.1288,20.1528,20.1114,20.1406,20.1646,20.1767,20.1614,20.1836,20.2030,20.2096,20.2222,20.2329,20.2281,20.2489,20.2616,20.2404,20.2419,20.2464,20.2594,20.2969,20.3272,20.3487,20.3525,20.3502,20.3275,20.3263,20.1129,20.1240,20.1202,20.0612,19.8240,19.8232,19.8056,19.8093,19.8221,19.8316,19.8622,19.8869,19.9166,19.5688,19.6011,19.6390,19.6625,19.6837,19.7075,19.7292,19.7521,19.7647,19.7772,19.7910,19.7988,19.7930,19.8030,19.8126
45108.1666667,19.4840,19.4773,19.4942,19.5017,19.4991,19.5002,19.4428,18.8226,18.8489,18.8546,18.8652,18.8882,18.9216,18.4988,18.5358,18.5861,18.6394,18.6705,18.7133,18.7752,18.8135,18.8246,18.8366,18.8728,18.9160,18.9566,18.9903,19.0572,19.0646,19.1525,19.2583,19.3505,19.4538,19.5131,19.5741,19.6283,19.6642,19.7086,19.7548,19.4838,19.5069,19.5207,19.5237,19.5280,19.5435,19.5780,19.6013,19.2805,19.3203,19.3308,19.2576,19.2756,19.2661,19.2508,19.2630,19.2993,19.3321,19.3509,19.2871,19.3021,19.3206,19.3328,19.3641,19.3970,19.4296,19.4686,19.5089,19.4465,19.7610,19.8790,19.9224,19.9507,19.9920,20.0665,20.0726,20.0706,20.0851,19.8849,19.8758,19.8349,19.8055,19.7773,19.7719,19.6763,19.6780,19.6539,19.6445,19.6379,19.6370,19.6355,19.6267,19.5146,19.5144,19.5226,19.5336,19.5311,19.5342,19.5310,19.5336,19.5372,19.5410,19.5451,18.8473,18.8604,18.8708,18.8851,18.9012,18.6624,18.7146,18.7636,18.8048,18.8661,18.7947,18.8201,18.8384,18.8492,18.8778,18.9083,18.9365,18.9811,19.0442,19.0910,19.0848,19.1435,19.2203,19.3186,19.4054,19.4409,19.4986,19.5505,19.6049,19.6693,19.7265,19.7730,19.7564,19.8119,19.8602,19.8931,19.8919,19.9282,19.9605,19.9773,19.9977,20.0146,20.0157,20.0417,20.0591,20.0411,20.0454,20.0524,20.0685,20.1091,20.1415,20.1652,20.1699,20.1684,20.1472,20.1471,19.9276,19.9396,19.9367,19.8765,19.6432,19.6420,19.6242,19.6270,19.6389,19.6471,19.6758,19.6981,19.7246,19.3655,19.3907,19.4201,19.4354,19.4503,19.4676,19.4825,19.4985,19.5071,19.5152,19.5244,19.5278,19.5189,19.5253,19.5316
45108.2083333,19.2460,19.2325,19.2398,19.2417,19.2351,19.2314,19.1680,18.5448,18.5638,18.5659,18.5743,18.5946,18.6259,18.1788,18.2173,18.2693,18.3249,18.3581,18.4000,18.4606,18.4990,18.5097,18.5193,18.5527,18.5918,18.6274,18.6554,18.7105,18.7035,18.7690,18.8471,18.9195,19.0034,19.0545,19.1158,19.1749,19.2211,19.2813,19.3426,19.1048,19.1446,19.1718,19.1880,19.2067,19.2428,19.3005,19.3360,19.0330,19.0783,19.0911,19.0217,19.0419,19.0343,19.0199,19.0312,19.0664,19.0968,19.1137,19.0488,19.0601,19.0742,19.0817,19.1083,19.1359,19.1626,19.1948,19.2243,19.1521,19.4398,19.5551,19.6019,19.6382,19.6882,19.7742,19.7846,19.7916,19.8151,19.6278,19.6257,19.5916,19.5676,19.5446,19.5425,19.4501,19.4556,19.4358,19.4309,19.4284,19.4312,19.4320,19.4271,19.3209,19.3241,19.3355,19.3481,19.3471,19.3514,19.3484,19.3514,19.3552,19.3590,19.3635,18.6664,18.6771,18.6849,18.6962,18.7084,18.4685,18.5112,18.5474,18.5754,18.6214,18.5450,18.5628,18.5735,18.5775,18.5968,18.6190,18.6385,18.6724,18.7190,18.7540,18.7362,18.7800,18.8406,18.9176,18.9860,19.0126,19.0611,19.1052,19.1548,19.2160,19.2744,19.3267,19.3229,19.3918,19.4581,19.5106,19.5251,19.5795,19.6319,19.6675,19.7031,19.7329,19.7469,19.7850,19.8137,19.8040,19.8164,19.8302,19.8549,19.9048,19.9438,19.9733,19.9805,19.9810,19.9627,19.9644,19.7409,19.7537,19.7524,19.6920,19.4630,19.4622,19.4448,19.4475,19.4591,19.4668,19.4946,19.5158,19.5408,19.1750,19.1972,19.2233,19.2356,19.2480,19.2625,19.2743,19.2871,19.2940,19.2998,19.3066,19.3076,19.2970,19.3012,19.3056
45108.2500000,19.0320,19.0298,19.0461,19.0598,19.0683,19.0693,19.0102,18.3749,18.3907,18.3917,18.3967,18.4094,18.4259,17.9467,17.9743,18.0151,18.0657,18.0943,18.1284,18.1812,18.2270,18.2351,18.2422,18.2786,18.3206,18.3698,18.3965,18.4385,18.4313,18.4834,18.5526,18.6150,18.6836,18.7270,18.7803,18.8275,18.8699,18.9241,18.9743,18.7647,18.8099,18.8438,18.8647,18.8951,18.9509,19.0178,19.0606,18.7823,18.8292,18.8489,18.7907,18.8204,18.8236,18.8183,18.8273,18.8641,18.8971,18.9203,18.8696,18.8859,18.9023,18.9080,18.9253,18.9453,18.9669,18.9934,19.0182,18.9354,19.1652,19.2681,19.3193,19.3631,19.4150,19.4934,19.5113,19.5306,19.5617,19.3926,19.4022,19.3861,19.3796,19.3681,19.3706,19.2798,19.2855,19.2659,19.2645,19.2638,19.2693,19.2700,19.2715,19.1733,19.1807,19.1907,19.1984,19.1963,19.2038,19.2073,19.2126,19.2163,19.2195,19.2274,18.5325,18.5422,18.5524,18.5648,18.5744,18.3324,18.3591,18.3879,18.4044,18.4387,18.3644,18.3803,18.3904,18.3927,18.4061,18.4267,18.4427,18.4692,18.4947,18.5226,18.4939,18.5278,18.5787,18.6398,18.6942,18.7165,18.7534,18.7811,18.8189,18.8664,18.9151,18.9625,18.9599,19.0213,19.0852,19.1395,19.1545,19.2094,19.2658,19.3158,19.3615,19.4011,19.4298,19.4752,19.5155,19.5225,19.5487,19.5734,19.6118,19.6746,19.7263,19.7685,19.7828,19.7931,19.7858,19.7947,19.5739,19.5890,19.5967,19.5420,19.3213,19.3260,19.3132,19.3166,19.3271,19.3307,19.3516,19.3672,19.3851,19.0146,19.0352,19.0617,19.0744,19.0892,19.1038,19.1148,19.1263,19.1382,19.1462,19.1525,19.1523,19.1421,19.1455,19.1506
45108.2916667,18.8890,18.8964,18.9220,18.9510,18.9804,18.9923,18.9503,18.3185,18.3493,18.3586,18.3699,18.3879,18.3998,17.8949,17.9144,17.9447,17.9889,18.0113,18.0313,18.0634,18.1079,18.1065,18.1037,18.1379,18.1785,18.2427,18.2704,18.3010,18.2975,18.3359,18.3952,18.4504,18.5145,18.5593,18.6115,18.6535,18.7001,18.7526,18.7916,18.6053,18.6545,18.6936,18.7172,18.7555,18.8205,18.8834,18.9212,18.6523,18.6876,18.7088,18.6586,18.6964,18.7114,18.7176,18.7244,18.7655,18.8002,18.8351,18.8018,18.8314,18.8590,18.8711,18.8838,18.8982,18.9157,18.9338,18.9506,18.8502,18.9859,19.0639,19.1185,19.1726,19.2295,19.2931,19.3168,19.3523,19.3938,19.2483,19.2771,19.2858,19.3046,19.3149,19.3310,19.2478,19.2614,19.2501,19.2596,19.2662,19.2777,19.2806,19.2899,19.1987,19.2103,19.2187,19.2201,19.2138,19.2211,19.2287,19.2350,19.2392,19.2406,19.2505,18.5234,18.5358,18.5525,18.5684,18.5776,18.3317,18.3419,18.3601,18.3597,18.3742,18.2982,18.3113,18.3234,18.3271,18.3391,18.3616,18.3819,18.4088,18.4183,18.4432,18.4047,18.4310,18.4757,18.5279,18.5763,18.6004,18.6292,18.6417,18.6692,18.7027,18.7395,18.7794,18.7717,18.8192,18.8721,18.9206,18.9289,18.9711,19.0150,19.0658,19.1091,19.1463,19.1789,19.2197,19.2601,19.2786,19.3158,19.3482,19.3955,19.4640,19.5244,19.5783,19.6003,19.6224,19.6318,19.6523,19.4434,19.4685,19.4924,19.4519,19.2458,19.2628,19.2606,19.2719,19.2891,19.2961,19.3164,19.3278,19.3357,18.9539,18.9686,18.9954,19.0094,19.0283,19.0446,19.0578,19.0708,19.0914,19.1054,19.1149,19.1161,19.1086,19.1135,19.1233
45108.3333333,18.9370,18.9383,18.9605,18.9894,19.0286,19.0509,19.0035,18.3582,18.3999,18.4183,18.4449,18.4678,18.4751,17.9790,17.9867,18.0199,18.0710,18.0921,18.1037,18.1110,18.1642,18.1491,18.1241,18.1513,18.1976,18.2641,18.2964,18.2992,18.2953,18.3162,18.3659,18.4224,18.4873,18.5342,18.5956,18.6181,18.6720,18.7206,18.7488,18.5908,18.6409,18.6964,18.7158,18.7557,18.8292,18.8861,18.9090,18.6353,18.6552,18.6791,18.6403,18.6894,18.7170,18.7344,18.7323,18.7783,18.8099,18.8608,18.8388,18.8825,18.9215,18.9399,18.9422,18.9490,18.9681,18.9800,19.0083,18.8980,18.9233,18.9664,19.0260,19.0820,19.1422,19.1853,19.2182,19.2698,19.3226,19.1915,19.2337,19.2661,19.3112,19.3454,19.3765,19.3024,19.3167,19.3078,19.3226,19.3318,19.3472,19.3525,19.3838,19.3090,19.3365,19.3579,19.3623,19.3516,19.3701,19.3904,19.4046,19.4107,19.4076,19.4190,18.6629,18.6760,18.6988,18.7187,18.7194,18.4625,18.4479,18.4583,18.4424,18.4415,18.3653,18.3733,18.3876,18.3938,18.4034,18.4263,18.4524,18.4789,18.4658,18.4893,18.4390,18.4643,18.5041,18.5486,18.5989,18.6319,18.6591,18.6626,18.6828,18.7057,18.7347,18.7702,18.7508,18.7802,18.8174,18.8626,18.8619,18.8886,18.9119,18.9584,18.9930,19.0286,19.0547,19.0791,19.1138,19.1324,19.1705,19.2014,19.2432,19.3008,19.3590,19.4164,19.4439,19.4834,19.5108,19.5431,19.3546,19.3902,19.4334,19.4082,19.2142,19.2418,19.2513,19.2723,19.2985,19.3150,19.3406,19.3536,19.3568,18.9772,18.9902,19.0230,19.0419,19.0664,19.0828,19.1000,19.1165,19.1482,19.1696,19.1822,19.1808,19.1725,19.1768,19.1924
