File Created:,Thu Jun 20 11:04:55 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.0570,5.0242,10.4247,7.8954,8.9230,12.1351,12.6834,7.4605,11.9335,13.4598,9.0001,13.2358,13.2361,12.6668,10.0097,11.3585,13.2547,13.2903,12.0795,8.9925,9.3187,4.7716,8.5624,7.9408,8.6511,11.0700,7.4226,4.8420,9.7361,6.0042,6.1708,4.2177,4.3547,8.3447,7.3101,8.1712,10.4538,9.7787,4.7000,12.7484,9.0785,12.1696,6.6497,8.8745,11.0879,13.1045,12.7058,11.4232,11.3728,8.5288,11.9391,12.0257,12.7196,12.3861,7.7606,4.2872,5.8444,5.2777,11.0357,13.0017,13.5791,13.2289,3.9126,3.9336,6.3448,5.0120,10.8293,9.0377,12.3076,13.6700,12.3032,6.9638,5.5997,14.2043,9.4884,11.2528,12.2769,7.1136,5.0944,5.7311,11.5033,12.4710,12.8173,12.1638,6.7614,9.6688,10.0093,8.1816,9.4544,13.2903,9.6190,10.1858,11.3823,9.8357,9.8662,11.2348,13.1219,12.6421,12.9084,13.7695,12.7206,12.6970,12.3198,10.4560,10.6215,11.3547,12.5921,8.6319,7.7563,10.3853,13.3301,12.8805,10.5623,11.9693,12.2376,10.3633,9.4563,11.8163,8.8846,9.8511,11.6730,12.4287,8.1656,12.0435,5.7609,9.3505,13.0314,12.7340,13.4354,9.4875,8.9862,9.7453,9.1443,7.9463,8.3527,8.8368,9.5419,10.8372,11.2764,10.3876,5.9939,9.6225,8.6046,12.9734,11.7119,7.5901,8.2993,8.2158,6.7518,5.7221,7.7585,8.5869,11.1995,5.7836,6.1309,9.4551,10.3380,8.0397,10.5700,12.8022,11.7739,9.7570,10.1192,11.1769,9.4540,7.1684,10.8323,9.7303,11.5558,14.1151,10.0549,14.3269,11.0957,12.6355,13.1000,13.8990,11.3962,13.6164,13.7409,12.8163,13.8385,13.6585,11.5830,10.0217,10.2602,13.6890
45108.2916667,10.0596,16.5336,34.3063,25.9842,34.5047,40.4663,51.1937,27.8677,49.0741,54.0934,39.1227,53.3163,53.6409,51.3520,32.9475,37.3871,44.3458,52.3627,41.1278,30.2986,30.7228,15.7075,28.1877,29.3904,32.2891,37.5643,24.6250,15.9432,41.4066,24.5686,20.3894,14.3684,20.8688,32.8726,24.0725,26.9085,43.6915,34.5245,17.1475,51.1819,29.8989,40.6193,21.9018,29.2305,36.5223,52.9733,42.5177,37.7909,47.6147,29.6126,48.8648,49.2607,51.5013,49.2539,25.5652,20.7336,19.9178,26.5668,35.7668,52.1588,53.1282,53.0210,12.8891,12.9582,25.5616,16.5152,37.9169,34.3833,51.3965,48.2475,49.2726,23.6556,24.4886,47.3629,31.5686,46.6812,40.7819,25.0183,17.4131,18.8888,39.7186,49.9480,51.6104,44.8587,22.2911,31.8760,32.9983,26.9728,31.1687,52.5773,40.1314,42.8893,37.8168,42.0085,42.4745,37.1799,43.7959,50.8986,42.5981,54.3172,43.1757,44.2592,50.4674,44.1936,44.4680,37.6679,42.7142,29.4070,28.7152,43.6381,54.0760,43.9433,39.9142,39.6139,49.8005,43.5271,38.4476,41.2994,38.5015,41.7716,38.5069,50.5291,27.9046,49.3568,19.0051,32.0951,51.6016,50.3368,52.9051,41.1079,39.2436,41.8396,38.7507,35.1908,28.6977,30.6397,32.0719,40.2974,46.8844,34.2726,19.7773,34.7684,30.6248,52.5704,39.0095,25.0456,27.5739,27.1117,26.9572,19.3459,25.8781,28.3374,39.5393,19.8831,21.2070,31.5549,43.3530,26.5327,44.8154,52.7108,48.4659,37.4415,36.2424,37.1480,35.2991,28.2097,36.2019,35.4964,43.2686,55.9854,38.2577,58.0036,36.7846,51.7607,52.5316,54.8413,38.1053,55.0626,55.5453,51.7778,54.3342,53.9001,38.6143,33.3733,34.1433,53.8420
45108.3333333,20.1701,33.1516,75.5266,52.1031,82.3895,124.4339,128.5990,63.8536,125.3139,135.3703,104.5352,133.6973,135.2542,129.5045,66.0708,121.2075,131.1420,131.4061,126.1710,63.4007,104.9336,49.9986,56.5295,66.7941,100.9220,78.6153,92.2515,31.9770,108.7320,61.4006,47.4609,48.6096,59.0630,79.8186,91.6639,55.5355,113.0977,74.6238,38.0902,127.9671,59.9735,124.6771,43.9339,58.6361,82.8877,133.2510,129.0409,78.2327,123.4637,62.7266,124.2568,125.3598,129.7289,124.7334,53.4926,59.0327,39.7931,78.5393,75.7071,130.3015,132.3325,132.3485,25.8571,25.9957,63.0615,33.1361,114.6378,104.6020,133.0340,107.3672,125.6668,48.9836,64.8874,143.9776,93.6705,120.0920,128.4478,53.2966,36.1539,41.4074,88.1591,125.2366,129.3571,125.8918,44.7361,67.8077,71.6911,54.1313,62.5518,132.4403,106.3983,111.7168,101.8205,110.7122,112.6661,121.6112,133.8586,127.5444,132.3039,136.4196,90.8830,95.3057,128.4445,115.4888,115.2862,119.9704,89.3349,82.4577,65.1457,114.3134,136.4551,133.8228,93.1186,124.8097,125.9932,113.1451,96.5578,89.8942,102.6433,109.4373,77.4812,127.8420,62.5176,125.6500,41.9635,67.4152,130.0760,126.6538,132.6007,109.6024,105.2712,110.7395,104.1915,96.5391,57.5008,64.8723,64.6752,116.6776,120.8488,86.9088,44.2821,77.0532,60.5218,132.5066,78.7611,50.2859,101.8859,54.8570,57.4880,42.7260,51.8408,57.4418,85.3996,42.6886,44.5888,108.4679,113.9666,63.5909,117.4284,134.8158,123.8560,91.5147,93.2984,75.3223,81.1701,68.6389,74.7737,112.0950,125.9357,141.3750,90.4456,146.1298,80.9900,132.5013,134.1175,137.7362,78.1862,138.5443,139.7164,130.1464,135.7600,135.3853,77.3365,67.7254,68.4556,134.7713
