File Created:,Thu Jun 20 11:04:55 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2670,0.2147,0.1859,0.2245,0.1778,0.2754,0.1429,0.0719,0.0744,0.1348,0.1258,0.1220,0.1250,0.1320,0.1280,0.1203,0.1116,0.1193,0.1805,0.1338,0.1953,0.2468,0.2404,0.2301,0.2299,0.1880,0.2620,0.2039,0.1658,0.1581,0.1209,0.1536,0.1059,0.1391,0.1489,0.1554,0.1718,0.1431,0.1717,0.1721,0.1749,0.2178,0.2382,0.2232,0.1682,0.0477,0.0820,0.1344,0.0924,0.2543,0.2196,0.1398,0.1348,0.1865,0.2553,0.1111,0.1194,0.1868,0.1795,0.2142,0.2200,0.2358,0.1986,0.1887,0.2149,0.1996,0.1313,0.1232,0.0310,0.0669,0.1237,0.1274,0.1364,0.0537,0.3282,0.1255,0.0869,0.1335,0.1422,0.2456,0.2975,0.1985,0.2555,0.2932,0.2336,0.1727,0.1506,0.1514,0.1482,0.1990,0.1471,0.1370,0.1376,0.0948,0.1257,0.1240,0.1200,0.4129,0.1469,0.1557,0.1539,0.1254,0.1314,0.1593,0.1568,0.1518,0.1771,0.1610,0.0925,0.0719,0.1011,0.1052,0.2726,0.3042,0.2830,0.3480,0.2288,0.2718,0.2454,0.2152,0.1530,0.2155,0.1847,0.1749,0.1796,0.1033,0.1147,0.1605,0.1940,0.2072,0.2161,0.1750,0.1814,0.1998,0.2169,0.1454,0.1385,0.1392,0.2037,0.1640,0.1517,0.1666,0.1924,0.2003,0.1979,0.1605,0.1531,0.2662,0.1979,0.2174,0.1175,0.0620,0.0650,0.0540,0.1555,0.2219,0.1178,0.1798,0.1521,0.0627,0.1016,0.1106,0.1205,0.1234,0.2620,0.2031,0.1081,0.0825,0.0365,0.0392,0.0458,0.0464,0.0422,0.0389,0.0396,0.0925,0.0938,0.1012,0.1055,0.1581,0.1839,0.2105,0.2118,0.2314,0.3146,0.2008
45108.0416667,0.2670,0.2147,0.1859,0.2245,0.1778,0.2754,0.1429,0.0719,0.0744,0.1348,0.1258,0.1220,0.1250,0.1320,0.1280,0.1203,0.1116,0.1193,0.1805,0.1338,0.1953,0.2468,0.2404,0.2301,0.2299,0.1880,0.2620,0.2039,0.1658,0.1581,0.1209,0.1536,0.1059,0.1391,0.1489,0.1554,0.1718,0.1431,0.1717,0.1721,0.1749,0.2178,0.2382,0.2232,0.1682,0.0477,0.0820,0.1344,0.0924,0.2543,0.2196,0.1398,0.1348,0.1865,0.2553,0.1111,0.1194,0.1868,0.1795,0.2142,0.2200,0.2358,0.1986,0.1887,0.2149,0.1996,0.1313,0.1232,0.0310,0.0669,0.1237,0.1274,0.1364,0.0537,0.3282,0.1255,0.0869,0.1335,0.1422,0.2456,0.2975,0.1985,0.2555,0.2932,0.2336,0.1727,0.1506,0.1514,0.1482,0.1990,0.1471,0.1370,0.1376,0.0948,0.1257,0.1240,0.1200,0.4129,0.1469,0.1557,0.1539,0.1254,0.1314,0.1593,0.1568,0.1518,0.1771,0.1610,0.0925,0.0719,0.1011,0.1052,0.2726,0.3042,0.2830,0.3480,0.2288,0.2718,0.2454,0.2152,0.1530,0.2155,0.1847,0.1749,0.1796,0.1033,0.1147,0.1605,0.1940,0.2072,0.2161,0.1750,0.1814,0.1998,0.2169,0.1454,0.1385,0.1392,0.2037,0.1640,0.1517,0.1666,0.1924,0.2003,0.1979,0.1605,0.1531,0.2662,0.1979,0.2174,0.1175,0.0620,0.0650,0.0540,0.1555,0.2219,0.1178,0.1798,0.1521,0.0627,0.1016,0.1106,0.1205,0.1234,0.2620,0.2031,0.1081,0.0825,0.0365,0.0392,0.0458,0.0464,0.0422,0.0389,0.0396,0.0925,0.0938,0.1012,0.1055,0.1581,0.1839,0.2105,0.2118,0.2314,0.3146,0.2008
45108.0833333,0.2670,0.2147,0.1859,0.2245,0.1778,0.2754,0.1429,0.0719,0.0744,0.1348,0.1258,0.1220,0.1250,0.1320,0.1280,0.1203,0.1116,0.1193,0.1805,0.1338,0.1953,0.2468,0.2404,0.2301,0.2299,0.1880,0.2620,0.2039,0.1658,0.1581,0.1209,0.1536,0.1059,0.1391,0.1489,0.1554,0.1718,0.1431,0.1717,0.1721,0.1749,0.2178,0.2382,0.2232,0.1682,0.0477,0.0820,0.1344,0.0924,0.2543,0.2196,0.1398,0.1348,0.1865,0.2553,0.1111,0.1194,0.1868,0.1795,0.2142,0.2200,0.2358,0.1986,0.1887,0.2149,0.1996,0.1313,0.1232,0.0310,0.0669,0.1237,0.1274,0.1364,0.0537,0.3282,0.1255,0.0869,0.1335,0.1422,0.2456,0.2975,0.1985,0.2555,0.2932,0.2336,0.1727,0.1506,0.1514,0.1482,0.1990,0.1471,0.1370,0.1376,0.0948,0.1257,0.1240,0.1200,0.4129,0.1469,0.1557,0.1539,0.1254,0.1314,0.1593,0.1568,0.1518,0.1771,0.1610,0.0925,0.0719,0.1011,0.1052,0.2726,0.3042,0.2830,0.3480,0.2288,0.2718,0.2454,0.2152,0.1530,0.2155,0.1847,0.1749,0.1796,0.1033,0.1147,0.1605,0.1940,0.2072,0.2161,0.1750,0.1814,0.1998,0.2169,0.1454,0.1385,0.1392,0.2037,0.1640,0.1517,0.1666,0.1924,0.2003,0.1979,0.1605,0.1531,0.2662,0.1979,0.2174,0.1175,0.0620,0.0650,0.0540,0.1555,0.2219,0.1178,0.1798,0.1521,0.0627,0.1016,0.1106,0.1205,0.1234,0.2620,0.2031,0.1081,0.0825,0.0365,0.0392,0.0458,0.0464,0.0422,0.0389,0.0396,0.0925,0.0938,0.1012,0.1055,0.1581,0.1839,0.2105,0.2118,0.2314,0.3146,0.2008
45108.1250000,0.2670,0.2147,0.1859,0.2245,0.1778,0.2754,0.1429,0.0719,0.0744,0.1348,0.1258,0.1220,0.1250,0.1320,0.1280,0.1203,0.1116,0.1193,0.1805,0.1338,0.1953,0.2468,0.2404,0.2301,0.2299,0.1880,0.2620,0.2039,0.1658,0.1581,0.1209,0.1536,0.1059,0.1391,0.1489,0.1554,0.1718,0.1431,0.1717,0.1721,0.1749,0.2178,0.2382,0.2232,0.1682,0.0477,0.0820,0.1344,0.0924,0.2543,0.2196,0.1398,0.1348,0.1865,0.2553,0.1111,0.1194,0.1868,0.1795,0.2142,0.2200,0.2358,0.1986,0.1887,0.2149,0.1996,0.1313,0.1232,0.0310,0.0669,0.1237,0.1274,0.1364,0.0537,0.3282,0.1255,0.0869,0.1335,0.1422,0.2456,0.2975,0.1985,0.2555,0.2932,0.2336,0.1727,0.1506,0.1514,0.1482,0.1990,0.1471,0.1370,0.1376,0.0948,0.1257,0.1240,0.1200,0.4129,0.1469,0.1557,0.1539,0.1254,0.1314,0.1593,0.1568,0.1518,0.1771,0.1610,0.0925,0.0719,0.1011,0.1052,0.2726,0.3042,0.2830,0.3480,0.2288,0.2718,0.2454,0.2152,0.1530,0.2155,0.1847,0.1749,0.1796,0.1033,0.1147,0.1605,0.1940,0.2072,0.2161,0.1750,0.1814,0.1998,0.2169,0.1454,0.1385,0.1392,0.2037,0.1640,0.1517,0.1666,0.1924,0.2003,0.1979,0.1605,0.1531,0.2662,0.1979,0.2174,0.1175,0.0620,0.0650,0.0540,0.1555,0.2219,0.1178,0.1798,0.1521,0.0627,0.1016,0.1106,0.1205,0.1234,0.2620,0.2031,0.1081,0.0825,0.0365,0.0392,0.0458,0.0464,0.0422,0.0389,0.0396,0.0925,0.0938,0.1012,0.1055,0.1581,0.1839,0.2105,0.2118,0.2314,0.3146,0.2008
45108.1666667,0.2670,0.2147,0.1859,0.2245,0.1778,0.2754,0.1429,0.0719,0.0744,0.1348,0.1258,0.1220,0.1250,0.1320,0.1280,0.1203,0.1116,0.1193,0.1805,0.1338,0.1953,0.2468,0.2404,0.2301,0.2299,0.1880,0.2620,0.2039,0.1658,0.1581,0.1209,0.1536,0.1059,0.1391,0.1489,0.1554,0.1718,0.1431,0.1717,0.1721,0.1749,0.2178,0.2382,0.2232,0.1682,0.0477,0.0820,0.1344,0.0924,0.2543,0.2196,0.1398,0.1348,0.1865,0.2553,0.1111,0.1194,0.1868,0.1795,0.2142,0.2200,0.2358,0.1986,0.1887,0.2149,0.1996,0.1313,0.1232,0.0310,0.0669,0.1237,0.1274,0.1364,0.0537,0.3282,0.1255,0.0869,0.1335,0.1422,0.2456,0.2975,0.1985,0.2555,0.2932,0.2336,0.1727,0.1506,0.1514,0.1482,0.1990,0.1471,0.1370,0.1376,0.0948,0.1257,0.1240,0.1200,0.4129,0.1469,0.1557,0.1539,0.1254,0.1314,0.1593,0.1568,0.1518,0.1771,0.1610,0.0925,0.0719,0.1011,0.1052,0.2726,0.3042,0.2830,0.3480,0.2288,0.2718,0.2454,0.2152,0.1530,0.2155,0.1847,0.1749,0.1796,0.1033,0.1147,0.1605,0.1940,0.2072,0.2161,0.1750,0.1814,0.1998,0.2169,0.1454,0.1385,0.1392,0.2037,0.1640,0.1517,0.1666,0.1924,0.2003,0.1979,0.1605,0.1531,0.2662,0.1979,0.2174,0.1175,0.0620,0.0650,0.0540,0.1555,0.2219,0.1178,0.1798,0.1521,0.0627,0.1016,0.1106,0.1205,0.1234,0.2620,0.2031,0.1081,0.0825,0.0365,0.0392,0.0458,0.0464,0.0422,0.0389,0.0396,0.0925,0.0938,0.1012,0.1055,0.1581,0.1839,0.2105,0.2118,0.2314,0.3146,0.2008
45108.2083333,0.2670,0.2147,0.1859,0.2245,0.1778,0.2754,0.1429,0.0719,0.0744,0.1348,0.1258,0.1220,0.1250,0.1320,0.1280,0.1203,0.1116,0.1193,0.1805,0.1338,0.1953,0.2468,0.2404,0.2301,0.2299,0.1880,0.2620,0.2039,0.1658,0.1581,0.1209,0.1536,0.1059,0.1391,0.1489,0.1554,0.1718,0.1431,0.1717,0.1721,0.1749,0.2178,0.2382,0.2232,0.1682,0.0477,0.0820,0.1344,0.0924,0.2543,0.2196,0.1398,0.1348,0.1865,0.2553,0.1111,0.1194,0.1868,0.1795,0.2142,0.2200,0.2358,0.1986,0.1887,0.2149,0.1996,0.1313,0.1232,0.0310,0.0669,0.1237,0.1274,0.1364,0.0537,0.3282,0.1255,0.0869,0.1335,0.1422,0.2456,0.2975,0.1985,0.2555,0.2932,0.2336,0.1727,0.1506,0.1514,0.1482,0.1990,0.1471,0.1370,0.1376,0.0948,0.1257,0.1240,0.1200,0.4129,0.1469,0.1557,0.1539,0.1254,0.1314,0.1593,0.1568,0.1518,0.1771,0.1610,0.0925,0.0719,0.1011,0.1052,0.2726,0.3042,0.2830,0.3480,0.2288,0.2718,0.2454,0.2152,0.1530,0.2155,0.1847,0.1749,0.1796,0.1033,0.1147,0.1605,0.1940,0.2072,0.2161,0.1750,0.1814,0.1998,0.2169,0.1454,0.1385,0.1392,0.2037,0.1640,0.1517,0.1666,0.1924,0.2003,0.1979,0.1605,0.1531,0.2662,0.1979,0.2174,0.1175,0.0620,0.0650,0.0540,0.1555,0.2219,0.1178,0.1798,0.1521,0.0627,0.1016,0.1106,0.1205,0.1234,0.2620,0.2031,0.1081,0.0825,0.0365,0.0392,0.0458,0.0464,0.0422,0.0389,0.0396,0.0925,0.0938,0.1012,0.1055,0.1581,0.1839,0.2105,0.2118,0.2314,0.3146,0.2008
45108.2500000,0.2670,0.2147,0.1859,0.2245,0.1778,0.2754,0.1429,0.0719,0.0744,0.1348,0.1258,0.1220,0.1250,0.1320,0.1280,0.1203,0.1116,0.1193,0.1805,0.1338,0.1953,0.2468,0.2404,0.2301,0.2299,0.1880,0.2620,0.2039,0.1658,0.1581,0.1209,0.1536,0.1059,0.1391,0.1489,0.1554,0.1718,0.1431,0.1717,0.1721,0.1749,0.2178,0.2382,0.2232,0.1682,0.0477,0.0820,0.1344,0.0924,0.2543,0.2196,0.1398,0.1348,0.1865,0.2553,0.1111,0.1194,0.1868,0.1795,0.2142,0.2200,0.2358,0.1986,0.1887,0.2149,0.1996,0.1313,0.1232,0.0310,0.0669,0.1237,0.1274,0.1364,0.0537,0.3282,0.1255,0.0869,0.1335,0.1422,0.2456,0.2975,0.1985,0.2555,0.2932,0.2336,0.1727,0.1506,0.1514,0.1482,0.1990,0.1471,0.1370,0.1376,0.0948,0.1257,0.1240,0.1200,0.4129,0.1469,0.1557,0.1539,0.1254,0.1314,0.1593,0.1568,0.1518,0.1771,0.1610,0.0925,0.0719,0.1011,0.1052,0.2726,0.3042,0.2830,0.3480,0.2288,0.2718,0.2454,0.2152,0.1530,0.2155,0.1847,0.1749,0.1796,0.1033,0.1147,0.1605,0.1940,0.2072,0.2161,0.1750,0.1814,0.1998,0.2169,0.1454,0.1385,0.1392,0.2037,0.1640,0.1517,0.1666,0.1924,0.2003,0.1979,0.1605,0.1531,0.2662,0.1979,0.2174,0.1175,0.0620,0.0650,0.0540,0.1555,0.2219,0.1178,0.1798,0.1521,0.0627,0.1016,0.1106,0.1205,0.1234,0.2620,0.2031,0.1081,0.0825,0.0365,0.0392,0.0458,0.0464,0.0422,0.0389,0.0396,0.0925,0.0938,0.1012,0.1055,0.1581,0.1839,0.2105,0.2118,0.2314,0.3146,0.2008
45108.2916667,0.2670,0.2147,0.1859,0.2245,0.1778,0.2754,0.1429,0.0719,0.0744,0.1348,0.1258,0.1220,0.1250,0.1320,0.1280,0.1203,0.1116,0.1193,0.1805,0.1338,0.1953,0.2468,0.2404,0.2301,0.2299,0.1880,0.2620,0.2039,0.1658,0.1581,0.1209,0.1536,0.1059,0.1391,0.1489,0.1554,0.1718,0.1431,0.1717,0.1721,0.1749,0.2178,0.2382,0.2232,0.1682,0.0477,0.0820,0.1344,0.0924,0.2543,0.2196,0.1398,0.1348,0.1865,0.2553,0.1111,0.1194,0.1868,0.1795,0.2142,0.2200,0.2358,0.1986,0.1887,0.2149,0.1996,0.1313,0.1232,0.0310,0.0669,0.1237,0.1274,0.1364,0.0537,0.3282,0.1255,0.0869,0.1335,0.1422,0.2456,0.2975,0.1985,0.2555,0.2932,0.2336,0.1727,0.1506,0.1514,0.1482,0.1990,0.1471,0.1370,0.1376,0.0948,0.1257,0.1240,0.1200,0.4129,0.1469,0.1557,0.1539,0.1254,0.1314,0.1593,0.1568,0.1518,0.1771,0.1610,0.0925,0.0719,0.1011,0.1052,0.2726,0.3042,0.2830,0.3480,0.2288,0.2718,0.2454,0.2152,0.1530,0.2155,0.1847,0.1749,0.1796,0.1033,0.1147,0.1605,0.1940,0.2072,0.2161,0.1750,0.1814,0.1998,0.2169,0.1454,0.1385,0.1392,0.2037,0.1640,0.1517,0.1666,0.1924,0.2003,0.1979,0.1605,0.1531,0.2662,0.1979,0.2174,0.1175,0.0620,0.0650,0.0540,0.1555,0.2219,0.1178,0.1798,0.1521,0.0627,0.1016,0.1106,0.1205,0.1234,0.2620,0.2031,0.1081,0.0825,0.0365,0.0392,0.0458,0.0464,0.0422,0.0389,0.0396,0.0925,0.0938,0.1012,0.1055,0.1581,0.1839,0.2105,0.2118,0.2314,0.3146,0.2008
45108.3333333,0.2670,0.2147,0.1859,0.2245,0.1778,0.2754,0.1429,0.0719,0.0744,0.1348,0.1258,0.1220,0.1250,0.1320,0.1280,0.1203,0.1116,0.1193,0.1805,0.1338,0.1953,0.2468,0.2404,0.2301,0.2299,0.1880,0.2620,0.2039,0.1658,0.1581,0.1209,0.1536,0.1059,0.1391,0.1489,0.1554,0.1718,0.1431,0.1717,0.1721,0.1749,0.2178,0.2382,0.2232,0.1682,0.0477,0.0820,0.1344,0.0924,0.2543,0.2196,0.1398,0.1348,0.1865,0.2553,0.1111,0.1194,0.1868,0.1795,0.2142,0.2200,0.2358,0.1986,0.1887,0.2149,0.1996,0.1313,0.1232,0.0310,0.0669,0.1237,0.1274,0.1364,0.0537,0.3282,0.1255,0.0869,0.1335,0.1422,0.2456,0.2975,0.1985,0.2555,0.2932,0.2336,0.1727,0.1506,0.1514,0.1482,0.1990,0.1471,0.1370,0.1376,0.0948,0.1257,0.1240,0.1200,0.4129,0.1469,0.1557,0.1539,0.1254,0.1314,0.1593,0.1568,0.1518,0.1771,0.1610,0.0925,0.0719,0.1011,0.1052,0.2726,0.3042,0.2830,0.3480,0.2288,0.2718,0.2454,0.2152,0.1530,0.2155,0.1847,0.1749,0.1796,0.1033,0.1147,0.1605,0.1940,0.2072,0.2161,0.1750,0.1814,0.1998,0.2169,0.1454,0.1385,0.1392,0.2037,0.1640,0.1517,0.1666,0.1924,0.2003,0.1979,0.1605,0.1531,0.2662,0.1979,0.2174,0.1175,0.0620,0.0650,0.0540,0.1555,0.2219,0.1178,0.1798,0.1521,0.0627,0.1016,0.1106,0.1205,0.1234,0.2620,0.2031,0.1081,0.0825,0.0365,0.0392,0.0458,0.0464,0.0422,0.0389,0.0396,0.0925,0.0938,0.1012,0.1055,0.1581,0.1839,0.2105,0.2118,0.2314,0.3146,0.2008
