File Created:,Thu Jun 20 11:04:55 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3529,0.7419,1.0341,1.1780,1.5894,1.3773,1.2681,0.4808,0.7243,0.8216,0.8463,0.8681,0.4033,0.9596,0.7670,0.7706,1.0720,1.0652,0.7442,0.6175,1.2712,0.5806,0.7934,1.0114,1.0911,1.7187,1.0411,0.4284,1.0689,0.4754,0.6823,0.5495,0.5326,1.0018,0.9948,0.9216,1.2441,1.1042,0.4388,1.6026,1.1248,1.3730,0.8516,1.1574,1.7576,0.7294,0.5610,0.9637,0.2148,0.7852,1.0250,0.8813,0.9967,1.2104,0.5118,0.4566,0.5688,0.6736,1.4577,1.4225,1.4269,1.2703,0.4678,0.4970,0.6917,0.5961,1.0029,0.8192,-0.6331,-0.0294,0.7508,0.7618,0.5641,-0.2719,0.9212,0.8635,0.4957,0.8438,0.5633,1.0266,2.0304,1.6996,1.3136,0.9963,0.7776,0.7513,0.9620,0.7809,0.9281,0.7334,0.9445,1.1032,1.2205,0.7521,0.3590,0.4356,0.5791,1.5011,0.6102,0.4981,0.4970,0.8955,0.5708,0.6336,0.9686,1.0827,0.9495,0.7595,0.2399,0.6515,0.2286,0.1257,0.9850,0.9190,1.1128,1.0528,0.7813,1.2309,1.0590,1.0766,0.0215,0.9312,0.5588,0.8240,0.7621,0.7892,0.9249,1.3700,1.0038,0.4561,0.6416,0.5956,0.6774,0.7580,1.0288,0.6752,0.7883,0.8860,0.6967,0.5419,0.3772,0.8896,0.6598,0.6772,0.9411,0.2544,0.3679,0.9615,0.6517,0.4969,0.4117,-0.0128,-0.1164,0.1091,0.2406,0.6518,0.5477,0.6041,0.3492,-0.2957,0.8051,0.5559,0.4738,0.7116,1.0386,0.6060,0.6032,0.2691,-0.1300,-0.3264,-0.4814,-0.6709,-0.2350,-0.1119,-0.1538,0.3573,0.2768,0.1729,0.0718,1.0633,0.8700,0.5914,0.5212,0.7704,0.6421,0.8601
45108.2916667,1.1612,2.4414,3.4029,3.8768,5.9762,4.5774,4.8508,1.7090,2.7230,3.0461,3.4130,3.2396,1.3877,3.6302,2.5246,2.5364,3.5699,3.9707,2.4981,2.0622,4.1897,1.9113,2.6120,3.6461,3.9586,5.7969,3.4484,1.4106,4.2758,1.8150,2.2524,1.8574,2.3589,3.7873,3.2758,3.0349,4.9268,3.8309,1.5543,6.1599,3.7044,4.5672,2.8048,3.8124,5.7893,2.6950,1.8631,3.1862,0.6568,2.6840,3.9327,3.3514,3.7757,4.5832,1.6859,2.0186,1.9198,3.1156,4.7443,5.4375,5.3503,4.8263,1.5409,1.6371,2.6523,1.9643,3.4533,2.9896,-2.8659,-0.1728,2.7869,2.5676,2.2957,-0.9190,3.0566,3.3231,1.6384,2.9214,1.9073,3.3835,6.9511,6.5401,5.0230,3.5443,2.5635,2.4767,3.1714,2.5745,3.0597,2.6830,3.7130,4.3771,4.0483,2.9536,1.2989,1.4380,1.9196,5.7726,2.0130,1.7515,1.6561,3.0578,2.0891,2.4243,3.7924,3.5853,3.1886,2.5616,0.8113,2.4943,0.6867,0.3946,3.5803,3.0378,4.2663,4.1563,2.9784,4.2357,4.3184,4.2973,0.0709,3.5298,1.8841,3.1214,2.5141,2.6752,3.4405,5.1843,3.7296,1.7270,2.5457,2.3038,2.6503,3.1101,3.5009,2.3012,2.6336,3.1719,2.6436,1.7878,1.2445,3.1303,2.2888,2.4939,3.1248,0.8394,1.2176,3.1727,2.4703,1.6673,1.3662,-0.0421,-0.4689,0.3560,0.8080,2.1658,2.0644,1.9936,1.2362,-1.4458,3.0590,2.0042,1.6248,2.3584,3.7596,2.2613,2.0047,0.8992,-0.6013,-1.4925,-1.9351,-2.9382,-0.7827,-0.6828,-0.8173,1.1996,0.9135,0.4605,0.0536,4.0365,3.1963,2.1194,1.7279,2.5576,2.1295,3.1634
45108.3333333,2.3282,4.8952,7.3333,7.7738,14.0286,13.0491,11.8004,3.7960,6.5965,7.2529,8.7800,7.7530,3.1470,8.7835,5.0626,7.2048,9.6606,9.5876,6.7653,4.2663,13.2138,5.6286,5.2382,8.1496,11.6404,12.0605,11.8350,2.8291,10.8698,4.3709,5.0863,5.8130,6.4769,8.9763,11.3744,6.2259,12.3811,8.1838,3.3926,15.0019,7.4305,12.9963,5.6263,7.6476,12.8839,6.4149,4.7953,6.5533,1.3734,5.6275,9.6302,8.1643,9.1375,11.2284,3.4791,5.5549,3.8456,8.9358,9.9475,13.1913,12.9337,11.6602,3.0913,3.2843,6.3680,3.9411,9.6665,8.4529,-7.7214,-0.5305,6.7501,5.2890,5.8794,-3.6709,8.3706,8.1905,4.2037,6.1691,3.9383,7.3205,15.2292,15.9963,12.2026,9.2811,5.1448,5.1824,6.7623,5.1666,6.1405,6.3952,9.4970,11.0380,10.3050,7.4421,3.1235,3.7362,4.9230,14.0710,5.2663,4.0421,3.4120,6.4723,4.9645,5.9940,9.4728,10.3940,6.6019,6.6740,1.7339,6.1934,1.3871,0.3615,8.1451,8.5604,10.4181,10.4423,7.2069,9.0872,11.1615,10.8991,0.1392,8.5621,4.0929,7.5846,5.4553,5.5674,8.3032,12.6575,8.9731,4.2816,6.5010,5.7646,6.7984,8.2105,7.0288,4.8154,5.3100,8.5315,6.4635,4.1479,2.6867,6.8154,4.5647,5.9249,6.3029,1.6854,3.5340,6.4093,5.2504,3.6006,2.7419,-0.0957,-1.0962,0.7187,1.6679,6.4658,5.0925,4.5474,2.9107,-4.0187,7.4583,4.6719,3.8158,4.7685,8.4728,5.3276,4.1021,2.1372,-2.3320,-4.0975,-4.7312,-7.7225,-1.8505,-2.0741,-2.4135,2.6607,1.8455,0.8134,-0.2074,9.7699,7.6148,4.9640,3.4682,5.1771,4.2743,7.5481
