File Created:,Thu Jun 20 11:04:55 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.9761,-57.7487,-50.8471,-55.0450,-63.7940,-65.1617,-47.8913,-58.8229,-63.9937,-51.5503,-64.5858,-63.8020,-64.1973,-51.1426,-55.8104,-62.1914,-63.1766,-60.2039,-51.5084,-54.9078,-39.8152,-51.7036,-50.6631,-53.0283,-61.9252,-49.1246,-37.6807,-53.6148,-41.1260,-42.7070,-37.0069,-37.8902,-51.3162,-48.5112,-50.9884,-58.4708,-56.1478,-39.3982,-66.4215,-51.6814,-61.5167,-43.9551,-51.5710,-60.3743,-64.2768,-62.3119,-60.0433,-56.1508,-49.6933,-60.5883,-60.7890,-63.6107,-62.6380,-48.2021,-38.2835,-43.3779,-42.1063,-60.0663,-66.6076,-67.2864,-66.6338,-37.0191,-37.2408,-44.9543,-40.8716,-58.0612,-52.0988,-58.7388,-63.9826,-62.3843,-47.6620,-43.1379,-66.0678,-55.7864,-60.6879,-62.5659,-48.3780,-41.5255,-44.1466,-63.9399,-65.3735,-65.4004,-62.5646,-44.3878,-53.0341,-54.9707,-49.4335,-53.9385,-63.9559,-54.1698,-57.4762,-60.8897,-55.6870,-54.7719,-59.1603,-65.2109,-66.5894,-64.3317,-65.6743,-63.5848,-64.7685,-58.9778,-53.9692,-55.8410,-58.6916,-62.4182,-49.2726,-46.1810,-55.7682,-64.0434,-62.8760,-58.7465,-62.7338,-64.1572,-58.5062,-54.9855,-63.2328,-54.0306,-56.5017,-58.7896,-63.6882,-50.1135,-62.3533,-43.8221,-54.3591,-64.8364,-65.3130,-66.2909,-53.7951,-52.9278,-55.0814,-52.7055,-49.9844,-52.2953,-52.6486,-55.1185,-59.0618,-60.0166,-57.0186,-43.7230,-55.7044,-51.9180,-64.9533,-62.0112,-47.8623,-50.3563,-54.4119,-48.5447,-44.5367,-50.6785,-52.7126,-60.9381,-44.3129,-46.3364,-59.9014,-60.5827,-54.3430,-60.7482,-64.0403,-64.0534,-56.0260,-58.0216,-61.6838,-56.9714,-48.4232,-59.7701,-54.4150,-58.8974,-64.4277,-53.1062,-63.9154,-56.4639,-61.6936,-62.4895,-66.3563,-59.6667,-65.8816,-65.9683,-66.1038,-67.5504,-66.1218,-60.7227,-56.8661,-57.1638,-66.9535
45108.0833333,-32.8929,-39.9772,-56.8382,-49.9754,-54.2575,-63.0682,-64.5009,-47.2608,-58.1534,-63.1747,-50.4495,-63.2215,-62.1995,-62.5326,-49.2070,-53.8238,-59.9997,-60.6859,-57.4964,-48.6266,-52.0868,-37.0560,-49.1342,-48.3344,-50.9885,-60.2553,-47.6828,-36.5517,-52.7454,-40.2890,-41.7488,-35.8513,-36.4998,-49.8400,-47.0169,-49.5577,-57.1901,-55.0316,-38.3869,-65.6230,-50.9741,-60.8593,-43.2381,-50.8088,-59.4383,-62.9656,-60.9335,-58.7330,-55.0359,-48.5969,-59.5379,-59.6723,-62.3613,-61.2851,-46.7318,-36.7873,-42.0064,-40.8721,-59.0603,-65.7638,-66.5829,-66.0418,-36.4504,-36.7419,-44.5075,-40.4221,-57.6405,-51.6166,-58.1687,-63.4886,-61.9729,-47.3312,-42.9228,-66.1183,-55.8517,-60.8454,-62.7947,-48.5977,-41.7370,-44.3588,-64.1912,-65.5976,-65.5825,-62.6864,-44.3598,-52.8650,-54.5723,-48.7525,-53.0050,-62.8479,-52.8862,-56.1734,-59.6838,-54.6632,-53.9279,-58.5207,-64.7729,-66.2242,-64.0982,-65.5396,-63.5116,-64.7312,-58.8708,-53.7017,-55.3302,-57.8552,-61.2434,-47.7382,-44.1955,-53.7075,-62.0907,-61.1646,-57.1764,-61.3209,-62.9184,-57.4050,-54.0877,-62.5373,-53.4931,-56.1478,-58.5817,-63.5629,-49.9843,-62.2505,-43.6478,-54.1750,-64.6575,-65.1398,-66.1262,-53.6089,-52.7529,-54.9279,-52.5598,-49.8440,-52.1744,-52.5315,-55.0126,-58.9716,-59.9309,-56.9288,-43.6094,-55.6471,-51.8680,-64.9529,-62.0207,-47.8426,-50.3449,-54.4186,-48.5395,-44.5226,-50.6844,-52.7551,-61.0797,-44.5290,-46.6058,-60.2412,-60.9680,-54.7316,-61.1574,-64.3008,-64.2229,-56.0812,-57.9853,-61.5995,-56.8553,-48.2640,-59.6245,-54.2762,-58.9555,-64.5739,-53.2342,-63.8045,-56.1131,-61.4453,-62.5068,-66.5185,-59.9290,-66.2445,-66.3861,-66.5502,-68.0158,-66.5891,-61.1739,-57.3012,-57.5901,-67.3878
45108.1250000,-34.6553,-41.9170,-59.1885,-52.1690,-56.5832,-65.6203,-67.1134,-49.5006,-60.8208,-65.9638,-52.9145,-65.9535,-64.8121,-65.0420,-51.0406,-55.6064,-61.7868,-62.3686,-59.0104,-49.8056,-53.2976,-37.8440,-50.1578,-49.2935,-51.9776,-61.4716,-48.6078,-37.3985,-54.0980,-41.4516,-43.1469,-37.2780,-38.1129,-51.8728,-49.0211,-51.6244,-59.4382,-57.1882,-40.1009,-68.0020,-53.1483,-63.2859,-45.2490,-53.0323,-61.8855,-65.4585,-63.2981,-60.9901,-57.2712,-50.6390,-61.8160,-61.9267,-64.6740,-63.5765,-48.6578,-38.4618,-43.7922,-42.6227,-61.2745,-68.1388,-68.9874,-68.4499,-38.1689,-38.5267,-46.5463,-42.4422,-60.2112,-54.1666,-60.9083,-66.3471,-64.7986,-49.8222,-45.3486,-69.2270,-58.7368,-63.9318,-66.0374,-51.5635,-44.5944,-47.3273,-67.6747,-69.1460,-69.1488,-66.1919,-47.4456,-56.1472,-57.8633,-51.8448,-56.1249,-66.1258,-55.7847,-58.9932,-62.4284,-57.0916,-56.2150,-60.8559,-67.2644,-68.7713,-66.6766,-68.2343,-66.2556,-67.6353,-61.9143,-56.6536,-58.3361,-60.9173,-64.3476,-50.4579,-46.5697,-55.9379,-64.2176,-63.0189,-58.8647,-63.0591,-64.6647,-59.0079,-55.6246,-64.3236,-55.1379,-57.9955,-60.6315,-65.8703,-52.1208,-64.8569,-45.9599,-56.9222,-67.7755,-68.3281,-69.3712,-56.5726,-55.7024,-57.9314,-55.5041,-52.7228,-55.1201,-55.4923,-58.0452,-62.1121,-63.0998,-60.0287,-46.3867,-58.7363,-54.8680,-68.2774,-65.2795,-50.7616,-53.3330,-57.5157,-51.5026,-47.3962,-53.7238,-55.8583,-64.4044,-47.4898,-49.6418,-63.6324,-64.4164,-58.0567,-64.6753,-67.9233,-67.8492,-59.4952,-61.4097,-65.0762,-60.1888,-51.3508,-62.9305,-57.3836,-62.1449,-67.9734,-56.3925,-67.2083,-59.2051,-64.5597,-65.6535,-69.8008,-63.1130,-69.6601,-69.8862,-70.1131,-71.6633,-70.2432,-64.7307,-60.7916,-61.1075,-71.1701
45108.1666667,-33.4333,-40.7497,-58.0623,-51.1006,-55.5744,-64.6332,-66.1682,-48.6159,-59.9989,-65.1489,-52.1258,-65.1664,-64.0270,-64.2554,-49.9262,-54.4282,-60.5280,-61.0243,-57.5954,-48.3031,-51.7480,-36.2605,-48.5168,-47.6182,-50.2689,-59.7419,-46.8726,-35.7362,-52.4117,-39.7360,-41.4206,-35.5847,-36.4880,-50.3160,-47.5596,-50.2498,-58.1533,-55.9917,-38.9742,-66.9079,-52.1928,-62.3306,-44.3067,-52.0823,-60.9283,-64.4819,-62.3126,-60.0042,-56.3618,-49.7189,-60.8681,-60.9473,-63.6600,-62.5421,-47.6105,-37.4052,-42.7248,-41.5598,-60.2185,-67.0796,-67.9327,-67.3983,-37.1455,-37.5131,-45.5341,-41.4471,-59.2393,-53.2702,-60.1553,-65.6565,-64.1461,-49.2176,-44.7811,-68.6940,-58.2251,-63.4555,-65.6190,-51.2059,-44.2887,-47.0596,-67.4215,-68.9246,-68.9521,-66.0180,-47.3072,-56.0251,-57.7604,-51.7595,-56.0432,-66.0347,-55.6833,-58.8535,-62.2290,-56.7956,-55.8177,-60.3418,-66.6326,-68.1031,-65.9416,-67.4377,-65.4225,-66.7998,-61.2358,-56.0081,-57.7276,-60.3512,-63.8101,-49.9810,-46.0980,-55.3901,-63.5566,-62.2105,-57.9921,-62.1168,-63.6515,-57.9390,-54.4795,-63.1108,-53.8786,-56.6979,-59.2567,-64.4717,-50.7339,-63.4939,-44.7106,-55.8099,-66.8013,-67.4709,-68.6091,-55.9120,-55.1207,-57.4315,-55.0744,-52.3476,-54.7871,-55.1983,-57.7781,-61.8610,-62.8565,-59.7954,-46.1707,-58.5244,-54.6645,-68.0696,-65.0801,-50.5800,-53.1563,-57.3415,-51.3390,-47.2410,-53.5763,-55.7327,-64.2974,-47.4258,-49.5894,-63.5802,-64.3827,-58.0422,-64.6749,-67.9320,-67.8870,-59.5625,-61.4754,-65.1484,-60.2629,-51.4266,-62.9835,-57.4063,-62.0897,-67.8917,-56.3197,-67.0944,-59.0811,-64.3795,-65.4270,-69.5591,-62.8763,-69.4322,-69.6851,-69.9413,-71.5189,-70.1279,-64.6492,-60.7423,-61.0813,-71.1706
45108.2083333,-33.8765,-41.2303,-58.7124,-51.5891,-56.0906,-65.2443,-66.7551,-48.9174,-60.5918,-65.8262,-52.6244,-65.8728,-64.7213,-64.9633,-50.2144,-54.7706,-60.9455,-61.4231,-57.9134,-48.4333,-51.9043,-36.1507,-48.5550,-47.6104,-50.2678,-59.8639,-46.7779,-35.5423,-52.4476,-39.5274,-41.1880,-35.2372,-36.1292,-50.1537,-47.3619,-50.0989,-58.1557,-55.9948,-38.7505,-67.1563,-52.4236,-62.7476,-44.4821,-52.4077,-61.4289,-65.0644,-62.8590,-60.5149,-56.9402,-50.1879,-61.4934,-61.5564,-64.2922,-63.1458,-47.9728,-37.5973,-42.9810,-41.7914,-60.7420,-67.6955,-68.5552,-68.0056,-37.2932,-37.6673,-45.8065,-41.6600,-59.7346,-53.7256,-60.7290,-66.3446,-64.8445,-49.7386,-45.2783,-69.5993,-58.9881,-64.3348,-66.5703,-51.9849,-45.0018,-47.8684,-68.5671,-70.1208,-70.1659,-67.2002,-48.2658,-57.1310,-58.9129,-52.8417,-57.2111,-67.3670,-56.8755,-60.1056,-63.5376,-58.0111,-56.9918,-61.5426,-67.8722,-69.3416,-67.0997,-68.5520,-66.4359,-67.7598,-62.1879,-56.8368,-58.5497,-61.1967,-64.6941,-50.7126,-46.7736,-56.2186,-64.5031,-63.1135,-58.8146,-62.9820,-64.5150,-58.6910,-55.1437,-63.8695,-54.4600,-57.2869,-59.7954,-65.0292,-51.0174,-63.9057,-44.8057,-56.0384,-67.1868,-67.8904,-69.0677,-56.2188,-55.4567,-57.8612,-55.5371,-52.8415,-55.4000,-55.9058,-58.6115,-62.8293,-63.8844,-60.8222,-47.0317,-59.6119,-55.7143,-69.3353,-66.3148,-51.6074,-54.2301,-58.4888,-52.4048,-48.2509,-54.6884,-56.8840,-65.5898,-48.4866,-50.6947,-64.9064,-65.7365,-59.3134,-66.0563,-69.3672,-69.3448,-60.9151,-62.8678,-66.6149,-61.6656,-52.7057,-64.4476,-58.7883,-63.5090,-69.3764,-57.5914,-68.4987,-60.3446,-65.6970,-66.7250,-70.9038,-64.1053,-70.7465,-70.9937,-71.2619,-72.8684,-71.4621,-65.9076,-61.9539,-62.3070,-72.5647
45108.2500000,-23.3811,-24.8132,-28.0055,-26.8828,-27.7847,-29.4391,-29.8106,-26.9548,-26.7034,-27.8092,-25.7262,-28.2584,-28.2663,-28.5232,-20.7298,-21.8698,-23.3057,-23.7101,-23.2762,-21.9218,-22.7929,-20.2503,-22.5605,-22.6070,-23.2777,-25.1973,-23.0456,-19.9058,-22.8279,-20.7695,-21.4278,-20.7007,-21.2635,-24.0367,-23.8668,-24.6207,-26.1144,-26.0117,-23.2275,-28.4189,-24.3073,-26.2302,-23.1991,-24.7514,-26.6888,-27.9380,-27.9574,-27.8278,-25.6025,-24.5481,-26.6700,-26.8981,-27.5965,-27.5404,-25.0013,-23.4808,-24.6468,-24.6200,-27.8931,-29.2303,-29.4315,-29.3749,-24.1440,-24.3617,-25.9151,-25.3538,-28.5413,-26.8499,-29.0700,-30.5449,-30.5444,-28.1534,-27.6322,-32.4095,-30.6615,-31.7843,-32.4290,-30.0047,-28.8799,-29.0105,-32.6318,-32.9009,-32.9022,-32.3992,-27.6413,-29.2412,-29.6253,-28.6342,-29.4307,-31.2220,-29.4525,-30.0856,-30.6906,-29.8080,-29.7007,-30.5841,-31.7802,-32.0681,-31.4687,-31.7953,-31.5051,-31.8395,-28.0558,-27.1976,-27.5981,-28.0772,-28.7701,-25.2457,-24.7602,-26.7184,-28.3862,-28.3652,-27.7119,-28.5146,-28.8765,-27.9351,-27.3779,-28.9857,-27.4149,-27.7592,-28.3259,-29.3294,-26.9825,-29.3502,-26.2168,-28.3879,-30.5405,-30.8278,-31.1664,-28.8657,-28.8580,-29.4443,-29.2086,-28.8922,-29.4306,-29.7193,-30.3748,-31.3005,-31.6170,-31.2458,-29.0138,-31.1863,-30.6225,-33.1000,-32.6510,-30.1207,-30.6834,-31.4663,-30.4619,-29.7966,-31.0348,-31.6692,-33.4031,-30.6875,-31.1088,-33.6368,-33.8665,-32.7832,-34.0273,-33.9235,-34.0082,-32.6086,-32.6950,-33.3483,-32.5004,-30.9495,-33.0559,-32.1782,-33.3038,-33.9421,-32.1776,-32.5149,-31.4414,-32.7545,-33.2769,-34.1538,-33.0946,-34.3821,-34.5584,-34.6475,-34.9749,-34.7373,-33.8130,-33.1601,-33.2432,-35.0720
45108.2916667,-13.9827,-13.4968,-12.0359,-12.9466,-12.8188,-12.0678,-12.1605,-14.1596,-9.9249,-9.6379,-11.1540,-10.1372,-10.4471,-10.6840,-5.0517,-5.0231,-4.9042,-5.3054,-5.8604,-7.1319,-7.1777,-8.9518,-7.9449,-8.3331,-8.3787,-7.8638,-9.3170,-8.8290,-7.2025,-8.6631,-8.9540,-9.9071,-10.3457,-9.4418,-10.1405,-10.2431,-9.6241,-10.2038,-12.1163,-9.7608,-9.1931,-8.3783,-10.3354,-9.8125,-9.4569,-9.8466,-10.4997,-11.0728,-9.2668,-10.0709,-9.2006,-9.5065,-9.5775,-9.9230,-11.5132,-12.8912,-12.6569,-13.0379,-11.2310,-10.7824,-10.8182,-10.9569,-14.0595,-14.2047,-13.5834,-14.1684,-12.4675,-12.1588,-12.4985,-12.5380,-13.0587,-14.8813,-15.6817,-13.9959,-15.1707,-14.9772,-15.1308,-16.7642,-17.6124,-16.9553,-15.1042,-15.0797,-15.1315,-15.4632,-15.3646,-14.5810,-14.5090,-15.1676,-14.7840,-13.8199,-14.9214,-14.7328,-14.4278,-15.0520,-15.1920,-14.8180,-14.2982,-14.2240,-14.1516,-14.1040,-14.3984,-14.4296,-11.2108,-11.8333,-11.8377,-11.6294,-11.4113,-11.3069,-11.8643,-11.3058,-10.7209,-11.0593,-11.5984,-11.2927,-11.2882,-11.9638,-12.3974,-11.6982,-12.7347,-12.2957,-12.1912,-11.8174,-13.2721,-12.1942,-14.2955,-13.4974,-12.7183,-12.9086,-12.9731,-14.0931,-14.3010,-14.2446,-14.6521,-15.0902,-14.9507,-15.1254,-15.0844,-14.9284,-14.9937,-15.4768,-17.0031,-15.7905,-16.3304,-15.1771,-15.6032,-17.0658,-16.9643,-16.6502,-17.3524,-17.8528,-17.4070,-17.5021,-16.9278,-18.9066,-18.7450,-17.4699,-17.5598,-18.2595,-17.7290,-16.4798,-16.6664,-17.6021,-17.0941,-16.7657,-17.2993,-18.1969,-17.1579,-17.8162,-17.6638,-16.5392,-17.9940,-14.8379,-16.0616,-16.0621,-16.4209,-16.2523,-17.0879,-16.6360,-16.7902,-16.8837,-16.8326,-16.9983,-17.5975,-18.0398,-18.0391,-17.1310
45108.3333333,-5.4899,-5.5522,-5.5332,-5.7761,-6.1424,-6.2180,-6.4450,-6.6875,-3.7189,-3.8567,-4.2229,-4.3111,-4.3993,-4.6183,1.7842,1.5470,1.2150,0.8681,0.7071,0.4396,0.0333,-0.2926,-0.2938,-0.5722,-0.8893,-1.2453,-1.5877,-0.1713,-0.0727,-0.3176,-0.6855,-1.0996,-1.5935,-1.9149,-2.4048,-2.6400,-2.7713,-3.1032,-3.4007,-3.6240,-2.0173,-2.1643,-2.4621,-2.6088,-3.0668,-3.6515,-3.9733,-4.2538,-2.2819,-2.4579,-2.5943,-2.9018,-3.2230,-3.5002,-3.6964,-4.1258,-4.2989,-4.6280,-4.5488,-4.7779,-4.9503,-5.0746,-5.4092,-5.5292,-5.6067,-5.7859,-5.7368,-4.9645,-5.3548,-5.6930,-6.0881,-6.5722,-6.9789,-7.2800,-7.5574,-7.9026,-8.2699,-8.6608,-8.9199,-8.6941,-8.8277,-9.1224,-9.2616,-9.3689,-7.7739,-7.7620,-7.8653,-7.9986,-8.0239,-7.9861,-8.2549,-8.4469,-8.4993,-8.6198,-8.5878,-8.5438,-8.5283,-8.6169,-8.3379,-8.3626,-8.3885,-8.4914,-5.1286,-5.2579,-5.4380,-5.5073,-5.5462,-4.3112,-4.3675,-4.5818,-4.6202,-4.7294,-4.8812,-4.9461,-5.0823,-5.2501,-5.3447,-5.3977,-5.6399,-5.4830,-5.4813,-5.5672,-5.7328,-5.7818,-6.1731,-6.3213,-6.5402,-6.8500,-7.0108,-6.9747,-7.0850,-7.1905,-7.3593,-7.5461,-7.5914,-7.7264,-7.8599,-8.0726,-8.1963,-8.3448,-8.5785,-8.4867,-8.6601,-8.7127,-8.8731,-9.0043,-9.1458,-9.2285,-9.4158,-9.5548,-9.6632,-9.8970,-10.0553,-10.4892,-10.5224,-10.5628,-10.7902,-10.9507,-11.0330,-10.1419,-10.4287,-10.6548,-10.3646,-10.3848,-10.5358,-10.6748,-10.6750,-10.8468,-10.9746,-10.3233,-10.5939,-8.5136,-8.9027,-9.3440,-9.7603,-9.9948,-10.2145,-10.3602,-10.5384,-10.7593,-10.9030,-10.9689,-11.0655,-11.1638,-11.1924,-11.2334
