File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above the Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.5351,4.5703,6.7709,5.4046,8.0414,7.2774,6.8624,5.4681,8.2090,7.8135,7.3536,7.3287,7.2017,7.6061,6.6694,7.7480,9.2722,8.8784,7.8511,6.9228,8.3264,4.3667,5.2902,6.6831,7.1682,10.4754,6.1223,3.6040,8.7981,4.4657,6.3642,3.6129,4.9071,7.4872,6.6370,6.5615,8.2353,8.6329,4.3393,10.0709,8.5427,9.3940,5.5781,6.9836,11.4284,10.0214,8.0503,7.2014,7.0208,5.7671,8.0129,8.2973,9.4868,8.8714,5.6235,4.1610,5.3451,6.6430,10.2316,8.7341,9.6536,7.6549,3.6637,3.2176,5.4615,4.5566,7.9715,7.9961,7.0696,7.3126,8.3133,6.3575,5.4978,7.3638,6.4203,8.0490,7.9928,6.5034,4.8965,5.5288,10.3541,10.7196,8.8783,7.8185,5.7938,7.7872,9.5256,7.9415,8.0138,8.9480,7.9733,9.1403,10.1831,8.9027,6.9755,7.0075,7.8869,7.4201,8.3243,7.9906,9.3916,9.3772,8.9804,8.9083,10.9801,10.6252,8.5474,7.6134,5.8347,10.0484,9.4664,8.5291,8.6168,8.5542,8.8490,8.3112,7.4921,9.3898,8.1623,9.0003,7.1658,9.5354,7.6141,9.6315,6.0352,9.6546,11.0941,11.1902,8.6205,6.0285,7.6182,7.8124,7.3271,7.2206,7.8896,7.8048,8.1886,9.8709,8.4976,7.7152,5.8249,9.6656,7.8292,9.1092,9.2188,5.6620,7.1316,8.6631,7.2304,5.9210,7.3181,7.3933,8.5994,4.6352,7.1702,8.2382,10.3868,9.0063,8.7485,9.1601,10.5325,9.1237,9.5329,10.4472,10.1322,8.1083,9.7480,8.9306,10.2970,9.9820,6.6636,8.7896,7.5441,11.1948,11.6029,10.4836,9.0247,9.1844,8.6827,11.2003,10.3786,9.0014,8.0350,8.4651,7.2998,9.5567
45108.2916667,8.3422,15.0398,22.2821,17.7867,26.4659,24.7929,22.5870,17.9980,27.8595,26.1269,24.6134,24.2709,24.2839,25.4446,21.9528,25.5030,32.8044,29.6330,26.0501,22.7876,27.4087,14.3747,17.4152,24.3383,24.9509,35.2683,20.2134,11.8671,29.8087,15.5127,21.0283,12.0391,23.4241,28.6874,21.8557,21.6076,27.9583,29.2079,16.5382,34.0036,28.1343,31.3469,18.3722,23.0024,37.6437,33.0092,26.5168,23.7208,23.1259,18.9969,28.1145,29.0513,34.7821,30.0609,18.5252,14.8846,17.6085,22.7205,34.0401,29.6090,33.5200,25.6242,12.0690,10.5995,24.9792,15.0145,26.2672,26.3485,23.2954,24.7515,28.2297,21.4215,19.1771,25.1013,22.3329,27.3606,27.1753,21.9448,16.9195,18.2223,34.7611,36.1701,30.1005,32.7396,19.1013,25.6728,31.4039,26.1810,26.4195,29.4992,26.2858,30.1325,33.5749,29.3525,22.9965,23.5100,26.0043,24.4683,27.5738,28.0607,31.3321,30.9224,29.6140,32.8909,37.9195,35.0672,28.8341,26.3053,21.2853,33.7113,45.9149,28.5524,29.6919,29.0446,30.8952,30.9244,25.3320,31.3489,27.7568,30.5220,23.6384,34.9643,25.3406,32.6050,19.9102,33.6578,37.4314,37.7489,29.2715,20.2937,25.9651,27.4822,27.6807,38.6152,26.5404,27.7615,27.7334,39.5060,42.8259,25.4552,19.2199,32.9084,26.6051,30.0578,30.4199,18.6833,23.7571,28.5879,24.6602,19.8230,24.4589,24.3982,28.5613,16.2388,24.2392,27.5914,35.1081,29.7227,29.7018,30.2303,34.7594,30.1101,35.3072,34.7168,34.5041,27.1721,32.8878,30.5535,35.6269,40.1357,22.3819,43.7792,24.9982,38.6521,39.1247,41.7911,30.3410,31.1423,29.3601,37.7959,35.0839,30.1137,26.9520,28.2758,24.2450,31.9486
45108.3333333,16.7266,30.1564,46.2734,35.6655,53.0704,50.2915,45.2937,36.0913,59.4129,54.3541,50.9082,50.7153,50.0042,52.4648,44.0226,53.8472,119.8920,59.9143,65.4392,47.7384,61.9368,32.4058,34.9257,61.5536,59.9225,72.2157,46.2637,23.8015,62.8360,34.4208,49.5077,35.9555,91.0248,60.4120,49.9991,43.6995,57.8097,60.8713,36.4169,72.2530,56.4340,63.3142,36.8537,46.1426,81.1128,72.6608,56.0891,47.5848,46.3914,44.3224,65.2276,81.9593,89.4673,64.6980,42.9877,45.5990,38.4701,56.4698,68.8638,60.7561,77.9853,53.6342,24.2120,21.2639,62.1616,30.1251,111.1945,69.4260,60.8251,49.4328,61.1630,45.1949,44.1895,50.7505,45.9030,59.6265,54.7033,46.2422,34.8930,40.5061,70.1246,77.4516,61.6788,110.1446,38.3344,55.4600,65.7582,52.5422,53.0208,59.2014,59.2788,63.7851,74.7561,72.3338,51.1222,48.9018,54.5022,52.0998,60.9007,66.4543,63.6509,74.7328,62.4150,117.3170,85.0038,81.3035,59.3388,81.4931,45.0241,78.2939,120.7530,83.4914,61.2725,58.6303,70.1078,78.5502,51.5552,63.5252,59.5431,63.9810,48.2724,121.4356,51.2886,70.1690,41.8828,70.1006,79.9543,78.3629,63.5735,42.1516,54.9516,63.8803,106.7979,106.0901,52.8827,58.6027,55.6327,123.6408,114.5425,55.5720,38.5882,67.3599,52.7064,63.1687,64.8925,37.5120,53.3596,59.2604,49.4119,41.3378,48.8559,49.4204,57.9279,34.9998,51.4359,57.0333,75.2271,60.4396,62.8011,63.1715,93.2418,64.0105,94.1973,69.4212,79.7551,58.3260,67.8638,73.1218,82.2373,124.3534,47.0808,116.4516,57.4189,88.3430,83.3320,127.6778,62.3125,67.1504,60.1412,79.8773,75.1486,62.3908,53.7292,57.3199,48.5581,66.2946
