File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,1.9761,3.4295,5.3303,4.0121,5.7566,5.5536,5.2893,4.3933,6.5315,6.1478,5.6619,5.8439,6.0150,6.1776,5.3868,6.3557,7.5329,7.2531,6.5735,5.7759,6.4890,3.4688,4.3476,5.3122,5.7053,8.0903,4.8018,2.9756,7.1011,3.7229,5.1323,2.8540,3.9091,5.9793,5.2129,5.2665,6.5466,6.8862,3.5225,7.8981,6.6502,7.3687,4.2852,5.3248,8.4069,8.2137,6.6325,5.7045,5.9786,4.5381,6.3696,6.7077,7.6464,7.0104,4.6117,3.2748,4.2574,5.1304,7.8730,6.9045,7.6740,6.1588,2.8795,2.5183,4.3660,3.6142,6.5112,6.5616,6.7555,6.5830,6.9506,5.0220,4.3582,6.6199,5.0329,6.4015,6.5532,4.8806,3.7058,3.8703,7.2643,7.8603,6.7575,6.0878,4.3356,6.0770,7.2773,6.0678,6.1000,7.1350,6.0542,6.8676,7.6505,6.9298,5.6748,5.6565,6.2914,5.3827,6.5136,6.3936,7.5630,7.3484,7.3163,7.1810,8.5980,8.3206,6.8553,6.0618,4.9681,8.0812,8.2103,7.4998,6.9353,7.0264,7.1619,6.6525,6.1234,7.5009,6.4189,7.1530,6.4007,7.8684,6.3315,8.0120,4.6899,7.8985,9.2065,8.9302,7.1293,5.1331,6.3240,6.5576,6.0575,5.8360,6.1939,6.4415,6.7124,8.0968,7.1230,6.5350,4.8762,7.8343,6.4526,7.6908,7.5288,4.8523,6.0223,6.7339,5.7266,4.7206,6.0350,6.4566,7.5471,3.9190,5.8768,6.4794,8.2544,6.9027,6.9681,7.7820,8.0404,7.0577,7.4724,8.0267,7.2245,6.0089,7.5622,7.1665,8.6660,8.5012,5.8225,7.6791,6.4164,9.3891,9.7924,8.4799,7.3395,7.5891,7.2301,8.5743,8.1464,7.2395,6.4696,6.5889,5.7834,7.5867
45108.2916667,6.5025,11.2856,17.5412,13.2042,18.9464,18.7727,17.4094,14.4602,22.0117,20.4828,18.8785,19.4293,20.2797,20.5888,17.7310,20.9201,26.2203,24.1307,21.7706,19.0121,21.3603,11.4190,14.3123,18.9162,19.6098,27.0996,15.8438,9.7978,23.9022,12.7755,16.9444,9.4844,17.3207,22.1643,17.1660,17.3431,22.0711,23.1544,13.0018,26.5157,21.9016,24.5148,14.1137,17.5387,27.6914,27.0549,21.8466,18.7902,19.6931,14.9486,22.0326,23.1633,27.3748,23.6021,15.1922,11.5004,14.0250,17.3981,26.1337,23.2536,26.3301,20.5402,9.4855,8.2960,18.6750,11.9092,21.4555,21.6216,22.2604,22.1430,23.4395,16.8352,15.0077,22.3887,17.2943,21.6065,22.1215,16.3806,12.6690,12.7561,24.2876,26.3826,22.7642,24.2412,14.2937,20.0348,23.9916,20.0042,20.1102,23.5223,19.9593,22.6404,25.2244,22.8479,18.7086,18.9015,20.7438,17.7499,21.5536,22.1354,25.1638,24.2323,24.1264,25.8566,29.3837,27.4560,23.0447,20.7235,17.7174,27.4709,36.9183,25.0188,23.6600,23.6983,24.6838,24.1017,20.5866,24.9730,21.6771,24.1043,21.1147,28.1783,21.0287,26.9617,15.4720,27.1921,30.9018,29.9715,24.0479,17.1989,21.3937,22.7341,22.2097,28.4380,20.7437,22.5265,22.5975,31.0830,33.0085,21.5613,16.0896,26.4826,21.7793,25.3774,24.8433,16.0116,20.0177,22.2216,19.3849,15.7520,20.1114,21.3073,25.0288,13.5435,19.7571,21.6274,27.7479,22.7802,23.5044,25.6821,26.5348,23.2919,26.9796,26.6311,24.7544,20.2120,25.3856,24.3176,29.6612,32.7509,19.4773,35.2223,21.2416,32.0845,32.8564,32.4545,24.5705,25.5737,24.3648,28.7882,27.3877,24.1439,21.6204,21.9484,19.1809,25.2884
45108.3333333,13.0379,22.6289,36.3399,26.4768,37.9920,38.2600,34.9111,28.9970,46.9787,42.6137,39.0702,40.5950,41.9167,42.4810,35.5566,44.0123,94.0117,48.8699,53.9683,39.7065,47.8903,25.5425,28.7028,47.9526,46.9870,55.6101,35.9656,19.6513,50.4453,28.3997,39.4974,27.7331,69.2226,47.6277,38.9319,35.0546,45.7645,48.3385,29.1147,56.3505,43.9319,49.5951,28.3114,35.1826,59.3894,59.1767,46.0398,37.6938,39.5051,34.5347,51.1641,64.7015,70.5821,50.7896,34.9123,34.8896,30.4646,42.9380,52.9226,47.8605,61.1996,42.9783,19.0291,16.6428,48.2217,23.8946,87.4188,56.0000,57.0953,44.4278,50.7638,35.5256,34.5932,45.4857,35.7947,47.0632,44.7421,34.5371,26.2771,28.1738,49.1230,56.4688,46.7907,82.5938,28.6860,43.0661,50.0931,40.1460,40.3588,47.2064,44.6704,47.7552,55.7845,55.5765,41.3022,39.3290,43.3467,37.6487,47.3364,52.4062,51.1726,57.8705,50.6767,91.2362,65.8883,63.0685,47.5417,63.1405,37.9408,63.7320,101.3155,71.6625,49.0743,48.0414,56.0791,61.5437,42.0233,50.6701,46.5229,50.6038,43.0644,96.7599,42.5970,57.9889,32.4432,56.9900,65.9640,62.2976,52.1918,35.7531,45.3489,52.8849,84.8381,82.4067,41.4825,47.9584,45.5224,98.0047,92.4901,46.7969,32.3035,54.4064,43.3896,53.1602,52.7740,32.1477,44.6864,45.9630,39.0515,32.8392,40.2685,43.1318,50.7783,29.3288,41.9283,44.7224,59.4252,46.2822,49.7498,53.5149,69.9448,49.3250,72.1369,53.3267,57.2617,43.4061,52.4709,57.8870,68.3593,102.3031,40.9511,98.0001,48.3770,73.2370,69.9359,99.9336,50.5318,55.1149,50.0681,60.8507,58.6363,50.0227,43.2339,44.5493,38.4612,52.4635
