File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,View to Sky. Calculated proportion of the sky hemisphere obscured by land cover.
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.9583333,0.1931,0.3393,0.4714,0.4118,0.5971,0.5068,0.5229,0.4060,0.5717,0.5278,0.4924,0.5026,0.5535,0.5549,0.4517,0.5153,0.6154,0.5902,0.5301,0.4757,0.5779,0.2960,0.3547,0.4466,0.4758,0.6914,0.4048,0.2371,0.6023,0.3075,0.4355,0.2861,0.3585,0.5482,0.5175,0.5075,0.6335,0.6285,0.3054,0.6838,0.5596,0.6138,0.3657,0.4609,0.7583,0.7045,0.5700,0.5589,0.5085,0.3990,0.5491,0.5679,0.6488,0.6147,0.4056,0.2793,0.3611,0.4471,0.7020,0.6322,0.7141,0.5580,0.2559,0.2204,0.3734,0.3196,0.5824,0.6129,0.5348,0.5406,0.6018,0.4445,0.3754,0.5142,0.4626,0.5989,0.5956,0.4631,0.3418,0.4080,0.7227,0.7577,0.5812,0.5117,0.3813,0.5091,0.6202,0.5232,0.5576,0.6534,0.5666,0.6611,0.7279,0.6238,0.4767,0.4633,0.5384,0.5004,0.5506,0.5328,0.6333,0.6397,0.6115,0.6029,0.7400,0.7181,0.6197,0.5582,0.4128,0.6611,0.6224,0.5621,0.5860,0.5495,0.5687,0.5346,0.4875,0.6219,0.5471,0.6004,0.4785,0.6298,0.5044,0.6486,0.4051,0.6435,0.7489,0.7592,0.5935,0.4052,0.5083,0.5241,0.5118,0.5211,0.5987,0.5813,0.6099,0.6945,0.5762,0.5238,0.3945,0.6454,0.5165,0.6079,0.6251,0.3869,0.4796,0.5773,0.4830,0.3978,0.5088,0.5030,0.5823,0.3128,0.4760,0.5471,0.6901,0.6013,0.5854,0.6216,0.7083,0.6232,0.6375,0.6847,0.6391,0.5210,0.6477,0.6016,0.7076,0.6967,0.4714,0.6269,0.5222,0.7622,0.7659,0.6892,0.6035,0.6139,0.5710,0.7374,0.6757,0.5840,0.5204,0.5519,0.4758,0.6216
45109.9583333,0.1931,0.3393,0.4714,0.4118,0.5971,0.5068,0.5229,0.4060,0.5717,0.5278,0.4924,0.5026,0.5535,0.5549,0.4517,0.5153,0.6154,0.5902,0.5301,0.4757,0.5779,0.2960,0.3547,0.4466,0.4758,0.6914,0.4048,0.2371,0.6023,0.3075,0.4355,0.2861,0.3585,0.5482,0.5175,0.5075,0.6335,0.6285,0.3054,0.6838,0.5596,0.6138,0.3657,0.4609,0.7583,0.7045,0.5700,0.5589,0.5085,0.3990,0.5491,0.5679,0.6488,0.6147,0.4056,0.2793,0.3611,0.4471,0.7020,0.6322,0.7141,0.5580,0.2559,0.2204,0.3734,0.3196,0.5824,0.6129,0.5348,0.5406,0.6018,0.4445,0.3754,0.5142,0.4626,0.5989,0.5956,0.4631,0.3418,0.4080,0.7227,0.7577,0.5812,0.5117,0.3813,0.5091,0.6202,0.5232,0.5576,0.6534,0.5666,0.6611,0.7279,0.6238,0.4767,0.4633,0.5384,0.5004,0.5506,0.5328,0.6333,0.6397,0.6115,0.6029,0.7400,0.7181,0.6197,0.5582,0.4128,0.6611,0.6224,0.5621,0.5860,0.5495,0.5687,0.5346,0.4875,0.6219,0.5471,0.6004,0.4785,0.6298,0.5044,0.6486,0.4051,0.6435,0.7489,0.7592,0.5935,0.4052,0.5083,0.5241,0.5118,0.5211,0.5987,0.5813,0.6099,0.6945,0.5762,0.5238,0.3945,0.6454,0.5165,0.6079,0.6251,0.3869,0.4796,0.5773,0.4830,0.3978,0.5088,0.5030,0.5823,0.3128,0.4760,0.5471,0.6901,0.6013,0.5854,0.6216,0.7083,0.6232,0.6375,0.6847,0.6391,0.5210,0.6477,0.6016,0.7076,0.6967,0.4714,0.6269,0.5222,0.7622,0.7659,0.6892,0.6035,0.6139,0.5710,0.7374,0.6757,0.5840,0.5204,0.5519,0.4758,0.6216
45110.9583333,0.1931,0.3393,0.4714,0.4118,0.5971,0.5068,0.5229,0.4060,0.5717,0.5278,0.4924,0.5026,0.5535,0.5549,0.4517,0.5153,0.6154,0.5902,0.5301,0.4757,0.5779,0.2960,0.3547,0.4466,0.4758,0.6914,0.4048,0.2371,0.6023,0.3075,0.4355,0.2861,0.3585,0.5482,0.5175,0.5075,0.6335,0.6285,0.3054,0.6838,0.5596,0.6138,0.3657,0.4609,0.7583,0.7045,0.5700,0.5589,0.5085,0.3990,0.5491,0.5679,0.6488,0.6147,0.4056,0.2793,0.3611,0.4471,0.7020,0.6322,0.7141,0.5580,0.2559,0.2204,0.3734,0.3196,0.5824,0.6129,0.5348,0.5406,0.6018,0.4445,0.3754,0.5142,0.4626,0.5989,0.5956,0.4631,0.3418,0.4080,0.7227,0.7577,0.5812,0.5117,0.3813,0.5091,0.6202,0.5232,0.5576,0.6534,0.5666,0.6611,0.7279,0.6238,0.4767,0.4633,0.5384,0.5004,0.5506,0.5328,0.6333,0.6397,0.6115,0.6029,0.7400,0.7181,0.6197,0.5582,0.4128,0.6611,0.6224,0.5621,0.5860,0.5495,0.5687,0.5346,0.4875,0.6219,0.5471,0.6004,0.4785,0.6298,0.5044,0.6486,0.4051,0.6435,0.7489,0.7592,0.5935,0.4052,0.5083,0.5241,0.5118,0.5211,0.5987,0.5813,0.6099,0.6945,0.5762,0.5238,0.3945,0.6454,0.5165,0.6079,0.6251,0.3869,0.4796,0.5773,0.4830,0.3978,0.5088,0.5030,0.5823,0.3128,0.4760,0.5471,0.6901,0.6013,0.5854,0.6216,0.7083,0.6232,0.6375,0.6847,0.6391,0.5210,0.6477,0.6016,0.7076,0.6967,0.4714,0.6269,0.5222,0.7622,0.7659,0.6892,0.6035,0.6139,0.5710,0.7374,0.6757,0.5840,0.5204,0.5519,0.4758,0.6216
45111.9583333,0.1931,0.3393,0.4714,0.4118,0.5971,0.5068,0.5229,0.4060,0.5717,0.5278,0.4924,0.5026,0.5535,0.5549,0.4517,0.5153,0.6154,0.5902,0.5301,0.4757,0.5779,0.2960,0.3547,0.4466,0.4758,0.6914,0.4048,0.2371,0.6023,0.3075,0.4355,0.2861,0.3585,0.5482,0.5175,0.5075,0.6335,0.6285,0.3054,0.6838,0.5596,0.6138,0.3657,0.4609,0.7583,0.7045,0.5700,0.5589,0.5085,0.3990,0.5491,0.5679,0.6488,0.6147,0.4056,0.2793,0.3611,0.4471,0.7020,0.6322,0.7141,0.5580,0.2559,0.2204,0.3734,0.3196,0.5824,0.6129,0.5348,0.5406,0.6018,0.4445,0.3754,0.5142,0.4626,0.5989,0.5956,0.4631,0.3418,0.4080,0.7227,0.7577,0.5812,0.5117,0.3813,0.5091,0.6202,0.5232,0.5576,0.6534,0.5666,0.6611,0.7279,0.6238,0.4767,0.4633,0.5384,0.5004,0.5506,0.5328,0.6333,0.6397,0.6115,0.6029,0.7400,0.7181,0.6197,0.5582,0.4128,0.6611,0.6224,0.5621,0.5860,0.5495,0.5687,0.5346,0.4875,0.6219,0.5471,0.6004,0.4785,0.6298,0.5044,0.6486,0.4051,0.6435,0.7489,0.7592,0.5935,0.4052,0.5083,0.5241,0.5118,0.5211,0.5987,0.5813,0.6099,0.6945,0.5762,0.5238,0.3945,0.6454,0.5165,0.6079,0.6251,0.3869,0.4796,0.5773,0.4830,0.3978,0.5088,0.5030,0.5823,0.3128,0.4760,0.5471,0.6901,0.6013,0.5854,0.6216,0.7083,0.6232,0.6375,0.6847,0.6391,0.5210,0.6477,0.6016,0.7076,0.6967,0.4714,0.6269,0.5222,0.7622,0.7659,0.6892,0.6035,0.6139,0.5710,0.7374,0.6757,0.5840,0.5204,0.5519,0.4758,0.6216
45112.9583333,0.1931,0.3393,0.4714,0.4118,0.5971,0.5068,0.5229,0.4060,0.5717,0.5278,0.4924,0.5026,0.5535,0.5549,0.4517,0.5153,0.6154,0.5902,0.5301,0.4757,0.5779,0.2960,0.3547,0.4466,0.4758,0.6914,0.4048,0.2371,0.6023,0.3075,0.4355,0.2861,0.3585,0.5482,0.5175,0.5075,0.6335,0.6285,0.3054,0.6838,0.5596,0.6138,0.3657,0.4609,0.7583,0.7045,0.5700,0.5589,0.5085,0.3990,0.5491,0.5679,0.6488,0.6147,0.4056,0.2793,0.3611,0.4471,0.7020,0.6322,0.7141,0.5580,0.2559,0.2204,0.3734,0.3196,0.5824,0.6129,0.5348,0.5406,0.6018,0.4445,0.3754,0.5142,0.4626,0.5989,0.5956,0.4631,0.3418,0.4080,0.7227,0.7577,0.5812,0.5117,0.3813,0.5091,0.6202,0.5232,0.5576,0.6534,0.5666,0.6611,0.7279,0.6238,0.4767,0.4633,0.5384,0.5004,0.5506,0.5328,0.6333,0.6397,0.6115,0.6029,0.7400,0.7181,0.6197,0.5582,0.4128,0.6611,0.6224,0.5621,0.5860,0.5495,0.5687,0.5346,0.4875,0.6219,0.5471,0.6004,0.4785,0.6298,0.5044,0.6486,0.4051,0.6435,0.7489,0.7592,0.5935,0.4052,0.5083,0.5241,0.5118,0.5211,0.5987,0.5813,0.6099,0.6945,0.5762,0.5238,0.3945,0.6454,0.5165,0.6079,0.6251,0.3869,0.4796,0.5773,0.4830,0.3978,0.5088,0.5030,0.5823,0.3128,0.4760,0.5471,0.6901,0.6013,0.5854,0.6216,0.7083,0.6232,0.6375,0.6847,0.6391,0.5210,0.6477,0.6016,0.7076,0.6967,0.4714,0.6269,0.5222,0.7622,0.7659,0.6892,0.6035,0.6139,0.5710,0.7374,0.6757,0.5840,0.5204,0.5519,0.4758,0.6216
45113.9583333,0.1931,0.3393,0.4714,0.4118,0.5971,0.5068,0.5229,0.4060,0.5717,0.5278,0.4924,0.5026,0.5535,0.5549,0.4517,0.5153,0.6154,0.5902,0.5301,0.4757,0.5779,0.2960,0.3547,0.4466,0.4758,0.6914,0.4048,0.2371,0.6023,0.3075,0.4355,0.2861,0.3585,0.5482,0.5175,0.5075,0.6335,0.6285,0.3054,0.6838,0.5596,0.6138,0.3657,0.4609,0.7583,0.7045,0.5700,0.5589,0.5085,0.3990,0.5491,0.5679,0.6488,0.6147,0.4056,0.2793,0.3611,0.4471,0.7020,0.6322,0.7141,0.5580,0.2559,0.2204,0.3734,0.3196,0.5824,0.6129,0.5348,0.5406,0.6018,0.4445,0.3754,0.5142,0.4626,0.5989,0.5956,0.4631,0.3418,0.4080,0.7227,0.7577,0.5812,0.5117,0.3813,0.5091,0.6202,0.5232,0.5576,0.6534,0.5666,0.6611,0.7279,0.6238,0.4767,0.4633,0.5384,0.5004,0.5506,0.5328,0.6333,0.6397,0.6115,0.6029,0.7400,0.7181,0.6197,0.5582,0.4128,0.6611,0.6224,0.5621,0.5860,0.5495,0.5687,0.5346,0.4875,0.6219,0.5471,0.6004,0.4785,0.6298,0.5044,0.6486,0.4051,0.6435,0.7489,0.7592,0.5935,0.4052,0.5083,0.5241,0.5118,0.5211,0.5987,0.5813,0.6099,0.6945,0.5762,0.5238,0.3945,0.6454,0.5165,0.6079,0.6251,0.3869,0.4796,0.5773,0.4830,0.3978,0.5088,0.5030,0.5823,0.3128,0.4760,0.5471,0.6901,0.6013,0.5854,0.6216,0.7083,0.6232,0.6375,0.6847,0.6391,0.5210,0.6477,0.6016,0.7076,0.6967,0.4714,0.6269,0.5222,0.7622,0.7659,0.6892,0.6035,0.6139,0.5710,0.7374,0.6757,0.5840,0.5204,0.5519,0.4758,0.6216
45114.9583333,0.1931,0.3393,0.4714,0.4118,0.5971,0.5068,0.5229,0.4060,0.5717,0.5278,0.4924,0.5026,0.5535,0.5549,0.4517,0.5153,0.6154,0.5902,0.5301,0.4757,0.5779,0.2960,0.3547,0.4466,0.4758,0.6914,0.4048,0.2371,0.6023,0.3075,0.4355,0.2861,0.3585,0.5482,0.5175,0.5075,0.6335,0.6285,0.3054,0.6838,0.5596,0.6138,0.3657,0.4609,0.7583,0.7045,0.5700,0.5589,0.5085,0.3990,0.5491,0.5679,0.6488,0.6147,0.4056,0.2793,0.3611,0.4471,0.7020,0.6322,0.7141,0.5580,0.2559,0.2204,0.3734,0.3196,0.5824,0.6129,0.5348,0.5406,0.6018,0.4445,0.3754,0.5142,0.4626,0.5989,0.5956,0.4631,0.3418,0.4080,0.7227,0.7577,0.5812,0.5117,0.3813,0.5091,0.6202,0.5232,0.5576,0.6534,0.5666,0.6611,0.7279,0.6238,0.4767,0.4633,0.5384,0.5004,0.5506,0.5328,0.6333,0.6397,0.6115,0.6029,0.7400,0.7181,0.6197,0.5582,0.4128,0.6611,0.6224,0.5621,0.5860,0.5495,0.5687,0.5346,0.4875,0.6219,0.5471,0.6004,0.4785,0.6298,0.5044,0.6486,0.4051,0.6435,0.7489,0.7592,0.5935,0.4052,0.5083,0.5241,0.5118,0.5211,0.5987,0.5813,0.6099,0.6945,0.5762,0.5238,0.3945,0.6454,0.5165,0.6079,0.6251,0.3869,0.4796,0.5773,0.4830,0.3978,0.5088,0.5030,0.5823,0.3128,0.4760,0.5471,0.6901,0.6013,0.5854,0.6216,0.7083,0.6232,0.6375,0.6847,0.6391,0.5210,0.6477,0.6016,0.7076,0.6967,0.4714,0.6269,0.5222,0.7622,0.7659,0.6892,0.6035,0.6139,0.5710,0.7374,0.6757,0.5840,0.5204,0.5519,0.4758,0.6216
45115.9583333,0.1931,0.3393,0.4714,0.4118,0.5971,0.5068,0.5229,0.4060,0.5717,0.5278,0.4924,0.5026,0.5535,0.5549,0.4517,0.5153,0.6154,0.5902,0.5301,0.4757,0.5779,0.2960,0.3547,0.4466,0.4758,0.6914,0.4048,0.2371,0.6023,0.3075,0.4355,0.2861,0.3585,0.5482,0.5175,0.5075,0.6335,0.6285,0.3054,0.6838,0.5596,0.6138,0.3657,0.4609,0.7583,0.7045,0.5700,0.5589,0.5085,0.3990,0.5491,0.5679,0.6488,0.6147,0.4056,0.2793,0.3611,0.4471,0.7020,0.6322,0.7141,0.5580,0.2559,0.2204,0.3734,0.3196,0.5824,0.6129,0.5348,0.5406,0.6018,0.4445,0.3754,0.5142,0.4626,0.5989,0.5956,0.4631,0.3418,0.4080,0.7227,0.7577,0.5812,0.5117,0.3813,0.5091,0.6202,0.5232,0.5576,0.6534,0.5666,0.6611,0.7279,0.6238,0.4767,0.4633,0.5384,0.5004,0.5506,0.5328,0.6333,0.6397,0.6115,0.6029,0.7400,0.7181,0.6197,0.5582,0.4128,0.6611,0.6224,0.5621,0.5860,0.5495,0.5687,0.5346,0.4875,0.6219,0.5471,0.6004,0.4785,0.6298,0.5044,0.6486,0.4051,0.6435,0.7489,0.7592,0.5935,0.4052,0.5083,0.5241,0.5118,0.5211,0.5987,0.5813,0.6099,0.6945,0.5762,0.5238,0.3945,0.6454,0.5165,0.6079,0.6251,0.3869,0.4796,0.5773,0.4830,0.3978,0.5088,0.5030,0.5823,0.3128,0.4760,0.5471,0.6901,0.6013,0.5854,0.6216,0.7083,0.6232,0.6375,0.6847,0.6391,0.5210,0.6477,0.6016,0.7076,0.6967,0.4714,0.6269,0.5222,0.7622,0.7659,0.6892,0.6035,0.6139,0.5710,0.7374,0.6757,0.5840,0.5204,0.5519,0.4758,0.6216
45116.9583333,0.1931,0.3393,0.4714,0.4118,0.5971,0.5068,0.5229,0.4060,0.5717,0.5278,0.4924,0.5026,0.5535,0.5549,0.4517,0.5153,0.6154,0.5902,0.5301,0.4757,0.5779,0.2960,0.3547,0.4466,0.4758,0.6914,0.4048,0.2371,0.6023,0.3075,0.4355,0.2861,0.3585,0.5482,0.5175,0.5075,0.6335,0.6285,0.3054,0.6838,0.5596,0.6138,0.3657,0.4609,0.7583,0.7045,0.5700,0.5589,0.5085,0.3990,0.5491,0.5679,0.6488,0.6147,0.4056,0.2793,0.3611,0.4471,0.7020,0.6322,0.7141,0.5580,0.2559,0.2204,0.3734,0.3196,0.5824,0.6129,0.5348,0.5406,0.6018,0.4445,0.3754,0.5142,0.4626,0.5989,0.5956,0.4631,0.3418,0.4080,0.7227,0.7577,0.5812,0.5117,0.3813,0.5091,0.6202,0.5232,0.5576,0.6534,0.5666,0.6611,0.7279,0.6238,0.4767,0.4633,0.5384,0.5004,0.5506,0.5328,0.6333,0.6397,0.6115,0.6029,0.7400,0.7181,0.6197,0.5582,0.4128,0.6611,0.6224,0.5621,0.5860,0.5495,0.5687,0.5346,0.4875,0.6219,0.5471,0.6004,0.4785,0.6298,0.5044,0.6486,0.4051,0.6435,0.7489,0.7592,0.5935,0.4052,0.5083,0.5241,0.5118,0.5211,0.5987,0.5813,0.6099,0.6945,0.5762,0.5238,0.3945,0.6454,0.5165,0.6079,0.6251,0.3869,0.4796,0.5773,0.4830,0.3978,0.5088,0.5030,0.5823,0.3128,0.4760,0.5471,0.6901,0.6013,0.5854,0.6216,0.7083,0.6232,0.6375,0.6847,0.6391,0.5210,0.6477,0.6016,0.7076,0.6967,0.4714,0.6269,0.5222,0.7622,0.7659,0.6892,0.6035,0.6139,0.5710,0.7374,0.6757,0.5840,0.5204,0.5519,0.4758,0.6216
