File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-33.5963,-39.9723,-45.7361,-43.1354,-51.2187,-47.2800,-47.9851,-42.8855,-50.1108,-48.1949,-46.6517,-47.0982,-49.3195,-49.3804,-44.8773,-47.6514,-52.0166,-50.9197,-48.2980,-45.9246,-50.3805,-38.0856,-40.6435,-44.6548,-45.9282,-55.3333,-42.8331,-35.5161,-51.4485,-38.5877,-44.1719,-37.6520,-40.8130,-49.0874,-47.7486,-47.3104,-52.8080,-52.5884,-38.4948,-55.0008,-49.5862,-51.9466,-41.1235,-45.2771,-58.2513,-55.9060,-50.0363,-49.5552,-47.3544,-42.5775,-49.1270,-49.9473,-53.4738,-51.9867,-42.8672,-37.3540,-40.9260,-44.6749,-55.7980,-52.7519,-56.3252,-49.5131,-36.3355,-34.7850,-41.4600,-39.1147,-50.5779,-51.9106,-48.5043,-48.7538,-51.4249,-44.5610,-41.5478,-47.6023,-45.3542,-51.2977,-51.1561,-45.3754,-40.0820,-42.9723,-56.6977,-58.2264,-50.5243,-47.4955,-41.8049,-47.3798,-52.2293,-47.9970,-49.4951,-53.6769,-49.8912,-54.0114,-56.9265,-52.3832,-45.9660,-45.3828,-48.6609,-46.9999,-49.1933,-48.4155,-52.7972,-53.0782,-51.8470,-51.4718,-57.4554,-56.4998,-52.2047,-49.5212,-43.1792,-54.0107,-52.3242,-49.6937,-50.7376,-49.1427,-49.9805,-48.4920,-46.4376,-52.3017,-49.0380,-51.3657,-46.0464,-52.6469,-47.1761,-53.4648,-42.8448,-53.2456,-57.8402,-58.2933,-51.0652,-42.8495,-47.3477,-48.0359,-47.4967,-47.9057,-51.2906,-50.5298,-51.7793,-55.4702,-50.3102,-48.0209,-42.3807,-53.3286,-47.7021,-51.6905,-52.4426,-42.0510,-46.0961,-50.3550,-46.2432,-42.5240,-47.3680,-47.1130,-50.5757,-38.8180,-45.9381,-49.0408,-55.2771,-51.4037,-50.7115,-52.2904,-56.0727,-52.3591,-52.9846,-55.0413,-53.0526,-47.8983,-53.4280,-51.4177,-56.0418,-55.5660,-45.7386,-52.5220,-47.9519,-58.4219,-58.5860,-55.2362,-51.4995,-51.9541,-50.0832,-57.3427,-54.6475,-50.6476,-47.8761,-49.2461,-45.9281,-52.2882
45108.0416667,-32.3934,-38.6571,-44.4706,-41.8507,-49.8420,-45.8926,-46.2623,-37.5928,-45.0771,-43.3229,-42.0138,-42.8424,-45.5783,-44.1249,-40.3355,-43.9407,-49.1341,-48.6303,-46.5067,-44.6813,-49.3321,-37.0481,-39.6019,-43.6586,-44.9854,-54.3430,-41.8208,-34.6509,-50.2944,-37.6232,-43.3204,-36.8817,-40.0597,-48.2383,-46.8636,-46.4232,-51.8810,-51.6859,-37.7104,-52.5675,-47.2469,-49.6916,-38.9153,-43.1597,-56.3783,-54.4754,-48.9040,-46.6230,-44.8302,-40.1978,-46.4505,-47.5412,-51.2086,-49.7943,-40.8816,-35.7494,-39.6192,-43.4898,-54.2632,-51.3272,-54.9990,-48.2565,-35.1944,-33.7443,-40.5250,-38.2949,-49.8338,-50.5402,-48.1852,-48.6909,-51.3481,-44.3760,-41.3321,-47.4540,-45.1719,-50.9729,-50.7898,-43.8961,-38.5230,-41.1779,-54.7468,-56.1452,-48.4549,-44.9602,-39.3376,-44.8617,-49.7607,-45.6138,-47.2340,-51.5360,-47.8730,-51.5696,-54.6677,-50.3683,-44.1963,-43.7648,-47.1949,-45.5853,-47.8844,-47.2203,-51.7057,-52.0964,-46.3424,-46.2024,-52.4444,-51.8221,-47.9180,-44.2770,-38.9894,-50.9071,-50.0925,-48.2737,-49.0082,-47.6466,-48.6263,-47.1920,-45.2562,-51.2038,-47.9600,-50.3762,-45.2862,-51.9891,-46.2796,-52.6618,-42.0978,-52.5849,-57.2522,-57.5838,-50.4291,-42.2771,-46.8355,-47.6078,-47.1252,-47.5495,-50.6105,-49.9012,-51.1876,-54.8767,-49.6174,-47.4307,-41.8786,-52.8325,-47.2678,-51.3097,-52.0269,-41.7386,-45.8225,-49.9359,-45.8019,-42.0802,-46.9505,-46.8524,-50.4404,-38.7565,-45.8598,-48.9257,-55.0066,-51.1093,-49.3156,-50.9573,-54.7422,-50.7651,-50.2215,-52.3508,-50.3604,-45.3500,-51.1038,-49.3367,-54.3693,-54.2637,-44.8029,-49.8050,-45.6082,-56.4368,-56.8603,-53.7048,-50.1669,-50.7995,-49.1013,-56.4230,-53.7993,-49.8785,-47.1420,-48.4533,-45.1736,-51.5566
45108.0833333,-31.3171,-37.6584,-43.5296,-40.9569,-49.0311,-45.1005,-45.5118,-36.8628,-44.2920,-42.4516,-41.0167,-41.6531,-44.1109,-42.2171,-38.0471,-41.2892,-46.2266,-45.6174,-43.4845,-41.8070,-46.7128,-34.6427,-37.4708,-41.8473,-43.4750,-53.1631,-40.8118,-33.8027,-49.6413,-37.0090,-42.7630,-36.3328,-39.5437,-47.7713,-46.4217,-45.9994,-51.4866,-51.2959,-37.2783,-52.1653,-46.8043,-49.2223,-38.3805,-42.5724,-55.6860,-53.5802,-47.8969,-45.6276,-43.7500,-39.0905,-45.3540,-46.3943,-50.0031,-48.5343,-39.5355,-34.3228,-38.1796,-42.0961,-52.9765,-50.0924,-53.8457,-47.1596,-34.1575,-32.7951,-39.6632,-37.4954,-49.1397,-49.9292,-47.7435,-48.3934,-51.1599,-44.2679,-41.2973,-47.5144,-45.2455,-51.0875,-50.9140,-44.0132,-38.6146,-41.2655,-54.8551,-56.2356,-48.4914,-44.9350,-39.2387,-44.6974,-49.5095,-45.2446,-46.7649,-50.9709,-47.1775,-50.7851,-53.7807,-49.3589,-43.0740,-42.5766,-45.9821,-44.3739,-46.6760,-46.0092,-50.5161,-50.9383,-45.5098,-45.3166,-51.4967,-50.7587,-46.6830,-42.7853,-36.9762,-48.4634,-47.3407,-45.4167,-46.2493,-44.9587,-46.0726,-44.7823,-43.0620,-49.2443,-46.2418,-48.9189,-44.0534,-50.9459,-45.3887,-51.9177,-41.4456,-52.0730,-56.8291,-57.2176,-50.0760,-41.9229,-46.5158,-47.3124,-46.8533,-47.3067,-50.4114,-49.7244,-51.0337,-54.7432,-49.4686,-47.2619,-41.6789,-52.6560,-47.0706,-51.1186,-51.8469,-41.5382,-45.6517,-49.8034,-45.6848,-41.9755,-46.8839,-46.8021,-50.4096,-38.7177,-45.8550,-48.9447,-55.0625,-51.1679,-49.3282,-50.9634,-54.7427,-50.7172,-50.1498,-52.2337,-50.1804,-45.0712,-50.7299,-48.8243,-53.6987,-53.4417,-43.8337,-48.7878,-44.5055,-55.3141,-55.7082,-52.5357,-48.9834,-49.6132,-47.9110,-55.2891,-52.6878,-48.7795,-46.0657,-47.4250,-44.1660,-50.6021
45108.1250000,-33.0407,-39.5556,-45.5737,-42.9536,-51.2561,-47.2372,-47.6940,-38.9848,-46.5905,-44.6900,-43.2116,-43.8446,-46.3315,-44.2364,-39.8962,-43.1054,-47.9938,-47.1683,-44.7971,-42.8290,-47.7273,-35.2738,-38.0889,-42.5343,-44.2055,-54.2112,-41.6519,-34.5993,-51.0667,-38.3553,-44.5358,-38.1552,-41.6447,-50.1978,-48.8959,-48.5165,-54.1749,-54.0075,-39.6589,-54.9680,-49.4748,-51.9471,-40.8339,-45.1136,-58.5072,-56.2858,-50.4079,-48.1198,-46.1073,-41.2922,-47.6852,-48.6876,-52.3337,-50.7954,-41.5340,-36.1412,-40.0475,-44.0365,-55.1872,-52.2069,-56.0294,-49.1603,-35.8324,-34.4448,-41.4947,-39.3060,-51.2998,-52.2211,-50.1360,-50.8867,-53.7819,-46.7907,-43.8204,-50.3013,-48.0010,-54.0387,-53.9109,-46.9067,-41.3938,-44.1263,-58.0620,-59.4891,-51.5557,-47.9149,-42.0739,-47.6649,-52.5872,-48.2050,-49.7473,-54.0328,-50.1097,-53.7824,-56.7983,-52.2086,-45.7035,-45.1290,-48.5572,-46.8725,-49.1793,-48.4404,-52.9981,-53.3716,-48.0530,-47.7841,-54.0506,-53.2322,-48.9889,-44.9756,-38.8775,-50.4448,-49.0766,-46.8476,-47.6353,-46.2085,-47.2563,-45.8634,-44.0095,-50.2882,-47.1903,-49.9323,-44.9377,-52.0591,-46.4972,-53.3338,-42.8224,-53.9655,-59.0510,-59.6042,-52.3965,-44.1305,-48.9113,-49.8011,-49.3910,-49.9047,-53.1429,-52.4809,-53.8592,-57.6917,-52.3098,-50.0640,-44.3583,-55.6190,-49.9028,-54.0525,-54.8036,-44.2376,-48.4498,-52.7099,-48.4930,-44.6952,-49.7315,-49.6583,-53.3680,-41.4091,-48.7307,-51.9040,-58.1883,-54.2067,-52.3131,-53.9920,-57.8651,-53.7332,-53.1870,-55.3036,-53.1804,-47.9150,-53.6752,-51.6769,-56.6086,-56.2769,-46.3587,-51.3927,-46.9002,-57.8782,-58.2044,-54.9041,-51.2189,-51.8217,-50.0392,-57.5905,-54.9122,-50.8922,-48.1008,-49.4959,-46.1496,-52.7422
45108.1666667,-31.8199,-38.3909,-44.4492,-41.8797,-50.2340,-46.2430,-46.7504,-38.1297,-45.7470,-43.8507,-42.3795,-43.0086,-45.4844,-43.2441,-38.8876,-42.0678,-46.9245,-46.0660,-43.6478,-41.6091,-46.4617,-33.9691,-36.7143,-41.0885,-42.6857,-52.6228,-40.0222,-32.8955,-49.3197,-36.5930,-42.8387,-36.5819,-40.2595,-48.9775,-47.8378,-47.5953,-53.3636,-53.3031,-39.0355,-54.4209,-48.9690,-51.4608,-40.3721,-44.6604,-58.0542,-55.8349,-49.9497,-47.6887,-45.6421,-40.8106,-47.1851,-48.1528,-51.7636,-50.2000,-40.9136,-35.4830,-39.3461,-43.3074,-54.4386,-51.4315,-55.2232,-48.3319,-34.9931,-33.5916,-40.6189,-38.4199,-50.3947,-51.3375,-49.3275,-50.1464,-53.0939,-46.1730,-43.2685,-49.8284,-47.5534,-53.6352,-53.5540,-46.6085,-41.1265,-43.8823,-57.8277,-59.2712,-51.3517,-47.7166,-41.8863,-47.4809,-52.4069,-48.0324,-49.5769,-53.8569,-49.9350,-53.6097,-56.6162,-52.0196,-45.5012,-44.9082,-48.3142,-46.6143,-48.8985,-48.1366,-52.6643,-53.0116,-47.6839,-47.3806,-53.6029,-52.7423,-48.4537,-44.4091,-38.2170,-49.6700,-48.1945,-45.8477,-46.5952,-45.1109,-46.0997,-44.6565,-42.7346,-48.9495,-45.7975,-48.4694,-43.3624,-50.4130,-44.8068,-51.5930,-41.1164,-52.2975,-57.4530,-58.1037,-50.9804,-42.7994,-47.6673,-48.6677,-48.3696,-48.9873,-52.3344,-51.7810,-53.2560,-57.1668,-51.8404,-49.6449,-43.9882,-55.2791,-49.5931,-53.7591,-54.5296,-43.9854,-48.2084,-52.4788,-48.2758,-44.4883,-49.5302,-49.4640,-53.1770,-41.2390,-48.5605,-51.7366,-58.0265,-54.0543,-52.1237,-53.8044,-57.6800,-53.5407,-53.0110,-55.1203,-52.9922,-47.7194,-53.4620,-51.4483,-56.3547,-55.9992,-46.0619,-51.0246,-46.4911,-57.4137,-57.6954,-54.3628,-50.6449,-51.2115,-49.3948,-56.9227,-54.2245,-50.1845,-47.3739,-48.7539,-45.3933,-51.9673
45108.2083333,-32.2386,-38.8609,-44.9487,-42.3034,-50.7649,-46.6851,-47.1773,-38.4826,-46.1789,-44.2370,-42.7315,-43.3568,-45.8610,-43.4944,-39.0685,-42.2898,-47.2129,-46.3346,-43.8608,-41.7636,-46.6761,-33.9814,-36.7467,-41.1629,-42.7558,-52.8237,-40.0076,-32.7216,-49.3556,-36.3620,-42.6360,-36.2542,-39.9813,-48.8565,-47.7524,-47.5668,-53.4952,-53.5236,-39.1147,-54.8906,-49.4231,-52.0026,-40.7940,-45.1949,-58.8577,-56.6761,-50.7311,-48.5227,-46.4449,-41.5352,-48.0144,-48.9843,-52.6392,-51.0416,-41.5999,-36.0654,-39.9620,-43.9643,-55.2602,-52.1834,-56.0070,-48.9866,-35.4225,-33.9778,-41.0855,-38.8285,-50.9517,-51.8975,-49.7717,-50.6003,-53.6130,-46.6311,-43.7269,-50.4393,-48.1485,-54.3644,-54.3226,-47.3470,-41.8132,-44.6436,-58.8252,-60.3150,-52.2901,-48.6211,-42.7169,-48.4143,-53.4312,-49.0049,-50.5840,-54.9359,-50.9647,-54.7210,-57.7783,-53.1161,-46.4976,-45.8936,-49.3453,-47.6132,-49.9243,-49.1428,-53.7290,-54.0692,-48.7167,-48.3851,-54.6725,-53.7681,-49.3834,-45.2857,-38.9384,-50.4907,-48.9228,-46.4601,-47.1952,-45.6455,-46.6036,-45.0984,-43.0929,-49.3509,-46.1018,-48.7561,-43.4916,-50.5865,-44.8445,-51.6633,-40.9750,-52.2579,-57.4397,-58.0932,-50.8455,-42.5288,-47.4734,-48.5054,-48.2381,-48.9173,-52.4022,-51.9246,-53.5198,-57.5880,-52.2565,-50.1070,-44.4476,-55.9834,-50.2690,-54.5451,-55.3744,-44.7119,-49.0357,-53.3999,-49.1598,-45.3367,-50.4821,-50.4419,-54.2283,-42.1279,-49.5662,-52.7956,-59.1918,-55.1652,-53.1960,-54.9039,-58.8426,-54.6399,-54.1399,-56.2784,-54.1175,-48.7604,-54.5828,-52.5314,-57.5002,-57.1269,-47.0260,-52.0532,-47.4220,-58.4779,-58.7358,-55.3295,-51.5316,-52.0837,-50.2168,-57.8415,-55.0847,-50.9671,-48.0984,-49.4869,-46.0621,-52.7221
45108.2500000,-23.0959,-24.2751,-25.4228,-25.0521,-26.6243,-25.9309,-25.8140,-21.4690,-22.9221,-22.6072,-22.4072,-22.6000,-23.1297,-20.5580,-19.9542,-20.7387,-21.8812,-21.9223,-21.6687,-21.5799,-22.6941,-20.5590,-21.1036,-22.0748,-22.5768,-24.6157,-22.5341,-21.4779,-24.4144,-22.4179,-23.8735,-23.0789,-24.0738,-25.8417,-25.9040,-26.0856,-27.3082,-27.5470,-25.2402,-26.9663,-26.2048,-26.7903,-24.9187,-25.8025,-28.4087,-28.2878,-27.4094,-25.7107,-25.5200,-24.7355,-25.6163,-25.9028,-26.5536,-26.2563,-24.6412,-23.8406,-24.6633,-25.4658,-27.2436,-26.7802,-27.5217,-26.3285,-24.0528,-23.9053,-25.2469,-24.9830,-27.2283,-27.0049,-27.6025,-28.1810,-28.9266,-27.9020,-27.6146,-29.0953,-28.7682,-29.9340,-30.0527,-28.1405,-27.2157,-27.6431,-30.0948,-30.3151,-28.9221,-27.8565,-26.8478,-27.7523,-28.6200,-27.8451,-28.1459,-28.8976,-28.2093,-28.4609,-29.0279,-28.2613,-27.1289,-27.0070,-27.6363,-27.3451,-27.7694,-27.6491,-28.4636,-28.5702,-24.2963,-24.2798,-25.4279,-25.3368,-24.6158,-22.8115,-21.8278,-24.0132,-23.8266,-23.5583,-23.3972,-23.1997,-23.4196,-23.1773,-22.9017,-24.0968,-23.6307,-24.2416,-23.4541,-24.8295,-23.7432,-25.1034,-23.5145,-25.7981,-26.9749,-27.2312,-26.1464,-24.8296,-25.8682,-26.2697,-26.4489,-26.7863,-27.4063,-27.5906,-28.1429,-29.0828,-28.2109,-28.0559,-27.2927,-29.5011,-28.6810,-29.5734,-29.8234,-28.1336,-29.0320,-29.8083,-29.1624,-28.5791,-29.6067,-29.8221,-30.6671,-28.7170,-30.0611,-30.6579,-31.7363,-31.0685,-29.6917,-30.0416,-30.7632,-29.7739,-28.7714,-29.1606,-28.7263,-27.8009,-28.8562,-28.5104,-29.4654,-29.4670,-27.7810,-26.9476,-26.2316,-28.2804,-28.3908,-27.8639,-27.2689,-27.4148,-27.1407,-28.5342,-28.0944,-27.4063,-26.9094,-27.1161,-26.5355,-27.7220
45108.2916667,-14.1407,-13.5550,-13.0958,-13.5090,-12.8859,-13.3273,-13.0513,-10.1531,-9.5903,-9.8225,-10.0695,-10.1228,-9.9886,-7.2829,-7.8982,-7.8394,-7.7077,-8.0065,-8.4303,-8.9307,-8.7978,-10.0949,-9.8768,-9.7086,-9.8514,-9.3183,-10.7621,-11.7179,-10.1753,-11.7368,-11.6012,-12.6269,-12.7445,-12.2080,-12.6793,-12.9866,-12.6898,-13.0162,-14.6494,-11.8403,-12.6479,-12.5985,-13.7988,-13.5580,-12.5898,-13.1476,-13.9079,-12.3934,-12.7755,-13.3381,-12.3924,-12.4651,-12.1605,-12.3157,-13.2639,-14.0332,-13.8657,-13.6600,-12.3805,-12.8047,-12.5657,-13.2896,-14.7022,-14.9589,-14.3927,-14.7482,-13.7207,-13.0612,-14.2270,-14.6292,-14.6410,-15.6194,-16.2149,-15.9372,-16.2699,-15.8294,-16.0452,-15.8812,-16.5405,-16.2665,-14.9563,-14.8287,-15.6504,-15.4695,-16.1005,-15.4702,-15.0244,-15.4784,-15.3827,-14.9633,-15.3821,-14.5142,-14.2849,-14.7933,-15.4362,-15.4475,-15.1339,-15.3118,-15.1060,-15.1864,-14.7506,-14.7763,-10.7484,-10.8410,-10.3288,-10.5205,-11.0014,-9.9401,-10.6598,-9.7295,-9.9368,-10.3082,-9.8405,-10.0697,-10.0387,-10.2064,-10.4850,-10.0242,-10.4763,-10.4144,-11.0517,-10.5383,-10.9493,-10.4957,-11.8823,-11.2057,-11.0554,-11.1867,-12.0941,-13.0244,-12.7429,-12.8855,-13.1697,-13.3828,-13.0578,-13.4289,-13.6211,-13.5344,-14.1092,-14.5668,-15.3706,-14.5303,-15.3093,-15.0855,-15.1595,-16.3980,-16.1783,-15.8225,-16.3939,-16.9036,-16.6189,-16.9388,-16.8380,-18.2410,-17.6121,-17.3813,-16.7687,-17.2400,-16.0969,-16.0371,-15.7608,-15.8750,-14.7568,-14.6134,-14.7795,-15.3332,-14.8490,-15.0734,-14.7079,-14.8089,-15.8359,-13.0364,-13.5717,-12.6618,-12.7226,-13.1483,-13.6040,-13.6161,-13.8636,-13.2330,-13.5640,-14.0052,-14.2899,-14.1165,-14.4716,-13.8724
45108.3333333,-5.5041,-5.4326,-5.4265,-5.5637,-5.6718,-5.7236,-5.4622,-2.0529,-2.1142,-2.1532,-2.2460,-2.3131,-2.3472,0.3073,0.1529,0.0006,-0.3247,-0.4572,-0.5847,-0.7753,-1.0369,-1.1590,-1.1150,-1.3032,-1.5484,-1.9012,-2.1827,-2.3998,-2.3031,-2.6282,-3.0021,-3.4451,-3.9574,-4.1598,-4.5045,-4.7427,-4.9560,-5.2766,-5.5996,-4.4176,-4.7590,-4.9465,-5.1688,-5.3415,-5.6346,-5.9941,-6.2017,-4.6799,-4.8230,-4.9549,-4.6277,-4.7975,-4.8454,-4.8706,-4.9667,-5.2370,-5.3997,-5.5814,-5.3771,-5.5465,-5.6672,-5.7672,-5.9606,-6.0677,-6.1363,-6.2712,-6.3731,-5.7645,-6.1707,-6.4331,-6.6645,-7.0365,-7.3585,-7.5532,-7.6956,-7.8437,-8.0807,-7.4831,-7.7323,-7.8180,-7.8529,-7.9389,-8.0999,-7.7127,-7.8473,-7.7586,-7.8103,-7.9194,-7.9966,-7.9837,-8.1210,-7.6915,-7.7858,-7.9119,-7.9669,-7.9244,-7.9172,-7.9571,-7.9619,-7.9775,-7.9405,-8.0019,-3.8462,-3.9069,-3.9384,-4.0306,-4.0858,-2.7630,-2.8028,-2.8157,-2.8269,-2.8847,-2.4897,-2.5467,-2.5765,-2.6014,-2.6514,-2.7070,-2.8436,-2.9633,-3.0401,-3.1249,-2.9826,-3.0707,-3.4700,-3.7221,-3.9682,-4.1391,-4.3499,-4.4762,-4.5674,-4.7301,-4.9596,-5.2200,-5.1797,-5.4333,-5.7064,-5.9870,-6.0719,-6.2530,-6.4832,-6.6406,-6.8849,-7.0051,-7.1487,-7.4016,-7.5427,-7.6119,-7.8332,-8.0195,-8.1937,-8.4907,-8.7198,-9.0803,-9.1326,-9.2266,-9.2432,-9.4010,-8.2748,-8.3885,-8.5324,-8.3731,-7.3787,-7.4714,-7.5063,-7.6280,-7.6882,-7.7643,-7.8468,-7.9282,-8.0240,-5.8670,-5.9546,-5.9948,-6.0660,-6.2101,-6.3061,-6.3421,-6.4014,-6.4456,-6.5339,-6.6052,-6.6305,-6.5821,-6.6318,-6.6177
