File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45132.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7982,4.5999,7.6989,8.8903,6.4364,4.1816,15.0987,18.6489,11.8606,3.1515,29.5091,0.0000,0.0000,0.0000,0.0000,0.0000,19.5249,2.5549,0.1249,0.0000,13.7595,10.9647,3.9165,1.7599,1.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1626
45132.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0894,1.5621,0.8470,44.8455,0.0000,0.0000,0.0000,0.0000,9.1475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8329,13.0702,4.8098,2.3275,1.5445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900
45132.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,4.1874,1.4879,0.9422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,13.1863,4.6944,1.6762,2.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2794
45132.9583333,13.300,0.0229,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,1.6240,1.1082,0.0000,0.0000,0.0000,0.0000,0.0000,10.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0274,0.0000,0.0000,2.4536,1.7073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3834
45132.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5706,3.6724,1.6226,1.0183,44.4357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9716,13.6353,5.8973,0.3034,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1548
45132.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6810,12.1466,4.1486,1.4214,0.7523,48.9238,0.0000,0.0000,0.0000,0.0000,36.7187,0.0000,0.0000,0.0000,0.0000,45.1420,5.6859,0.0000,0.0000,0.0000,10.0244,9.9439,3.5339,6.9417,0.2587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3117
45132.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1741,0.0000,4.0865,1.4317,0.7500,11.4328,33.8080,0.0000,0.0000,0.0000,9.0271,27.4749,0.0000,0.0000,0.0000,7.5757,24.4998,17.7388,0.0000,0.0000,2.7730,4.4458,7.1426,13.8657,3.3395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7189
45132.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3634,15.3635,0.0000,1.6679,0.8166,36.6350,11.5488,0.0000,0.0000,0.0000,36.4654,0.0000,0.0000,0.0000,0.0000,30.2611,7.2947,12.6487,1.4920,0.0000,3.4095,6.2819,15.5155,4.5665,2.3064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3765
45132.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0094,4.0402,1.4592,0.7856,0.0000,0.0000,0.0000,0.0000,0.0000,17.4506,18.3186,0.0000,0.0000,0.0000,10.2523,26.4719,12.9437,2.7658,0.0000,2.4892,4.5778,11.8627,11.6498,2.4091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2101
45132.9583333,12.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6458,4.0445,0.3852,0.8141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7039,3.0443,2.2531,9.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0813
45132.9583333,12.600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3240,11.0957,3.7228,1.8296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1506,10.6638,3.6303,1.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1560
45132.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4308,1.3706,0.7775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0264,10.3860,2.6180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0907
45132.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2744,11.0477,3.4296,1.3681,0.7725,41.5046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7254,0.0000,0.0000,0.0000,0.0000,14.0475,10.4317,2.8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2498
45132.9583333,12.300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0244,3.6578,4.8621,8.0205,14.4876,7.5256,21.5056,13.6756,9.8320,0.5131,9.7252,26.2893,0.0000,0.0000,0.0000,20.9116,19.1488,10.3731,0.0000,0.0000,5.5848,10.5469,3.0271,1.2089,7.6889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3563
45132.9583333,12.200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7926,3.2877,6.9107,14.6011,6.9108,4.2603,12.3723,22.6204,9.8440,3.6793,5.9258,32.7462,0.0000,0.0000,0.0000,6.5183,21.4659,22.5650,0.0000,0.0000,4.6566,7.5339,12.2132,2.2803,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3990
45132.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.0000,0.0000,10.7010,10.2779,7.2029,28.7346,4.6974,0.0000,11.5140,34.7578,0.0000,0.0000,3.1765,0.0000,6.1006,16.8500,20.8369,9.8249,0.0000,0.0328,9.6251,3.3533,2.0182,8.7107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1637
45132.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8225,1.4015,5.1818,7.5762,11.0504,0.0780,0.0000,16.3373,16.4093,9.7858,0.0000,0.0000,0.0000,0.0000,0.0000,16.8463,20.5396,9.6702,0.0000,0.0000,1.7632,9.3406,13.0239,6.1646,2.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4336
45132.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2786,0.0000,0.0000,0.0000,0.0000,1.9266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1706,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8286
45132.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0273,0.5706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0499
45132.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3163,0.0000,0.0000,34.7472,0.0000,8.9039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8577,10.7456,4.1243,1.7806,1.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6302
45132.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9882,5.6769,1.4936,6.6738,4.7644,41.4845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7354,0.0000,0.0000,0.0000,0.0000,12.8008,9.7467,5.2522,2.3517,2.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9085
45132.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9256,3.6092,1.3499,0.7416,42.1735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2720,0.0000,0.0000,0.0000,0.0000,6.1080,5.0516,6.8704,4.8525,11.2071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9316
45132.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2737,12.9011,9.4805,5.6861,0.7873,39.7502,9.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6187,0.0000,0.0000,0.0000,0.0000,0.0000,15.7182,3.1172,5.3856,4.1912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1265
45132.9583333,11.300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5620,0.0000,3.7134,1.5026,0.8974,25.0994,23.3291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4541,0.0000,0.0000,0.0000,0.0000,6.1134,15.8986,5.1766,3.3025,3.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1383
45132.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2903,13.2447,4.4813,2.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5097,0.0000,0.0000,0.0000,0.0000,13.9322,10.5966,3.4779,0.6511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0077
45132.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8590,11.0428,4.6020,2.3528,0.0000,7.4550,19.5546,19.3952,0.0000,0.0000,7.4461,27.8624,0.0000,0.0000,0.0000,44.9532,0.0000,0.0000,0.0000,0.0000,12.6926,11.1784,2.5061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0964
45132.9583333,11.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,11.0819,3.4657,1.5335,0.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1178,0.0000,0.0000,0.0000,0.0000,0.0000,15.9279,4.1329,0.2279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4813
45132.9583333,10.900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0595,14.0922,4.8767,3.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0133,9.4862,1.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6277
45132.9583333,10.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6918,4.5004,1.6739,1.5002,0.0000,0.0000,0.0000,0.0000,0.0000,31.9385,3.2352,0.0000,0.0000,0.0000,9.0129,29.4879,9.9465,0.0000,0.0000,1.9005,3.0793,5.1223,10.1152,9.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4382
45132.9583333,10.700,0.0017,0.0030,0.0041,0.0066,0.0192,2.8222,10.4693,10.4905,5.4954,3.9563,37.6682,10.7879,0.0000,0.0000,0.0000,35.6805,0.0000,0.0000,0.0000,0.0000,44.3268,0.0000,0.0000,0.0000,0.0000,7.1235,12.6508,5.3941,2.1141,0.8282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3267
45132.9583333,10.600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6480,0.0072,10.7872,5.7028,3.9362,35.2477,13.9455,0.0000,0.0000,0.0000,36.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1853,1.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4655
45132.9583333,10.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0997,2.4300,3.1376,0.8810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9561,3.8830,2.2210,0.2219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5889
45132.9583333,10.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4409,3.4520,1.4897,0.8919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5965,3.8586,0.6361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3105
45132.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7587,11.6704,3.8175,1.8570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3163,0.0000,0.0000,0.0000,0.0000,44.6639,0.0000,0.0000,0.0000,0.0000,12.1921,12.1355,4.3191,2.1046,1.4911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7133
45132.9583333,10.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7605,44.3023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0665,0.0000,0.0000,0.0000,0.0000,13.6845,11.0616,4.0648,1.7316,1.1249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1445
45132.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7645,4.6387,6.2299,8.3306,13.4039,25.0168,22.7453,0.1586,5.8812,0.0000,38.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2894,12.2385,4.2521,1.7613,1.3471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2736
45132.9583333,10.000,0.0044,0.0064,0.0092,0.0133,0.0192,1.4257,2.3494,5.4996,12.9573,11.1800,8.1289,25.6921,14.1218,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4169,0.0000,0.0000,0.0000,0.0000,12.2850,11.8802,3.6291,2.4324,1.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3685
45132.9583333,9.900,0.0022,0.0046,0.0096,0.0110,0.0176,1.2576,3.2321,8.6490,11.4043,9.9221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2162,3.7268,1.8029,1.5202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3620
45132.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,2.8827,5.6675,10.6791,14.5220,0.0000,26.9459,1.2449,11.5989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0704,11.4404,4.2443,1.6499,1.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2260
45132.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0461,0.1469,13.4558,5.7883,7.6372,0.0000,10.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,13.5963,4.0227,1.8393,1.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5612
45132.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0176,10.8511,3.7402,1.1136,2.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8235
45132.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7685,3.0626,0.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6205,0.0000,0.0000,0.0000,2.3793,3.8336,7.8758,10.3053,7.7791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4693
45132.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5253,4.2756,1.6607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0987,0.0146,5.5437,2.9099,2.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5703
45132.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1785,0.5235,6.5437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,11.4310,5.7175,2.8345,2.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9059
45132.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3562,0.5709,1.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2645,16.8001,6.6944,3.5017,2.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4368
45132.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8019,4.2387,1.7102,0.8280,44.9119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8058,0.0000,0.0000,0.0000,0.0000,15.1639,7.4339,6.4026,3.5220,1.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9884
45132.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5253,14.3365,4.1889,1.7693,0.8601,46.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4571,0.0000,0.0000,0.0000,0.0000,10.2177,16.6306,0.6637,2.5252,1.7368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9196
45132.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2189,12.4496,4.0548,2.0911,0.0000,44.8154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2453,0.0000,0.0000,0.0000,0.0000,11.8290,12.3805,4.5456,2.1204,1.3940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2526
45132.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9692,11.2356,3.4032,1.1854,0.3241,43.1488,0.0000,0.0000,0.0000,0.0000,0.8996,0.0000,0.0000,0.0000,0.0000,44.4721,0.0000,0.0000,0.0000,0.0000,13.1137,11.4815,4.0582,1.9924,1.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9782
45132.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0403,12.7092,6.0522,0.2411,0.0000,45.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7399,0.0000,0.0000,0.0000,0.0000,13.8209,10.8657,3.9381,1.7064,1.1761,0.0001,0.0002,0.0005,0.0010,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,28.4018
45132.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6026,1.3489,0.7036,43.8516,0.0000,0.0000,0.0000,0.0000,0.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1424,11.4728,4.1368,1.9215,1.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2932
45132.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5578,7.8464,5.8121,2.3889,1.5788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6761,0.0000,0.0000,0.0000,0.0000,13.5863,7.9687,6.0868,3.3742,1.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7405
45132.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9206,1.6768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0840
45132.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0911,11.0445,3.4900,1.2911,0.5781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7212,6.9037,2.9782,0.7827,0.6217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8591
45132.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4777,0.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7911,2.1385,0.0000,0.5183,0.0000,0.0000,2.8876,8.7367,1.9405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5373
45132.9583333,8.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9467,1.5577,1.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2450,5.6740,5.0643,9.1735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1285
45132.9583333,8.000,0.0001,0.0022,0.0023,0.0047,0.0094,0.0001,0.0918,4.1877,1.8663,1.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0311,4.0118,1.6312,0.8630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4382
45132.9583333,7.900,0.0009,0.0017,0.0035,0.0075,0.0223,0.0191,8.5623,6.0212,2.7956,1.8406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0210,0.0000,0.0000,0.0000,0.0000,13.9805,10.6536,3.5689,1.4351,0.2539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8596
45132.9583333,7.800,0.0126,0.0042,0.0055,0.0074,0.0098,0.0009,7.0873,10.3097,1.4491,1.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2050
45132.9583333,7.700,0.0027,0.0036,0.0047,0.0063,0.0256,3.7880,5.5400,8.1129,1.6112,8.2900,23.9176,0.0000,0.0000,0.0000,0.0000,12.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7118
45132.9583333,7.600,0.0000,0.0056,0.0082,0.0088,0.0117,0.0000,0.0000,3.5306,1.4432,0.9143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8049
45132.9583333,7.500,0.0013,0.0026,0.0052,0.0106,0.0212,0.0000,0.0000,0.0000,0.0000,0.0000,44.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9174
