File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3215,0.7045,0.8090,0.8736,1.4970,1.0350,0.9267,0.5691,0.9153,0.9367,0.9987,0.7546,0.4785,0.7279,0.6670,0.6812,0.8853,0.8093,0.5617,0.5151,1.0572,0.4921,0.4574,0.7500,0.7974,1.3994,0.7484,0.2984,0.8847,0.3351,0.6441,0.4223,0.5426,0.8137,0.8044,0.6879,0.9237,0.9460,0.4170,1.2318,1.0916,1.1476,0.7667,0.9975,1.9189,0.8877,0.6801,0.8269,0.4049,0.6909,0.8989,0.8240,0.9640,1.0348,0.4956,0.4980,0.5917,0.8875,1.3941,1.0164,1.0828,0.7885,0.4423,0.3983,0.5894,0.5187,0.7275,0.7007,-0.3256,0.0713,0.6044,0.7434,0.6283,0.0809,0.7873,0.9000,0.7059,1.0020,0.7253,1.1097,2.0635,1.8232,1.2794,0.9978,0.9044,0.9809,1.3473,1.1224,1.1543,0.9829,1.1625,1.4007,1.5612,1.1382,0.6586,0.7041,0.8639,1.3160,1.0321,0.8567,0.9608,1.1523,0.8379,0.9045,1.3554,1.3111,0.8823,0.8449,0.3370,0.8182,0.3750,0.2599,0.8851,0.7431,0.8710,0.8889,0.6802,1.0184,0.9816,1.0112,0.1197,0.7936,0.5870,0.7396,0.7790,0.8692,0.8734,1.2222,0.7023,0.3483,0.5977,0.5430,0.5989,0.7182,0.9589,0.6484,0.7245,0.8682,0.6001,0.4790,0.4176,0.9403,0.6592,0.5898,0.8426,0.2965,0.4606,1.1165,0.8311,0.6510,0.6127,0.2690,0.2763,0.2948,0.6351,0.9900,1.1674,1.2530,0.9684,0.5462,1.4954,1.2081,1.1696,1.4350,1.7481,1.2469,1.2704,0.9377,0.6936,0.5748,0.2393,0.3169,0.4428,0.7854,0.7549,1.0366,0.8544,0.7544,0.6350,1.5676,1.2628,0.9298,0.8230,1.0826,0.8374,1.0818
45108.2916667,1.0580,2.3185,2.6624,2.8749,4.9268,3.4804,3.0501,1.8731,3.0672,3.1121,3.3213,2.5026,1.5991,2.4178,2.1956,2.2423,3.0356,2.6843,1.8564,1.6956,3.4801,1.6200,1.5057,2.6224,2.7131,4.6707,2.4683,0.9825,2.9609,1.1342,2.1252,1.4005,2.2542,2.9335,2.6489,2.2652,3.0969,3.1648,1.4940,4.1177,3.5951,3.8095,2.5252,3.2856,6.3205,2.9240,2.2402,2.7239,1.3338,2.2760,3.0738,2.8107,3.3796,3.4664,1.6327,1.7243,1.9491,2.9918,4.6205,3.4056,3.6798,2.6214,1.4569,1.3122,2.3776,1.7093,2.3974,2.3090,-1.0730,0.2282,2.0219,2.4822,2.1415,0.2588,2.6808,3.0204,2.3663,3.3517,2.4626,3.6575,6.8839,6.1006,4.2918,3.8254,2.9815,3.2339,4.4416,3.7004,3.8056,3.2402,3.8325,4.6177,5.1474,3.7526,2.1711,2.3444,2.8484,4.3395,3.4126,2.9310,3.1893,3.7997,2.7630,3.1852,4.5961,4.3257,2.9515,2.8637,1.1628,2.7567,1.4121,0.8592,2.9937,2.4896,2.9674,3.1484,2.2744,3.3830,3.2977,3.3904,0.3948,2.7728,1.9452,2.4724,2.5701,2.9564,2.9152,4.0848,2.3524,1.1592,2.0057,1.8492,2.1268,3.2001,3.2007,2.2279,2.4246,3.1947,2.4937,1.5803,1.3778,3.1580,2.2098,1.9462,2.7805,0.9785,1.5266,3.6843,2.7966,2.1665,2.0355,0.8876,0.9129,1.0007,2.1236,3.2961,3.9072,4.1352,3.2493,1.8027,4.9352,3.9870,4.1419,4.7559,5.9535,4.1800,4.2494,3.1599,2.3422,2.0774,0.7934,1.1803,1.4640,2.6509,2.5170,3.8218,2.8491,2.5257,2.1246,5.2451,4.2281,3.0926,2.7414,3.5992,2.7741,3.5977
45108.3333333,2.1214,4.6488,5.4822,5.7648,9.8794,7.0810,6.1164,3.7562,6.4744,6.4338,6.8405,5.1875,3.2807,4.9598,4.4028,4.6633,9.8593,5.4265,4.3456,3.5011,7.6539,3.5493,3.0196,6.4077,6.3060,9.5532,5.4825,1.9706,6.1883,2.4595,4.8043,3.8504,8.3914,6.2550,5.8776,4.5712,6.3863,6.5608,3.2896,8.6671,7.2113,7.6977,5.0655,6.5909,13.4279,6.2664,4.6632,5.4642,2.6756,5.1272,6.9651,7.3951,8.3509,7.3697,3.6352,4.9249,4.1686,7.1573,9.3445,6.9817,8.3405,5.4398,2.9227,2.6325,5.9710,3.4295,8.5897,5.6486,-2.9875,0.4619,4.2926,5.1923,4.8232,0.5190,5.5267,6.4835,4.7825,7.0185,5.0878,7.9830,13.9142,12.9485,8.7943,12.2910,5.9836,6.8677,9.2142,7.4262,7.6373,6.5027,8.4340,9.6663,11.2197,8.8418,4.6925,4.8435,5.9043,9.1350,7.3775,6.7423,6.4702,8.8064,5.7435,10.2973,10.1257,9.7055,6.0596,8.1548,2.4507,6.1940,3.5405,1.9847,6.1764,5.0405,6.5856,7.7379,4.6288,6.8518,6.9990,7.0627,0.7903,8.5996,3.9321,5.2269,5.3483,6.1480,6.1298,8.4381,5.0125,2.3831,4.1973,4.1421,7.2313,8.9535,6.4088,4.6905,4.8852,9.3411,6.6539,3.3438,2.7662,6.4624,4.4161,4.0223,5.8296,1.9646,3.2991,7.5807,5.6360,4.4851,4.0806,1.7888,1.8413,2.1233,4.4523,6.7819,8.2713,8.3849,6.8135,3.7089,12.4973,8.3669,10.6344,9.5294,13.5424,8.8948,8.7449,7.2877,5.1990,5.8015,1.6289,2.9614,3.1960,5.8503,5.2668,11.0304,5.8317,5.3538,4.3432,11.0018,8.9550,6.3683,5.4898,7.2939,5.5652,7.4197
