File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.2327,-7.2820,-7.2634,-7.1875,-7.1756,-6.8746,-3.6496,-3.8894,-4.0342,-4.2448,-4.5905,-5.0568,-3.6884,-4.3303,-5.0833,-5.8337,-6.3673,-6.8139,-7.3051,-7.4842,-7.4853,-7.4838,-7.5284,-7.5778,-7.5428,-7.5145,-7.6414,-7.3939,-7.5548,-7.6608,-7.7291,-7.7468,-7.6672,-7.6341,-7.6320,-7.6007,-7.6227,-7.7184,-6.2462,-6.3274,-6.4055,-6.4400,-6.5254,-6.7561,-7.1528,-7.4169,-5.7942,-6.1607,-6.2878,-6.0252,-6.2697,-6.3997,-6.4643,-6.6442,-6.9834,-7.2544,-7.3666,-7.0601,-7.1570,-7.2483,-7.3059,-7.3999,-7.4890,-7.5892,-7.6947,-7.7718,-7.2087,-8.1527,-8.3833,-8.3729,-8.2703,-8.2407,-8.3060,-8.2745,-8.1509,-8.1135,-7.1068,-7.0313,-6.8224,-6.6934,-6.5769,-6.5818,-6.1587,-6.2174,-6.1758,-6.2240,-6.2978,-6.4093,-6.5210,-6.6288,-6.2493,-6.4183,-6.6348,-6.8502,-6.9877,-7.1277,-7.1744,-7.2714,-7.3733,-7.4701,-7.5696,-3.4760,-3.6893,-3.9284,-4.2300,-4.5812,-3.7110,-4.6625,-5.6543,-6.4413,-7.1724,-6.8945,-7.1042,-7.2333,-7.2820,-7.3878,-7.4681,-7.4840,-7.5660,-7.7688,-7.8665,-7.6471,-7.7363,-7.7791,-7.8649,-7.9341,-7.8251,-7.8859,-7.9372,-7.9952,-8.0716,-8.1224,-8.1367,-7.8477,-7.8934,-7.9277,-7.9293,-7.8360,-7.9260,-8.0021,-8.0160,-8.0676,-8.1191,-8.0885,-8.1738,-8.2118,-8.0845,-8.0616,-8.0568,-8.0842,-8.2255,-8.3412,-8.3988,-8.3891,-8.3585,-8.2232,-8.1988,-7.2041,-7.2621,-7.2673,-7.0264,-5.9694,-6.0367,-6.0341,-6.1607,-6.3677,-6.5862,-6.9592,-7.2933,-7.6169,-6.0114,-6.3458,-6.6783,-6.9129,-7.0860,-7.2629,-7.4239,-7.5787,-7.6401,-7.7027,-7.7716,-7.8011,-7.7495,-7.7819,-7.8076
45108.0833333,-6.3761,-6.3347,-6.4223,-6.4524,-6.4314,-6.4458,-6.1798,-2.9774,-3.1503,-3.2220,-3.3229,-3.4943,-3.7049,-1.9310,-2.2411,-2.6616,-3.1735,-3.6175,-4.0647,-4.6986,-5.0982,-5.3224,-5.5625,-5.8861,-6.2042,-6.4443,-6.6002,-6.8902,-6.7795,-7.0069,-7.1508,-7.2427,-7.2824,-7.2267,-7.2194,-7.2347,-7.2165,-7.2431,-7.3351,-5.8468,-5.9049,-5.9532,-5.9548,-5.9829,-6.0877,-6.3079,-6.4860,-4.8702,-5.1664,-5.2810,-5.0113,-5.2090,-5.2778,-5.2969,-5.4216,-5.7026,-5.9542,-6.0992,-5.8613,-6.0128,-6.1694,-6.2946,-6.4750,-6.6474,-6.8105,-6.9780,-7.1225,-6.6299,-7.7370,-8.0973,-8.1789,-8.1650,-8.2086,-8.3450,-8.3308,-8.2296,-8.2011,-7.2008,-7.1151,-6.8953,-6.7515,-6.6151,-6.5899,-6.1179,-6.1238,-6.0093,-5.9672,-5.9448,-5.9623,-5.9772,-5.9766,-5.5054,-5.5748,-5.6922,-5.8218,-5.9013,-6.0115,-6.0634,-6.1581,-6.2598,-6.3657,-6.4933,-2.6858,-2.8523,-3.0210,-3.2207,-3.4274,-2.3268,-2.8227,-3.4013,-3.9167,-4.5629,-4.3697,-4.6489,-4.8983,-5.0812,-5.3879,-5.6669,-5.9094,-6.2223,-6.6421,-6.8954,-6.8265,-7.0334,-7.1851,-7.3727,-7.5111,-7.4522,-7.5426,-7.6129,-7.6912,-7.7881,-7.8615,-7.9012,-7.6428,-7.7106,-7.7626,-7.7737,-7.6789,-7.7566,-7.8186,-7.8269,-7.8736,-7.9209,-7.8984,-7.9907,-8.0457,-7.9424,-7.9434,-7.9588,-8.0090,-8.1657,-8.2908,-8.3698,-8.3735,-8.3568,-8.2395,-8.2270,-7.1910,-7.2394,-7.2303,-6.9542,-5.8726,-5.8939,-5.8391,-5.8887,-5.9965,-6.0948,-6.3140,-6.5130,-6.7281,-5.0578,-5.3268,-5.6166,-5.8249,-5.9912,-6.1648,-6.3227,-6.4788,-6.5740,-6.6635,-6.7536,-6.8106,-6.7989,-6.8581,-6.9165
45108.1250000,-7.9072,-7.8806,-7.9727,-8.0182,-8.0234,-8.0460,-7.8046,-4.6524,-4.8241,-4.8843,-4.9807,-5.1395,-5.3274,-3.3632,-3.6206,-3.9502,-4.3212,-4.5948,-4.8860,-5.3118,-5.6067,-5.7593,-5.9316,-6.2296,-6.5604,-6.8794,-7.1272,-7.5428,-7.6450,-8.0890,-8.4947,-8.7772,-8.9984,-9.0522,-9.1179,-9.1818,-9.1957,-9.2483,-9.3558,-7.8775,-7.9371,-7.9821,-7.9799,-7.9949,-8.0638,-8.2323,-8.3657,-6.7395,-6.9634,-7.0440,-6.7446,-6.8902,-6.9141,-6.9036,-6.9945,-7.2364,-7.4538,-7.5811,-7.3387,-7.4716,-7.6116,-7.7236,-7.9040,-8.0888,-8.2680,-8.4701,-8.6755,-8.2710,-9.5481,-9.9950,-10.1335,-10.1829,-10.2941,-10.5340,-10.5417,-10.4846,-10.5005,-9.5338,-9.4628,-9.2524,-9.1158,-8.9870,-8.9626,-8.4810,-8.4836,-8.3641,-8.3135,-8.2791,-8.2832,-8.2767,-8.2431,-7.7378,-7.7610,-7.8278,-7.9013,-7.9244,-7.9822,-8.0024,-8.0525,-8.1065,-8.1607,-8.2382,-4.5481,-4.6544,-4.7677,-4.9160,-5.0671,-3.9182,-4.2946,-4.7043,-5.0355,-5.4655,-5.2070,-5.3992,-5.5707,-5.6945,-5.9271,-6.1636,-6.3939,-6.7151,-7.1388,-7.4536,-7.5028,-7.8492,-8.2039,-8.6272,-8.9621,-9.0422,-9.2346,-9.3865,-9.5348,-9.7009,-9.8309,-9.9162,-9.7027,-9.8103,-9.8968,-9.9371,-9.8602,-9.9535,-10.0308,-10.0514,-10.1055,-10.1560,-10.1373,-10.2290,-10.2831,-10.1828,-10.1867,-10.2052,-10.2630,-10.4336,-10.5740,-10.6741,-10.6857,-10.6754,-10.5693,-10.5645,-9.4934,-9.5461,-9.5375,-9.2475,-8.1692,-8.1741,-8.1004,-8.1239,-8.2001,-8.2595,-8.4275,-8.5698,-8.7239,-6.9700,-7.1510,-7.3606,-7.5041,-7.6299,-7.7669,-7.8906,-8.0162,-8.1063,-8.1866,-8.2652,-8.3140,-8.3041,-8.3588,-8.4169
45108.1666667,-7.5478,-7.5789,-7.7248,-7.8240,-7.8870,-7.9371,-7.7213,-4.3209,-4.5275,-4.5969,-4.7096,-4.8816,-5.0797,-2.7615,-3.0266,-3.3638,-3.7454,-4.0139,-4.2869,-4.6853,-4.9687,-5.0895,-5.2116,-5.4726,-5.7652,-6.0559,-6.2798,-6.6605,-6.7413,-7.2087,-7.7270,-8.1591,-8.5943,-8.8244,-9.0582,-9.2653,-9.3942,-9.5590,-9.7489,-8.2028,-8.3061,-8.3770,-8.3916,-8.4196,-8.5048,-8.6915,-8.8275,-7.0576,-7.2692,-7.3385,-6.9937,-7.1202,-7.1137,-7.0756,-7.1447,-7.3703,-7.5698,-7.6854,-7.4056,-7.5235,-7.6499,-7.7468,-7.9263,-8.1155,-8.2956,-8.5068,-8.7228,-8.2980,-9.7829,-10.3451,-10.5523,-10.6723,-10.8588,-11.2068,-11.2390,-11.2239,-11.2879,-10.2745,-10.2232,-10.0160,-9.8843,-9.7596,-9.7411,-9.2127,-9.2224,-9.0979,-9.0490,-9.0159,-9.0237,-9.0138,-8.9752,-8.4222,-8.4402,-8.5041,-8.5674,-8.5741,-8.6179,-8.6237,-8.6580,-8.6940,-8.7268,-8.7864,-4.6996,-4.7820,-4.8669,-4.9875,-5.1058,-3.8026,-4.1193,-4.4643,-4.7212,-5.0760,-4.7502,-4.9035,-5.0343,-5.1193,-5.3066,-5.5080,-5.7059,-5.9925,-6.3445,-6.6262,-6.6322,-6.9695,-7.3897,-7.9038,-8.3480,-8.5347,-8.8273,-9.0749,-9.3293,-9.6244,-9.8800,-10.0787,-9.9539,-10.1810,-10.3743,-10.4997,-10.4667,-10.6186,-10.7489,-10.8095,-10.8955,-10.9704,-10.9696,-11.0855,-11.1589,-11.0613,-11.0767,-11.1047,-11.1777,-11.3728,-11.5336,-11.6569,-11.6745,-11.6681,-11.5609,-11.5623,-10.3419,-10.4029,-10.3985,-10.0683,-8.8943,-8.8938,-8.8061,-8.8211,-8.8914,-8.9401,-9.1035,-9.2365,-9.3807,-7.3763,-7.5317,-7.7151,-7.8290,-7.9332,-8.0491,-8.1498,-8.2530,-8.3341,-8.4010,-8.4650,-8.4977,-8.4726,-8.5162,-8.5662
45108.2083333,-7.1871,-7.1721,-7.2505,-7.3084,-7.3493,-7.3696,-7.1496,-4.0623,-4.2201,-4.2687,-4.3615,-4.5082,-4.6829,-2.4580,-2.6995,-3.0045,-3.3504,-3.5920,-3.8267,-4.1691,-4.4186,-4.5179,-4.6111,-4.8301,-5.0743,-5.3251,-5.5089,-5.8133,-5.8530,-6.2166,-6.6353,-7.0067,-7.4032,-7.6390,-7.9030,-8.1493,-8.3347,-8.5685,-8.8111,-7.5276,-7.6837,-7.7946,-7.8514,-7.9208,-8.0601,-8.2971,-8.4490,-6.8952,-7.0901,-7.1494,-6.8390,-6.9444,-6.9289,-6.8843,-6.9344,-7.1225,-7.2839,-7.3734,-7.1121,-7.1989,-7.2923,-7.3590,-7.5028,-7.6574,-7.8001,-7.9725,-8.1423,-7.7400,-9.0327,-9.5493,-9.7593,-9.9095,-10.1216,-10.4912,-10.5377,-10.5621,-10.6579,-9.7909,-9.7717,-9.6107,-9.5125,-9.4197,-9.4156,-8.9474,-8.9692,-8.8711,-8.8410,-8.8234,-8.8409,-8.8384,-8.8118,-8.3256,-8.3473,-8.4096,-8.4664,-8.4707,-8.5059,-8.5055,-8.5301,-8.5560,-8.5773,-8.6210,-4.9032,-4.9574,-5.0092,-5.0923,-5.1727,-3.9781,-4.2135,-4.4642,-4.6369,-4.8905,-4.5682,-4.6703,-4.7492,-4.7908,-4.9136,-5.0530,-5.1903,-5.4017,-5.6532,-5.8564,-5.8151,-6.0626,-6.4018,-6.8154,-7.1786,-7.3448,-7.5997,-7.8174,-8.0553,-8.3430,-8.6112,-8.8423,-8.8065,-9.0929,-9.3605,-9.5657,-9.6038,-9.8160,-10.0116,-10.1350,-10.2667,-10.3786,-10.4207,-10.5647,-10.6661,-10.6028,-10.6409,-10.6864,-10.7785,-10.9830,-11.1470,-11.2769,-11.2988,-11.2977,-11.2091,-11.2156,-10.0816,-10.1397,-10.1396,-9.8344,-8.7862,-8.7834,-8.7020,-8.7115,-8.7701,-8.8084,-8.9484,-9.0596,-9.1803,-7.3223,-7.4390,-7.5792,-7.6586,-7.7334,-7.8186,-7.8904,-7.9648,-8.0241,-8.0696,-8.1135,-8.1294,-8.0949,-8.1230,-8.1570
45108.2500000,-5.4239,-5.4454,-5.5390,-5.6315,-5.7290,-5.7484,-5.5256,-2.4006,-2.5316,-2.5614,-2.6345,-2.7370,-2.8533,-0.4837,-0.6792,-0.9379,-1.2603,-1.4805,-1.6841,-1.9974,-2.2783,-2.3648,-2.4390,-2.6627,-2.9112,-3.2168,-3.3865,-3.6342,-3.6778,-3.9846,-4.3897,-4.7438,-5.1288,-5.3731,-5.6515,-5.8895,-6.0955,-6.3494,-6.5760,-5.4216,-5.6230,-5.7669,-5.8502,-5.9697,-6.2014,-6.4786,-6.6480,-5.1788,-5.3690,-5.4438,-5.1640,-5.2898,-5.3003,-5.2752,-5.3105,-5.4922,-5.6520,-5.7637,-5.5456,-5.6268,-5.7121,-5.7504,-5.8541,-5.9759,-6.0955,-6.2457,-6.3979,-5.9739,-7.0813,-7.5666,-7.8043,-8.0042,-8.2399,-8.5876,-8.6616,-8.7417,-8.8728,-8.0879,-8.1201,-8.0337,-8.0022,-7.9504,-7.9536,-7.4837,-7.5066,-7.4096,-7.3991,-7.3921,-7.4186,-7.4127,-7.4109,-6.9593,-6.9959,-7.0478,-7.0751,-7.0616,-7.0937,-7.1043,-7.1286,-7.1474,-7.1657,-7.2166,-3.5127,-3.5600,-3.6180,-3.6933,-3.7463,-2.5368,-2.6895,-2.8928,-3.0023,-3.1941,-2.8725,-2.9568,-3.0195,-3.0452,-3.1343,-3.2556,-3.3712,-3.5448,-3.7072,-3.8712,-3.7848,-3.9866,-4.2955,-4.6601,-4.9750,-5.1345,-5.3414,-5.4996,-5.7038,-5.9569,-6.2102,-6.4509,-6.4570,-6.7512,-7.0484,-7.2959,-7.3541,-7.5905,-7.8280,-8.0316,-8.2141,-8.3684,-8.4721,-8.6491,-8.7992,-8.8037,-8.8946,-8.9778,-9.1137,-9.3515,-9.5489,-9.7142,-9.7624,-9.7938,-9.7463,-9.7778,-8.6400,-8.6978,-8.7304,-8.4427,-7.4257,-7.4406,-7.3739,-7.3825,-7.4306,-7.4476,-7.5540,-7.6341,-7.7215,-5.8367,-5.9397,-6.0774,-6.1511,-6.2247,-6.3001,-6.3581,-6.4178,-6.4882,-6.5330,-6.5674,-6.5725,-6.5347,-6.5542,-6.5848
45108.2916667,0.8170,0.7671,0.6579,0.5195,0.3474,0.3058,0.4927,3.6090,3.4595,3.4232,3.3390,3.2491,3.1677,5.6450,5.4952,5.2932,5.0112,4.8381,4.6908,4.4504,4.1618,4.1054,4.0700,3.8549,3.6070,3.2299,3.0581,2.8561,2.8030,2.5564,2.1672,1.8283,1.4307,1.1615,0.8542,0.6139,0.3810,0.1035,-0.0944,0.9550,0.7145,0.5433,0.4402,0.2793,-0.0264,-0.3199,-0.4753,0.9499,0.8029,0.7275,0.9902,0.8486,0.8031,0.7979,0.7687,0.5721,0.3975,0.2415,0.3893,0.2815,0.1720,0.1360,0.0552,-0.0368,-0.1321,-0.2414,-0.3546,0.1247,-0.6262,-1.0154,-1.2705,-1.5332,-1.7995,-2.1000,-2.1973,-2.3397,-2.5228,-1.8460,-1.9620,-1.9772,-2.0403,-2.0639,-2.1075,-1.6661,-1.7205,-1.6565,-1.6942,-1.7204,-1.7703,-1.7709,-1.8060,-1.3926,-1.4509,-1.4981,-1.4962,-1.4534,-1.4678,-1.4781,-1.4914,-1.4934,-1.4975,-1.5467,2.2476,2.1973,2.1158,2.0280,1.9828,3.2042,3.1284,2.9833,2.9485,2.8503,3.1837,3.1205,3.0719,3.0556,2.9893,2.8716,2.7577,2.6000,2.5055,2.3682,2.4954,2.3319,2.0387,1.7009,1.4156,1.2537,1.0877,0.9917,0.8357,0.6418,0.4314,0.1988,0.1851,-0.0843,-0.3747,-0.6342,-0.6857,-0.8935,-1.1101,-1.3469,-1.5418,-1.7031,-1.8396,-2.0167,-2.1869,-2.2527,-2.3970,-2.5209,-2.7048,-2.9725,-3.1973,-3.3990,-3.4776,-3.5512,-3.5639,-3.6386,-2.5355,-2.6256,-2.7199,-2.4842,-1.5225,-1.5801,-1.5495,-1.5823,-1.6474,-1.6678,-1.7581,-1.8066,-1.8428,0.0915,0.0219,-0.1080,-0.1787,-0.2602,-0.3336,-0.3864,-0.4408,-0.5311,-0.5861,-0.6221,-0.6278,-0.5952,-0.6150,-0.6514
45108.3333333,9.6564,9.6697,9.6282,9.5257,9.3618,9.3479,9.5801,12.7334,12.6176,12.5979,12.5259,12.4609,12.4114,14.8443,14.7401,14.5773,14.2425,14.1302,14.0352,13.8803,13.6043,13.5954,13.6152,13.4104,13.1761,12.7759,12.6233,12.4855,12.4425,12.2517,11.8636,11.5130,11.0191,10.7662,10.4632,10.2497,10.0103,9.7201,9.5424,10.4836,10.2178,10.0278,9.9153,9.7243,9.3509,9.0429,8.9023,10.2931,10.1808,10.1004,10.3452,10.1835,10.1109,10.1005,10.0885,9.8875,9.7100,9.5130,9.6075,9.4782,9.3388,9.3038,9.2363,9.1515,9.0339,8.9349,8.7477,9.2912,8.9493,8.7082,8.4757,8.1937,7.9260,7.6993,7.5891,7.4057,7.1917,7.7822,7.5995,7.4992,7.3565,7.2658,7.1829,7.5596,7.4860,7.5207,7.4337,7.3692,7.2867,7.2640,7.1704,7.5266,7.4186,7.3410,7.3427,7.3874,7.3673,7.3463,7.3239,7.3160,7.3136,7.2558,11.0571,11.0047,10.9263,10.8498,10.8348,12.0698,12.0857,11.9837,11.9875,11.9569,12.3112,12.2729,12.2393,12.2302,12.2019,12.1030,12.0056,11.8771,11.8508,11.7186,11.8948,11.7619,11.4845,11.1672,10.9038,10.7439,10.6110,10.5636,10.4432,10.2888,10.0835,9.8424,9.8518,9.6261,9.3661,9.0800,9.0453,8.8980,8.7356,8.5018,8.3256,8.1833,8.0463,7.9016,7.7398,7.6423,7.4748,7.3361,7.1376,6.8694,6.6326,6.4016,6.2956,6.1848,6.1185,6.0071,7.0367,6.9203,6.7583,6.9337,7.8342,7.7329,7.7180,7.6498,7.5495,7.4967,7.3834,7.3132,7.3069,9.2184,9.1762,9.0529,8.9866,8.8826,8.8258,8.7892,8.7507,8.6502,8.5919,8.5604,8.5603,8.5935,8.5759,8.5364
