File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9773,-8.9829,-8.9807,-8.9720,-8.9706,-8.9367,-8.5799,-8.6060,-8.6218,-8.6448,-8.6827,-8.7341,-8.5841,-8.6542,-8.7370,-8.8201,-8.8797,-8.9297,-8.9851,-9.0053,-9.0054,-9.0052,-9.0102,-9.0157,-9.0117,-9.0084,-9.0227,-8.9947,-9.0129,-9.0249,-9.0326,-9.0346,-9.0255,-9.0218,-9.0215,-9.0179,-9.0204,-9.0312,-8.8655,-8.8745,-8.8832,-8.8870,-8.8965,-8.9223,-8.9670,-8.9968,-8.8149,-8.8557,-8.8699,-8.8406,-8.8678,-8.8823,-8.8895,-8.9096,-8.9477,-8.9782,-8.9909,-8.9564,-8.9673,-8.9776,-8.9841,-8.9947,-9.0048,-9.0161,-9.0277,-9.0364,-8.9727,-9.0796,-9.1059,-9.1047,-9.0930,-9.0896,-9.0971,-9.0934,-9.0793,-9.0750,-8.9611,-8.9526,-8.9290,-8.9143,-8.9013,-8.9018,-8.8546,-8.8610,-8.8563,-8.8617,-8.8700,-8.8824,-8.8949,-8.9069,-8.8646,-8.8833,-8.9075,-8.9317,-8.9470,-8.9627,-8.9678,-8.9787,-8.9902,-9.0012,-9.0124,-8.5599,-8.5829,-8.6089,-8.6417,-8.6801,-8.5853,-8.6889,-8.7981,-8.8856,-8.9675,-8.9362,-8.9597,-8.9742,-8.9796,-8.9915,-9.0005,-9.0022,-9.0114,-9.0343,-9.0454,-9.0205,-9.0306,-9.0354,-9.0451,-9.0529,-9.0406,-9.0474,-9.0532,-9.0598,-9.0684,-9.0742,-9.0758,-9.0430,-9.0482,-9.0521,-9.0522,-9.0416,-9.0519,-9.0604,-9.0619,-9.0678,-9.0736,-9.0701,-9.0798,-9.0841,-9.0696,-9.0669,-9.0664,-9.0695,-9.0855,-9.0987,-9.1052,-9.1041,-9.1006,-9.0852,-9.0824,-8.9700,-8.9765,-8.9771,-8.9501,-8.8322,-8.8397,-8.8393,-8.8533,-8.8764,-8.9007,-8.9424,-8.9800,-9.0164,-8.8368,-8.8739,-8.9110,-8.9373,-8.9567,-8.9765,-8.9947,-9.0121,-9.0190,-9.0261,-9.0338,-9.0372,-9.0313,-9.0349,-9.0378
45108.0833333,-8.0201,-8.0159,-8.0247,-8.0277,-8.0255,-8.0269,-8.0000,-7.6821,-7.6990,-7.7060,-7.7159,-7.7327,-7.7534,-7.5806,-7.6106,-7.6513,-7.7012,-7.7448,-7.7888,-7.8516,-7.8913,-7.9137,-7.9377,-7.9702,-8.0022,-8.0264,-8.0421,-8.0716,-8.0603,-8.0834,-8.0981,-8.1074,-8.1115,-8.1058,-8.1050,-8.1065,-8.1046,-8.1073,-8.1167,-7.9659,-7.9717,-7.9765,-7.9766,-7.9794,-7.9899,-8.0121,-8.0301,-7.8680,-7.8975,-7.9090,-7.8820,-7.9018,-7.9086,-7.9105,-7.9229,-7.9511,-7.9764,-7.9910,-7.9670,-7.9823,-7.9981,-8.0107,-8.0289,-8.0464,-8.0629,-8.0796,-8.0943,-8.0443,-8.1570,-8.1940,-8.2024,-8.2010,-8.2055,-8.2195,-8.2180,-8.2075,-8.2046,-8.1021,-8.0934,-8.0709,-8.0561,-8.0423,-8.0398,-7.9922,-7.9926,-7.9811,-7.9769,-7.9746,-7.9764,-7.9779,-7.9778,-7.9306,-7.9374,-7.9492,-7.9623,-7.9702,-7.9812,-7.9863,-7.9958,-8.0061,-8.0167,-8.0296,-7.6529,-7.6690,-7.6854,-7.7049,-7.7250,-7.6181,-7.6661,-7.7225,-7.7729,-7.8366,-7.8175,-7.8451,-7.8697,-7.8879,-7.9184,-7.9462,-7.9705,-8.0019,-8.0442,-8.0698,-8.0628,-8.0838,-8.0992,-8.1182,-8.1323,-8.1263,-8.1355,-8.1427,-8.1507,-8.1606,-8.1681,-8.1721,-8.1456,-8.1526,-8.1579,-8.1590,-8.1493,-8.1573,-8.1635,-8.1644,-8.1691,-8.1740,-8.1716,-8.1811,-8.1867,-8.1761,-8.1761,-8.1777,-8.1828,-8.1989,-8.2118,-8.2199,-8.2202,-8.2185,-8.2064,-8.2051,-8.0993,-8.1042,-8.1033,-8.0753,-7.9663,-7.9684,-7.9629,-7.9678,-7.9787,-7.9885,-8.0105,-8.0306,-8.0523,-7.8850,-7.9117,-7.9406,-7.9615,-7.9781,-7.9955,-8.0114,-8.0271,-8.0367,-8.0458,-8.0548,-8.0606,-8.0594,-8.0653,-8.0712
45108.1250000,-6.7151,-6.7128,-6.7206,-6.7244,-6.7248,-6.7266,-6.7061,-6.4432,-6.4573,-6.4622,-6.4701,-6.4832,-6.4987,-6.3382,-6.3590,-6.3858,-6.4160,-6.4384,-6.4623,-6.4974,-6.5218,-6.5344,-6.5487,-6.5734,-6.6010,-6.6277,-6.6485,-6.6835,-6.6921,-6.7298,-6.7644,-6.7885,-6.8075,-6.8121,-6.8177,-6.8232,-6.8243,-6.8288,-6.8381,-6.7117,-6.7167,-6.7205,-6.7202,-6.7214,-6.7273,-6.7416,-6.7529,-6.6155,-6.6343,-6.6410,-6.6159,-6.6281,-6.6301,-6.6292,-6.6368,-6.6571,-6.6755,-6.6862,-6.6658,-6.6770,-6.6888,-6.6983,-6.7136,-6.7293,-6.7445,-6.7614,-6.7789,-6.7444,-6.8538,-6.8925,-6.9045,-6.9088,-6.9184,-6.9393,-6.9399,-6.9349,-6.9363,-6.8525,-6.8463,-6.8280,-6.8161,-6.8051,-6.8030,-6.7618,-6.7619,-6.7517,-6.7474,-6.7445,-6.7448,-6.7443,-6.7414,-6.6986,-6.7004,-6.7061,-6.7124,-6.7143,-6.7191,-6.7207,-6.7250,-6.7295,-6.7341,-6.7407,-6.4334,-6.4421,-6.4514,-6.4635,-6.4759,-6.3821,-6.4127,-6.4461,-6.4733,-6.5086,-6.4873,-6.5031,-6.5172,-6.5274,-6.5466,-6.5662,-6.5853,-6.6120,-6.6475,-6.6739,-6.6781,-6.7073,-6.7373,-6.7733,-6.8019,-6.8087,-6.8252,-6.8382,-6.8509,-6.8652,-6.8764,-6.8837,-6.8653,-6.8746,-6.8820,-6.8855,-6.8788,-6.8870,-6.8935,-6.8953,-6.9000,-6.9043,-6.9027,-6.9106,-6.9153,-6.9065,-6.9068,-6.9084,-6.9134,-6.9282,-6.9404,-6.9491,-6.9501,-6.9492,-6.9400,-6.9395,-6.8469,-6.8515,-6.8507,-6.8258,-6.7339,-6.7343,-6.7280,-6.7300,-6.7364,-6.7415,-6.7557,-6.7678,-6.7810,-6.6328,-6.6480,-6.6656,-6.6776,-6.6882,-6.6998,-6.7102,-6.7208,-6.7285,-6.7353,-6.7419,-6.7460,-6.7452,-6.7498,-6.7547
45108.1666667,-5.7931,-5.7951,-5.8048,-5.8114,-5.8155,-5.8188,-5.8044,-5.5811,-5.5945,-5.5990,-5.6062,-5.6174,-5.6303,-5.4812,-5.4981,-5.5196,-5.5440,-5.5613,-5.5789,-5.6046,-5.6230,-5.6308,-5.6388,-5.6558,-5.6749,-5.6939,-5.7086,-5.7336,-5.7390,-5.7699,-5.8044,-5.8333,-5.8625,-5.8780,-5.8937,-5.9077,-5.9165,-5.9276,-5.9405,-5.8361,-5.8430,-5.8477,-5.8487,-5.8505,-5.8562,-5.8687,-5.8779,-5.7596,-5.7736,-5.7782,-5.7553,-5.7637,-5.7633,-5.7607,-5.7653,-5.7803,-5.7935,-5.8012,-5.7826,-5.7905,-5.7989,-5.8053,-5.8173,-5.8300,-5.8420,-5.8559,-5.8705,-5.8419,-5.9421,-5.9805,-5.9947,-6.0029,-6.0157,-6.0396,-6.0417,-6.0407,-6.0451,-5.9756,-5.9720,-5.9578,-5.9486,-5.9401,-5.9389,-5.9031,-5.9036,-5.8952,-5.8919,-5.8897,-5.8902,-5.8895,-5.8869,-5.8498,-5.8509,-5.8552,-5.8595,-5.8599,-5.8628,-5.8630,-5.8653,-5.8678,-5.8700,-5.8740,-5.6046,-5.6099,-5.6154,-5.6232,-5.6309,-5.5469,-5.5672,-5.5894,-5.6060,-5.6289,-5.6078,-5.6177,-5.6262,-5.6316,-5.6438,-5.6569,-5.6697,-5.6884,-5.7115,-5.7300,-5.7303,-5.7526,-5.7803,-5.8145,-5.8441,-5.8566,-5.8762,-5.8929,-5.9100,-5.9300,-5.9473,-5.9608,-5.9523,-5.9677,-5.9809,-5.9894,-5.9871,-5.9976,-6.0064,-6.0105,-6.0164,-6.0216,-6.0215,-6.0294,-6.0345,-6.0277,-6.0287,-6.0306,-6.0356,-6.0491,-6.0601,-6.0686,-6.0699,-6.0694,-6.0620,-6.0621,-5.9784,-5.9825,-5.9822,-5.9598,-5.8804,-5.8804,-5.8744,-5.8754,-5.8801,-5.8834,-5.8944,-5.9034,-5.9131,-5.7791,-5.7894,-5.8015,-5.8091,-5.8160,-5.8238,-5.8305,-5.8374,-5.8428,-5.8473,-5.8515,-5.8537,-5.8520,-5.8549,-5.8582
45108.2083333,-5.1746,-5.1736,-5.1788,-5.1825,-5.1852,-5.1865,-5.1720,-4.9723,-4.9824,-4.9854,-4.9914,-5.0007,-5.0119,-4.8712,-4.8863,-4.9054,-4.9272,-4.9425,-4.9573,-4.9791,-4.9950,-5.0013,-5.0072,-5.0212,-5.0369,-5.0530,-5.0648,-5.0845,-5.0870,-5.1106,-5.1379,-5.1622,-5.1883,-5.2038,-5.2213,-5.2376,-5.2499,-5.2655,-5.2817,-5.1964,-5.2067,-5.2140,-5.2177,-5.2223,-5.2315,-5.2472,-5.2573,-5.1547,-5.1675,-5.1713,-5.1509,-5.1579,-5.1568,-5.1539,-5.1572,-5.1695,-5.1801,-5.1860,-5.1688,-5.1745,-5.1807,-5.1850,-5.1945,-5.2047,-5.2142,-5.2253,-5.2365,-5.2099,-5.2959,-5.3306,-5.3447,-5.3549,-5.3692,-5.3943,-5.3974,-5.3991,-5.4056,-5.3468,-5.3455,-5.3345,-5.3277,-5.3215,-5.3212,-5.2898,-5.2911,-5.2846,-5.2826,-5.2814,-5.2826,-5.2824,-5.2806,-5.2483,-5.2496,-5.2537,-5.2576,-5.2578,-5.2601,-5.2600,-5.2616,-5.2633,-5.2647,-5.2676,-5.0250,-5.0285,-5.0318,-5.0371,-5.0423,-4.9661,-4.9810,-4.9970,-5.0080,-5.0242,-5.0036,-5.0101,-5.0151,-5.0177,-5.0255,-5.0344,-5.0432,-5.0568,-5.0729,-5.0860,-5.0834,-5.0993,-5.1213,-5.1482,-5.1720,-5.1829,-5.1996,-5.2139,-5.2296,-5.2487,-5.2665,-5.2819,-5.2794,-5.2986,-5.3165,-5.3302,-5.3328,-5.3471,-5.3602,-5.3685,-5.3774,-5.3850,-5.3878,-5.3976,-5.4045,-5.4001,-5.4027,-5.4058,-5.4120,-5.4260,-5.4372,-5.4460,-5.4475,-5.4474,-5.4414,-5.4418,-5.3647,-5.3686,-5.3687,-5.3481,-5.2778,-5.2776,-5.2722,-5.2728,-5.2767,-5.2792,-5.2886,-5.2960,-5.3041,-5.1810,-5.1887,-5.1979,-5.2031,-5.2081,-5.2137,-5.2184,-5.2233,-5.2272,-5.2302,-5.2331,-5.2341,-5.2318,-5.2337,-5.2359
45108.2500000,-4.7406,-4.7418,-4.7475,-4.7530,-4.7589,-4.7601,-4.7466,-4.5608,-4.5685,-4.5702,-4.5745,-4.5805,-4.5873,-4.4499,-4.4611,-4.4760,-4.4946,-4.5073,-4.5191,-4.5373,-4.5536,-4.5587,-4.5630,-4.5761,-4.5906,-4.6086,-4.6186,-4.6332,-4.6358,-4.6540,-4.6781,-4.6993,-4.7224,-4.7371,-4.7539,-4.7683,-4.7808,-4.7962,-4.8101,-4.7400,-4.7521,-4.7608,-4.7658,-4.7730,-4.7871,-4.8040,-4.8143,-4.7252,-4.7367,-4.7412,-4.7243,-4.7319,-4.7325,-4.7310,-4.7331,-4.7440,-4.7537,-4.7605,-4.7473,-4.7522,-4.7573,-4.7597,-4.7659,-4.7733,-4.7806,-4.7895,-4.7988,-4.7730,-4.8406,-4.8704,-4.8851,-4.8975,-4.9121,-4.9337,-4.9383,-4.9433,-4.9515,-4.9026,-4.9046,-4.8991,-4.8970,-4.8938,-4.8940,-4.8650,-4.8663,-4.8604,-4.8597,-4.8593,-4.8609,-4.8606,-4.8604,-4.8327,-4.8349,-4.8381,-4.8398,-4.8389,-4.8409,-4.8414,-4.8429,-4.8441,-4.8452,-4.8483,-4.6255,-4.6283,-4.6317,-4.6362,-4.6393,-4.5683,-4.5772,-4.5891,-4.5955,-4.6067,-4.5879,-4.5928,-4.5965,-4.5979,-4.6032,-4.6103,-4.6170,-4.6273,-4.6368,-4.6465,-4.6414,-4.6533,-4.6717,-4.6934,-4.7122,-4.7217,-4.7341,-4.7436,-4.7559,-4.7712,-4.7865,-4.8011,-4.8015,-4.8194,-4.8376,-4.8527,-4.8563,-4.8709,-4.8854,-4.8980,-4.9093,-4.9189,-4.9253,-4.9363,-4.9456,-4.9459,-4.9515,-4.9567,-4.9652,-4.9801,-4.9925,-5.0029,-5.0059,-5.0079,-5.0049,-5.0068,-4.9356,-4.9392,-4.9412,-4.9233,-4.8605,-4.8614,-4.8573,-4.8578,-4.8608,-4.8618,-4.8683,-4.8733,-4.8787,-4.7637,-4.7699,-4.7783,-4.7827,-4.7872,-4.7918,-4.7953,-4.7989,-4.8032,-4.8059,-4.8080,-4.8083,-4.8060,-4.8071,-4.8090
45108.2916667,-6.8659,-6.8702,-6.8798,-6.8920,-6.9072,-6.9108,-6.8944,-6.6248,-6.6375,-6.6406,-6.6478,-6.6555,-6.6624,-6.4537,-6.4661,-6.4830,-6.5065,-6.5211,-6.5334,-6.5537,-6.5780,-6.5828,-6.5858,-6.6041,-6.6251,-6.6573,-6.6720,-6.6893,-6.6938,-6.7150,-6.7485,-6.7778,-6.8124,-6.8358,-6.8627,-6.8838,-6.9042,-6.9287,-6.9462,-6.8539,-6.8749,-6.8900,-6.8990,-6.9132,-6.9402,-6.9661,-6.9799,-6.8544,-6.8672,-6.8738,-6.8508,-6.8632,-6.8672,-6.8677,-6.8702,-6.8875,-6.9028,-6.9165,-6.9035,-6.9130,-6.9227,-6.9258,-6.9330,-6.9411,-6.9495,-6.9592,-6.9692,-6.9268,-6.9933,-7.0280,-7.0508,-7.0743,-7.0982,-7.1253,-7.1341,-7.1470,-7.1636,-7.1024,-7.1128,-7.1142,-7.1198,-7.1220,-7.1259,-7.0862,-7.0910,-7.0853,-7.0886,-7.0910,-7.0955,-7.0955,-7.0987,-7.0616,-7.0668,-7.0710,-7.0709,-7.0670,-7.0683,-7.0692,-7.0704,-7.0706,-7.0709,-7.0753,-6.7421,-6.7464,-6.7534,-6.7610,-6.7649,-6.6602,-6.6667,-6.6791,-6.6820,-6.6904,-6.6620,-6.6674,-6.6716,-6.6730,-6.6786,-6.6887,-6.6985,-6.7120,-6.7201,-6.7319,-6.7209,-6.7350,-6.7602,-6.7894,-6.8141,-6.8281,-6.8426,-6.8509,-6.8646,-6.8815,-6.8999,-6.9203,-6.9215,-6.9453,-6.9709,-6.9939,-6.9984,-7.0169,-7.0362,-7.0573,-7.0748,-7.0892,-7.1014,-7.1174,-7.1327,-7.1386,-7.1516,-7.1628,-7.1795,-7.2038,-7.2243,-7.2427,-7.2498,-7.2566,-7.2577,-7.2646,-7.1642,-7.1723,-7.1809,-7.1595,-7.0730,-7.0781,-7.0754,-7.0783,-7.0841,-7.0860,-7.0941,-7.0984,-7.1017,-6.9298,-6.9359,-6.9473,-6.9536,-6.9608,-6.9672,-6.9719,-6.9767,-6.9847,-6.9896,-6.9928,-6.9933,-6.9904,-6.9921,-6.9954
45108.3333333,-17.0330,-17.0302,-17.0393,-17.0619,-17.0979,-17.1011,-17.0505,-16.3752,-16.3996,-16.4037,-16.4190,-16.4327,-16.4432,-15.9362,-15.9576,-15.9912,-16.0604,-16.0837,-16.1034,-16.1356,-16.1933,-16.1953,-16.1913,-16.2343,-16.2835,-16.3676,-16.4001,-16.4292,-16.4384,-16.4787,-16.5610,-16.6357,-16.7413,-16.7956,-16.8609,-16.9070,-16.9589,-17.0219,-17.0607,-16.8567,-16.9143,-16.9555,-16.9801,-17.0217,-17.1031,-17.1704,-17.2012,-16.8987,-16.9229,-16.9404,-16.8876,-16.9225,-16.9383,-16.9406,-16.9433,-16.9868,-17.0254,-17.0682,-17.0476,-17.0757,-17.1061,-17.1138,-17.1285,-17.1470,-17.1727,-17.1954,-17.2364,-17.1175,-17.1923,-17.2451,-17.2963,-17.3584,-17.4177,-17.4679,-17.4926,-17.5334,-17.5811,-17.4497,-17.4904,-17.5130,-17.5451,-17.5653,-17.5838,-17.4999,-17.5167,-17.5090,-17.5283,-17.5427,-17.5610,-17.5661,-17.5870,-17.5076,-17.5320,-17.5492,-17.5485,-17.5389,-17.5434,-17.5484,-17.5534,-17.5552,-17.5557,-17.5687,-16.7391,-16.7503,-16.7670,-16.7834,-16.7866,-16.5240,-16.5206,-16.5421,-16.5413,-16.5479,-16.4732,-16.4814,-16.4887,-16.4909,-16.4970,-16.5180,-16.5388,-16.5661,-16.5717,-16.5997,-16.5625,-16.5907,-16.6497,-16.7173,-16.7736,-16.8079,-16.8364,-16.8466,-16.8726,-16.9058,-16.9502,-17.0023,-17.0004,-17.0493,-17.1058,-17.1682,-17.1758,-17.2078,-17.2436,-17.2949,-17.3337,-17.3651,-17.3953,-17.4273,-17.4631,-17.4848,-17.5220,-17.5529,-17.5971,-17.6569,-17.7099,-17.7617,-17.7855,-17.8105,-17.8254,-17.8506,-17.6197,-17.6456,-17.6819,-17.6426,-17.4426,-17.4650,-17.4684,-17.4836,-17.5058,-17.5175,-17.5427,-17.5583,-17.5597,-17.1390,-17.1482,-17.1751,-17.1896,-17.2123,-17.2247,-17.2327,-17.2412,-17.2632,-17.2760,-17.2830,-17.2830,-17.2758,-17.2798,-17.2885
