DATETIME,FLOW1,TEMPERATURE1
7/5/2023 9:00,0.3126151960784314,18.05509017
7/5/2023 10:00,0.3126151960784314,18.27727677
7/5/2023 11:00,0.3126151960784314,18.55999572
7/5/2023 12:00,0.3126151960784314,18.57977124
7/5/2023 13:00,0.3126151960784314,19.0166648
7/5/2023 14:00,0.3126151960784314,19.723634
7/5/2023 15:00,0.3126151960784314,20.76794807
7/5/2023 16:00,0.3126151960784314,20.50594153
7/5/2023 17:00,0.3126151960784314,20.51989292
7/5/2023 18:00,0.3126151960784314,20.22953082
7/5/2023 19:00,0.3126151960784314,19.68694045
7/5/2023 20:00,0.3126151960784314,19.1525827
7/5/2023 21:00,0.3126151960784314,18.67041932
7/5/2023 22:00,0.3126151960784314,18.19052774
7/5/2023 23:00,0.3126151960784314,17.77175421
7/6/2023 0:00,0.2845324346405229,17.43363598
7/6/2023 1:00,0.2845324346405229,17.1031609
7/6/2023 2:00,0.2845324346405229,16.77303324
7/6/2023 3:00,0.2845324346405229,16.45568181
7/6/2023 4:00,0.2845324346405229,16.13891607
7/6/2023 5:00,0.2845324346405229,15.86063536
7/6/2023 6:00,0.2845324346405229,15.58999781
7/6/2023 7:00,0.2845324346405229,15.44298602
7/6/2023 8:00,0.2845324346405229,15.61811132
7/6/2023 9:00,0.2845324346405229,16.06387418
7/6/2023 10:00,0.2845324346405229,16.97581927
7/6/2023 11:00,0.2845324346405229,18.2738298
7/6/2023 12:00,0.2845324346405229,19.18000515
7/6/2023 13:00,0.2845324346405229,19.86078522
7/6/2023 14:00,0.2845324346405229,20.93438797
7/6/2023 15:00,0.2845324346405229,21.36056261
7/6/2023 16:00,0.2845324346405229,21.27453596
7/6/2023 17:00,0.2845324346405229,21.03112978
7/6/2023 18:00,0.2845324346405229,20.38142986
7/6/2023 19:00,0.2845324346405229,19.64797509
7/6/2023 20:00,0.2845324346405229,18.86104543
7/6/2023 21:00,0.2845324346405229,18.05230672
7/6/2023 22:00,0.2845324346405229,17.27529202
7/6/2023 23:00,0.2845324346405229,16.63398448
7/7/2023 0:00,0.26401601307189543,16.11946041
7/7/2023 1:00,0.26401601307189543,15.64903101
7/7/2023 2:00,0.26401601307189543,15.28392345
7/7/2023 3:00,0.26401601307189543,14.96325796
7/7/2023 4:00,0.26401601307189543,14.64964994
7/7/2023 5:00,0.26401601307189543,14.37604575
7/7/2023 6:00,0.26401601307189543,14.07339493
7/7/2023 7:00,0.26401601307189543,13.90329356
7/7/2023 8:00,0.26401601307189543,13.95642104
7/7/2023 9:00,0.26401601307189543,14.58500333
7/7/2023 10:00,0.26401601307189543,15.74320869
7/7/2023 11:00,0.26401601307189543,17.10880185
7/7/2023 12:00,0.26401601307189543,18.37153604
7/7/2023 13:00,0.26401601307189543,19.13676579
7/7/2023 14:00,0.26401601307189543,19.46927062
7/7/2023 15:00,0.26401601307189543,19.35478304
7/7/2023 16:00,0.26401601307189543,18.84282003
7/7/2023 17:00,0.26401601307189543,18.28833934
7/7/2023 18:00,0.26401601307189543,17.83893844
7/7/2023 19:00,0.26401601307189543,17.36965666
7/7/2023 20:00,0.26401601307189543,17.02809146
7/7/2023 21:00,0.26401601307189543,16.74502509
7/7/2023 22:00,0.26401601307189543,16.478049
7/7/2023 23:00,0.26401601307189543,16.27219097
7/8/2023 0:00,0.2600201797385621,16.08038969
7/8/2023 1:00,0.2600201797385621,15.92503992
7/8/2023 2:00,0.2600201797385621,15.79914234
7/8/2023 3:00,0.2600201797385621,15.68193018
7/8/2023 4:00,0.2600201797385621,15.53491839
7/8/2023 5:00,0.2600201797385621,15.40902082
7/8/2023 6:00,0.2600201797385621,15.30073234
7/8/2023 7:00,0.2600201797385621,15.2225909
7/8/2023 8:00,0.2600201797385621,15.28405636
7/8/2023 9:00,0.2600201797385621,15.70742447
7/8/2023 10:00,0.2600201797385621,16.62030268
7/8/2023 11:00,0.2600201797385621,17.87218503
7/8/2023 12:00,0.2600201797385621,19.21300969
7/8/2023 13:00,0.2600201797385621,20.2849301
7/8/2023 14:00,0.2600201797385621,21.25927719
7/8/2023 15:00,0.2600201797385621,21.7150094
7/8/2023 16:00,0.2600201797385621,21.77781355
7/8/2023 17:00,0.2600201797385621,21.26013178
7/8/2023 18:00,0.2600201797385621,20.72181989
7/8/2023 19:00,0.2600201797385621,19.98002714
7/8/2023 20:00,0.2600201797385621,19.17904072
7/8/2023 21:00,0.2600201797385621,18.4343867
7/8/2023 22:00,0.2600201797385621,17.72752287
7/8/2023 23:00,0.2600201797385621,17.14709509
7/9/2023 0:00,0.2562593954248366,16.67257487
7/9/2023 1:00,0.2562593954248366,16.24191102
7/9/2023 2:00,0.2562593954248366,15.9162216
7/9/2023 3:00,0.2562593954248366,15.6125795
7/9/2023 4:00,0.2562593954248366,15.30893741
7/9/2023 5:00,0.2562593954248366,15.0584228
7/9/2023 6:00,0.2562593954248366,14.81496565
7/9/2023 7:00,0.2562593954248366,14.70277742
7/9/2023 8:00,0.2562593954248366,14.81771778
7/9/2023 9:00,0.2562593954248366,15.4148725
7/9/2023 10:00,0.2562593954248366,16.50095163
7/9/2023 11:00,0.2562593954248366,17.85588402
7/9/2023 12:00,0.2562593954248366,19.28604938
7/9/2023 13:00,0.2562593954248366,20.55776164
7/9/2023 14:00,0.2562593954248366,21.52032378
7/9/2023 15:00,0.2562593954248366,22.00906052
7/9/2023 16:00,0.2562593954248366,22.1224783
7/9/2023 17:00,0.2562593954248366,21.73729878
7/9/2023 18:00,0.2562593954248366,21.12835568
7/9/2023 19:00,0.2562593954248366,20.50594153
7/9/2023 20:00,0.2562593954248366,19.75901571
7/9/2023 21:00,0.2562593954248366,18.99675259
7/9/2023 22:00,0.2562593954248366,18.26043656
7/9/2023 23:00,0.2562593954248366,17.65854716
7/10/2023 0:00,0.24899526143790857,17.14757543
7/10/2023 1:00,0.24899526143790857,16.7559823
7/10/2023 2:00,0.24899526143790857,16.40917866
7/10/2023 3:00,0.24899526143790857,16.13661672
7/10/2023 4:00,0.24899526143790857,15.88516899
7/10/2023 5:00,0.24899526143790857,15.66538712
7/10/2023 6:00,0.24899526143790857,15.43988647
7/10/2023 7:00,0.24899526143790857,15.34472163
7/10/2023 8:00,0.24899526143790857,15.48946162
7/10/2023 9:00,0.24899526143790857,16.12533965
7/10/2023 10:00,0.24899526143790857,17.33440786
7/10/2023 11:00,0.24899526143790857,18.82031992
7/10/2023 12:00,0.24899526143790857,20.44089689
7/10/2023 13:00,0.24899526143790857,21.86429746
7/10/2023 14:00,0.24899526143790857,22.87223479
7/10/2023 15:00,0.24899526143790857,23.3753757
7/10/2023 16:00,0.24899526143790857,23.4804555
7/10/2023 17:00,0.24899526143790857,23.09182901
7/10/2023 18:00,0.24899526143790857,22.4082968
7/10/2023 19:00,0.24899526143790857,21.77888335
7/10/2023 20:00,0.24899526143790857,20.9628489
7/10/2023 21:00,0.24899526143790857,20.18687645
7/10/2023 22:00,0.24899526143790857,19.53348751
7/10/2023 23:00,0.24899526143790857,19.06286703
7/11/2023 0:00,0.2452064950980392,18.80778127
7/11/2023 1:00,0.2452064950980392,18.47572922
7/11/2023 2:00,0.2452064950980392,18.22625686
7/11/2023 3:00,0.2452064950980392,17.98250326
7/11/2023 4:00,0.2452064950980392,17.62508984
7/11/2023 5:00,0.2452064950980392,17.26161022
7/11/2023 6:00,0.2452064950980392,16.97889127
7/11/2023 7:00,0.2452064950980392,16.71728654
7/11/2023 8:00,0.2452064950980392,16.68655381
7/11/2023 9:00,0.2452064950980392,16.93148256
7/11/2023 10:00,0.2452064950980392,17.64737922
7/11/2023 11:00,0.2452064950980392,18.75895982
7/11/2023 12:00,0.2452064950980392,20.05902765
7/11/2023 13:00,0.2452064950980392,20.89780426
7/11/2023 14:00,0.2452064950980392,21.28525559
7/11/2023 15:00,0.2452064950980392,21.62447046
7/11/2023 16:00,0.2452064950980392,21.79555933
7/11/2023 17:00,0.2452064950980392,21.39725616
7/11/2023 18:00,0.2452064950980392,20.87182586
7/11/2023 19:00,0.2452064950980392,20.43731324
7/11/2023 20:00,0.2452064950980392,19.82516146
7/11/2023 21:00,0.2452064950980392,19.16343454
7/11/2023 22:00,0.2452064950980392,18.62301061
7/11/2023 23:00,0.2452064950980392,18.21864125
7/12/2023 0:00,0.2525433823529412,17.91352756
7/12/2023 1:00,0.2525433823529412,17.68300297
7/12/2023 2:00,0.2525433823529412,17.45913027
7/12/2023 3:00,0.2525433823529412,17.13950704
7/12/2023 4:00,0.2525433823529412,16.8871734
7/12/2023 5:00,0.2525433823529412,16.51762761
7/12/2023 6:00,0.2525433823529412,16.19420999
7/12/2023 7:00,0.2525433823529412,16.00240871
7/12/2023 8:00,0.2525433823529412,16.1586916
7/12/2023 9:00,0.2525433823529412,16.30046495
7/12/2023 10:00,0.2525433823529412,16.37243484
7/12/2023 11:00,0.2525433823529412,16.40888634
7/12/2023 12:00,0.2525433823529412,16.40054835
7/12/2023 13:00,0.2525433823529412,16.3974488
7/12/2023 14:00,0.2525433823529412,16.5671752
7/12/2023 15:00,0.2525433823529412,16.96710632
7/12/2023 16:00,0.2525433823529412,17.40028402
7/12/2023 17:00,0.2525433823529412,17.59473207
7/12/2023 18:00,0.2525433823529412,17.71411067
7/12/2023 19:00,0.2525433823529412,17.57805609
7/12/2023 20:00,0.2525433823529412,17.27556162
7/12/2023 21:00,0.2525433823529412,16.99511447
7/12/2023 22:00,0.2525433823529412,16.74540006
7/12/2023 23:00,0.2525433823529412,16.52548526
7/13/2023 0:00,0.29885923202614384,16.34202197
7/13/2023 1:00,0.29885923202614384,16.18095343
7/13/2023 2:00,0.29885923202614384,16.04933709
7/13/2023 3:00,0.29885923202614384,15.93305804
7/13/2023 4:00,0.29885923202614384,15.82418386
7/13/2023 5:00,0.29885923202614384,15.73829012
7/13/2023 6:00,0.29885923202614384,15.63775393
7/13/2023 7:00,0.29885923202614384,15.59296444
7/13/2023 8:00,0.29885923202614384,15.67944387
7/13/2023 9:00,0.29885923202614384,15.85753581
7/13/2023 10:00,0.29885923202614384,16.12485931
7/13/2023 11:00,0.29885923202614384,16.43422018
7/13/2023 12:00,0.29885923202614384,16.7980472
7/13/2023 13:00,0.29885923202614384,18.10188187
7/13/2023 14:00,0.29885923202614384,18.72854318
7/13/2023 15:00,0.29885923202614384,18.61167843
7/13/2023 16:00,0.29885923202614384,19.38455134
7/13/2023 17:00,0.29885923202614384,18.72854318
7/13/2023 18:00,0.29885923202614384,18.63407318
7/13/2023 19:00,0.29885923202614384,18.39042495
7/13/2023 20:00,0.29885923202614384,17.92459013
7/13/2023 21:00,0.29885923202614384,17.55573916
7/13/2023 22:00,0.29885923202614384,17.17510324
7/13/2023 23:00,0.29885923202614384,16.85558537
7/14/2023 0:00,0.3508498366013072,16.6259939
7/14/2023 1:00,0.3508498366013072,16.44731627
7/14/2023 2:00,0.3508498366013072,16.48638699
7/14/2023 3:00,0.3508498366013072,16.43897828
7/14/2023 4:00,0.3508498366013072,16.38061236
7/14/2023 5:00,0.3508498366013072,16.36965516
7/14/2023 6:00,0.3508498366013072,16.29199404
7/14/2023 7:00,0.3508498366013072,16.21088596
7/14/2023 8:00,0.3508498366013072,16.30880294
7/14/2023 9:00,0.3508498366013072,16.7282713
7/14/2023 10:00,0.3508498366013072,17.61712681
7/14/2023 11:00,0.3508498366013072,18.78958719
7/14/2023 12:00,0.3508498366013072,20.0343611
7/14/2023 13:00,0.3508498366013072,21.08581115
7/14/2023 14:00,0.3508498366013072,21.51342984
7/14/2023 15:00,0.3508498366013072,21.34781769
7/14/2023 16:00,0.3508498366013072,21.26978162
7/14/2023 17:00,0.3508498366013072,20.77973303
7/14/2023 18:00,0.3508498366013072,20.19259522
7/14/2023 19:00,0.3508498366013072,19.59711942
7/14/2023 20:00,0.3508498366013072,19.07727121
7/14/2023 21:00,0.3508498366013072,18.6140556
7/14/2023 22:00,0.3508498366013072,18.17061553
7/14/2023 23:00,0.3508498366013072,17.79377399
7/15/2023 0:00,0.3738510620915033,17.44697035
7/15/2023 1:00,0.3738510620915033,17.13923744
7/15/2023 2:00,0.3738510620915033,16.85296615
7/15/2023 3:00,0.3738510620915033,16.59742761
7/15/2023 4:00,0.3738510620915033,16.36393639
7/15/2023 5:00,0.3738510620915033,16.13878316
7/15/2023 6:00,0.3738510620915033,15.90756374
7/15/2023 7:00,0.3738510620915033,15.77722793
7/15/2023 8:00,0.3738510620915033,15.82680308
7/15/2023 9:00,0.3738510620915033,16.23408091
7/15/2023 10:00,0.3738510620915033,17.02846642
7/15/2023 11:00,0.3738510620915033,18.02801514
7/15/2023 12:00,0.3738510620915033,19.2023999
7/15/2023 13:00,0.3738510620915033,19.99993935
7/15/2023 14:00,0.3738510620915033,20.56478778
7/15/2023 15:00,0.3738510620915033,21.08188009
7/15/2023 16:00,0.3738510620915033,21.15622715
7/15/2023 17:00,0.3738510620915033,20.92033121
7/15/2023 18:00,0.3738510620915033,20.54442279
7/15/2023 19:00,0.3738510620915033,19.87470529
7/15/2023 20:00,0.3738510620915033,19.31485325
7/15/2023 21:00,0.3738510620915033,18.58332287
7/15/2023 22:00,0.3738510620915033,17.8905158
7/15/2023 23:00,0.3738510620915033,17.35522493
7/16/2023 0:00,0.28198607026143796,16.88070471
7/16/2023 1:00,0.28198607026143796,16.49744957
7/16/2023 2:00,0.28198607026143796,16.14971281
7/16/2023 3:00,0.28198607026143796,15.8714321
7/16/2023 4:00,0.28198607026143796,15.59852275
7/16/2023 5:00,0.28198607026143796,15.33429879
7/16/2023 6:00,0.28198607026143796,15.10011274
7/16/2023 7:00,0.28198607026143796,14.96050583
7/16/2023 8:00,0.28198607026143796,14.99695733
7/16/2023 9:00,0.28198607026143796,15.44547232
7/16/2023 10:00,0.28198607026143796,16.38681146
7/16/2023 11:00,0.28198607026143796,17.61402726
7/16/2023 12:00,0.28198607026143796,18.95386065
7/16/2023 13:00,0.28198607026143796,19.98612464
7/16/2023 14:00,0.28198607026143796,20.74662313
7/16/2023 15:00,0.28198607026143796,21.1338324
7/16/2023 16:00,0.28198607026143796,21.06413431
7/16/2023 17:00,0.28198607026143796,20.74076767
7/16/2023 18:00,0.28198607026143796,20.11717836
7/16/2023 19:00,0.28198607026143796,19.55243529
7/16/2023 20:00,0.28198607026143796,18.89070837
7/16/2023 21:00,0.28198607026143796,18.20623928
7/16/2023 22:00,0.28198607026143796,17.57968333
7/16/2023 23:00,0.28198607026143796,17.06072103
7/17/2023 0:00,0.2660027369281046,16.57821023
7/17/2023 1:00,0.2660027369281046,16.16900801
7/17/2023 2:00,0.2660027369281046,15.80518098
7/17/2023 3:00,0.2660027369281046,15.44841141
7/17/2023 4:00,0.2660027369281046,15.13643133
7/17/2023 5:00,0.2660027369281046,14.80077597
7/17/2023 6:00,0.2660027369281046,14.52180043
7/17/2023 7:00,0.2660027369281046,14.33443739
7/17/2023 8:00,0.2660027369281046,14.40995962
7/17/2023 9:00,0.2660027369281046,14.89345451
7/17/2023 10:00,0.2660027369281046,15.90494452
7/17/2023 11:00,0.2660027369281046,17.12283106
7/17/2023 12:00,0.2660027369281046,18.36020387
7/17/2023 13:00,0.2660027369281046,19.21073788
7/17/2023 14:00,0.2660027369281046,19.22145304
7/17/2023 15:00,0.2660027369281046,19.32904669
7/17/2023 16:00,0.2660027369281046,19.55350509
7/17/2023 17:00,0.2660027369281046,19.13769819
7/17/2023 18:00,0.2660027369281046,18.95551544
7/17/2023 19:00,0.2660027369281046,18.55365993
7/17/2023 20:00,0.2660027369281046,17.92197091
7/17/2023 21:00,0.2660027369281046,17.33320515
7/17/2023 22:00,0.2660027369281046,16.73930632
7/17/2023 23:00,0.2660027369281046,16.20593984
7/18/2023 0:00,0.2561082924836602,15.76087182
7/18/2023 1:00,0.2561082924836602,15.39838348
7/18/2023 2:00,0.2561082924836602,15.11141737
7/18/2023 3:00,0.2561082924836602,14.86796021
7/18/2023 4:00,0.2561082924836602,14.61137941
7/18/2023 5:00,0.2561082924836602,14.3538655
7/18/2023 6:00,0.2561082924836602,14.13542231
7/18/2023 7:00,0.2561082924836602,14.0351244
7/18/2023 8:00,0.2561082924836602,14.11302757
7/18/2023 9:00,0.2561082924836602,14.59745557
7/18/2023 10:00,0.2561082924836602,15.61535919
7/18/2023 11:00,0.2561082924836602,18.604
7/18/2023 12:00,0.2561082924836602,18.105
7/18/2023 13:00,0.2561082924836602,18.961
7/18/2023 14:00,0.2561082924836602,18.818
7/18/2023 15:00,0.2561082924836602,19.627
7/18/2023 16:00,0.2561082924836602,20.365
7/18/2023 17:00,0.2561082924836602,19.722
7/18/2023 18:00,0.2561082924836602,19.817
7/18/2023 19:00,0.2561082924836602,19.199
7/18/2023 20:00,0.2561082924836602,18.438
7/18/2023 21:00,0.2561082924836602,17.843
7/18/2023 22:00,0.2561082924836602,17.201
7/18/2023 23:00,0.2561082924836602,16.606
7/19/2023 0:00,0.2533996323529412,16.082
7/19/2023 1:00,0.2533996323529412,15.629
7/19/2023 2:00,0.2533996323529412,15.223
7/19/2023 3:00,0.2533996323529412,14.912
7/19/2023 4:00,0.2533996323529412,14.649
7/19/2023 5:00,0.2533996323529412,14.505
7/19/2023 6:00,0.2533996323529412,14.409
7/19/2023 7:00,0.2533996323529412,14.481
7/19/2023 8:00,0.2533996323529412,14.816
7/19/2023 9:00,0.2533996323529412,15.318
7/19/2023 10:00,0.2533996323529412,16.368
7/19/2023 11:00,0.2533996323529412,17.344
7/19/2023 12:00,0.2533996323529412,18.818
7/19/2023 13:00,0.2533996323529412,19.984
7/19/2023 14:00,0.2533996323529412,20.531
7/19/2023 15:00,0.2533996323529412,20.65
7/19/2023 16:00,0.2533996323529412,21.461
7/19/2023 17:00,0.2533996323529412,20.936
7/19/2023 18:00,0.2533996323529412,20.246
7/19/2023 19:00,0.2533996323529412,19.817
7/19/2023 20:00,0.2533996323529412,19.127
7/19/2023 21:00,0.2533996323529412,18.366
7/19/2023 22:00,0.2533996323529412,17.796
7/19/2023 23:00,0.2533996323529412,17.249
7/20/2023 0:00,0.24951013071895428,16.749
7/20/2023 1:00,0.24951013071895428,16.392
7/20/2023 2:00,0.24951013071895428,16.106
7/20/2023 3:00,0.24951013071895428,15.843
7/20/2023 4:00,0.24951013071895428,15.652
7/20/2023 5:00,0.24951013071895428,15.461
7/20/2023 6:00,0.24951013071895428,15.366
7/20/2023 7:00,0.24951013071895428,15.294
7/20/2023 8:00,0.24951013071895428,15.676
7/20/2023 9:00,0.24951013071895428,16.344
7/20/2023 10:00,0.24951013071895428,17.201
7/20/2023 11:00,0.24951013071895428,17.843
7/20/2023 12:00,0.24951013071895428,19.08
7/20/2023 13:00,0.24951013071895428,20.341
7/20/2023 14:00,0.24951013071895428,19.98254099
7/20/2023 15:00,0.24951013071895428,19.85599956
7/20/2023 16:00,0.24951013071895428,20.03187409
7/20/2023 17:00,0.24951013071895428,19.71660339
7/20/2023 18:00,0.24951013071895428,19.56160103
7/20/2023 19:00,0.24951013071895428,19.1741497
7/20/2023 20:00,0.24951013071895428,18.63145396
7/20/2023 21:00,0.24951013071895428,18.04396873
7/20/2023 22:00,0.24951013071895428,17.48115005
7/20/2023 23:00,0.24951013071895428,16.95350235
7/21/2023 0:00,0.24939820261437914,16.53117648
7/21/2023 1:00,0.24939820261437914,16.18309232
7/21/2023 2:00,0.24939820261437914,15.88872133
7/21/2023 3:00,0.24939820261437914,15.59376464
7/21/2023 4:00,0.24939820261437914,15.32312709
7/21/2023 5:00,0.24939820261437914,15.03522786
7/21/2023 6:00,0.24939820261437914,14.78698505
7/21/2023 7:00,0.24939820261437914,14.62463597
7/21/2023 8:00,0.24939820261437914,14.66942546
7/21/2023 9:00,0.24939820261437914,15.15257294
7/21/2023 10:00,0.24939820261437914,16.19420999
7/21/2023 11:00,0.24939820261437914,17.55304213
7/21/2023 12:00,0.24939820261437914,18.7437286
7/21/2023 13:00,0.24939820261437914,20.00614222
7/21/2023 14:00,0.24939820261437914,20.68416638
7/21/2023 15:00,0.24939820261437914,21.38664637
7/21/2023 16:00,0.24939820261437914,21.5297584
7/21/2023 17:00,0.24939820261437914,21.33124709
7/21/2023 18:00,0.24939820261437914,20.81380736
7/21/2023 19:00,0.24939820261437914,20.22953082
7/21/2023 20:00,0.24939820261437914,19.49059557
7/21/2023 21:00,0.24939820261437914,18.75334642
7/21/2023 22:00,0.24939820261437914,18.10188187
7/21/2023 23:00,0.24939820261437914,17.56145793
7/22/2023 0:00,0.24395290032679742,17.2726728
7/22/2023 1:00,0.24395290032679742,17.04214821
7/22/2023 2:00,0.24395290032679742,16.9008552
7/22/2023 3:00,0.24395290032679742,16.68917303
7/22/2023 4:00,0.24395290032679742,16.50880929
7/22/2023 5:00,0.24395290032679742,16.26126131
7/22/2023 6:00,0.24395290032679742,16.01336592
7/22/2023 7:00,0.24395290032679742,15.88303011
7/22/2023 8:00,0.24395290032679742,15.90542485
7/22/2023 9:00,0.24395290032679742,16.28068942
7/22/2023 10:00,0.24395290032679742,17.17595854
7/22/2023 11:00,0.24395290032679742,18.40726516
7/22/2023 12:00,0.24395290032679742,19.50468364
7/22/2023 13:00,0.24395290032679742,20.00614222
7/22/2023 14:00,0.24395290032679742,20.59410778
7/22/2023 15:00,0.24395290032679742,21.23009836
7/22/2023 16:00,0.24395290032679742,21.42240681
7/22/2023 17:00,0.24395290032679742,21.20983873
7/22/2023 18:00,0.24395290032679742,20.94403781
7/22/2023 19:00,0.24395290032679742,20.09120444
7/22/2023 20:00,0.24395290032679742,19.31581768
7/22/2023 21:00,0.24395290032679742,18.6423058
7/22/2023 22:00,0.24395290032679742,18.06064471
7/22/2023 23:00,0.24395290032679742,17.67738957
7/23/2023 0:00,0.2470421160130719,17.44424577
7/23/2023 1:00,0.2470421160130719,17.2975814
7/23/2023 2:00,0.2470421160130719,17.11149889
7/23/2023 3:00,0.2470421160130719,16.85117468
7/23/2023 4:00,0.2470421160130719,16.51404772
7/23/2023 5:00,0.2470421160130719,16.17785388
7/23/2023 6:00,0.2470421160130719,15.87204535
7/23/2023 7:00,0.2470421160130719,15.63545458
7/23/2023 8:00,0.2470421160130719,15.60472185
7/23/2023 9:00,0.2470421160130719,15.91590173
7/23/2023 10:00,0.2470421160130719,16.74801927
7/23/2023 11:00,0.2470421160130719,17.89196056
