File Created:,Tue Jul 30 13:53:27 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7461,20.7667,20.7754,20.7654,20.7833,20.7610,20.7686,20.5690,20.6901,20.6411,20.6273,20.6935,20.6688,20.6544,20.7073,20.7292,20.7617,20.7697,20.7555,20.7570,20.7845,20.7605,20.7412,20.7663,20.7693,20.7951,20.7654,20.7597,20.7742,20.7619,20.7875,20.7891,20.7940,20.7866,20.7890,20.7826,20.7935,20.7944,20.7713,20.7526,20.7612,20.7524,20.7209,20.7323,20.7855,20.7927,20.7868,20.6930,20.7210,20.6668,20.7243,20.7523,20.7622,20.7615,20.6677,20.7725,20.7750,20.7762,20.7841,20.7748,20.7751,20.7705,20.7655,20.7743,20.7674,20.7788,20.7961,20.7802,20.7949,20.8017,20.8025,20.7983,20.7944,20.7967,20.7779,20.7986,20.7960,20.7601,20.7541,20.7585,20.7713,20.7671,20.7408,20.6901,20.6939,20.6781,20.7569,20.7232,20.7662,20.7304,20.7553,20.7676,20.7712,20.7757,20.7066,20.7599,20.7678,20.7582,20.7637,20.7581,20.7637,20.7900,20.5832,20.6095,20.6807,20.7058,20.6915,20.6806,20.6100,20.7650,20.7441,20.7629,20.7527,20.7427,20.7584,20.7113,20.7298,20.7723,20.7561,20.7607,20.7546,20.7840,20.7451,20.7798,20.7824,20.7966,20.7945,20.7928,20.7823,20.7405,20.7603,20.7696,20.7788,20.7852,20.7822,20.7802,20.7812,20.7949,20.7764,20.7829,20.7727,20.7831,20.7759,20.7865,20.7915,20.7646,20.7756,20.7938,20.7777,20.7703,20.7772,20.7825,20.7978,20.7986,20.7837,20.7953,20.7949,20.7749,20.7201,20.7325,20.7738,20.7328,20.7040,20.7230,20.7124,20.6363,20.7353,20.6776,20.7636,20.7690,20.7199,20.6595,20.6912,20.7606,20.7679,20.7643,20.7335,20.7653,20.7649,20.7865,20.7851,20.7753,20.7750,20.7811,20.7656,20.7804,20.7702,20.7708,20.7710,20.7710,20.7711,20.7711,20.7712,20.7716,20.7723,20.7727,20.7726,20.7726,20.7730,20.7729,20.7727,20.7725,20.7723,20.7722,20.7722,20.7726,20.7727,20.7725,20.7723,20.7726,20.7723,20.7721,20.7718,20.7715,20.7713,20.7713,20.7716,20.7717,20.7715,20.7713,20.7716,20.7714,20.7711,20.7708,20.7706,20.7704,20.7703,20.7706,20.7706,20.7704,20.7702,20.7705,20.7704,20.7701,20.7698,20.7695
45108.0833333,20.5709,20.6437,20.6725,20.6421,20.7044,20.6394,20.6675,20.2746,20.4968,20.3687,20.3164,20.4449,20.3314,20.3416,20.4499,20.4781,20.5666,20.5840,20.4945,20.4701,20.6231,20.5259,20.4668,20.5827,20.6002,20.7242,20.6203,20.5956,20.6682,20.6213,20.7020,20.7074,20.7272,20.7060,20.7157,20.6942,20.7348,20.7384,20.6610,20.6531,20.6645,20.6334,20.5461,20.5659,20.7098,20.7202,20.6862,20.4913,20.5316,20.3854,20.5377,20.5998,20.6208,20.6153,20.3211,20.6293,20.6249,20.6272,20.6903,20.6566,20.6573,20.6423,20.6215,20.6491,20.6191,20.6561,20.7275,20.6999,20.7171,20.7425,20.7568,20.7487,20.7393,20.7433,20.6894,20.7574,20.7491,20.6799,20.6628,20.6727,20.7011,20.6894,20.6242,20.5195,20.5190,20.4771,20.6471,20.5512,20.6569,20.5459,20.6077,20.6583,20.6629,20.6681,20.4353,20.5954,20.6187,20.5873,20.6051,20.5816,20.5978,20.6835,20.2966,20.3260,20.4605,20.4995,20.4313,20.4213,20.1635,20.5964,20.4631,20.4958,20.5228,20.4748,20.5459,20.3710,20.4424,20.6173,20.5603,20.5801,20.5445,20.6636,20.5593,20.6742,20.6858,20.7370,20.7284,20.7304,20.6938,20.5705,20.6181,20.6388,20.6647,20.6868,20.7019,20.6925,20.6920,20.7378,20.6866,20.7002,20.6638,20.6941,20.6685,20.7015,20.7244,20.6360,20.6646,20.7362,20.6890,20.6698,20.6868,20.6906,20.7376,20.7394,20.6916,20.7373,20.7459,20.6918,20.6000,20.6137,20.7009,20.6056,20.5565,20.5902,20.5645,20.4067,20.5988,20.4515,20.6379,20.6307,20.4320,20.3954,20.4408,20.6164,20.6272,20.6053,20.4849,20.5896,20.5799,20.6746,20.6711,20.6315,20.6358,20.6710,20.6175,20.6735,20.6403,20.6448,20.6482,20.6511,20.6535,20.6557,20.6577,20.6598,20.6622,20.6640,20.6648,20.6655,20.6667,20.6671,20.6672,20.6671,20.6670,20.6669,20.6672,20.6680,20.6684,20.6680,20.6678,20.6683,20.6680,20.6675,20.6670,20.6665,20.6661,20.6659,20.6664,20.6665,20.6660,20.6656,20.6660,20.6655,20.6649,20.6643,20.6638,20.6633,20.6630,20.6633,20.6631,20.6627,20.6623,20.6626,20.6622,20.6616,20.6610,20.6605
45108.1250000,20.3379,20.4698,20.5233,20.4680,20.5887,20.4712,20.5297,19.9818,20.2873,20.0924,20.0116,20.1857,20.0042,20.0183,20.1659,20.1872,20.3157,20.3258,20.1284,20.0434,20.3436,20.1297,20.0015,20.2341,20.2626,20.5710,20.3211,20.2550,20.4547,20.3501,20.5375,20.5561,20.6086,20.5722,20.5967,20.5566,20.6430,20.6529,20.5064,20.5317,20.5469,20.4929,20.3548,20.3815,20.6132,20.6223,20.5492,20.2644,20.3087,20.0850,20.3155,20.4083,20.4383,20.4257,19.9590,20.4338,20.4132,20.4113,20.5483,20.4779,20.4750,20.4429,20.3971,20.4470,20.3821,20.4515,20.6066,20.5755,20.5819,20.6315,20.6706,20.6591,20.6435,20.6536,20.5541,20.6922,20.6790,20.5833,20.5566,20.5739,20.6196,20.6015,20.5009,20.3558,20.3526,20.2948,20.5306,20.3843,20.5394,20.3668,20.4536,20.5368,20.5389,20.5411,20.1729,20.4031,20.4358,20.3808,20.4059,20.3596,20.3801,20.5293,20.0040,20.0329,20.2191,20.2686,20.1483,20.1397,19.7319,20.3805,20.1046,20.1179,20.1843,20.0781,20.2061,19.8728,19.9853,20.3338,20.2054,20.2397,20.1392,20.4094,20.2011,20.4606,20.4935,20.6200,20.6046,20.6206,20.5462,20.3214,20.4046,20.4415,20.4891,20.5320,20.5794,20.5607,20.5588,20.6492,20.5590,20.5814,20.5157,20.5684,20.5227,20.5801,20.6261,20.4717,20.5144,20.6498,20.5650,20.5334,20.5610,20.5605,20.6434,20.6453,20.5588,20.6464,20.6709,20.5760,20.4633,20.4793,20.6118,20.4671,20.4054,20.4512,20.4132,20.2033,20.4556,20.2447,20.4977,20.4723,20.1700,20.1268,20.1705,20.4326,20.4397,20.3922,20.1786,20.3464,20.3201,20.5013,20.4924,20.4104,20.4186,20.4939,20.3873,20.4981,20.4309,20.4394,20.4466,20.4534,20.4597,20.4658,20.4716,20.4777,20.4842,20.4898,20.4940,20.4981,20.5027,20.5060,20.5088,20.5112,20.5134,20.5154,20.5176,20.5204,20.5224,20.5233,20.5242,20.5259,20.5263,20.5264,20.5263,20.5262,20.5260,20.5262,20.5270,20.5273,20.5268,20.5265,20.5270,20.5265,20.5257,20.5249,20.5242,20.5235,20.5231,20.5233,20.5231,20.5223,20.5217,20.5221,20.5214,20.5205,20.5196,20.5187
45108.1666667,20.0644,20.2556,20.3367,20.2555,20.4417,20.2677,20.3617,19.6893,20.0641,19.8128,19.7115,19.9198,19.6893,19.6962,19.8751,19.8897,20.0509,20.0514,19.7627,19.6300,20.0352,19.7229,19.5439,19.8466,19.8744,20.3657,19.9459,19.8240,20.1506,19.9593,20.2749,20.3074,20.4092,20.3512,20.4024,20.3386,20.5004,20.5247,20.2886,20.3800,20.4025,20.3255,20.1390,20.1743,20.4974,20.5057,20.3916,20.0335,20.0795,19.8053,20.0861,20.2031,20.2399,20.2196,19.6402,20.2178,20.1792,20.1712,20.3804,20.2699,20.2611,20.2095,20.1368,20.2044,20.1024,20.1986,20.4426,20.4104,20.3901,20.4665,20.5394,20.5240,20.5005,20.5192,20.3621,20.5955,20.5778,20.4608,20.4252,20.4538,20.5207,20.4971,20.3612,20.1831,20.1785,20.1105,20.4032,20.2140,20.4127,20.1894,20.2957,20.4086,20.4087,20.4081,19.9501,20.2158,20.2547,20.1820,20.2111,20.1478,20.1692,20.3659,19.7342,19.7603,19.9811,20.0368,19.8736,19.8626,19.3595,20.1500,19.7507,19.7405,19.8325,19.6801,19.8445,19.4115,19.5352,20.0064,19.8103,19.8485,19.6798,20.0747,19.7550,20.1547,20.2075,20.4322,20.4019,20.4409,20.3085,19.9370,20.0716,20.1338,20.2155,20.2916,20.3944,20.3671,20.3675,20.5215,20.3864,20.4221,20.3262,20.4053,20.3401,20.4245,20.4979,20.2787,20.3347,20.5374,20.4129,20.3702,20.4084,20.4036,20.5218,20.5230,20.3991,20.5281,20.5722,20.4342,20.3099,20.3286,20.5062,20.3152,20.2474,20.3039,20.2557,20.0099,20.3052,20.0490,20.3500,20.3090,19.9533,19.8845,19.9235,20.2419,20.2429,20.1719,19.8966,20.0974,20.0558,20.3055,20.2896,20.1678,20.1769,20.2872,20.1308,20.2889,20.1870,20.1965,20.2049,20.2129,20.2207,20.2285,20.2362,20.2445,20.2534,20.2616,20.2684,20.2751,20.2827,20.2888,20.2945,20.2999,20.3050,20.3100,20.3152,20.3211,20.3262,20.3299,20.3336,20.3381,20.3411,20.3435,20.3457,20.3477,20.3496,20.3516,20.3543,20.3563,20.3572,20.3581,20.3599,20.3604,20.3604,20.3603,20.3601,20.3599,20.3600,20.3606,20.3607,20.3601,20.3596,20.3602,20.3595,20.3585,20.3575,20.3565
45108.2083333,19.7831,20.0192,20.1243,20.0177,20.2689,20.0375,20.1680,19.3947,19.8278,19.5284,19.4123,19.6472,19.3812,19.3754,19.5798,19.5892,19.7781,19.7704,19.4119,19.2506,19.7243,19.3444,19.1420,19.4757,19.5009,20.1408,19.5756,19.4150,19.8254,19.5585,19.9702,20.0085,20.1533,20.0626,20.1390,20.0396,20.2965,20.3396,19.9807,20.1811,20.2151,20.1124,19.8705,19.9191,20.3539,20.3652,20.2092,19.7921,19.8424,19.5342,19.8515,19.9900,20.0334,20.0070,19.3621,19.9963,19.9424,19.9290,20.2006,20.0527,20.0377,19.9685,19.8730,19.9527,19.8205,19.9342,20.2554,20.2207,20.1571,20.2554,20.3658,20.3449,20.3115,20.3382,20.1154,20.4634,20.4407,20.3066,20.2618,20.3063,20.3997,20.3717,20.1980,19.9902,19.9853,19.9095,20.2596,20.0299,20.2716,20.0021,20.1270,20.2702,20.2693,20.2668,19.7421,20.0294,20.0734,19.9881,20.0202,19.9458,19.9677,20.2001,19.4873,19.5106,19.7533,19.8131,19.6187,19.6023,19.0533,19.9212,19.4303,19.4013,19.5045,19.3246,19.5053,19.0355,19.1517,19.6832,19.4404,19.4772,19.2689,19.7306,19.3367,19.8240,19.8890,20.2032,20.1484,20.2093,20.0050,19.4867,19.6567,19.7350,19.8466,19.9570,20.1314,20.0901,20.0923,20.3357,20.1424,20.1988,20.0655,20.1830,20.0960,20.2181,20.3292,20.0356,20.1112,20.3935,20.2259,20.1733,20.2251,20.2188,20.3742,20.3757,20.2175,20.3860,20.4521,20.2714,20.1419,20.1636,20.3853,20.1515,20.0823,20.1484,20.0919,19.8200,20.1479,19.8582,20.1956,20.1418,19.7572,19.6615,19.6967,20.0512,20.0468,19.9579,19.6505,19.8631,19.8119,20.1072,20.0851,19.9336,19.9423,20.0776,19.8852,20.0756,19.9467,19.9556,19.9632,19.9706,19.9778,19.9851,19.9926,20.0008,20.0099,20.0183,20.0254,20.0326,20.0408,20.0477,20.0542,20.0606,20.0669,20.0732,20.0799,20.0876,20.0945,20.1000,20.1056,20.1122,20.1172,20.1218,20.1262,20.1304,20.1346,20.1389,20.1441,20.1484,20.1516,20.1548,20.1589,20.1614,20.1635,20.1653,20.1670,20.1686,20.1703,20.1727,20.1743,20.1750,20.1759,20.1777,20.1781,20.1780,20.1777,20.1772
45108.2500000,19.5247,19.7877,19.9117,19.7853,20.0915,19.8126,19.9715,19.1206,19.5936,19.2580,19.1314,19.3814,19.0901,19.0637,19.2862,19.2907,19.5026,19.4880,19.0765,18.8990,19.4173,18.9931,18.7832,19.1268,19.1501,19.9085,19.2278,19.0455,19.5052,19.1872,19.6615,19.7023,19.8805,19.7568,19.8513,19.7142,20.0597,20.1187,19.6290,19.9480,19.9923,19.8602,19.5564,19.6189,20.1824,20.1962,19.9941,19.5267,19.5835,19.2435,19.6017,19.7629,19.8155,19.7862,19.0913,19.7696,19.7043,19.6885,20.0159,19.8357,19.8159,19.7330,19.6205,19.7073,19.5551,19.6781,20.0607,20.0226,19.9046,20.0175,20.1640,20.1368,20.0918,20.1204,19.8364,20.3010,20.2722,20.1253,20.0713,20.1357,20.2614,20.2292,20.0162,19.7812,19.7750,19.6924,20.1015,19.8310,20.1166,19.8029,19.9471,20.1225,20.1218,20.1173,19.5351,19.8401,19.8898,19.7969,19.8310,19.7491,19.7719,20.0332,19.2610,19.2822,19.5385,19.6011,19.3851,19.3617,18.7983,19.7013,19.1488,19.1082,19.2139,19.0235,19.2061,18.7437,18.8436,19.3873,19.1203,19.1529,18.9314,19.4111,18.9847,19.5072,19.5787,19.9627,19.8812,19.9601,19.6878,19.0797,19.2549,19.3345,19.4589,19.5904,19.8270,19.7655,19.7630,20.1004,19.8373,19.9122,19.7310,19.8924,19.7763,19.9447,20.1056,19.7116,19.8145,20.2054,19.9844,19.9206,19.9920,19.9866,20.1916,20.1968,20.0035,20.2182,20.3106,20.0865,19.9589,19.9841,20.2520,19.9785,19.9125,19.9884,19.9266,19.6349,19.9879,19.6722,20.0372,19.9726,19.5699,19.4534,19.4859,19.8637,19.8552,19.7543,19.4334,19.6465,19.5904,19.9151,19.8875,19.7158,19.7237,19.8754,19.6602,19.8703,19.7246,19.7320,19.7391,19.7457,19.7521,19.7585,19.7652,19.7724,19.7803,19.7881,19.7950,19.8016,19.8088,19.8157,19.8220,19.8281,19.8341,19.8403,19.8468,19.8541,19.8612,19.8674,19.8734,19.8799,19.8860,19.8914,19.8966,19.9017,19.9068,19.9121,19.9180,19.9237,19.9286,19.9333,19.9383,19.9429,19.9468,19.9503,19.9537,19.9571,19.9606,19.9644,19.9679,19.9707,19.9734,19.9765,19.9790,19.9808,19.9821,19.9829
45108.2916667,19.3027,19.5831,19.7258,19.5860,19.9426,19.6341,19.8098,18.9047,19.3994,19.0518,18.9229,19.1720,18.8720,18.8086,19.0346,19.0349,19.2639,19.2421,18.7978,18.6108,19.1483,18.7030,18.4951,18.8301,18.8518,19.7032,18.9383,18.7425,19.2222,18.8740,19.3802,19.4243,19.6278,19.4790,19.5847,19.4174,19.8369,19.9108,19.3208,19.7349,19.7820,19.6309,19.2781,19.3511,20.0274,20.0286,19.7817,19.2761,19.3303,18.9744,19.3662,19.5467,19.6105,19.5837,18.8546,19.5581,19.4836,19.4735,19.8559,19.6494,19.6279,19.5372,19.4115,19.4983,19.3395,19.4599,19.8868,19.8445,19.6544,19.7793,19.9642,19.9359,19.8819,19.8962,19.5842,20.1408,20.1041,19.9576,19.8975,19.9835,20.1535,20.1156,19.8720,19.6221,19.6064,19.5251,19.9714,19.6680,19.9842,19.6459,19.8027,20.0011,20.0034,19.9910,19.3862,19.6862,19.7413,19.6584,19.6866,19.6027,19.6248,19.9005,19.0847,19.1073,19.3711,19.4354,19.2076,19.1719,18.6172,19.5150,18.9265,18.8779,18.9883,18.8003,18.9775,18.5553,18.6322,19.1542,18.8847,18.9123,18.6928,19.1568,18.7336,19.2449,19.3216,19.7504,19.6458,19.7427,19.4182,18.8010,18.9534,19.0196,19.1384,19.2745,19.5489,19.4653,19.4554,19.8674,19.5430,19.6239,19.4018,19.5958,19.4533,19.6548,19.8641,19.3729,19.4904,19.9965,19.7199,19.6447,19.7301,19.7147,19.9765,19.9878,19.7613,20.0377,20.1641,19.8952,19.7783,19.8047,20.1283,19.8212,19.7650,19.8562,19.8007,19.4974,19.8600,19.5294,19.9002,19.8267,19.4250,19.2806,19.3102,19.7007,19.6900,19.5890,19.2720,19.4762,19.4199,19.7647,19.7269,19.5446,19.5509,19.7105,19.4880,19.7052,19.5623,19.5643,19.5764,19.5841,19.5914,19.5980,19.6047,19.6085,19.6124,19.6202,19.6324,19.6390,19.6400,19.6512,19.6584,19.6647,19.6707,19.6767,19.6822,19.6835,19.6906,19.7018,19.7079,19.7082,19.7191,19.7257,19.7313,19.7367,19.7422,19.7472,19.7480,19.7544,19.7643,19.7697,19.7693,19.7795,19.7852,19.7899,19.7944,19.7988,19.8027,19.8031,19.8085,19.8162,19.8204,19.8189,19.8275,19.8318,19.8349,19.8370
45108.3333333,19.1578,19.4342,19.6043,19.4427,19.8398,19.5356,19.6971,18.7557,19.2703,18.9339,18.8090,19.0442,18.7482,18.6430,18.8496,18.8584,19.0976,19.0710,18.6209,18.4321,18.9570,18.5180,18.3208,18.6312,18.6495,19.5612,18.7479,18.5378,19.0109,18.6510,19.1591,19.2077,19.4251,19.2618,19.3692,19.1802,19.6645,19.7520,19.1003,19.5825,19.6130,19.4720,19.0807,19.1608,19.9382,19.8925,19.6103,19.0843,19.1254,18.7971,19.1955,19.3822,19.4554,19.4374,18.7051,19.3970,19.3147,19.3184,19.7516,19.5228,19.5018,19.4080,19.2634,19.3430,19.1989,19.2994,19.7611,19.7110,19.4225,19.5654,19.7967,19.7739,19.7146,19.6928,19.4045,20.0150,19.9683,19.8384,19.7760,19.8953,20.1158,20.0666,19.8029,19.5483,19.5045,19.4364,19.8935,19.5670,19.8957,19.5589,19.7228,19.9284,19.9460,19.9233,19.3404,19.6085,19.6731,19.6288,19.6345,19.5539,19.5730,19.8467,18.9960,19.0205,19.2843,19.3486,19.1190,19.0633,18.5346,19.3883,18.7891,18.7350,18.8596,18.6825,18.8478,18.4897,18.5363,19.0154,18.7594,18.7791,18.5655,18.9950,18.5997,19.0689,19.1536,19.5974,19.4754,19.5948,19.2395,18.6767,18.7928,18.8371,18.9381,19.0661,19.3510,19.2454,19.2289,19.6845,19.3221,19.3961,19.1531,19.3627,19.2087,19.4187,19.6599,19.1126,19.2235,19.8129,19.4948,19.4136,19.4949,19.4526,19.7577,19.7726,19.5283,19.8736,20.0343,19.7245,19.6233,19.6385,20.0398,19.6964,19.6578,19.7695,19.7351,19.4133,19.7813,19.4350,19.7986,19.7198,19.3354,19.1623,19.1903,19.5836,19.5722,19.4877,19.1879,19.3761,19.3234,19.6858,19.6203,19.4359,19.4393,19.5988,19.3827,19.5964,19.4838,19.4683,19.5004,19.5117,19.5224,19.5313,19.5399,19.5413,19.5282,19.5374,19.5698,19.5781,19.5605,19.5903,19.6003,19.6084,19.6158,19.6230,19.6275,19.6097,19.6177,19.6473,19.6543,19.6360,19.6641,19.6733,19.6800,19.6864,19.6926,19.6969,19.6794,19.6879,19.7133,19.7198,19.7010,19.7281,19.7365,19.7424,19.7480,19.7535,19.7568,19.7417,19.7591,19.7721,19.7776,19.7579,19.7839,19.7912,19.7958,19.7992
