DATETIME,FLOW1,TEMPERATURE1
8/3/2023 16:00,0.030028211805555562,15.01858283
8/3/2023 17:00,0.030028211805555562,14.91522068
8/3/2023 18:00,0.030028211805555562,14.80126056
8/3/2023 19:00,0.030028211805555562,14.65406194
8/3/2023 20:00,0.030028211805555562,14.67245831
8/3/2023 21:00,0.030028211805555562,14.45068747
8/3/2023 22:00,0.030028211805555562,14.08241017
8/3/2023 23:00,0.030028211805555562,13.69504432
8/4/2023 0:00,0.030002893518518526,13.25984059
8/4/2023 1:00,0.030002893518518526,12.927999
8/4/2023 2:00,0.030002893518518526,12.68512459
8/4/2023 3:00,0.030002893518518526,12.6087012
8/4/2023 4:00,0.030002893518518526,12.40226249
8/4/2023 5:00,0.030002893518518526,12.38427497
8/4/2023 6:00,0.030002893518518526,12.39977095
8/4/2023 7:00,0.030002893518518526,12.37417822
8/4/2023 8:00,0.030002893518518526,12.22212217
8/4/2023 9:00,0.030002893518518526,12.20342899
8/4/2023 10:00,0.030002893518518526,12.43585578
8/4/2023 11:00,0.030002893518518526,12.96863828
8/4/2023 12:00,0.030002893518518526,13.71283865
8/4/2023 13:00,0.030002893518518526,14.66081112
8/4/2023 14:00,0.030002893518518526,15.54295817
8/4/2023 15:00,0.030002893518518526,15.81490809
8/4/2023 16:00,0.030002893518518526,15.33922665
8/4/2023 17:00,0.030002893518518526,15.16153729
8/4/2023 18:00,0.030002893518518526,15.26720004
8/4/2023 19:00,0.030002893518518526,14.93446185
8/4/2023 20:00,0.030002893518518526,14.73938475
8/4/2023 21:00,0.030002893518518526,14.38460582
8/4/2023 22:00,0.030002893518518526,13.95405509
8/4/2023 23:00,0.030002893518518526,13.62601049
8/5/2023 0:00,0.02932291666666667,13.25243981
8/5/2023 1:00,0.02932291666666667,12.94114258
8/5/2023 2:00,0.02932291666666667,12.7340635
8/5/2023 3:00,0.02932291666666667,12.52467261
8/5/2023 4:00,0.02932291666666667,12.38747216
8/5/2023 5:00,0.02932291666666667,12.28375524
8/5/2023 6:00,0.02932291666666667,12.20353485
8/5/2023 7:00,0.02932291666666667,12.13685342
8/5/2023 8:00,0.02932291666666667,12.00004834
8/5/2023 9:00,0.02932291666666667,12.11115483
8/5/2023 10:00,0.02932291666666667,12.3961131
8/5/2023 11:00,0.02932291666666667,12.87866472
8/5/2023 12:00,0.02932291666666667,13.66455359
8/5/2023 13:00,0.02932291666666667,14.69679966
8/5/2023 14:00,0.02932291666666667,15.4952729
8/5/2023 15:00,0.02932291666666667,15.78542599
8/5/2023 16:00,0.02932291666666667,15.43578782
8/5/2023 17:00,0.02932291666666667,15.16383789
8/5/2023 18:00,0.02932291666666667,15.08801429
8/5/2023 19:00,0.02932291666666667,14.81075977
8/5/2023 20:00,0.02932291666666667,14.61482666
8/5/2023 21:00,0.02932291666666667,14.33547597
8/5/2023 22:00,0.02932291666666667,13.93900854
8/5/2023 23:00,0.02932291666666667,13.57688063
8/6/2023 0:00,0.02882957175925927,13.19041138
