File Created:,Mon Jul 29 18:05:27 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-33.8122,-40.7739,-47.5285,-44.5655,-52.0756,-49.4692,-50.2820,-43.4186,-52.1354,-50.5191,-47.9581,-49.3750,-51.3691,-51.3236,-46.4286,-49.3341,-54.0176,-52.9823,-50.5519,-47.5484,-51.7933,-38.4533,-42.1270,-45.7415,-46.9679,-57.5481,-43.9420,-35.9619,-52.4641,-39.0618,-44.1587,-37.6098,-40.9695,-50.1709,-48.2530,-48.2389,-54.1850,-54.0003,-38.4400,-57.0059,-55.3918,-64.6923,-57.4748,-63.0587,-65.2777,-65.3518,-52.0878,-51.3318,-48.9093,-43.6877,-51.1526,-52.1988,-55.2672,-54.1449,-43.6648,-37.2806,-41.1927,-45.2779,-56.9304,-55.0545,-58.2465,-51.9147,-36.3077,-34.7440,-42.2958,-39.6291,-51.4093,-52.7315,-50.1996,-50.7293,-53.3473,-44.7838,-41.4567,-49.8400,-46.3696,-52.8388,-53.1776,-45.9899,-40.0196,-43.2031,-58.8053,-59.9870,-52.3975,-49.4174,-42.9097,-48.2053,-53.2529,-49.0187,-50.8552,-55.1217,-50.7997,-55.0811,-58.1477,-53.4497,-47.0579,-47.2553,-50.5058,-49.2435,-51.1315,-50.6542,-54.8189,-54.7975,-53.2482,-52.5185,-58.4120,-57.8568,-54.4602,-50.2754,-43.8945,-54.8350,-54.0212,-51.7957,-52.9361,-50.8078,-52.1910,-50.0925,-48.0564,-54.0698,-49.9147,-52.4702,-47.9232,-54.6445,-47.4617,-55.5508,-42.8022,-53.5009,-59.3134,-60.0081,-53.4016,-43.6475,-48.4546,-49.3734,-48.6450,-48.2181,-51.4586,-51.1090,-52.3270,-56.3295,-51.3089,-49.6063,-42.6382,-53.8032,-48.6179,-53.3325,-54.0296,-42.8104,-47.0202,-51.4370,-46.8415,-42.4802,-47.9453,-47.5647,-51.9984,-38.7716,-46.1743,-50.6830,-56.3828,-51.9597,-52.5307,-54.2537,-58.0036,-53.2952,-53.5307,-56.3188,-54.0089,-47.8509,-54.8526,-51.7981,-56.6465,-57.6306,-46.5449,-54.3433,-48.8108,-59.6297,-60.0179,-57.2238,-53.0492,-54.3042,-51.7170,-59.1400,-56.6615,-52.5648,-49.6723,-50.3591,-47.2366,-54.5776,-54.9157,-55.1533,-55.3872,-55.6217,-55.8593,-55.9973,-56.2331,-56.4723,-56.7151,-56.9586,-57.2051,-57.4557,-57.7104,-57.9695,-58.2330,-58.5011,-58.7740,-59.0519,-59.3350,-59.6232,-59.9169,-60.2162,-60.5212,-60.8321,-61.1489,-61.4718,-61.8009,-62.1364,-62.4782,-62.8265,-63.1813,-63.5426,-63.9106,-64.2850,-64.6660,-65.0534,-65.4471,-65.8471,-66.2531,-66.6649,-67.0823,-67.5051,-67.9329,-68.3653,-68.8019,-69.2424,-69.6862,-70.1328,-70.2548,-70.7152
45108.0416667,-32.6092,-39.4561,-46.2211,-43.2359,-50.6229,-47.9759,-48.4755,-37.9779,-46.8717,-45.3647,-42.9680,-44.7345,-47.2361,-45.7086,-41.5602,-45.3416,-50.8950,-50.4992,-48.5859,-46.1411,-50.5963,-37.3051,-41.0120,-44.7025,-46.0045,-56.5074,-42.8807,-35.0429,-51.2868,-38.0695,-43.3018,-36.8514,-40.2638,-49.3962,-47.4528,-47.4342,-53.2866,-53.0776,-37.6237,-54.4591,-52.8266,-62.1096,-54.8809,-60.5118,-63.0324,-63.5277,-50.6136,-48.0867,-46.1098,-41.0259,-48.2488,-49.5740,-52.8044,-51.7642,-41.4870,-35.5233,-39.7782,-44.0087,-55.3416,-53.5519,-56.8186,-50.5424,-35.0578,-33.6030,-41.2660,-38.7269,-50.6060,-51.3287,-49.8503,-50.6330,-53.2162,-44.5733,-41.2186,-49.6702,-46.1735,-52.4764,-52.7475,-44.5744,-38.5220,-41.4308,-56.8240,-57.8398,-50.2200,-46.7433,-40.2702,-45.5045,-50.5703,-46.3988,-48.3276,-52.6983,-48.4993,-52.4302,-55.6809,-51.2244,-45.0788,-45.4319,-48.8207,-47.5967,-49.5840,-49.2178,-53.4887,-53.5888,-47.5527,-47.0321,-53.1720,-52.9460,-49.9530,-44.8284,-39.4256,-51.4763,-51.5927,-50.2188,-51.1117,-49.2130,-50.7334,-48.6929,-46.7836,-52.8684,-48.7423,-51.3811,-47.0740,-53.8913,-46.5212,-54.6930,-41.9984,-52.7647,-58.6279,-59.2008,-52.6566,-42.9764,-47.8507,-48.8660,-48.2128,-47.8237,-50.7780,-50.4815,-51.7445,-55.7233,-50.6050,-48.9861,-42.1079,-53.2869,-48.1648,-52.9211,-53.5777,-42.4642,-46.7213,-50.9916,-46.3813,-42.0201,-47.5109,-47.2906,-51.8415,-38.7107,-46.1034,-50.5545,-56.0975,-51.6428,-51.0948,-52.8509,-56.5672,-51.5654,-50.7422,-53.5501,-51.1978,-45.1406,-52.3264,-49.4708,-54.7317,-56.0966,-45.3872,-51.4382,-46.2776,-57.4318,-58.0610,-55.4530,-51.4700,-52.9018,-50.4851,-57.9593,-55.5490,-51.5314,-48.6784,-49.3168,-46.2347,-53.6101,-53.9898,-54.2602,-54.5192,-54.7727,-55.0246,-55.1738,-55.4190,-55.6667,-55.9175,-56.1689,-56.4233,-56.6814,-56.9430,-57.2080,-57.4764,-57.7480,-58.0230,-58.3017,-58.5842,-58.8709,-59.1622,-59.4583,-59.7596,-60.0663,-60.3787,-60.6969,-61.0211,-61.3515,-61.6881,-62.0311,-62.3804,-62.7362,-63.0984,-63.4671,-63.8422,-64.2236,-64.6112,-65.0050,-65.4046,-65.8100,-66.2209,-66.6371,-67.0581,-67.4836,-67.9133,-68.3468,-68.7834,-69.2229,-69.3381,-69.7913
45108.0833333,-31.5335,-38.4371,-45.2532,-42.2926,-49.7390,-47.1097,-47.6380,-37.1817,-46.0271,-44.4510,-41.9344,-43.4875,-45.6822,-43.6647,-39.0403,-42.3631,-47.5846,-47.0426,-45.1113,-42.7846,-47.4758,-34.3706,-38.3474,-42.3523,-43.9686,-54.8734,-41.4479,-33.8295,-50.3541,-37.2358,-42.5715,-36.1515,-39.6185,-48.8172,-46.9116,-46.9298,-52.8322,-52.6433,-37.1512,-54.0275,-52.3545,-61.6186,-54.3216,-59.8787,-62.1901,-62.4383,-49.3383,-46.8109,-44.7175,-39.5964,-46.8252,-48.0800,-51.2360,-50.1350,-39.7748,-33.7085,-37.9357,-42.2013,-53.6592,-51.9445,-55.3167,-49.1271,-33.7092,-32.3581,-40.1258,-37.6606,-49.6815,-50.5427,-49.3223,-50.2753,-52.9737,-44.3978,-41.1105,-49.6786,-46.1905,-52.5354,-52.8176,-44.6376,-38.5610,-41.4653,-56.8849,-57.8831,-50.2179,-46.6957,-40.1599,-45.3392,-50.3065,-46.0071,-47.8085,-52.0676,-47.6989,-51.5002,-54.6073,-49.9884,-43.7056,-43.9670,-47.3092,-46.0778,-48.0528,-47.6744,-51.9562,-52.0639,-46.4905,-45.9261,-51.9851,-51.6151,-48.4294,-43.0275,-37.1252,-48.7283,-48.5229,-47.0366,-48.0212,-46.1899,-47.8406,-45.9155,-44.1972,-50.5269,-46.6226,-49.5238,-45.5067,-52.5525,-45.3525,-53.7154,-41.1224,-52.0615,-58.0409,-58.6816,-52.1630,-42.4832,-47.3933,-48.4315,-47.7956,-47.4264,-50.4247,-50.1580,-51.4539,-55.4702,-50.3548,-48.7349,-41.8333,-53.0380,-47.8966,-52.6624,-53.3277,-42.1889,-46.4718,-50.7784,-46.1773,-41.8249,-47.3572,-47.1611,-51.7449,-38.6040,-46.0313,-50.5114,-56.0892,-51.6342,-51.0556,-52.8143,-56.5235,-51.4727,-50.6376,-53.4126,-51.0113,-44.8640,-51.9545,-48.9569,-54.0162,-55.1904,-44.2958,-50.2853,-45.0112,-56.1258,-56.7102,-54.0748,-50.0613,-51.4831,-49.0526,-56.5658,-54.1663,-50.1546,-47.3178,-47.9945,-44.9343,-52.3769,-52.8083,-53.1365,-53.4580,-53.7770,-54.0956,-54.3106,-54.6195,-54.9273,-55.2337,-55.5356,-55.8353,-56.1335,-56.4305,-56.7264,-57.0218,-57.3170,-57.6126,-57.9093,-58.2076,-58.5081,-58.8116,-59.1184,-59.4291,-59.7441,-60.0638,-60.3883,-60.7180,-61.0530,-61.3935,-61.7395,-62.0912,-62.4486,-62.8118,-63.1809,-63.5558,-63.9365,-64.3230,-64.7152,-65.1130,-65.5162,-65.9247,-66.3383,-66.7565,-67.1791,-67.6058,-68.0360,-68.4695,-68.9057,-69.0170,-69.4683
45108.1250000,-33.2624,-40.3454,-47.3307,-44.3036,-51.9475,-49.2626,-49.8335,-39.2857,-48.3535,-46.7407,-44.1653,-45.7551,-47.9908,-45.7847,-40.9816,-44.2556,-49.3773,-48.5480,-46.3371,-43.6413,-48.2471,-34.6824,-38.6215,-42.6149,-44.2021,-55.3894,-41.6791,-33.9603,-51.1312,-37.9362,-43.7478,-37.4427,-41.2963,-50.9175,-49.1034,-49.2213,-55.3465,-55.2142,-39.3762,-56.7583,-55.0648,-64.5713,-57.1037,-62.7884,-65.0896,-65.2634,-51.7729,-49.2230,-46.9759,-41.6906,-49.0666,-50.2683,-53.4266,-52.2497,-41.5892,-35.2830,-39.5329,-43.8552,-55.5727,-53.7735,-57.1907,-50.8205,-35.0013,-33.6086,-41.5702,-39.0692,-51.4719,-52.5302,-51.5543,-52.6636,-55.5083,-46.7913,-43.4949,-52.4104,-48.8611,-55.4221,-55.7692,-47.4588,-41.2583,-44.2549,-60.0732,-61.1165,-53.2761,-49.6835,-42.9953,-48.3155,-53.4113,-49.0068,-50.8467,-55.1989,-50.6865,-54.5484,-57.6707,-52.8719,-46.3711,-46.5654,-49.9195,-48.6163,-50.5753,-50.1174,-54.4235,-54.4404,-48.9929,-48.3391,-54.4731,-54.0205,-50.6814,-45.1224,-38.9279,-50.5633,-50.1075,-48.3005,-49.2389,-47.2554,-48.8436,-46.7975,-44.9253,-51.3250,-47.2615,-50.1813,-46.0160,-53.2694,-45.9934,-54.7127,-42.0183,-53.5261,-59.9139,-60.7614,-54.2284,-44.4197,-49.5447,-50.7047,-50.1321,-49.8165,-52.9598,-52.7436,-54.1160,-58.2719,-53.0632,-51.4290,-44.3793,-55.8792,-50.6255,-55.5219,-56.2175,-44.8103,-49.2033,-53.6251,-48.9150,-44.4589,-50.1320,-49.9373,-54.6476,-41.2010,-48.8202,-53.4205,-59.1522,-54.5968,-54.0056,-55.8183,-59.6243,-54.4496,-53.6391,-56.4772,-54.0117,-47.6973,-54.9377,-51.8354,-56.9574,-58.0939,-46.8621,-52.9486,-47.4292,-58.7031,-59.2077,-56.4462,-52.2749,-53.6751,-51.1343,-58.8091,-56.3275,-52.1944,-49.2698,-49.9565,-46.8089,-54.4211,-54.8507,-55.1778,-55.5012,-55.8254,-56.1525,-56.3770,-56.7013,-57.0283,-57.3577,-57.6865,-58.0168,-58.3495,-58.6844,-59.0216,-59.3609,-59.7023,-60.0458,-60.3913,-60.7389,-61.0885,-61.4401,-61.7937,-62.1495,-62.5074,-62.8677,-63.2304,-63.5957,-63.9638,-64.3349,-64.7094,-65.0874,-65.4692,-65.8550,-66.2451,-66.6396,-67.0387,-67.4424,-67.8509,-68.2641,-68.6819,-69.1043,-69.5311,-69.9619,-70.3967,-70.8349,-71.2763,-71.7204,-72.1670,-72.2803,-72.7420
45108.1666667,-32.0414,-39.1683,-46.1957,-43.2094,-50.8947,-48.2416,-48.8651,-38.4146,-47.5037,-45.9054,-43.3447,-44.9423,-47.1755,-44.8382,-40.0365,-43.2978,-48.3955,-47.5346,-45.2811,-42.5078,-47.0496,-33.4352,-37.2892,-41.1817,-42.6554,-53.6983,-39.8956,-32.0310,-49.0522,-35.7400,-41.4982,-35.2399,-39.2396,-49.0245,-47.3983,-47.6963,-54.0055,-54.0562,-38.3476,-55.8891,-54.2843,-63.8458,-56.4268,-62.1438,-64.4742,-64.6729,-51.1972,-48.6951,-46.4262,-41.1339,-48.5010,-49.6726,-52.7971,-51.5965,-40.9137,-34.5516,-38.7373,-43.0158,-54.6936,-52.8513,-56.2216,-49.8135,-33.9619,-32.5276,-40.4433,-37.9047,-50.2535,-51.3298,-50.4583,-51.6707,-54.5887,-45.9470,-42.7214,-51.7505,-48.2294,-54.8472,-55.2531,-47.0096,-40.8461,-43.8698,-59.7042,-60.7720,-52.9547,-49.3773,-42.7087,-48.0436,-53.1578,-48.7733,-50.6289,-54.9883,-50.4908,-54.3683,-57.4940,-52.7015,-46.2000,-46.3887,-49.7325,-48.4224,-50.3676,-49.8935,-54.1749,-54.1655,-48.6856,-47.9998,-54.0897,-53.5918,-50.2027,-44.6053,-38.3097,-49.7964,-49.2095,-47.2627,-48.1635,-46.1240,-47.6552,-45.5647,-43.6226,-49.9520,-45.8239,-48.6527,-44.3364,-51.4850,-44.1275,-52.7433,-40.0180,-51.5009,-57.9155,-58.8396,-52.3820,-42.6472,-47.8501,-49.1196,-48.6652,-48.4658,-51.7479,-51.6785,-53.1795,-57.4547,-52.3335,-50.7807,-43.7996,-55.3438,-50.1321,-55.0603,-55.7888,-44.4131,-48.8254,-53.2657,-48.5749,-44.1349,-49.8204,-49.6419,-54.3632,-40.9389,-48.5591,-53.1642,-58.9031,-54.3572,-53.7349,-55.5516,-59.3627,-54.1860,-53.4007,-56.2392,-53.7780,-47.4653,-54.6979,-51.5919,-56.7002,-57.8242,-46.5839,-52.6047,-47.0550,-58.2798,-58.7455,-55.9560,-51.7548,-53.1189,-50.5443,-58.1936,-55.6913,-51.5372,-48.5917,-49.2614,-46.0957,-53.6767,-54.0792,-54.3796,-54.6773,-54.9767,-55.2803,-55.4828,-55.7866,-56.0948,-56.4075,-56.7215,-57.0393,-57.3616,-57.6886,-58.0201,-58.3563,-58.6970,-59.0424,-59.3924,-59.7470,-60.1062,-60.4699,-60.8381,-61.2109,-61.5881,-61.9697,-62.3558,-62.7462,-63.1410,-63.5400,-63.9431,-64.3504,-64.7618,-65.1771,-65.5962,-66.0192,-66.4458,-66.8759,-67.3094,-67.7461,-68.1859,-68.6286,-69.0740,-69.5219,-69.9719,-70.4239,-70.8775,-71.3324,-71.7883,-71.9097,-72.3769
45108.2083333,-32.4635,-39.6598,-46.7391,-43.6742,-51.4501,-48.7315,-49.3380,-38.7844,-47.9771,-46.3396,-43.7300,-45.3431,-47.6027,-45.1466,-40.2852,-43.6071,-48.7937,-47.9304,-45.6367,-42.8075,-47.4130,-33.5875,-37.4859,-41.4175,-42.8865,-54.0639,-40.0204,-31.9719,-49.1705,-35.5348,-41.2176,-34.7387,-38.6542,-48.5081,-46.8214,-47.1175,-53.5671,-53.6964,-37.8164,-55.8473,-54.3229,-64.1155,-56.6584,-62.5446,-65.0404,-65.3765,-51.7741,-49.3661,-47.0995,-41.7378,-49.2462,-50.4491,-53.6332,-52.4215,-41.5715,-35.1010,-39.3308,-43.6581,-55.5081,-53.6150,-57.0098,-50.4773,-34.3542,-32.8626,-40.8596,-38.2383,-50.6988,-51.7332,-50.6801,-51.8934,-54.8764,-46.1392,-42.9051,-52.1438,-48.5895,-55.3617,-55.8268,-47.5390,-41.3181,-44.4251,-60.5325,-61.6489,-53.7363,-50.1349,-43.3859,-48.8280,-54.0500,-49.6245,-51.5335,-55.9767,-51.4365,-55.4158,-58.6110,-53.7664,-47.1773,-47.3821,-50.7856,-49.4590,-51.4387,-50.9611,-55.3100,-55.3028,-49.7877,-49.0792,-55.2466,-54.7241,-51.2621,-45.5961,-39.1560,-50.7399,-50.0667,-47.9997,-48.8917,-46.7784,-48.2910,-46.1346,-44.1127,-50.4903,-46.2532,-49.0654,-44.5857,-51.7713,-44.2403,-52.8930,-39.8822,-51.4036,-57.8024,-58.6844,-52.0736,-42.1453,-47.3938,-48.6547,-48.1862,-47.9984,-51.3937,-51.3861,-52.9916,-57.4414,-52.3363,-50.8656,-43.8797,-55.6923,-50.4795,-55.5598,-56.3761,-44.8909,-49.4279,-53.9828,-49.2605,-44.7865,-50.6023,-50.4715,-55.3033,-41.7061,-49.4526,-54.1393,-59.9819,-55.3762,-54.7445,-56.5963,-60.4744,-55.2247,-54.4703,-57.3560,-54.8635,-48.4567,-55.8008,-52.6490,-57.8340,-58.9732,-47.5568,-53.6643,-48.0144,-59.3915,-59.8498,-57.0052,-52.7257,-54.0949,-51.4652,-59.2211,-56.6703,-52.4410,-49.4395,-50.1121,-46.8866,-54.5677,-54.9604,-55.2489,-55.5341,-55.8204,-56.1105,-56.2975,-56.5869,-56.8804,-57.1782,-57.4772,-57.7800,-58.0876,-58.4000,-58.7175,-59.0402,-59.3682,-59.7017,-60.0408,-60.3856,-60.7362,-61.0928,-61.4554,-61.8241,-62.1990,-62.5800,-62.9672,-63.3606,-63.7603,-64.1661,-64.5780,-64.9960,-65.4200,-65.8497,-66.2852,-66.7263,-67.1727,-67.6242,-68.0805,-68.5415,-69.0067,-69.4758,-69.9484,-70.4242,-70.9026,-71.3831,-71.8653,-72.3487,-72.8324,-72.9752,-73.4644
45108.2500000,-23.1351,-24.3877,-25.6978,-25.2197,-26.6101,-26.1517,-26.0705,-21.3734,-23.0579,-22.7996,-22.3708,-22.7224,-23.1988,-20.6238,-19.9242,-20.6989,-21.8399,-21.8518,-21.6171,-21.3341,-22.3307,-19.9659,-20.6887,-21.5191,-21.9415,-24.1042,-21.7483,-20.5051,-23.5167,-21.3385,-22.5899,-21.6886,-22.6329,-24.5194,-24.4262,-24.6578,-25.9684,-26.2151,-23.6356,-25.8490,-25.7727,-27.6244,-26.4073,-27.5541,-28.2383,-28.5559,-26.3741,-24.7369,-24.5650,-23.7151,-24.8685,-25.2326,-25.8456,-25.6512,-23.8051,-22.8321,-23.7110,-24.5620,-26.4744,-26.2192,-26.8828,-25.7793,-23.0313,-22.8432,-24.3171,-23.9597,-26.2635,-26.1043,-26.9169,-27.6015,-28.3542,-27.0047,-26.6374,-28.6332,-28.0873,-29.3687,-29.5896,-27.5669,-26.5275,-26.9866,-29.7695,-29.9264,-28.5617,-27.5331,-26.3801,-27.2657,-28.1783,-27.4075,-27.7628,-28.5452,-27.7596,-28.1112,-28.6978,-27.8938,-26.7739,-26.8075,-27.4309,-27.2157,-27.5851,-27.5222,-28.2991,-28.3340,-24.1807,-24.1051,-25.2274,-25.1903,-24.6325,-22.5587,-21.5259,-23.6698,-23.6376,-23.4233,-23.3483,-23.0517,-23.3675,-22.9993,-22.6941,-23.8944,-23.2094,-23.7876,-23.1150,-24.4843,-23.0758,-24.7237,-22.6231,-24.8617,-26.1830,-26.4331,-25.4281,-23.7947,-24.8413,-25.2337,-25.3320,-25.4763,-26.0895,-26.3379,-26.8673,-27.8868,-27.1000,-27.0954,-26.1119,-28.3825,-27.6707,-28.7545,-29.0552,-27.2562,-28.2320,-29.0844,-28.3789,-27.7058,-28.8915,-29.1656,-30.2736,-28.1177,-29.5360,-30.4026,-31.4065,-30.6413,-29.5396,-29.9289,-30.6325,-29.4635,-28.5564,-29.0757,-28.5965,-27.4868,-28.8057,-28.2631,-29.2517,-29.5186,-27.5991,-26.9820,-26.0845,-28.1708,-28.3043,-27.8707,-27.1758,-27.4620,-27.0510,-28.4479,-28.0377,-27.3277,-26.8082,-26.8941,-26.3485,-27.7164,-27.8117,-27.8888,-27.9653,-28.0422,-28.1198,-28.1797,-28.2576,-28.3365,-28.4163,-28.4967,-28.5779,-28.6602,-28.7436,-28.8281,-28.9137,-29.0004,-29.0883,-29.1774,-29.2676,-29.3591,-29.4518,-29.5458,-29.6410,-29.7375,-29.8353,-29.9343,-30.0347,-30.1363,-30.2391,-30.3433,-30.4486,-30.5551,-30.6627,-30.7715,-30.8812,-30.9919,-31.1034,-31.2157,-31.3286,-31.4420,-31.5559,-31.6701,-31.7843,-31.8986,-32.0127,-32.1263,-32.2394,-32.3514,-32.4017,-32.5063
45108.2916667,-14.1190,-13.4459,-12.8948,-13.3031,-12.6788,-13.0032,-12.7590,-9.9990,-9.2794,-9.5035,-9.8183,-9.7787,-9.6658,-6.9870,-7.6346,-7.5423,-7.3336,-7.5937,-7.9819,-8.4511,-8.2568,-9.6102,-9.2461,-9.0339,-9.0958,-8.3706,-9.8478,-10.8035,-9.1796,-10.7134,-10.4931,-11.4022,-11.3707,-10.6627,-11.1106,-11.3221,-10.9877,-11.2986,-13.0424,-10.1511,-10.6183,-9.9372,-10.7988,-10.4336,-10.5359,-10.8145,-12.3106,-10.9008,-11.3155,-11.9170,-10.9784,-11.0584,-10.8469,-11.0109,-12.1042,-12.9308,-12.7141,-12.4603,-11.2043,-11.5448,-11.3714,-12.0810,-13.7212,-13.9533,-13.2814,-13.6408,-12.5954,-11.9841,-13.0460,-13.4449,-13.4761,-14.5737,-15.1522,-14.7044,-15.1528,-14.6872,-14.8748,-14.9775,-15.6973,-15.3793,-13.8933,-13.8147,-14.6502,-14.5064,-15.2216,-14.6476,-14.2033,-14.6654,-14.5473,-14.1481,-14.6295,-13.8255,-13.5788,-14.0990,-14.7475,-14.7077,-14.4134,-14.5694,-14.4089,-14.4741,-14.0764,-14.1364,-10.3076,-10.4555,-9.9610,-10.1116,-10.5146,-9.6067,-10.2896,-9.3009,-9.4235,-9.7407,-9.3446,-9.6341,-9.5592,-9.7741,-10.0225,-9.5432,-10.0323,-9.8836,-10.4196,-9.8794,-10.4521,-9.7939,-11.2669,-10.4668,-10.1238,-10.1800,-10.9913,-12.0274,-11.6528,-11.6984,-11.9245,-12.1446,-11.8185,-12.0916,-12.2117,-12.0794,-12.6732,-13.0795,-13.9865,-13.0941,-13.8159,-13.5561,-13.6780,-15.0084,-14.7884,-14.4601,-15.0870,-15.6711,-15.3537,-15.7615,-15.6798,-17.3068,-16.6784,-16.3468,-15.8341,-16.3771,-15.1942,-15.1693,-14.9125,-15.1532,-14.2670,-14.0690,-14.2975,-14.9601,-14.3435,-14.6828,-14.3084,-14.2784,-15.4336,-12.5743,-13.2092,-12.2560,-12.2923,-12.6620,-13.1466,-13.0865,-13.4115,-12.7554,-13.0679,-13.5244,-13.8310,-13.7418,-14.0852,-13.4052,-13.4193,-13.4425,-13.4651,-13.4865,-13.5067,-13.5357,-13.5541,-13.5713,-13.5874,-13.6028,-13.6174,-13.6311,-13.6440,-13.6562,-13.6677,-13.6787,-13.6892,-13.6991,-13.7086,-13.7177,-13.7264,-13.7347,-13.7426,-13.7505,-13.7575,-13.7641,-13.7703,-13.7761,-13.7814,-13.7862,-13.7906,-13.7945,-13.7978,-13.8003,-13.8029,-13.8048,-13.8063,-13.8072,-13.8076,-13.8076,-13.8071,-13.8061,-13.8048,-13.8034,-13.8049,-13.8051,-13.8045,-13.8023,-13.8297,-13.8147
45108.3333333,-5.5021,-5.4203,-5.4365,-5.5496,-5.6247,-5.6975,-5.4932,-2.0507,-2.1169,-2.1867,-2.2612,-2.3408,-2.3836,0.2497,0.0711,-0.0886,-0.4093,-0.5358,-0.6619,-0.7629,-0.9481,-1.0282,-0.9378,-1.0374,-1.1827,-1.4622,-1.6655,-1.8164,-1.6828,-1.9179,-2.1294,-2.4181,-2.7768,-2.9152,-3.1511,-3.3101,-3.5312,-3.8502,-4.1261,-3.0657,-3.4866,-3.8109,-4.0368,-4.2337,-4.6500,-4.9422,-5.1215,-3.6152,-3.7203,-3.8280,-3.5871,-3.7734,-3.9140,-3.9599,-4.0429,-4.2291,-4.3238,-4.4508,-4.3213,-4.5169,-4.7042,-4.8205,-5.0108,-5.0882,-5.1276,-5.2436,-5.3948,-4.8361,-5.1979,-5.4675,-5.7191,-6.0339,-6.2993,-6.5045,-6.6420,-6.8195,-7.0681,-6.5850,-6.8152,-6.8868,-6.9346,-7.0530,-7.2434,-6.8995,-7.0328,-6.9622,-7.0390,-7.1552,-7.2566,-7.2813,-7.4457,-7.1136,-7.2210,-7.3595,-7.4201,-7.4082,-7.4307,-7.4963,-7.5279,-7.5717,-7.5622,-7.6496,-3.6448,-3.7728,-3.8365,-3.9367,-3.9977,-2.6818,-2.6829,-2.6805,-2.6732,-2.7035,-2.3990,-2.4730,-2.5280,-2.5690,-2.5898,-2.6473,-2.7398,-2.7977,-2.8358,-2.9462,-2.8101,-2.8682,-3.1602,-3.3312,-3.5144,-3.6444,-3.8255,-3.9118,-3.9354,-4.0200,-4.1779,-4.3578,-4.2907,-4.4594,-4.6199,-4.8639,-4.9598,-5.1078,-5.2795,-5.3588,-5.5498,-5.6718,-5.8304,-6.0602,-6.1724,-6.2646,-6.4637,-6.6376,-6.7891,-7.0984,-7.4019,-7.8179,-7.8843,-8.0155,-8.0903,-8.2715,-7.2507,-7.4322,-7.6299,-7.5226,-6.7434,-6.8619,-6.9388,-7.0863,-7.1721,-7.2932,-7.4226,-7.5249,-7.6503,-5.5562,-5.6833,-5.7580,-5.8435,-5.9912,-6.0841,-6.1352,-6.2181,-6.2678,-6.3682,-6.4520,-6.4942,-6.4753,-6.5359,-6.5413,-6.5957,-6.6511,-6.7066,-6.7619,-6.8169,-6.8723,-6.9265,-6.9802,-7.0335,-7.0864,-7.1387,-7.1905,-7.2416,-7.2921,-7.3420,-7.3912,-7.4398,-7.4869,-7.5346,-7.5818,-7.6285,-7.6749,-7.7209,-7.7667,-7.8123,-7.8578,-7.9032,-7.9486,-7.9941,-8.0397,-8.0855,-8.1316,-8.1780,-8.2248,-8.2720,-8.3199,-8.3701,-8.4365,-8.5019,-8.5678,-8.6328,-8.6962,-8.7580,-8.8185,-8.8779,-8.9359,-8.9927,-9.0475,-9.1013,-9.1415
