File Created:,Thu Jul 18 18:00:29 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7686,20.7814,20.7753,20.7794,20.7908,20.7591,20.7680,20.6467,20.6932,20.6457,20.6913,20.6991,20.6760,20.6581,20.7097,20.7311,20.7627,20.7704,20.7566,20.7771,20.7934,20.7778,20.7639,20.7806,20.7821,20.7944,20.7800,20.7766,20.7857,20.7787,20.7959,20.7976,20.8010,20.7955,20.7964,20.7916,20.7931,20.7947,20.7868,20.7534,20.7618,20.7531,20.7511,20.7589,20.7861,20.7931,20.7876,20.7316,20.7237,20.7177,20.7270,20.7541,20.7635,20.7627,20.7178,20.7867,20.7889,20.7897,20.7853,20.7760,20.7761,20.7714,20.7823,20.7880,20.7838,20.7908,20.7967,20.7815,20.7958,20.8022,20.8030,20.8036,20.8013,20.7970,20.7894,20.7984,20.7960,20.7760,20.7721,20.7742,20.7712,20.7672,20.7410,20.6906,20.7324,20.7227,20.7580,20.7526,20.7670,20.7319,20.7741,20.7685,20.7722,20.7765,20.7437,20.7612,20.7688,20.7592,20.7645,20.7589,20.7646,20.7906,20.5840,20.6107,20.6819,20.7071,20.6933,20.6831,20.6835,20.7682,20.7494,20.7673,20.7568,20.7479,20.7628,20.7495,20.7610,20.7747,20.7768,20.7796,20.7565,20.7848,20.7688,20.7807,20.7936,20.7979,20.7957,20.7937,20.7833,20.7657,20.7789,20.7847,20.7904,20.7942,20.7917,20.7905,20.7911,20.7947,20.7765,20.7833,20.7873,20.7935,20.7885,20.7861,20.7914,20.7803,20.7876,20.7933,20.7893,20.7846,20.7897,20.7934,20.7980,20.8044,20.7940,20.7955,20.7957,20.7894,20.7219,20.7345,20.7757,20.7613,20.7083,20.7276,20.7192,20.7039,20.7442,20.7346,20.7710,20.7753,20.7611,20.6649,20.7335,20.7625,20.7694,20.7656,20.7616,20.7661,20.7655,20.7866,20.7762,20.7630,20.7628,20.7712,20.7511,20.7702,20.7701,20.7707,20.7708,20.7709,20.7709,20.7710,20.7711,20.7715,20.7722,20.7726,20.7726,20.7726,20.7730,20.7729,20.7727,20.7725,20.7723,20.7722,20.7722,20.7726,20.7727,20.7725,20.7723,20.7726,20.7723,20.7721,20.7718,20.7715,20.7713,20.7713,20.7716,20.7717,20.7715,20.7713,20.7716,20.7714,20.7711,20.7708,20.7706,20.7704,20.7703,20.7706,20.7706,20.7704,20.7702,20.7705,20.7704,20.7701,20.7698,20.7695
45108.0833333,20.6405,20.6916,20.6725,20.6883,20.7295,20.6359,20.6657,20.4232,20.4996,20.3727,20.4604,20.4512,20.3401,20.3478,20.4553,20.4840,20.5713,20.5885,20.5012,20.5809,20.6812,20.6201,20.5787,20.6572,20.6681,20.7264,20.6793,20.6618,20.7086,20.6771,20.7332,20.7383,20.7523,20.7375,20.7426,20.7269,20.7343,20.7392,20.7076,20.6545,20.6657,20.6347,20.6226,20.6367,20.7108,20.7213,20.6885,20.5838,20.5372,20.5113,20.5433,20.6042,20.6245,20.6191,20.4619,20.6854,20.6854,20.6882,20.6967,20.6642,20.6641,20.6490,20.6834,20.7019,20.6828,20.7069,20.7315,20.7046,20.7212,20.7453,20.7588,20.7680,20.7624,20.7447,20.7243,20.7573,20.7491,20.7150,20.7024,20.7076,20.6995,20.6880,20.6222,20.5172,20.5987,20.5676,20.6463,20.6227,20.6559,20.5446,20.6643,20.6592,20.6643,20.6700,20.5469,20.5994,20.6224,20.5914,20.6089,20.5859,20.6021,20.6864,20.2996,20.3298,20.4640,20.5031,20.4364,20.4279,20.3635,20.6060,20.4805,20.5134,20.5385,20.4942,20.5627,20.5181,20.5693,20.6312,20.6477,20.6613,20.5640,20.6733,20.6426,20.6814,20.7276,20.7421,20.7333,20.7343,20.6987,20.6420,20.6783,20.6927,20.7105,20.7252,20.7338,20.7270,20.7260,20.7374,20.6864,20.7003,20.7075,20.7287,20.7098,20.7009,20.7245,20.6838,20.7057,20.7356,20.7243,20.7106,20.7239,20.7264,20.7380,20.7621,20.7265,20.7381,20.7472,20.7281,20.6019,20.6159,20.7030,20.6668,20.5617,20.5967,20.5744,20.5322,20.6139,20.5752,20.6552,20.6495,20.5659,20.4183,20.5623,20.6280,20.6377,20.6165,20.5924,20.6011,20.5911,20.6800,20.6402,20.5905,20.5950,20.6378,20.5718,20.6393,20.6415,20.6457,20.6489,20.6516,20.6539,20.6559,20.6578,20.6599,20.6622,20.6640,20.6647,20.6654,20.6667,20.6670,20.6671,20.6670,20.6669,20.6669,20.6671,20.6679,20.6683,20.6680,20.6678,20.6682,20.6679,20.6674,20.6669,20.6665,20.6661,20.6659,20.6664,20.6664,20.6660,20.6656,20.6659,20.6655,20.6649,20.6643,20.6638,20.6633,20.6630,20.6633,20.6631,20.6627,20.6623,20.6626,20.6622,20.6616,20.6610,20.6605
45108.1250000,20.4586,20.5596,20.5236,20.5554,20.6386,20.4672,20.5274,20.1870,20.2902,20.0961,20.2172,20.1918,20.0118,20.0242,20.1715,20.1937,20.3216,20.3319,20.1377,20.2623,20.4762,20.3323,20.2370,20.4108,20.4326,20.5825,20.4736,20.4291,20.5625,20.4934,20.6207,20.6347,20.6691,20.6430,20.6567,20.6270,20.6451,20.6559,20.5928,20.5349,20.5496,20.4957,20.4737,20.4935,20.6147,20.6239,20.5524,20.4074,20.3156,20.2687,20.3228,20.4145,20.4439,20.4316,20.1606,20.5397,20.5300,20.5311,20.5603,20.4924,20.4891,20.4578,20.5228,20.5586,20.5155,20.5642,20.6188,20.5877,20.5932,20.6396,20.6765,20.7036,20.6944,20.6590,20.6230,20.6942,20.6808,20.6404,20.6197,20.6298,20.6175,20.5995,20.4981,20.3526,20.4623,20.4143,20.5275,20.4870,20.5354,20.3604,20.5410,20.5350,20.5381,20.5408,20.3264,20.4040,20.4371,20.3823,20.4078,20.3620,20.3835,20.5325,20.0077,20.0382,20.2244,20.2743,20.1564,20.1497,20.0177,20.3951,20.1309,20.1462,20.2106,20.1102,20.2351,20.1401,20.2332,20.3621,20.3982,20.4257,20.1889,20.4391,20.3953,20.4866,20.5989,20.6365,20.6205,20.6331,20.5621,20.4566,20.5239,20.5506,20.5851,20.6153,20.6460,20.6319,20.6290,20.6519,20.5630,20.5847,20.5952,20.6346,20.5982,20.5812,20.6272,20.5504,20.5871,20.6496,20.6294,20.6047,20.6280,20.6268,20.6453,20.6926,20.6229,20.6489,20.6735,20.6390,20.4665,20.4826,20.6144,20.5577,20.4111,20.4586,20.4240,20.3597,20.4724,20.4058,20.5188,20.4961,20.3431,20.1578,20.3567,20.4534,20.4603,20.4152,20.3644,20.3727,20.3474,20.5170,20.4370,20.3419,20.3496,20.4343,20.3123,20.4361,20.4399,20.4476,20.4541,20.4601,20.4657,20.4710,20.4763,20.4818,20.4877,20.4928,20.4966,20.5003,20.5046,20.5075,20.5101,20.5123,20.5143,20.5161,20.5181,20.5208,20.5227,20.5235,20.5244,20.5259,20.5264,20.5264,20.5263,20.5262,20.5260,20.5261,20.5270,20.5273,20.5268,20.5264,20.5270,20.5265,20.5257,20.5249,20.5241,20.5235,20.5231,20.5233,20.5230,20.5223,20.5217,20.5220,20.5214,20.5205,20.5196,20.5187
45108.1666667,20.2343,20.3915,20.3375,20.3881,20.5216,20.2640,20.3594,19.9402,20.0674,19.8170,19.9651,19.9265,19.6974,19.7026,19.8813,19.8969,20.0575,20.0583,19.7728,19.9233,20.2365,20.0072,19.8568,20.1099,20.1339,20.3832,20.1911,20.1015,20.3414,20.2104,20.4371,20.4643,20.5330,20.4944,20.5252,20.4796,20.5169,20.5389,20.4379,20.3916,20.4118,20.3353,20.3047,20.3311,20.5014,20.5090,20.3968,20.2198,20.0878,20.0241,20.0947,20.2107,20.2467,20.2268,19.8659,20.3710,20.3484,20.3456,20.3965,20.2894,20.2805,20.2304,20.3240,20.3760,20.3031,20.3762,20.4637,20.4315,20.4125,20.4837,20.5523,20.6057,20.5920,20.5329,20.4776,20.6026,20.5845,20.5465,20.5179,20.5357,20.5204,20.4968,20.3609,20.1831,20.3171,20.2559,20.4002,20.3451,20.4077,20.1819,20.4111,20.4052,20.4060,20.4058,20.1202,20.2129,20.2523,20.1793,20.2091,20.1457,20.1683,20.3667,19.7359,19.7640,19.9859,20.0426,19.8818,19.8736,19.6871,20.1678,19.7816,19.7746,19.8655,19.7195,19.8816,19.7444,19.8626,20.0449,20.0944,20.1285,19.7458,20.1200,20.0539,20.1990,20.3971,20.4645,20.4354,20.4689,20.3454,20.1715,20.2853,20.3327,20.3944,20.4495,20.5181,20.4972,20.4946,20.5347,20.4044,20.4366,20.4521,20.5132,20.4581,20.4337,20.5044,20.3916,20.4425,20.5405,20.5109,20.4749,20.5083,20.5019,20.5265,20.5992,20.4920,20.5335,20.5770,20.5258,20.3158,20.3343,20.5100,20.4340,20.2545,20.3125,20.2679,20.1862,20.3235,20.2338,20.3730,20.3348,20.1326,19.9165,20.1479,20.2670,20.2686,20.2007,20.1259,20.1309,20.0911,20.3282,20.2096,20.0761,20.0842,20.2022,20.0338,20.2009,20.2042,20.2130,20.2207,20.2280,20.2351,20.2421,20.2491,20.2566,20.2648,20.2723,20.2783,20.2844,20.2912,20.2967,20.3017,20.3065,20.3110,20.3154,20.3201,20.3255,20.3301,20.3334,20.3367,20.3407,20.3434,20.3455,20.3474,20.3492,20.3508,20.3526,20.3552,20.3570,20.3578,20.3586,20.3603,20.3607,20.3607,20.3605,20.3603,20.3600,20.3600,20.3607,20.3607,20.3601,20.3596,20.3602,20.3595,20.3585,20.3575,20.3565
45108.2083333,19.9902,20.1990,20.1256,20.1944,20.3818,20.0347,20.1663,19.6833,19.8323,19.5341,19.7048,19.6555,19.3911,19.3832,19.5872,19.5977,19.7858,19.7784,19.4230,19.5901,19.9844,19.6828,19.4925,19.8016,19.8251,20.1623,19.8901,19.7574,20.0877,19.8880,20.2072,20.2428,20.3471,20.2889,20.3399,20.2720,20.3361,20.3749,20.2246,20.2122,20.2416,20.1416,20.1042,20.1404,20.3674,20.3756,20.2228,20.0226,19.8580,19.7824,19.8658,20.0015,20.0433,20.0170,19.5940,20.1919,20.1563,20.1491,20.2201,20.0761,20.0610,19.9934,20.1103,20.1754,20.0730,20.1664,20.2833,20.2495,20.1907,20.2836,20.3878,20.4736,20.4539,20.3645,20.2871,20.4790,20.4560,20.4288,20.3924,20.4214,20.4044,20.3761,20.2046,19.9989,20.1568,20.0848,20.2601,20.1921,20.2690,19.9992,20.2719,20.2677,20.2672,20.2646,19.9234,20.0264,20.0705,19.9847,20.0172,19.9424,19.9653,20.1996,19.4878,19.5132,19.7576,19.8185,19.6261,19.6131,19.3893,19.9403,19.4618,19.4366,19.5401,19.3662,19.5461,19.3831,19.5114,19.7274,19.7849,19.8211,19.3401,19.7851,19.6971,19.8800,20.1561,20.2486,20.1973,20.2520,20.0615,19.8066,19.9659,20.0329,20.1250,20.2114,20.3349,20.3055,20.3049,20.3712,20.1910,20.2399,20.2647,20.3552,20.2806,20.2505,20.3517,20.2024,20.2698,20.4074,20.3688,20.3222,20.3671,20.3560,20.3870,20.4857,20.3413,20.3979,20.4617,20.3938,20.1535,20.1743,20.3918,20.2981,20.0924,20.1597,20.1068,20.0115,20.1686,20.0605,20.2210,20.1696,19.9350,19.6939,19.9434,20.0788,20.0752,19.9890,19.8970,19.8988,19.8491,20.1335,19.9841,19.8260,19.8332,19.9711,19.7745,19.9656,19.9673,19.9757,19.9830,19.9899,19.9968,20.0036,20.0107,20.0184,20.0270,20.0349,20.0414,20.0481,20.0558,20.0621,20.0680,20.0738,20.0795,20.0852,20.0913,20.0984,20.1047,20.1096,20.1147,20.1207,20.1252,20.1292,20.1331,20.1368,20.1404,20.1442,20.1489,20.1529,20.1556,20.1584,20.1621,20.1643,20.1661,20.1676,20.1690,20.1703,20.1719,20.1740,20.1754,20.1760,20.1767,20.1784,20.1786,20.1785,20.1781,20.1776
45108.2500000,19.7518,20.0017,19.9131,19.9970,20.2348,19.8106,19.9702,19.4329,19.5987,19.2645,19.4492,19.3910,19.1013,19.0728,19.2948,19.3005,19.5117,19.4975,19.0891,19.2660,19.7272,19.3657,19.1494,19.4970,19.5202,19.9341,19.5916,19.4248,19.8265,19.5667,19.9612,20.0012,20.1359,20.0542,20.1225,20.0265,20.1174,20.1722,19.9612,19.9991,20.0382,19.9126,19.8668,19.9158,20.2107,20.2203,20.0255,19.8116,19.6183,19.5347,19.6323,19.7865,19.8354,19.8051,19.3384,20.0063,19.9595,19.9491,20.0404,19.8648,19.8446,19.7631,19.8956,19.9709,19.8438,19.9522,20.0941,20.0569,19.9475,20.0554,20.1948,20.3146,20.2870,20.1606,20.0618,20.3272,20.2985,20.2891,20.2443,20.2885,20.2735,20.2412,20.0335,19.8028,19.9831,19.9017,20.1086,20.0281,20.1202,19.8104,20.1241,20.1240,20.1233,20.1184,19.7307,19.8420,19.8910,19.7981,19.8318,19.7498,19.7727,20.0342,19.2626,19.2853,19.5430,19.6068,19.3929,19.3722,19.1253,19.7208,19.1792,19.1423,19.2486,19.0634,19.2464,19.0732,19.2007,19.4336,19.4942,19.5300,19.0011,19.4697,19.3647,19.5691,19.9047,20.0165,19.9405,20.0134,19.7571,19.4350,19.6225,19.6997,19.8145,19.9279,20.1097,20.0662,20.0646,20.1603,19.9197,19.9861,20.0208,20.1494,20.0507,20.0154,20.1571,19.9632,20.0536,20.2426,20.1947,20.1374,20.1977,20.1840,20.2245,20.3521,20.1718,20.2456,20.3312,20.2477,19.9843,20.0068,20.2650,20.1550,19.9295,20.0055,19.9466,19.8402,20.0132,19.8897,20.0665,20.0042,19.7480,19.4883,19.7463,19.8937,19.8859,19.7874,19.6839,19.6836,19.6285,19.9440,19.7729,19.6023,19.6080,19.7546,19.5461,19.7464,19.7465,19.7536,19.7603,19.7666,19.7727,19.7788,19.7852,19.7920,19.7996,19.8071,19.8136,19.8200,19.8268,19.8333,19.8392,19.8450,19.8507,19.8564,19.8626,19.8694,19.8760,19.8819,19.8874,19.8934,19.8991,19.9040,19.9087,19.9133,19.9179,19.9228,19.9282,19.9334,19.9378,19.9420,19.9465,19.9507,19.9541,19.9572,19.9601,19.9630,19.9661,19.9695,19.9726,19.9751,19.9774,19.9801,19.9823,19.9838,19.9848,19.9854
45108.2916667,19.5335,19.8166,19.7253,19.8216,20.1082,19.6335,19.8090,19.2186,19.4029,19.0581,19.2407,19.1817,18.8823,18.8171,19.0426,19.0431,19.2713,19.2514,18.8088,18.9800,19.4931,19.0814,18.8544,19.2221,19.2465,19.7290,19.3257,19.1312,19.5877,19.2760,19.7245,19.7649,19.9254,19.8267,19.9081,19.7862,19.9050,19.9721,19.6987,19.7994,19.8413,19.6989,19.6373,19.7014,20.0676,20.0670,19.8312,19.6109,19.3882,19.3036,19.4192,19.5887,19.6473,19.6183,19.1201,19.8280,19.7730,19.7640,19.8829,19.6874,19.6654,19.5762,19.7044,19.7856,19.6442,19.7591,19.9227,19.8784,19.7042,19.8242,20.0012,20.1511,20.1151,19.9465,19.8415,20.1758,20.1397,20.1515,20.0962,20.1620,20.1681,20.1342,19.8993,19.6526,19.8363,19.7516,19.9826,19.8904,19.9960,19.6652,20.0013,20.0069,20.0087,19.9968,19.5815,19.6960,19.7499,19.6679,19.6941,19.6114,19.6307,19.9049,19.0881,19.1095,19.3730,19.4374,19.2135,19.1760,18.9145,19.5302,18.9492,18.9049,19.0105,18.8284,19.0039,18.8360,18.9550,19.1954,19.2544,19.2902,18.7551,19.2137,19.0930,19.3064,19.6753,19.8021,19.7087,19.8005,19.4921,19.1343,19.3260,19.4025,19.5270,19.6570,19.8864,19.8245,19.8190,19.9421,19.6462,19.7205,19.7564,19.9248,19.7985,19.7590,19.9432,19.6960,19.8080,20.0610,20.0005,19.9303,20.0074,19.9880,20.0421,20.2010,19.9882,20.0908,20.2022,20.1046,19.8287,19.8505,20.1546,20.0286,19.7922,19.8798,19.8224,19.7044,19.8875,19.7507,19.9322,19.8629,19.5964,19.3197,19.5746,19.7322,19.7220,19.6248,19.5129,19.5150,19.4598,19.7969,19.6162,19.4467,19.4478,19.5911,19.3910,19.5884,19.5884,19.5898,19.6013,19.6084,19.6151,19.6212,19.6273,19.6306,19.6341,19.6414,19.6532,19.6594,19.6600,19.6709,19.6776,19.6836,19.6892,19.6949,19.7001,19.7010,19.7078,19.7187,19.7245,19.7245,19.7350,19.7413,19.7465,19.7516,19.7567,19.7614,19.7618,19.7678,19.7773,19.7824,19.7816,19.7914,19.7966,19.8010,19.8051,19.8091,19.8126,19.8126,19.8176,19.8248,19.8287,19.8267,19.8350,19.8388,19.8415,19.8434
45108.3333333,19.3682,19.6664,19.5866,19.6866,20.0163,19.5362,19.6963,19.0519,19.2707,18.9404,19.1094,19.0548,18.7585,18.6509,18.8560,18.8626,19.1030,19.0780,18.6233,18.7675,19.3147,18.8655,18.6417,19.0090,19.0397,19.5687,19.1223,18.9006,19.4016,19.0429,19.5184,19.5594,19.7405,19.6340,19.7246,19.5767,19.7366,19.8023,19.4736,19.6528,19.6788,19.5474,19.4510,19.5313,19.9676,19.9417,19.6707,19.4473,19.1992,19.1243,19.2658,19.4401,19.5087,19.4873,18.9673,19.6808,19.6135,19.6225,19.7635,19.5705,19.5496,19.4579,19.5522,19.6354,19.4976,19.6059,19.7963,19.7367,19.4770,19.6139,19.8359,20.0012,19.9625,19.7473,19.6644,20.0548,20.0088,20.0323,19.9650,20.0580,20.1134,20.0888,19.8346,19.5731,19.7342,19.6539,19.9001,19.7977,19.9149,19.5867,19.9264,19.9365,19.9496,19.9334,19.5166,19.6261,19.6902,19.6474,19.6498,19.5712,19.5724,19.8407,18.9990,19.0181,19.2800,19.3460,19.1099,19.0451,18.7772,19.3928,18.7923,18.7439,18.8450,18.6779,18.8349,18.6926,18.7937,19.0308,19.0922,19.1272,18.6092,19.0416,18.9005,19.1214,19.4890,19.6274,19.5337,19.6494,19.3086,18.9457,19.1239,19.1909,19.3139,19.4504,19.7005,19.6200,19.6091,19.7578,19.4288,19.4959,19.5214,19.7237,19.5731,19.5385,19.7472,19.4532,19.5795,19.8888,19.8154,19.7284,19.8168,19.7854,19.8521,20.0390,19.7994,19.9525,20.0901,19.9719,19.7019,19.7129,20.0846,19.9319,19.6875,19.7865,19.7445,19.6118,19.7989,19.6586,19.8319,19.7628,19.4981,19.2081,19.4454,19.6158,19.6044,19.5267,19.4015,19.4167,19.3656,19.7223,19.5410,19.3815,19.3673,19.4965,19.3209,19.5170,19.5183,19.5017,19.5328,19.5430,19.5528,19.5608,19.5686,19.5692,19.5553,19.5637,19.5955,19.6031,19.5849,19.6140,19.6234,19.6310,19.6378,19.6444,19.6485,19.6302,19.6377,19.6669,19.6735,19.6548,19.6824,19.6912,19.6976,19.7035,19.7094,19.7133,19.6956,19.7036,19.7288,19.7349,19.7158,19.7425,19.7506,19.7562,19.7615,19.7666,19.7696,19.7542,19.7713,19.7840,19.7891,19.7691,19.7947,19.8017,19.8060,19.8091
